timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227287.507833620,-0.153186,0.451485,0.234332,-1.25344,0.420431,-0.141962,-0.518435
1581227287.514131146,-0.15326,0.451046,0.234332,-1.25407,0.419649,-0.142104,-0.517564
1581227287.520588085,-0.15332,0.450677,0.234332,-1.25461,0.418978,-0.142211,-0.516835
1581227287.526742948,-0.153377,0.450308,0.234333,-1.25515,0.418308,-0.142325,-0.516091
1581227287.532884404,-0.153428,0.449934,0.234333,-1.25569,0.417636,-0.142436,-0.515371
1581227287.573568268,-0.153487,0.449492,0.234334,-1.25632,0.416861,-0.142565,-0.514519
1581227287.579627910,-0.153818,0.446994,0.234333,-1.2599,0.412584,-0.143425,-0.509646
1581227287.585663798,-0.153873,0.446622,0.234333,-1.26044,0.411944,-0.143565,-0.508923
1581227287.591854210,-0.153933,0.446256,0.234334,-1.26098,0.41129,-0.143706,-0.508188
1581227287.597994298,-0.154005,0.445816,0.234334,-1.26161,0.410522,-0.143871,-0.507347
1581227287.604600017,-0.154071,0.445434,0.234334,-1.26215,0.409877,-0.144001,-0.506619
1581227287.610706221,-0.154137,0.445055,0.234334,-1.26269,0.409244,-0.144121,-0.505893
1581227287.616918526,-0.154207,0.444681,0.234334,-1.26324,0.408612,-0.144237,-0.505178
1581227287.623475035,-0.154287,0.444255,0.234333,-1.26387,0.407866,-0.144382,-0.504328
1581227287.629561402,-0.154357,0.443887,0.234333,-1.2644,0.40723,-0.144538,-0.503608
1581227287.635749650,-0.154426,0.443508,0.234333,-1.26494,0.406602,-0.14471,-0.502878
1581227287.641957372,-0.154506,0.443065,0.234333,-1.26557,0.405878,-0.144915,-0.502028
1581227287.649649607,-0.154585,0.44263,0.234333,-1.2662,0.405146,-0.145132,-0.501193
1581227287.698775535,-0.155135,0.439581,0.234333,-1.27058,0.400127,-0.146223,-0.495504
1581227287.704753290,-0.1552,0.439202,0.234333,-1.27112,0.399525,-0.146324,-0.494809
1581227287.710905716,-0.155274,0.438766,0.234333,-1.27175,0.398811,-0.146438,-0.494003
1581227287.717510788,-0.155337,0.438397,0.234333,-1.27229,0.398186,-0.146537,-0.493331
1581227287.723615951,-0.155397,0.438028,0.234333,-1.27282,0.397572,-0.146658,-0.492631
1581227287.729909113,-0.155466,0.437594,0.234334,-1.27345,0.396861,-0.146841,-0.49183
1581227287.736034491,-0.155529,0.43722,0.234334,-1.27398,0.39626,-0.147014,-0.491146
1581227287.742600318,-0.155597,0.436847,0.234334,-1.27452,0.395657,-0.147188,-0.490439
1581227287.748951384,-0.155665,0.43648,0.234334,-1.27505,0.395046,-0.14736,-0.48975
1581227287.755057909,-0.155752,0.436044,0.234334,-1.27568,0.394343,-0.147546,-0.488948
1581227287.762658755,-0.155827,0.43567,0.234334,-1.27621,0.393743,-0.147701,-0.488252
1581227287.802852074,-0.156403,0.433124,0.234335,-1.27985,0.389678,-0.148601,-0.483597
1581227287.808931032,-0.156494,0.432752,0.234334,-1.28038,0.389083,-0.148735,-0.482903
1581227287.815502144,-0.156599,0.432321,0.234334,-1.28101,0.388388,-0.148912,-0.482115
1581227287.821712879,-0.156688,0.431947,0.234334,-1.28154,0.387794,-0.149078,-0.481445
1581227287.827772936,-0.156772,0.431569,0.234333,-1.28207,0.387205,-0.14924,-0.480776
1581227287.833985156,-0.15686,0.431134,0.234332,-1.2827,0.386514,-0.149403,-0.480048
1581227287.840701817,-0.156929,0.430766,0.234332,-1.28323,0.385915,-0.149523,-0.479412
1581227287.847810534,-0.157008,0.430329,0.234331,-1.28385,0.385213,-0.14965,-0.478646
1581227287.854495618,-0.15708,0.429888,0.234332,-1.28447,0.384519,-0.149782,-0.477906
1581227287.860782847,-0.157138,0.429509,0.234332,-1.285,0.383947,-0.149889,-0.477259
1581227287.866714630,-0.157193,0.429137,0.234332,-1.28553,0.383384,-0.149988,-0.476611
1581227287.872981565,-0.157245,0.428772,0.234333,-1.28605,0.382813,-0.150083,-0.475991
1581227287.914695130,-0.1576,0.426161,0.234334,-1.28976,0.3788,-0.151049,-0.471375
1581227287.920822771,-0.15765,0.425782,0.234334,-1.29029,0.378265,-0.151229,-0.47069
1581227287.926915763,-0.157707,0.425343,0.234334,-1.29092,0.377641,-0.151434,-0.469922
1581227287.933446198,-0.157755,0.424972,0.234334,-1.29145,0.377104,-0.151595,-0.469261
1581227287.939562108,-0.157804,0.424607,0.234334,-1.29196,0.376556,-0.151728,-0.468594
1581227287.946813187,-0.157852,0.424237,0.234333,-1.29248,0.376008,-0.151831,-0.467947
1581227287.953096512,-0.157926,0.423729,0.234334,-1.29318,0.375281,-0.15195,-0.467072
1581227287.959629731,-0.157993,0.423353,0.234334,-1.2937,0.374749,-0.152043,-0.466435
1581227287.965654580,-0.158063,0.422987,0.234334,-1.29422,0.374215,-0.152144,-0.465809
1581227287.971859144,-0.158139,0.422624,0.234334,-1.29474,0.373667,-0.152241,-0.465172
1581227287.978089534,-0.15823,0.422197,0.234334,-1.29534,0.373016,-0.152358,-0.464441
1581227287.984666138,-0.158313,0.421822,0.234335,-1.29586,0.372465,-0.152476,-0.463802
1581227288.026064689,-0.15891,0.419292,0.234333,-1.29942,0.368702,-0.153627,-0.459528
1581227288.032559544,-0.159003,0.418864,0.234333,-1.30004,0.368066,-0.15376,-0.458794
1581227288.038722879,-0.159082,0.418497,0.234332,-1.30056,0.367514,-0.153856,-0.45819
1581227288.044754813,-0.159159,0.418125,0.234333,-1.30108,0.366944,-0.153943,-0.457565
1581227288.051909204,-0.15925,0.417627,0.234333,-1.30177,0.366197,-0.154059,-0.456745
1581227288.058681650,-0.159309,0.417253,0.234333,-1.3023,0.365643,-0.154145,-0.456151
1581227288.064770318,-0.159366,0.416887,0.234333,-1.30282,0.365096,-0.154238,-0.455533
1581227288.070861192,-0.159422,0.41652,0.234332,-1.30334,0.364554,-0.154344,-0.454913
1581227288.077503157,-0.159476,0.41615,0.234333,-1.30387,0.364011,-0.154477,-0.454323
1581227288.083606115,-0.159538,0.41572,0.234333,-1.30448,0.363376,-0.154659,-0.453607
1581227288.089806830,-0.159589,0.415351,0.234333,-1.305,0.362839,-0.154833,-0.452983
1581227288.131232312,-0.159952,0.412771,0.234334,-1.30864,0.359127,-0.155854,-0.448695
1581227288.137737161,-0.160003,0.412401,0.234333,-1.30916,0.358619,-0.155941,-0.448089
1581227288.185852255,-0.16051,0.409507,0.234335,-1.31323,0.35457,-0.156911,-0.443335
1581227288.192564652,-0.160613,0.409087,0.234335,-1.31384,0.353953,-0.157132,-0.442639
1581227288.198974202,-0.160704,0.408721,0.234334,-1.31436,0.353432,-0.157316,-0.442029
1581227288.205599206,-0.160811,0.408286,0.234334,-1.31496,0.35283,-0.157491,-0.441348
1581227288.211897059,-0.1609,0.407913,0.234333,-1.31548,0.352318,-0.15761,-0.440806
1581227288.219551448,-0.161015,0.407419,0.234333,-1.31618,0.351625,-0.157732,-0.440058
1581227288.225753509,-0.161099,0.407056,0.234333,-1.3167,0.351121,-0.157814,-0.439475
1581227288.232118840,-0.161196,0.406627,0.234333,-1.31729,0.350549,-0.157908,-0.43882
1581227288.238763659,-0.161274,0.406249,0.234333,-1.3178,0.350061,-0.157993,-0.438258
1581227288.246819847,-0.161346,0.405872,0.234333,-1.31832,0.349573,-0.158071,-0.437677
1581227288.253507975,-0.16144,0.405318,0.234333,-1.31909,0.348837,-0.15822,-0.436844
1581227288.259833850,-0.161499,0.404959,0.234333,-1.31961,0.348331,-0.158353,-0.436281
1581227288.299606077,-0.161563,0.404532,0.234333,-1.32022,0.347748,-0.158526,-0.435572
1581227288.305784378,-0.161927,0.402061,0.234335,-1.32363,0.344477,-0.159602,-0.431659
1581227288.311978454,-0.161982,0.401689,0.234334,-1.32414,0.343992,-0.159694,-0.431075
1581227288.318541754,-0.162047,0.401262,0.234333,-1.32473,0.343439,-0.159797,-0.43041
1581227288.324658163,-0.1621,0.400899,0.234333,-1.32522,0.342965,-0.159885,-0.429825
1581227288.333333676,-0.162153,0.400534,0.234333,-1.32573,0.342484,-0.159977,-0.429245
1581227288.337635572,-0.162214,0.400099,0.234334,-1.32632,0.341907,-0.160075,-0.428582
1581227288.343825421,-0.162266,0.399727,0.234334,-1.32683,0.341403,-0.160164,-0.428006
1581227288.351033429,-0.162336,0.399242,0.234334,-1.32751,0.340749,-0.160316,-0.427245
1581227288.357702018,-0.162388,0.39888,0.234334,-1.32802,0.34027,-0.160459,-0.426679
1581227288.363692157,-0.162441,0.398513,0.234334,-1.32853,0.339802,-0.160616,-0.426101
1581227288.369962577,-0.162505,0.398084,0.234334,-1.32912,0.339252,-0.160812,-0.425438
1581227288.410543609,-0.162568,0.397718,0.234334,-1.32962,0.338772,-0.160989,-0.424875
1581227288.416713354,-0.163086,0.395298,0.234333,-1.33301,0.33558,-0.161807,-0.421127
1581227288.423505092,-0.163174,0.394876,0.234333,-1.33361,0.335009,-0.161907,-0.420511
1581227288.429717958,-0.163244,0.394507,0.234333,-1.33411,0.334527,-0.161994,-0.419954
1581227288.435829440,-0.163314,0.394139,0.234333,-1.33462,0.334052,-0.162081,-0.41942
1581227288.442602601,-0.163392,0.393719,0.234334,-1.33521,0.333502,-0.162198,-0.418806
1581227288.449686523,-0.163469,0.393294,0.234334,-1.3358,0.332958,-0.162355,-0.418167
1581227288.455997646,-0.163546,0.392872,0.234334,-1.3364,0.332398,-0.162529,-0.41754
1581227288.462565536,-0.163614,0.392504,0.234334,-1.3369,0.331924,-0.162685,-0.417026
1581227288.468715620,-0.16368,0.392136,0.234334,-1.33741,0.331453,-0.162833,-0.416483
1581227288.474877601,-0.163748,0.391775,0.234333,-1.33791,0.330985,-0.162987,-0.415928
1581227288.481199089,-0.163814,0.391413,0.234333,-1.33841,0.330522,-0.163143,-0.415398
1581227288.523004913,-0.164278,0.388844,0.234334,-1.34197,0.327264,-0.163983,-0.41145
1581227288.528949144,-0.164341,0.388471,0.234334,-1.34248,0.326805,-0.164075,-0.410902
1581227288.535020934,-0.164414,0.388039,0.234334,-1.34308,0.326265,-0.164191,-0.41025
1581227288.541578308,-0.164476,0.387675,0.234334,-1.34359,0.3258,-0.164303,-0.409695
1581227288.548839100,-0.164549,0.387255,0.234334,-1.34418,0.325252,-0.164438,-0.409063
1581227288.554978140,-0.164621,0.386824,0.234334,-1.34476,0.324715,-0.164586,-0.408423
1581227288.561436627,-0.164684,0.386452,0.234334,-1.34527,0.324259,-0.16472,-0.407896
1581227288.567562355,-0.164748,0.386082,0.234334,-1.34578,0.323801,-0.164858,-0.407391
1581227288.573682457,-0.164815,0.385719,0.234334,-1.34628,0.323339,-0.164991,-0.406879
1581227288.579770685,-0.164886,0.385361,0.234334,-1.34678,0.322866,-0.165129,-0.406357
1581227288.585963567,-0.164973,0.384936,0.234334,-1.34737,0.322324,-0.165294,-0.405756
1581227288.626680084,-0.165464,0.38248,0.234333,-1.35073,0.319287,-0.166087,-0.402217
1581227288.632893154,-0.165532,0.38211,0.234333,-1.35123,0.318863,-0.166188,-0.401708
1581227288.638951423,-0.165601,0.381747,0.234333,-1.35174,0.318432,-0.166297,-0.4012
1581227288.646618368,-0.165682,0.381325,0.234333,-1.35233,0.317931,-0.166435,-0.40058
1581227288.652794722,-0.165754,0.380904,0.234334,-1.35291,0.317426,-0.16658,-0.399956
1581227288.659119711,-0.165821,0.380474,0.234334,-1.3535,0.316903,-0.166735,-0.399366
1581227288.665600470,-0.165879,0.380106,0.234333,-1.354,0.316458,-0.166869,-0.398841
1581227288.671674568,-0.165938,0.379745,0.234333,-1.3545,0.31602,-0.166999,-0.398314
1581227288.677806334,-0.165997,0.379383,0.234333,-1.355,0.315589,-0.167125,-0.39781
1581227288.683904084,-0.166055,0.37902,0.234333,-1.35551,0.315164,-0.167247,-0.397316
1581227288.690613426,-0.166123,0.378594,0.234333,-1.3561,0.314665,-0.167391,-0.396703
1581227288.696819346,-0.166182,0.378226,0.234334,-1.3566,0.314239,-0.167509,-0.396177
1581227288.743794816,-0.166627,0.375371,0.234332,-1.36053,0.310887,-0.168314,-0.392141
1581227288.749865604,-0.166679,0.375003,0.234332,-1.36103,0.310446,-0.168438,-0.391639
1581227288.755992804,-0.16673,0.374632,0.234333,-1.36154,0.310005,-0.168577,-0.391136
1581227288.762579249,-0.166789,0.374211,0.234333,-1.36212,0.309501,-0.168745,-0.390532
1581227288.768709561,-0.16684,0.373851,0.234333,-1.36262,0.309079,-0.168892,-0.390019
1581227288.775049751,-0.1669,0.373428,0.234333,-1.36321,0.308597,-0.169062,-0.389433
1581227288.782511430,-0.166963,0.373003,0.234334,-1.36379,0.308115,-0.169224,-0.388837
1581227288.788770763,-0.167019,0.372633,0.234334,-1.36429,0.307694,-0.169354,-0.388328
1581227288.794846010,-0.16708,0.372272,0.234334,-1.36478,0.307266,-0.169476,-0.387823
1581227288.801582151,-0.167152,0.371853,0.234334,-1.36537,0.30677,-0.169612,-0.387235
1581227288.807714145,-0.167215,0.371486,0.234334,-1.36586,0.30635,-0.169718,-0.386722
1581227288.848700101,-0.16766,0.368983,0.234334,-1.36921,0.303458,-0.17044,-0.383249
1581227288.854785506,-0.167726,0.368612,0.234334,-1.3697,0.303034,-0.170565,-0.382726
1581227288.860902215,-0.167793,0.368247,0.234333,-1.37019,0.302614,-0.170693,-0.38223
1581227288.866873753,-0.167862,0.367887,0.234333,-1.37068,0.302195,-0.170828,-0.381752
1581227288.873599526,-0.167944,0.367469,0.234333,-1.37125,0.301709,-0.170981,-0.381164
1581227288.879750791,-0.168014,0.367098,0.234333,-1.37175,0.30129,-0.17111,-0.380648
1581227288.885936711,-0.168096,0.366666,0.234333,-1.37232,0.300797,-0.171251,-0.380074
1581227288.892732914,-0.168166,0.366303,0.234333,-1.37281,0.300381,-0.171372,-0.379593
1581227288.898797176,-0.168237,0.365943,0.234333,-1.37331,0.299969,-0.171475,-0.37909
1581227288.905831823,-0.168317,0.365528,0.234333,-1.37388,0.299491,-0.171583,-0.378509
1581227288.911863584,-0.168388,0.36516,0.234334,-1.37436,0.299084,-0.171674,-0.37804
1581227288.918530632,-0.16847,0.364722,0.234333,-1.37494,0.298604,-0.171787,-0.377487
1581227288.924622979,-0.16854,0.364356,0.234333,-1.37544,0.298193,-0.171877,-0.376983
1581227288.964747867,-0.168958,0.361934,0.234333,-1.3787,0.295443,-0.172661,-0.373743
1581227288.970762000,-0.169019,0.361574,0.234333,-1.3792,0.295032,-0.172801,-0.373249
1581227288.976845284,-0.169081,0.361212,0.234333,-1.37968,0.29462,-0.172945,-0.372744
1581227288.982956787,-0.169143,0.360842,0.234334,-1.38018,0.294209,-0.173084,-0.372255
1581227288.989624274,-0.16922,0.360415,0.234334,-1.38076,0.293731,-0.17324,-0.371696
1581227288.995661890,-0.169289,0.360056,0.234333,-1.38126,0.293326,-0.17336,-0.371207
1581227289.001872301,-0.169361,0.359697,0.234333,-1.38175,0.292922,-0.173445,-0.370716
1581227289.008105557,-0.169443,0.359276,0.234333,-1.38232,0.292448,-0.173531,-0.370176
1581227289.014839704,-0.169515,0.35891,0.234334,-1.38281,0.292035,-0.173604,-0.369718
1581227289.021093828,-0.169597,0.358484,0.234334,-1.38338,0.291542,-0.173687,-0.36917
1581227289.027804138,-0.169667,0.358124,0.234333,-1.38387,0.291126,-0.173756,-0.3687
1581227289.034113633,-0.169748,0.357706,0.234333,-1.38444,0.290652,-0.17385,-0.368159
1581227289.074717529,-0.17021,0.355285,0.234333,-1.38771,0.288097,-0.174809,-0.364997
1581227289.080836013,-0.170281,0.354921,0.234333,-1.3882,0.287708,-0.174954,-0.364528
1581227289.086950098,-0.170352,0.354564,0.234333,-1.38869,0.287319,-0.17508,-0.36406
1581227289.093641740,-0.170434,0.354144,0.234333,-1.38927,0.286864,-0.175197,-0.363489
1581227289.099805113,-0.170504,0.353785,0.234333,-1.38975,0.286477,-0.175282,-0.363
1581227289.105773961,-0.170573,0.35342,0.234333,-1.39024,0.286085,-0.175357,-0.36254
1581227289.111912283,-0.17064,0.353052,0.234333,-1.39073,0.285683,-0.175427,-0.362091
1581227289.117985657,-0.170716,0.352629,0.234333,-1.39131,0.285214,-0.175504,-0.361537
1581227289.124622464,-0.17078,0.352272,0.234333,-1.39179,0.28482,-0.17557,-0.361052
1581227289.130842003,-0.17084,0.35191,0.234333,-1.39228,0.284431,-0.175646,-0.360586
1581227289.136824157,-0.170898,0.351544,0.234333,-1.39276,0.284048,-0.17574,-0.360135
1581227289.142883794,-0.170954,0.351176,0.234333,-1.39325,0.283666,-0.175855,-0.359668
1581227289.185015860,-0.171322,0.348636,0.234334,-1.39667,0.280978,-0.176919,-0.356445
1581227289.191088333,-0.171387,0.348226,0.234333,-1.39723,0.280549,-0.177031,-0.355923
1581227289.197546017,-0.171447,0.347874,0.234334,-1.39771,0.280181,-0.177109,-0.355453
1581227289.203625098,-0.171509,0.34751,0.234334,-1.39819,0.279805,-0.177195,-0.354979
1581227289.209901976,-0.171575,0.347144,0.234334,-1.39869,0.279423,-0.177281,-0.354524
1581227289.215885617,-0.17164,0.346782,0.234334,-1.39917,0.279031,-0.177363,-0.35407
1581227289.222126337,-0.171717,0.346372,0.234333,-1.39974,0.278573,-0.17745,-0.353521
1581227289.228669479,-0.171782,0.346022,0.234333,-1.40023,0.278191,-0.177521,-0.353043
1581227289.234708466,-0.171848,0.345668,0.234333,-1.40071,0.27781,-0.177595,-0.352584
1581227289.240945075,-0.171913,0.345302,0.234333,-1.40121,0.277439,-0.177667,-0.352136
1581227289.248069110,-0.171998,0.344823,0.234333,-1.40185,0.276955,-0.177791,-0.351526
1581227289.254687272,-0.172063,0.344468,0.234333,-1.40233,0.276587,-0.177913,-0.351063
1581227289.294577743,-0.172518,0.34209,0.234333,-1.40554,0.274127,-0.178883,-0.34804
1581227289.300824516,-0.172588,0.341733,0.234333,-1.40601,0.273764,-0.179002,-0.347579
1581227289.306781449,-0.172655,0.341371,0.234333,-1.40648,0.27339,-0.179091,-0.347123
1581227289.313013539,-0.172725,0.341004,0.234333,-1.40696,0.273006,-0.179173,-0.346677
1581227289.319559409,-0.172805,0.340586,0.234333,-1.40752,0.272554,-0.179259,-0.346146
1581227289.325630186,-0.172873,0.340233,0.234333,-1.408,0.272174,-0.17933,-0.345676
1581227289.332355956,-0.172939,0.33988,0.234333,-1.40848,0.271795,-0.1794,-0.345215
1581227289.337876576,-0.173002,0.339519,0.234334,-1.40896,0.271422,-0.179469,-0.344771
1581227289.344008746,-0.173071,0.339099,0.234334,-1.40951,0.270995,-0.179554,-0.344238
1581227289.358606512,-0.173204,0.338266,0.234332,-1.41062,0.270142,-0.179777,-0.343157
1581227289.364870280,-0.173259,0.337908,0.234333,-1.4111,0.269772,-0.179906,-0.342743
1581227289.371478754,-0.173322,0.337487,0.234333,-1.41166,0.269339,-0.18006,-0.342245
1581227289.411624820,-0.173376,0.33713,0.234333,-1.41213,0.268977,-0.180199,-0.341797
1581227289.417836450,-0.173791,0.334727,0.234334,-1.41531,0.266564,-0.181054,-0.338886
1581227289.424068278,-0.173861,0.334369,0.234334,-1.41578,0.266192,-0.181135,-0.338471
1581227289.430729085,-0.17394,0.333952,0.234333,-1.41634,0.265766,-0.18122,-0.337955
1581227289.436866952,-0.17401,0.333589,0.234333,-1.41682,0.265405,-0.18129,-0.337499
1581227289.443004962,-0.17409,0.333166,0.234333,-1.41737,0.264983,-0.181364,-0.336994
1581227289.450756108,-0.174169,0.332748,0.234333,-1.41793,0.264561,-0.181436,-0.336512
1581227289.456956992,-0.174237,0.332389,0.234333,-1.41841,0.264205,-0.181508,-0.336073
1581227289.463606000,-0.174316,0.331962,0.234333,-1.41896,0.263788,-0.181624,-0.33554
1581227289.469756289,-0.174384,0.331596,0.234333,-1.41944,0.263425,-0.181742,-0.335099
1581227289.475811699,-0.174452,0.331231,0.234333,-1.41992,0.263061,-0.181863,-0.33467
1581227289.481944346,-0.174521,0.330873,0.234333,-1.4204,0.262697,-0.181992,-0.334236
1581227289.488089624,-0.174587,0.330519,0.234333,-1.42088,0.262333,-0.182117,-0.333784
1581227289.528834589,-0.17501,0.328055,0.234334,-1.42413,0.259865,-0.182989,-0.330796
1581227289.534769706,-0.175067,0.327687,0.234334,-1.42461,0.2595,-0.183092,-0.330363
1581227289.540989215,-0.175122,0.327319,0.234334,-1.42509,0.259133,-0.183174,-0.329923
1581227289.548148235,-0.175193,0.326836,0.234333,-1.42571,0.258654,-0.183273,-0.329341
