timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228811.673293294,-0.151461,0.461294,0.234425,-1.23887,0.440352,-0.137685,-0.540564
1581228811.679806266,-0.151521,0.460843,0.234425,-1.23951,0.439536,-0.137873,-0.539608
1581228811.686398088,-0.151572,0.460461,0.234425,-1.24006,0.438829,-0.138035,-0.53882
1581228811.692814440,-0.151633,0.460023,0.234425,-1.2407,0.438012,-0.138205,-0.537878
1581228811.699132767,-0.151687,0.459646,0.234425,-1.24125,0.43732,-0.13834,-0.537076
1581228811.705323108,-0.151751,0.459203,0.234425,-1.2419,0.436502,-0.138484,-0.536154
1581228811.711883571,-0.151816,0.458818,0.234426,-1.24244,0.435788,-0.138605,-0.535357
1581228811.758173630,-0.152429,0.455873,0.234425,-1.2467,0.430369,-0.139709,-0.529236
1581228811.764198187,-0.152509,0.455498,0.234425,-1.24724,0.429663,-0.139858,-0.528461
1581228811.770840471,-0.152602,0.455059,0.234425,-1.24787,0.428845,-0.14002,-0.527545
1581228811.776967920,-0.152684,0.454683,0.234426,-1.24841,0.428159,-0.140145,-0.526777
1581228811.783268656,-0.152779,0.454241,0.234426,-1.24903,0.427363,-0.140285,-0.52587
1581228811.789350140,-0.152859,0.453865,0.234426,-1.24958,0.426678,-0.140402,-0.525114
1581228811.795767245,-0.15294,0.453484,0.234425,-1.25012,0.425995,-0.140516,-0.524361
1581228811.802223437,-0.153019,0.453102,0.234425,-1.25066,0.425317,-0.14063,-0.523607
1581228811.808317871,-0.153113,0.45267,0.234425,-1.25129,0.42453,-0.140774,-0.522725
1581228811.815021920,-0.153192,0.452295,0.234425,-1.25183,0.423848,-0.140932,-0.521954
1581228811.822302802,-0.153283,0.45186,0.234425,-1.25246,0.423047,-0.141141,-0.521079
1581228811.862211198,-0.153685,0.449345,0.234425,-1.25607,0.418564,-0.142194,-0.516163
1581228811.868209295,-0.15374,0.448965,0.234425,-1.25661,0.417888,-0.142306,-0.515443
1581228811.874957163,-0.153806,0.448533,0.234426,-1.25724,0.417104,-0.142436,-0.514603
1581228811.881127209,-0.153866,0.448164,0.234426,-1.25778,0.416459,-0.142547,-0.513865
1581228811.887285243,-0.15394,0.44772,0.234426,-1.2584,0.415716,-0.142682,-0.513037
1581228811.894139529,-0.154006,0.447338,0.234426,-1.25894,0.415085,-0.142797,-0.512301
1581228811.900187262,-0.154078,0.446957,0.234426,-1.25948,0.414441,-0.142924,-0.511575
1581228811.906263639,-0.15415,0.446584,0.234426,-1.26001,0.413794,-0.143058,-0.510853
1581228811.912857164,-0.154236,0.446154,0.234425,-1.26064,0.413041,-0.14321,-0.50998
1581228811.920059377,-0.154308,0.445775,0.234425,-1.26118,0.412398,-0.14335,-0.509256
1581228811.960377088,-0.154405,0.445264,0.234425,-1.2619,0.411538,-0.143539,-0.508285
1581228811.966414795,-0.154884,0.44276,0.234425,-1.26551,0.407258,-0.144406,-0.503469
1581228811.972904333,-0.154953,0.442396,0.234425,-1.26604,0.406631,-0.144566,-0.502736
1581228811.979058307,-0.155023,0.442033,0.234425,-1.26657,0.406009,-0.144736,-0.502009
1581228811.985212199,-0.15509,0.441663,0.234425,-1.26711,0.405386,-0.144912,-0.501291
1581228811.991407561,-0.155168,0.441222,0.234425,-1.26774,0.404641,-0.14513,-0.500437
1581228811.997910269,-0.155234,0.440852,0.234424,-1.26827,0.403997,-0.145313,-0.499734
1581228812.003963939,-0.155301,0.440485,0.234424,-1.26882,0.403371,-0.145491,-0.49903
1581228812.015522334,-0.155365,0.44012,0.234425,-1.26936,0.402768,-0.145646,-0.498304
1581228812.017054926,-0.155437,0.439689,0.234425,-1.26998,0.402069,-0.145794,-0.497489
1581228812.024970506,-0.155515,0.439191,0.234425,-1.27069,0.401255,-0.145937,-0.49654
1581228812.031158514,-0.155571,0.438821,0.234425,-1.27123,0.400645,-0.14604,-0.49585
1581228812.072780344,-0.155946,0.436246,0.234425,-1.27498,0.396366,-0.146822,-0.491005
1581228812.079092752,-0.156003,0.435877,0.234425,-1.27552,0.395769,-0.146997,-0.490293
1581228812.085272875,-0.156062,0.435505,0.234426,-1.27605,0.395158,-0.147174,-0.489611
1581228812.091937284,-0.156138,0.435075,0.234426,-1.27667,0.394454,-0.147377,-0.488802
1581228812.098253657,-0.156207,0.434705,0.234426,-1.27721,0.39385,-0.147537,-0.48811
1581228812.104365926,-0.156292,0.434277,0.234426,-1.27783,0.393155,-0.14772,-0.487316
1581228812.110868692,-0.156367,0.433905,0.234426,-1.27836,0.392557,-0.147872,-0.486623
1581228812.117211544,-0.156443,0.433533,0.234426,-1.27889,0.391953,-0.148008,-0.485955
1581228812.124359148,-0.156542,0.433045,0.234425,-1.2796,0.391155,-0.14818,-0.485067
1581228812.130994706,-0.156617,0.432674,0.234425,-1.28013,0.390564,-0.148303,-0.484395
1581228812.137180131,-0.156691,0.432308,0.234425,-1.28067,0.389974,-0.148429,-0.483733
1581228812.177200106,-0.157184,0.429824,0.234425,-1.28422,0.385999,-0.149366,-0.479278
1581228812.184103437,-0.15727,0.429386,0.234425,-1.28484,0.385305,-0.149501,-0.478502
1581228812.190328298,-0.15734,0.429017,0.234425,-1.28537,0.384732,-0.149612,-0.477867
1581228812.196300720,-0.157422,0.428592,0.234425,-1.28597,0.384082,-0.149743,-0.477102
1581228812.202988719,-0.157491,0.428221,0.234425,-1.28649,0.383524,-0.149852,-0.476451
1581228812.209141935,-0.15756,0.427845,0.234425,-1.28701,0.382959,-0.149955,-0.475821
1581228812.215275573,-0.157637,0.427405,0.234425,-1.28762,0.382299,-0.150066,-0.475055
1581228812.221982707,-0.157702,0.427033,0.234425,-1.28814,0.381732,-0.150161,-0.474409
1581228812.228077037,-0.157763,0.426667,0.234425,-1.28867,0.381164,-0.150254,-0.473778
1581228812.235306098,-0.157844,0.426167,0.234426,-1.28936,0.380407,-0.150426,-0.472901
1581228812.241390068,-0.157902,0.425787,0.234426,-1.28989,0.379828,-0.150584,-0.472255
1581228812.281255212,-0.158306,0.423366,0.234425,-1.2933,0.376162,-0.151669,-0.468045
1581228812.287607331,-0.158391,0.422938,0.234425,-1.29391,0.375511,-0.1518,-0.46729
1581228812.295118009,-0.158479,0.422512,0.234426,-1.29452,0.374868,-0.15191,-0.46654
1581228812.301226411,-0.158556,0.422144,0.234426,-1.29504,0.374322,-0.151998,-0.465908
1581228812.307376959,-0.158644,0.4217,0.234426,-1.29565,0.373671,-0.152115,-0.465151
1581228812.314045422,-0.158719,0.421327,0.234425,-1.29618,0.373103,-0.152211,-0.464516
1581228812.321390150,-0.158803,0.420896,0.234424,-1.29679,0.37245,-0.152325,-0.463764
1581228812.328067620,-0.158884,0.42047,0.234424,-1.2974,0.371806,-0.152455,-0.463
1581228812.334334720,-0.158953,0.420102,0.234425,-1.29792,0.371271,-0.152603,-0.462366
1581228812.340263966,-0.159031,0.419663,0.234425,-1.29852,0.370643,-0.152807,-0.461611
1581228812.346815793,-0.159099,0.419289,0.234425,-1.29904,0.370091,-0.152985,-0.460964
1581228812.353254386,-0.159178,0.418861,0.234425,-1.29965,0.369454,-0.153193,-0.460246
1581228812.417075136,-0.15983,0.414982,0.234426,-1.30515,0.363757,-0.154375,-0.453734
1581228812.424262164,-0.159904,0.414492,0.234425,-1.30584,0.363046,-0.154575,-0.452904
1581228812.430944814,-0.15996,0.414118,0.234426,-1.30636,0.362515,-0.15474,-0.4523
1581228812.437095505,-0.160014,0.413745,0.234426,-1.30688,0.361987,-0.154917,-0.45168
1581228812.443251486,-0.160079,0.413318,0.234425,-1.30749,0.36137,-0.155122,-0.450942
1581228812.449381019,-0.160135,0.41295,0.234425,-1.30801,0.360836,-0.155288,-0.450337
1581228812.456026803,-0.160192,0.412583,0.234425,-1.30853,0.360295,-0.155452,-0.449722
1581228812.462192318,-0.16025,0.412209,0.234425,-1.30905,0.359762,-0.155603,-0.449102
1581228812.468323899,-0.160319,0.411772,0.234425,-1.30966,0.359144,-0.155731,-0.448424
1581228812.474936280,-0.160382,0.411405,0.234426,-1.31018,0.358617,-0.155826,-0.44783
1581228812.481042889,-0.160447,0.411038,0.234426,-1.3107,0.358092,-0.155912,-0.447234
1581228812.526420556,-0.161014,0.408261,0.234425,-1.3146,0.354207,-0.156802,-0.442765
1581228812.532776959,-0.161099,0.407822,0.234425,-1.3152,0.35361,-0.157021,-0.442061
1581228812.539216637,-0.161171,0.40745,0.234425,-1.31572,0.353098,-0.157214,-0.441451
1581228812.545270874,-0.161254,0.407025,0.234425,-1.31633,0.352508,-0.157409,-0.440778
1581228812.552033782,-0.161326,0.406657,0.234425,-1.31684,0.352,-0.157535,-0.440192
1581228812.558282580,-0.161397,0.406279,0.234425,-1.31735,0.351485,-0.157644,-0.439581
1581228812.564256252,-0.161479,0.405842,0.234425,-1.31796,0.350883,-0.157748,-0.438896
1581228812.570972249,-0.161548,0.40547,0.234425,-1.31847,0.350366,-0.157828,-0.438321
1581228812.577138217,-0.161617,0.405107,0.234425,-1.31898,0.349851,-0.15791,-0.437726
1581228812.583368204,-0.161696,0.404683,0.234425,-1.31958,0.349271,-0.15801,-0.437054
1581228812.590117831,-0.161765,0.404305,0.234425,-1.3201,0.34878,-0.15809,-0.436489
1581228812.629359923,-0.162195,0.401829,0.234425,-1.32352,0.345507,-0.159066,-0.432627
1581228812.635981344,-0.162255,0.40146,0.234425,-1.32403,0.345007,-0.159245,-0.432041
1581228812.642161511,-0.162316,0.401096,0.234425,-1.32454,0.344514,-0.159409,-0.431445
1581228812.648303236,-0.162386,0.400668,0.234425,-1.32512,0.343947,-0.159558,-0.43078
1581228812.654382594,-0.162447,0.4003,0.234425,-1.32563,0.34347,-0.159649,-0.430205
1581228812.660866475,-0.162508,0.399926,0.234425,-1.32614,0.342997,-0.159739,-0.429625
1581228812.667115406,-0.162571,0.399557,0.234425,-1.32665,0.342515,-0.159824,-0.429056
1581228812.673546569,-0.162649,0.399132,0.234425,-1.32723,0.341941,-0.159928,-0.428391
1581228812.680141216,-0.162718,0.398766,0.234425,-1.32774,0.341439,-0.160014,-0.427808
1581228812.686245968,-0.16279,0.398394,0.234426,-1.32825,0.340948,-0.160097,-0.427242
1581228812.692361662,-0.162876,0.397962,0.234426,-1.32884,0.340384,-0.160214,-0.426583
1581228812.732262304,-0.163322,0.395583,0.234425,-1.33216,0.337296,-0.161269,-0.422925
1581228812.738421687,-0.163384,0.395217,0.234425,-1.33266,0.336828,-0.161421,-0.422372
1581228812.744757809,-0.163456,0.39479,0.234425,-1.33326,0.336278,-0.161558,-0.421728
1581228812.751020429,-0.163517,0.394421,0.234425,-1.33377,0.335788,-0.161645,-0.421201
1581228812.757193079,-0.163579,0.394055,0.234426,-1.33428,0.335295,-0.161721,-0.420664
1581228812.763363048,-0.163651,0.393631,0.234425,-1.33487,0.334731,-0.161809,-0.420006
1581228812.769408507,-0.163714,0.393266,0.234425,-1.33538,0.334252,-0.161892,-0.419459
1581228812.776166935,-0.163777,0.392901,0.234425,-1.33589,0.333779,-0.161978,-0.418928
1581228812.782297523,-0.16384,0.392529,0.234425,-1.33639,0.333309,-0.162063,-0.418373
1581228812.788477896,-0.163912,0.392097,0.234425,-1.33698,0.332763,-0.162193,-0.417728
1581228812.794952521,-0.163975,0.391735,0.234425,-1.33749,0.332286,-0.162331,-0.417207
1581228812.834415481,-0.164382,0.38935,0.234425,-1.34078,0.329249,-0.16332,-0.413671
1581228812.840952108,-0.164453,0.388919,0.234425,-1.34137,0.328699,-0.163493,-0.413051
1581228812.847139443,-0.164512,0.388546,0.234425,-1.34188,0.328238,-0.163616,-0.412497
1581228812.853791837,-0.164584,0.388113,0.234425,-1.34248,0.327697,-0.163724,-0.411839
1581228812.860121797,-0.164645,0.387748,0.234425,-1.34299,0.327234,-0.163809,-0.411298
1581228812.866209097,-0.164707,0.387388,0.234425,-1.34349,0.326775,-0.163901,-0.410763
1581228812.872865572,-0.164781,0.386961,0.234425,-1.34408,0.326233,-0.163997,-0.410123
1581228812.879106789,-0.164848,0.386587,0.234426,-1.34458,0.325766,-0.164086,-0.409582
1581228812.885268092,-0.164918,0.386216,0.234426,-1.34509,0.325296,-0.164181,-0.409044
1581228812.891433481,-0.165004,0.38579,0.234426,-1.34568,0.324754,-0.164308,-0.408408
1581228812.897969369,-0.165079,0.38543,0.234426,-1.34619,0.324294,-0.164444,-0.407863
1581228812.904153766,-0.165154,0.38507,0.234426,-1.34669,0.323833,-0.164594,-0.407337
1581228812.943506521,-0.165615,0.382617,0.234425,-1.35006,0.320731,-0.165577,-0.403733
1581228812.950895784,-0.165696,0.382181,0.234425,-1.35065,0.320208,-0.165681,-0.403109
1581228812.957161729,-0.165764,0.381817,0.234425,-1.35115,0.319774,-0.16577,-0.402558
1581228812.963252669,-0.165829,0.381457,0.234425,-1.35166,0.31934,-0.165863,-0.402018
1581228812.969949981,-0.1659,0.381035,0.234425,-1.35225,0.31884,-0.165963,-0.401428
1581228812.976032410,-0.16596,0.380672,0.234424,-1.35275,0.318404,-0.166046,-0.4009
1581228812.982217135,-0.166021,0.380303,0.234424,-1.35325,0.317971,-0.166129,-0.400353
1581228812.988307827,-0.16609,0.379877,0.234424,-1.35384,0.317463,-0.166238,-0.399741
1581228813.035204561,-0.166529,0.377154,0.234425,-1.3576,0.314184,-0.167322,-0.395864
1581228813.041790105,-0.166592,0.376726,0.234425,-1.35818,0.313674,-0.167483,-0.395285
1581228813.048231415,-0.166645,0.376363,0.234425,-1.35869,0.313238,-0.167603,-0.394765
1581228813.056193036,-0.166705,0.375936,0.234425,-1.35927,0.312734,-0.167729,-0.394145
1581228813.063058809,-0.166773,0.37545,0.234425,-1.35994,0.312169,-0.167876,-0.39347
1581228813.069342705,-0.166825,0.375085,0.234425,-1.36044,0.311752,-0.167981,-0.392948
1581228813.076059967,-0.166886,0.374655,0.234425,-1.36103,0.311256,-0.168109,-0.392327
1581228813.082464925,-0.166939,0.374292,0.234425,-1.36153,0.310821,-0.168223,-0.391814
1581228813.088963402,-0.167004,0.373871,0.234425,-1.36211,0.310301,-0.168358,-0.391225
1581228813.095270100,-0.167064,0.373509,0.234425,-1.36261,0.309862,-0.168486,-0.39071
1581228813.101856809,-0.167138,0.373084,0.234425,-1.36318,0.309359,-0.168655,-0.390102
1581228813.108264610,-0.167201,0.372715,0.234425,-1.36367,0.308938,-0.1688,-0.389604
1581228813.155949763,-0.167683,0.36979,0.234425,-1.36756,0.305594,-0.169564,-0.38554
1581228813.162251031,-0.167743,0.369424,0.234425,-1.36804,0.30518,-0.169645,-0.385016
1581228813.168447007,-0.167824,0.368992,0.234425,-1.36862,0.304687,-0.169743,-0.384417
1581228813.175232407,-0.167897,0.368623,0.234426,-1.36911,0.304252,-0.16985,-0.383935
1581228813.182160202,-0.167982,0.368197,0.234426,-1.36969,0.303748,-0.169997,-0.38337
1581228813.188339836,-0.168055,0.367838,0.234425,-1.37018,0.303324,-0.170137,-0.382867
1581228813.195018250,-0.168141,0.367417,0.234425,-1.37074,0.30283,-0.170308,-0.382294
1581228813.201154510,-0.168215,0.367044,0.234425,-1.37123,0.302416,-0.170457,-0.381829
1581228813.207482978,-0.168288,0.366674,0.234425,-1.37173,0.302,-0.170609,-0.38134
1581228813.214098869,-0.168375,0.36625,0.234425,-1.37231,0.301517,-0.170793,-0.380745
1581228813.220354172,-0.168449,0.365894,0.234425,-1.3728,0.301096,-0.170949,-0.380254
1581228813.227037122,-0.168535,0.365481,0.234425,-1.37337,0.300605,-0.171111,-0.379701
1581228813.267333173,-0.168983,0.362995,0.234425,-1.37672,0.297792,-0.171661,-0.376365
1581228813.273930829,-0.169058,0.362565,0.234425,-1.37729,0.297308,-0.171769,-0.375822
1581228813.280139816,-0.169121,0.362207,0.234425,-1.37779,0.296897,-0.171885,-0.375339
1581228813.286347581,-0.169188,0.361852,0.234425,-1.37828,0.296484,-0.172019,-0.374835
1581228813.292355407,-0.169257,0.361494,0.234425,-1.37877,0.296071,-0.172167,-0.374346
1581228813.298399820,-0.169341,0.361069,0.234426,-1.37934,0.295595,-0.172351,-0.373791
1581228813.305057343,-0.169413,0.3607,0.234426,-1.37983,0.295188,-0.17252,-0.373296
1581228813.311347044,-0.169499,0.360277,0.234425,-1.38041,0.294704,-0.172715,-0.372705
1581228813.317933885,-0.169571,0.35992,0.234425,-1.3809,0.294295,-0.172875,-0.372218
1581228813.325177267,-0.169656,0.359502,0.234424,-1.38148,0.293813,-0.173017,-0.37166
1581228813.332266547,-0.169738,0.35908,0.234425,-1.38205,0.29334,-0.17312,-0.371091
1581228813.371308148,-0.169807,0.358718,0.234425,-1.38254,0.292936,-0.173198,-0.370598
1581228813.377912267,-0.170256,0.356316,0.234425,-1.3858,0.290175,-0.173715,-0.367392
1581228813.384236984,-0.170316,0.355956,0.234424,-1.38629,0.289783,-0.173832,-0.366911
1581228813.390373908,-0.170374,0.355596,0.234423,-1.38678,0.289406,-0.173971,-0.366439
1581228813.396366455,-0.170442,0.355168,0.234424,-1.38736,0.288959,-0.174139,-0.365878
1581228813.402991001,-0.170499,0.354804,0.234424,-1.38785,0.288571,-0.174281,-0.365383
1581228813.409016575,-0.170556,0.354448,0.234425,-1.38834,0.28818,-0.174432,-0.364894
1581228813.415330282,-0.17062,0.35403,0.234425,-1.38891,0.287729,-0.174622,-0.364344
1581228813.422948659,-0.170682,0.35361,0.234425,-1.38948,0.287278,-0.174802,-0.363781
1581228813.429253539,-0.170736,0.353242,0.234425,-1.38997,0.28689,-0.174938,-0.363287
1581228813.435421621,-0.170797,0.352816,0.234425,-1.39054,0.28644,-0.175061,-0.362725
1581228813.441847615,-0.170847,0.352457,0.234425,-1.39103,0.286049,-0.175149,-0.362274
1581228813.481373056,-0.171158,0.350039,0.234425,-1.39428,0.283437,-0.175658,-0.359128
1581228813.488067709,-0.171205,0.349674,0.234425,-1.39477,0.28306,-0.175759,-0.358673
1581228813.494242861,-0.171262,0.349305,0.234426,-1.39526,0.282678,-0.175879,-0.358235
1581228813.500363775,-0.171341,0.348875,0.234426,-1.39582,0.28222,-0.176036,-0.357699
1581228813.506803130,-0.171415,0.348512,0.234426,-1.39631,0.281832,-0.176179,-0.357213
1581228813.513067046,-0.171496,0.348156,0.234426,-1.3968,0.281449,-0.176333,-0.356746
1581228813.520433867,-0.171593,0.347736,0.234426,-1.39736,0.281009,-0.176525,-0.356231
1581228813.527261943,-0.17169,0.347303,0.234426,-1.39793,0.280578,-0.176723,-0.355697
1581228813.533373963,-0.171786,0.346874,0.234425,-1.3985,0.280146,-0.176894,-0.355138
1581228813.539415741,-0.171869,0.346512,0.234425,-1.39899,0.279769,-0.176993,-0.354675
1581228813.546147352,-0.171949,0.346155,0.234424,-1.39947,0.279383,-0.177072,-0.354223
1581228813.590474588,-0.172518,0.343503,0.234425,-1.40303,0.276613,-0.17764,-0.350825
1581228813.596480766,-0.172587,0.343071,0.234424,-1.40359,0.276174,-0.177738,-0.350303
1581228813.603002049,-0.172643,0.342711,0.234423,-1.40408,0.275796,-0.17785,-0.349845
1581228813.609260629,-0.172701,0.342354,0.234423,-1.40457,0.275422,-0.177975,-0.34938
1581228813.615400884,-0.172765,0.341938,0.234424,-1.40513,0.274991,-0.178128,-0.348849
1581228813.623306511,-0.172827,0.341518,0.234425,-1.40569,0.27457,-0.178295,-0.34833
1581228813.629386327,-0.172889,0.341088,0.234426,-1.40625,0.274148,-0.178472,-0.347788
1581228813.635938709,-0.17294,0.340724,0.234426,-1.40674,0.273784,-0.178624,-0.347328
1581228813.642340057,-0.172999,0.340305,0.234425,-1.4073,0.273351,-0.178796,-0.346807
1581228813.648419529,-0.173046,0.339947,0.234425,-1.40778,0.272967,-0.178935,-0.346357
1581228813.655069506,-0.173093,0.339586,0.234425,-1.40826,0.272582,-0.179041,-0.345891
1581228813.694247739,-0.173389,0.337238,0.234426,-1.4114,0.270164,-0.17952,-0.343058
1581228813.700378132,-0.173439,0.336879,0.234426,-1.41188,0.269794,-0.179596,-0.342648
1581228813.706828738,-0.173512,0.336455,0.234426,-1.41244,0.269361,-0.179705,-0.342149
1581228813.713073687,-0.173585,0.336097,0.234426,-1.41292,0.269,-0.179825,-0.341698
1581228813.727148202,-0.173661,0.335731,0.234426,-1.4134,0.268638,-0.179955,-0.341245
1581228813.733418547,-0.173864,0.334827,0.234426,-1.41461,0.26774,-0.180298,-0.340175
1581228813.739926912,-0.173945,0.334467,0.234425,-1.41508,0.267383,-0.180452,-0.339726
1581228813.746171996,-0.174026,0.334109,0.234425,-1.41556,0.267019,-0.180609,-0.339283
1581228813.752333046,-0.174106,0.333746,0.234425,-1.41604,0.266651,-0.180758,-0.338867
1581228813.758396130,-0.174183,0.333377,0.234425,-1.41652,0.266278,-0.180874,-0.338446
1581228813.764425899,-0.174275,0.332956,0.234425,-1.41707,0.265847,-0.180983,-0.337894
1581228813.804214258,-0.174753,0.330607,0.234424,-1.42019,0.263488,-0.18144,-0.33492
1581228813.810630504,-0.174823,0.330187,0.234424,-1.42075,0.263064,-0.181531,-0.334404
1581228813.816620320,-0.174879,0.329822,0.234424,-1.42123,0.262699,-0.181636,-0.333949
1581228813.824137360,-0.174944,0.329396,0.234424,-1.42178,0.262274,-0.181776,-0.333406
1581228813.830477318,-0.174998,0.329033,0.234424,-1.42227,0.261913,-0.181901,-0.332962
1581228813.836910326,-0.175058,0.328618,0.234425,-1.42282,0.261495,-0.182049,-0.332455
1581228813.843150016,-0.175108,0.328264,0.234425,-1.42329,0.261136,-0.182176,-0.332013
1581228813.849289025,-0.175156,0.327898,0.234425,-1.42377,0.260772,-0.182306,-0.331579
1581228813.855476225,-0.175209,0.327467,0.234426,-1.42433,0.260335,-0.182452,-0.331099
1581228813.862224883,-0.175253,0.327105,0.234425,-1.4248,0.25996,-0.182581,-0.330699
1581228813.868321781,-0.175297,0.326752,0.234425,-1.42527,0.259592,-0.182712,-0.33028
1581228813.908435031,-0.175349,0.326345,0.234425,-1.42582,0.25916,-0.182859,-0.329782
1581228813.915191341,-0.175701,0.323968,0.234427,-1.42899,0.256862,-0.183405,-0.326979
1581228813.922285260,-0.175791,0.323544,0.234427,-1.42953,0.256456,-0.183482,-0.326476
1581228813.928543327,-0.175886,0.323126,0.234426,-1.43008,0.256054,-0.183559,-0.325957
1581228813.935232520,-0.175972,0.322773,0.234425,-1.43054,0.255708,-0.183652,-0.325524
1581228813.941503800,-0.176074,0.322364,0.234425,-1.43108,0.255305,-0.183792,-0.325033
1581228813.948143091,-0.176158,0.322011,0.234425,-1.43154,0.254962,-0.183926,-0.3246
1581228813.954348157,-0.176244,0.321652,0.234425,-1.432,0.254615,-0.184061,-0.324155
1581228813.961117457,-0.176342,0.321227,0.234425,-1.43255,0.254199,-0.184226,-0.323642
1581228813.967270213,-0.176424,0.320871,0.234425,-1.43301,0.253841,-0.184373,-0.323232
