timestamp,va1,va2,va3,va4,va5,va6,va7
1581229017.079144453,-0.00935961,-0.0624499,2.94955e-05,-0.0915119,-0.127118,-0.0317952,0.140846
1581229017.085439937,-0.0100773,-0.0667194,0.000125288,-0.0979982,-0.134416,-0.0349751,0.147176
1581229017.092129146,-0.00959562,-0.0607237,6.80502e-05,-0.0900355,-0.124908,-0.0326173,0.138053
1581229017.098419244,-0.0112445,-0.0699475,-5.74518e-05,-0.103758,-0.145125,-0.0320956,0.157327
1581229017.104945614,-0.00921813,-0.0563731,-9.03092e-06,-0.0843793,-0.11867,-0.0200688,0.128504
1581229017.111123947,-0.0105794,-0.0603485,-9.55996e-06,-0.0893319,-0.124473,-0.0202118,0.135208
1581229017.117224155,-0.0119598,-0.0671576,9.03472e-06,-0.0990505,-0.134789,-0.0187126,0.151898
1581229017.156682870,-0.0118231,-0.0637869,0,-0.0939191,-0.129,-0.0190294,0.142945
1581229017.162952323,-0.0102129,-0.0571607,1.84243e-05,-0.084659,-0.115548,-0.0280692,0.126938
1581229017.169252350,-0.0108547,-0.0605322,2.86665e-05,-0.0892361,-0.119081,-0.0314844,0.131308
1581229017.175347423,-0.0111048,-0.0634194,-9.85693e-06,-0.0916441,-0.123822,-0.0313061,0.137156
1581229017.182069589,-0.0132751,-0.0721479,0,-0.103446,-0.142354,-0.0343529,0.15234
1581229017.188237569,-0.0108582,-0.0576275,0,-0.0842942,-0.114712,-0.0269676,0.127107
1581229017.194426676,-0.0117135,-0.059411,-3.83374e-05,-0.0886563,-0.121099,-0.0253153,0.130104
1581229017.200530563,-0.0136546,-0.0719348,-3.89527e-05,-0.103334,-0.145171,-0.0230141,0.157875
1581229017.207161669,-0.0112982,-0.0588697,-3.6589e-05,-0.0846681,-0.113323,-0.0163115,0.126028
1581229017.213359609,-0.0115915,-0.0612652,-5.75278e-05,-0.0894818,-0.115988,-0.0179098,0.130805
1581229017.219698319,-0.0136861,-0.0709973,-1.93782e-05,-0.104355,-0.135555,-0.0196235,0.155206
1581229017.259841063,-0.00179315,-0.00925811,0,-0.013648,-0.0182721,-0.00260876,0.0204008
1581229017.267427537,-0.055356,-0.333432,6.17361e-05,-0.484947,-0.631876,-0.128158,0.707135
1581229017.273273933,-0.0104636,-0.0728283,-1.94015e-05,-0.10418,-0.130847,-0.0305471,0.15324
1581229017.279902395,-0.00844863,-0.0575143,-1.81752e-05,-0.0834052,-0.106267,-0.0249643,0.115746
1581229017.286162854,-0.00909094,-0.061256,1.95991e-05,-0.0897729,-0.11384,-0.0246866,0.127351
1581229017.292391482,-0.0103583,-0.0696368,1.90823e-05,-0.102467,-0.127779,-0.0246652,0.145712
1581229017.298551912,-0.00938422,-0.0619202,6.87091e-05,-0.0903575,-0.113396,-0.0212225,0.126049
1581229017.305022577,-0.0088603,-0.0587843,4.5851e-05,-0.0839527,-0.108833,-0.0182434,0.120274
1581229017.311131305,-0.0104075,-0.0619935,0,-0.0904767,-0.11592,-0.0191263,0.124075
1581229017.317634202,-0.0106109,-0.0605034,2.90984e-05,-0.088631,-0.112883,-0.019602,0.125178
1581229017.324982623,-0.0130111,-0.0704539,-9.70415e-06,-0.10238,-0.128541,-0.0236724,0.146714
1581229017.334335585,-0.0103511,-0.0571331,1.55474e-05,-0.0813944,-0.103859,-0.0214638,0.115424
1581229017.370797739,-0.0116546,-0.0636482,-1.21828e-05,-0.0911966,-0.117086,-0.0249096,0.13138
1581229017.377070904,-0.0106675,-0.0567261,3.58529e-05,-0.0803022,-0.101548,-0.0180003,0.115173
1581229017.383232115,-0.0138517,-0.0714017,1.94886e-05,-0.103937,-0.128987,-0.0229791,0.146223
1581229017.389981936,-0.0109983,-0.0568542,8.95108e-06,-0.0808301,-0.102789,-0.0168198,0.11421
1581229017.396192061,-0.011853,-0.0606098,-2.86084e-05,-0.0855555,-0.108403,-0.0183851,0.123003
1581229017.402296445,-0.0139388,-0.0710528,-2.93074e-05,-0.102694,-0.128777,-0.0241828,0.145155
1581229017.408882880,-0.0112964,-0.0569027,-1.82999e-05,-0.0832183,-0.103089,-0.0238642,0.118672
1581229017.415089507,-0.0116421,-0.0602428,-5.80671e-05,-0.0875141,-0.110092,-0.0286746,0.123747
1581229017.421282089,-0.0138862,-0.0703965,2.89706e-05,-0.101056,-0.127281,-0.036695,0.144598
1581229017.428090590,-0.0107875,-0.0569431,-3.57752e-05,-0.0811659,-0.100412,-0.0287041,0.114647
1581229017.435340159,-0.0129986,-0.0679815,2.44957e-05,-0.0984287,-0.121521,-0.0339254,0.134893
1581229017.476814034,-0.0103492,-0.0627577,-4.38664e-06,-0.0901441,-0.112585,-0.0188766,0.122284
1581229017.483258856,-0.00898567,-0.0576155,6.366e-05,-0.0806618,-0.102226,-0.0160978,0.1074
1581229017.489387720,-0.0109978,-0.0707555,3.79188e-05,-0.0993686,-0.121279,-0.0207346,0.13551
1581229017.496023495,-0.0103345,-0.0616959,0,-0.0875564,-0.105075,-0.0212717,0.11752
1581229017.502110984,-0.0101456,-0.0574856,-3.69222e-05,-0.0823557,-0.0982692,-0.0246116,0.110789
1581229017.508259963,-0.011275,-0.0597874,4.84634e-05,-0.0874271,-0.102578,-0.026137,0.120728
1581229017.514480104,-0.0117316,-0.0611864,9.68899e-05,-0.0878561,-0.102393,-0.0266407,0.117238
1581229017.520957439,-0.014026,-0.0727186,-1.95414e-05,-0.102978,-0.121241,-0.0314512,0.137975
1581229017.527013483,-0.0121226,-0.0630871,-8.94316e-05,-0.089876,-0.107792,-0.0264113,0.120808
1581229017.534368571,-0.011155,-0.056271,-6.1965e-05,-0.0817959,-0.0979041,-0.0242932,0.108475
1581229017.540527026,-0.0119086,-0.0600101,-2.91887e-05,-0.087291,-0.102601,-0.0236616,0.118259
1581229017.581182870,-0.0121768,-0.0633081,3.24794e-05,-0.0906261,-0.105377,-0.0221051,0.121579
1581229017.587436512,-0.0113074,-0.0625274,-5.85389e-05,-0.0878154,-0.102932,-0.0253466,0.119406
1581229017.593399687,-0.0131723,-0.0695221,-0.000172946,-0.100507,-0.119936,-0.029275,0.131944
1581229017.600105944,-0.0110622,-0.0590864,-8.77982e-05,-0.0882247,-0.101577,-0.0256656,0.115305
1581229017.606139022,-0.0104146,-0.0554687,9.13901e-06,-0.0820119,-0.0930582,-0.0246629,0.110435
1581229017.612431885,-0.0106147,-0.0589079,7.66314e-05,-0.0850998,-0.0972876,-0.0241514,0.111685
1581229017.618417918,-0.012751,-0.0716861,5.92629e-05,-0.10262,-0.118996,-0.0242279,0.136241
1581229017.625048040,-0.00950191,-0.055867,-0.000109012,-0.0820109,-0.0936022,-0.0159153,0.10483
1581229017.633090868,-0.0102568,-0.060869,1.50997e-05,-0.0901375,-0.10274,-0.0173286,0.111534
1581229017.639348884,-0.00920631,-0.0591626,0.000125979,-0.0856574,-0.0978543,-0.017366,0.112511
1581229017.645449541,-0.0102263,-0.0686255,7.65924e-05,-0.100013,-0.115301,-0.0184131,0.12465
1581229017.700538190,-0.0108886,-0.06026,2.07319e-05,-0.0876087,-0.0998937,-0.0239421,0.112461
1581229017.706645757,-0.017572,-0.0702684,-9.76745e-06,-0.10119,-0.113978,-0.0291042,0.131331
1581229017.712958648,-0.0144688,-0.057588,-7.40949e-05,-0.0820978,-0.094023,-0.021027,0.105098
1581229017.719234580,-0.0154472,-0.0599171,-0.000167487,-0.087265,-0.0989253,-0.0204223,0.111135
1581229017.725475492,-0.0148792,-0.0582962,-0.000152607,-0.0844589,-0.0950136,-0.0203445,0.109611
1581229017.732467876,-0.0170061,-0.068275,0,-0.0998053,-0.110176,-0.02314,0.125686
1581229017.739139565,-0.0135011,-0.0566681,1.83127e-05,-0.081675,-0.0906104,-0.019405,0.105812
1581229017.745468400,-0.0153968,-0.0686509,5.64349e-05,-0.0974694,-0.108653,-0.0237019,0.124717
1581229017.752016840,-0.012209,-0.0594086,-5.80937e-05,-0.0870797,-0.0968198,-0.0234885,0.109484
1581229017.758324579,-0.0104614,-0.0546169,-5.35126e-05,-0.0793746,-0.0876867,-0.0239818,0.102723
1581229017.764560278,-0.010561,-0.0604255,-4.88559e-05,-0.0861589,-0.0938047,-0.026769,0.10647
1581229017.804492818,-0.0094388,-0.0622925,4.22254e-05,-0.0884463,-0.0972985,-0.0196467,0.108843
1581229017.810375796,-0.00856236,-0.0614269,4.87125e-05,-0.0852242,-0.0949009,-0.0154785,0.106314
1581229017.816889351,-0.00973406,-0.0699424,-7.7186e-05,-0.0988165,-0.106999,-0.0175676,0.122713
1581229017.823112771,-0.00789069,-0.0561843,0,-0.081829,-0.0866648,-0.0139746,0.0964213
1581229017.830504163,-0.00694014,-0.0502754,5.70168e-05,-0.0715439,-0.0763873,-0.0159167,0.0886417
1581229017.837455169,-0.00939503,-0.0729192,4.3103e-05,-0.100579,-0.109237,-0.0289005,0.125169
1581229017.843527416,-0.00931779,-0.071589,-1.94998e-05,-0.100351,-0.108788,-0.0310723,0.121424
1581229017.850094011,-0.00802153,-0.0605897,-0.000108258,-0.0874496,-0.0927704,-0.0273422,0.109752
1581229017.856339986,-0.00725419,-0.0541431,-2.6769e-05,-0.0780025,-0.0824603,-0.0258313,0.0974629
1581229017.862370209,-0.00823804,-0.0609476,6.981e-05,-0.087048,-0.0922821,-0.0295014,0.106307
1581229017.869086330,-0.0092781,-0.0704123,0,-0.0975778,-0.103716,-0.0319717,0.121227
1581229017.908404310,-0.00154543,-0.00961514,-4.60877e-06,-0.0135755,-0.0144944,-0.00401565,0.0163698
1581229017.914761728,-0.0779072,-0.35358,-3.51604e-05,-0.501113,-0.529734,-0.0958763,0.611486
1581229017.920448559,-0.0167233,-0.0697424,-0.000146872,-0.0994097,-0.106027,-0.0192005,0.125297
1581229017.927214056,-0.0125267,-0.0552346,2.70369e-05,-0.0771519,-0.081584,-0.0201328,0.0965728
1581229017.935327451,-0.0130061,-0.0615695,8.15266e-05,-0.0854325,-0.0886459,-0.0270126,0.105501
1581229017.941534633,-0.0146478,-0.0703925,-2.89492e-05,-0.0974785,-0.102701,-0.0335221,0.122355
1581229017.948021290,-0.0124273,-0.0598877,-3.91234e-05,-0.0848304,-0.0888118,-0.0289221,0.101032
1581229017.954292880,-0.0116416,-0.0556049,6.37279e-05,-0.0797074,-0.0822541,-0.0278343,0.0951173
1581229017.960509528,-0.012216,-0.0590679,8.62157e-05,-0.0836819,-0.0859852,-0.0276896,0.103802
1581229017.967059389,-0.0137033,-0.0707466,0.000126627,-0.0982115,-0.101461,-0.0258969,0.115382
1581229017.973220638,-0.0108324,-0.0567651,-9.13495e-05,-0.0801835,-0.083941,-0.0162851,0.0907693
1581229018.013287132,-0.00164335,-0.0093899,-2.89107e-05,-0.0133324,-0.0142423,-0.0023509,0.0156498
1581229018.019421566,-0.0599395,-0.372783,9.09276e-05,-0.526918,-0.545919,-0.103042,0.610541
1581229018.025345313,-0.0101352,-0.069672,8.6201e-05,-0.0972802,-0.099244,-0.0299648,0.1121
1581229018.033011533,-0.00808249,-0.0568757,3.92414e-05,-0.0794282,-0.0810573,-0.0268057,0.0931763
1581229018.039616313,-0.0097525,-0.067189,-3.7505e-05,-0.0939333,-0.0968047,-0.0320519,0.115267
1581229018.046466958,-0.00775616,-0.0527094,-6.84944e-05,-0.0745397,-0.0761029,-0.0235681,0.0863794
1581229018.052547380,-0.0103327,-0.0704188,-4.89596e-05,-0.0998302,-0.102578,-0.0309882,0.116137
1581229018.059386141,-0.00862499,-0.0569742,3.64649e-05,-0.0786643,-0.0799699,-0.0222463,0.0938629
1581229018.065487075,-0.0092375,-0.0604363,6.78477e-05,-0.0836511,-0.08533,-0.0175251,0.0972796
1581229018.071596180,-0.00945833,-0.0588432,9.59683e-06,-0.083166,-0.083794,-0.0152773,0.0977616
1581229018.078081053,-0.011097,-0.0653145,-6.38246e-05,-0.0923958,-0.0936195,-0.0153643,0.108462
1581229018.084353127,-0.0104375,-0.0590953,3.78467e-05,-0.0804813,-0.0835756,-0.0141942,0.0943159
1581229018.125334323,-0.0127348,-0.0622499,-2.06197e-05,-0.0872482,-0.0854527,-0.021562,0.10163
1581229018.132481604,-0.0116655,-0.0593329,-4.90504e-05,-0.0818627,-0.0818398,-0.0299607,0.0979344
1581229018.139123819,-0.0135408,-0.069404,2.91418e-05,-0.0981078,-0.0964215,-0.0350857,0.112756
1581229018.145460050,-0.0108879,-0.0554697,0,-0.0785858,-0.0774004,-0.0221496,0.0878232
1581229018.151350013,-0.0115686,-0.0620931,4.96582e-05,-0.084565,-0.0853356,-0.0194432,0.100245
1581229018.157527748,-0.0132307,-0.0699404,0.000104921,-0.0958771,-0.0962606,-0.0172276,0.112132
1581229018.164179551,-0.011379,-0.06078,-9.82929e-06,-0.0844331,-0.0845964,-0.0138968,0.0943664
1581229018.170381034,-0.0103653,-0.055047,-7.21768e-05,-0.0764812,-0.0769756,-0.0117726,0.0893995
1581229018.176492502,-0.0107772,-0.0582357,-2.88685e-05,-0.0818494,-0.0821381,-0.0135774,0.0944453
1581229018.182523467,-0.0129972,-0.0710211,9.87358e-06,-0.0986426,-0.0980293,-0.0160542,0.108001
1581229018.189258082,-0.0102136,-0.0577745,1.81149e-05,-0.0784465,-0.0783739,-0.0122527,0.0870379
1581229018.233582485,-0.0106676,-0.0612923,-2.70905e-06,-0.0854086,-0.0788094,-0.025744,0.0960871
1581229018.240356806,-0.0103827,-0.0623403,-7.91927e-05,-0.0858862,-0.0815132,-0.0276198,0.101425
1581229018.246279310,-0.00993977,-0.0595014,3.91667e-05,-0.0808988,-0.0767917,-0.0199383,0.0926306
1581229018.252636855,-0.011097,-0.0690908,0,-0.0943775,-0.0876273,-0.016995,0.107361
1581229018.259086958,-0.00960004,-0.0577212,8.3805e-05,-0.078737,-0.0758021,-0.0138833,0.0909722
1581229018.265278950,-0.00979757,-0.0584586,3.84549e-05,-0.0803036,-0.0809344,-0.013557,0.0899858
1581229018.272665676,-0.0116841,-0.0662043,0,-0.0908725,-0.0948463,-0.0162792,0.104797
1581229018.279111371,-0.0100982,-0.0557945,3.63202e-05,-0.0769082,-0.0782721,-0.0125138,0.087406
1581229018.285461553,-0.0129968,-0.068631,0.000113678,-0.0931279,-0.0927736,-0.0163312,0.103444
1581229018.291465783,-0.0118733,-0.061395,-1.98768e-05,-0.0842069,-0.0807304,-0.0184961,0.0961001
1581229018.298099237,-0.0121552,-0.0598231,-9.82789e-05,-0.0831313,-0.078564,-0.0228857,0.0933409
1581229018.336920683,-0.0111641,-0.0602307,-2.73909e-05,-0.0836713,-0.0799894,-0.0272223,0.092717
1581229018.342973370,-0.0100939,-0.0600726,1.96267e-05,-0.0835203,-0.0802172,-0.0173894,0.0902168
1581229018.349278671,-0.0113508,-0.0679254,5.66141e-05,-0.0938445,-0.0916819,-0.0146532,0.095439
1581229018.355858019,-0.00999027,-0.0585492,4.86929e-05,-0.0829017,-0.0795015,-0.0121616,0.0900974
1581229018.362195327,-0.00952289,-0.0547724,-9.02123e-06,-0.0755873,-0.0731358,-0.0111025,0.0842076
1581229018.368417637,-0.00998373,-0.0587063,0,-0.0819824,-0.0770764,-0.0137264,0.0867283
1581229018.374858296,-0.0121347,-0.0698866,-7.81704e-05,-0.0959928,-0.0906836,-0.0158571,0.101923
1581229018.381230228,-0.00938163,-0.0556709,-3.58719e-05,-0.0755642,-0.0708053,-0.0142787,0.0832597
1581229018.427560761,-0.0103917,-0.0608512,2.38081e-05,-0.0837073,-0.078113,-0.0243177,0.0894587
1581229018.435232742,-0.0103036,-0.0619971,-3.04804e-05,-0.0859347,-0.0806122,-0.0250503,0.0915514
1581229018.442378958,-0.00994396,-0.0613169,0,-0.0840977,-0.0751119,-0.0233122,0.0882474
1581229018.449421253,-0.00991654,-0.0616822,-3.38407e-05,-0.0841975,-0.0748783,-0.0174724,0.0934371
1581229018.456044363,-0.0107599,-0.06428,-4.5103e-05,-0.0894887,-0.0799031,-0.0150711,0.0963613
1581229018.462284937,-0.011194,-0.0660576,-3.78129e-05,-0.093116,-0.0830017,-0.016876,0.0982876
1581229018.468629473,-0.00952281,-0.0555741,7.31196e-05,-0.0766669,-0.0698949,-0.0132332,0.0838136
1581229018.475214487,-0.00990844,-0.0595267,6.65597e-05,-0.0796954,-0.0724818,-0.0142826,0.0859428
1581229018.481347133,-0.0116935,-0.0647862,4.4931e-05,-0.0885148,-0.0808353,-0.0166639,0.0937638
1581229018.488110441,-0.0114002,-0.0591322,-9.68028e-06,-0.0824654,-0.0734575,-0.0172699,0.0884028
1581229018.494345659,-0.0127944,-0.0625433,0,-0.0877838,-0.0787554,-0.0192049,0.0946676
1581229018.501058584,-0.0117494,-0.0569242,3.77749e-05,-0.0782791,-0.0719623,-0.0213832,0.0834266
1581229018.541986311,-0.0117012,-0.0615001,-1.60558e-05,-0.0841887,-0.0748342,-0.0245629,0.0897094
1581229018.548357034,-0.0126965,-0.0706678,-9.73094e-06,-0.0952721,-0.0828151,-0.0236306,0.102058
1581229018.555057566,-0.010252,-0.0537171,8.83287e-06,-0.0746366,-0.0649342,-0.0158995,0.0810794
1581229018.561436569,-0.0095939,-0.0535075,-2.66259e-05,-0.0754377,-0.0656042,-0.01491,0.0790587
1581229018.567609654,-0.0115507,-0.0690106,-1.95674e-05,-0.0956525,-0.0832665,-0.0182502,0.0960632
1581229018.574457568,-0.0106807,-0.067343,-2.82567e-05,-0.0918502,-0.0816781,-0.0170571,0.0982172
1581229018.581126399,-0.00893757,-0.0547073,-8.86639e-05,-0.0747016,-0.0652444,-0.0147541,0.0803408
1581229018.587367032,-0.00964736,-0.0585338,-5.81768e-05,-0.0819008,-0.0719819,-0.0171131,0.0841502
1581229018.593508911,-0.0102978,-0.0630774,8.97356e-06,-0.0877867,-0.0793997,-0.0202013,0.0897943
1581229018.600198720,-0.00957895,-0.0585853,0.000115977,-0.0807687,-0.0726106,-0.0196702,0.0855823
1581229018.606434220,-0.0104133,-0.0646511,0.000162854,-0.0888161,-0.0779649,-0.0224279,0.0910779
1581229018.613016970,-0.00945406,-0.0584633,0,-0.0794808,-0.0689435,-0.020666,0.0781885
1581229018.619344365,-0.00942425,-0.0587522,-2.89096e-05,-0.0798073,-0.0696431,-0.0204481,0.0833342
1581229018.625601145,-0.0102972,-0.063289,-5.41026e-05,-0.0878599,-0.0758855,-0.0211084,0.093315
1581229018.633277857,-0.00894999,-0.0586566,-4.11596e-05,-0.0799982,-0.0700981,-0.0190774,0.081365
1581229018.639741321,-0.00955431,-0.0636509,3.55797e-05,-0.0864158,-0.0771319,-0.0216262,0.0865225
1581229018.646369555,-0.00834354,-0.0571859,-3.77918e-05,-0.0793156,-0.0692429,-0.0173769,0.0827929
1581229018.776862494,-0.000469512,-0.00329396,-9.22728e-07,-0.00453231,-0.00388449,-0.00088829,0.00470296
1581229018.783499739,-0.191023,-1.14382,0.000112599,-1.56145,-1.3355,-0.349289,1.58679
1581229018.789197814,-0.0118066,-0.0579685,-6.77391e-05,-0.0786011,-0.0687338,-0.022868,0.0794624
1581229018.796083891,-0.013148,-0.0655585,-9.06861e-06,-0.0865916,-0.0740135,-0.0258151,0.0821999
1581229018.802459854,-0.0134957,-0.0668844,-2.78462e-05,-0.089337,-0.0755462,-0.0268707,0.0860791
1581229018.808643919,-0.0111013,-0.0550796,0,-0.0743207,-0.0623418,-0.0229476,0.0759832
1581229018.815296040,-0.011771,-0.0570934,6.66608e-05,-0.0777594,-0.066573,-0.0250182,0.0796069
1581229018.821416711,-0.0132425,-0.0639502,-2.77049e-05,-0.087277,-0.0751777,-0.0272146,0.0850792
1581229018.828117150,-0.0115749,-0.05764,2.81408e-05,-0.076475,-0.0644593,-0.0213207,0.0757622
1581229018.835505941,-0.0122415,-0.0648622,0,-0.0850518,-0.071177,-0.018335,0.0861115
1581229018.842240694,-0.0106007,-0.057897,-6.62508e-05,-0.0783034,-0.0642253,-0.0135633,0.074773
1581229018.848466204,-0.012392,-0.0677698,-9.65078e-05,-0.0921195,-0.0770387,-0.0139168,0.0870623
1581229018.896482570,-0.0107042,-0.0599438,3.70546e-05,-0.0806542,-0.067803,-0.0172667,0.0818437
1581229018.902275989,-0.011924,-0.0606887,-1.96184e-05,-0.0804575,-0.0670724,-0.0266525,0.0833992
1581229018.908664220,-0.0134147,-0.0669207,-0.000104868,-0.091929,-0.0763348,-0.0307288,0.0965054
1581229018.915008404,-0.0121366,-0.0593962,-6.92917e-05,-0.0813034,-0.0683769,-0.027639,0.082432
1581229018.921170855,-0.011172,-0.0555014,-1.83963e-05,-0.0755559,-0.0633356,-0.0218934,0.0745536
1581229018.927454435,-0.0113366,-0.0574522,4.74805e-05,-0.0775049,-0.064427,-0.0161029,0.0786822
1581229018.935356276,-0.0119858,-0.0619409,7.64451e-06,-0.0834956,-0.0688403,-0.0141734,0.0846811
1581229018.941602759,-0.0126991,-0.0671741,-4.75338e-05,-0.0907758,-0.0751148,-0.0160545,0.0886466
1581229018.948212866,-0.0107209,-0.055124,4.57834e-05,-0.0742403,-0.0632667,-0.0119385,0.0755861
1581229018.954507970,-0.0107507,-0.0579693,2.8746e-05,-0.0776885,-0.0655082,-0.0118334,0.0779855
1581229018.994399137,-0.0100389,-0.060702,-1.80778e-05,-0.082235,-0.0636079,-0.0168299,0.0768179
1581229019.000404529,-0.0094202,-0.0587856,8.82252e-05,-0.0798315,-0.0640534,-0.0231241,0.079361
1581229019.006540005,-0.0107925,-0.0663596,2.86536e-05,-0.090724,-0.0729689,-0.0286336,0.0888807
1581229019.013084456,-0.00926862,-0.0584471,2.9332e-05,-0.0804747,-0.0636211,-0.0262904,0.0752929
1581229019.019314717,-0.00859887,-0.0548999,-2.73278e-05,-0.0736279,-0.0587785,-0.0236834,0.071879
1581229019.025527607,-0.00896035,-0.0593199,-2.89987e-05,-0.0780815,-0.0629911,-0.022889,0.0784778
1581229019.033204002,-0.00965408,-0.0630983,-4.67524e-05,-0.0852349,-0.066561,-0.0191212,0.0828506
1581229019.039260207,-0.00876511,-0.0583786,-5.87624e-05,-0.0800809,-0.0636808,-0.0153267,0.0730492
1581229019.045573954,-0.00966597,-0.068202,0,-0.0912382,-0.0751977,-0.0160135,0.0861158
1581229019.052608854,-0.00707571,-0.0516739,2.54225e-05,-0.0689522,-0.0569311,-0.0108042,0.0680964
1581229019.058684261,-0.00945754,-0.0715145,9.96005e-06,-0.0944458,-0.0764416,-0.0149287,0.0931701
1581229019.098719053,-0.0012042,-0.00915069,3.00025e-06,-0.0122354,-0.00981832,-0.00167358,0.0113851
1581229019.105291820,-0.0519376,-0.36228,8.97306e-05,-0.485933,-0.384977,-0.107186,0.461238
1581229019.111243752,-0.012466,-0.0595585,9.93275e-05,-0.0802193,-0.0630152,-0.0253888,0.0770606
1581229019.117610687,-0.0148747,-0.0684179,0.000115088,-0.0903415,-0.0699255,-0.0306413,0.0824294
1581229019.123632328,-0.0134583,-0.0604891,3.90898e-05,-0.0802709,-0.059846,-0.0277278,0.0745436
1581229019.131348225,-0.012278,-0.055177,-7.80525e-05,-0.0749795,-0.056162,-0.0226359,0.0726144
1581229019.137512622,-0.0152009,-0.0665317,-0.00015403,-0.0902332,-0.0708388,-0.0183874,0.0865653
1581229019.144054671,-0.0132484,-0.0571014,-9.7287e-06,-0.0779912,-0.0630316,-0.0126059,0.0733966
1581229019.150293369,-0.0118504,-0.0543541,-3.62075e-05,-0.0738813,-0.0603725,-0.0122306,0.0701877
1581229019.156491380,-0.0129446,-0.0598577,-7.76951e-05,-0.079561,-0.0639363,-0.0147217,0.0780461
1581229019.163053984,-0.0149926,-0.0684019,9.68582e-06,-0.0927079,-0.0726157,-0.0154481,0.0883953
