timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227432.386896006,0.082304,48.3819,-2.011,-23.2407,1.32408,1.04998,-0.243305
1581227432.393843737,0.0977359,48.3793,-2.00831,-23.238,1.31792,1.04965,-0.242637
1581227432.399974098,0.084876,48.3947,-2.00293,-23.2407,1.32056,1.04898,-0.244974
1581227432.406426900,0.10288,48.4179,-2.00696,-23.2569,1.31792,1.05265,-0.245641
1581227432.412597262,0.133744,48.4282,-1.9989,-23.2811,1.32496,1.05332,-0.246309
1581227432.418526573,0.113168,48.4204,-1.98949,-23.273,1.3232,1.05499,-0.248311
1581227432.459496482,0.159464,47.9961,-1.96529,-22.3401,1.32761,0.993913,-0.312725
1581227432.465610653,0.144032,48.8705,-1.99083,-22.5888,1.33553,0.987905,-0.321403
1581227432.472053412,0.061728,49.9405,-2.07687,-22.9437,1.35314,0.984567,-0.318399
1581227432.478343531,-0.005144,50.8638,-2.19516,-23.1171,1.33993,0.969882,-0.319734
1581227432.484615079,-0.054012,51.4245,-2.28254,-23.2017,1.33905,0.949524,-0.306718
1581227432.490801087,-0.033436,51.8361,-2.25296,-23.3563,1.33553,0.956532,-0.310055
1581227432.497514076,0.03858,52.1653,-2.18709,-23.3913,1.34521,0.929165,-0.30605
1581227432.503868099,0.14146,52.4508,-2.16021,-23.523,1.34169,0.889782,-0.304715
1581227432.510558481,0.370368,52.2836,-2.06342,-23.5943,1.36722,0.891784,-0.302045
1581227432.516708707,0.624996,51.7229,-1.93975,-23.2851,1.29591,0.863749,-0.304048
1581227432.522970331,0.87448,51.1519,-1.77575,-23.0445,1.32496,0.866086,-0.295036
1581227432.530914717,0.964499,50.3083,-1.70854,-22.992,1.34609,0.870424,-0.30338
1581227432.569761138,0.280348,48.2661,-1.98546,-23.2286,1.39187,0.931167,-0.258324
1581227432.575884421,0.241768,47.9292,-2.01906,-22.703,1.37074,0.908472,-0.264665
1581227432.581932046,0.221192,47.6874,-2.01234,-22.6372,1.32408,0.936841,-0.26867
1581227432.588433773,0.352364,47.7389,-1.95319,-22.6318,1.3188,0.935506,-0.285024
1581227432.635795334,-0.105452,48.5619,-2.19919,-22.9289,1.35754,0.934838,-0.261995
1581227432.641921629,0.007716,48.3613,-2.17231,-22.9033,1.33905,0.932168,-0.28202
1581227432.648667710,0.177468,48.7162,-2.06611,-23.152,1.3505,0.94652,-0.269338
1581227432.656354584,0.36008,49.2769,-1.95185,-23.3725,1.35754,0.968214,-0.285358
1581227432.662775103,0.408948,49.2666,-1.96395,-23.2367,1.33993,0.953529,-0.283689
1581227432.668934910,0.41152,48.6982,-1.98411,-23.0257,1.28447,0.94385,-0.298708
1581227432.675520245,0.342076,48.189,-2.00562,-22.8859,1.33201,0.93851,-0.289696
1581227432.681775497,0.303496,48.153,-1.99083,-22.7581,1.32056,0.926495,-0.289363
1581227432.688347546,0.277776,48.5902,-1.98815,-23.2461,1.34433,0.969215,-0.283355
1581227432.694518428,0.221192,48.6622,-2.02578,-23.5983,1.33025,0.991242,-0.274678
1581227432.700988319,0.249484,48.7265,-2.08896,-23.2085,1.33817,0.942515,-0.275011
1581227432.707601549,0.234052,48.279,-2.06611,-22.8912,1.30031,0.936507,-0.289029
1581227432.714660293,0.264916,48.1324,-1.99083,-22.9598,1.3188,0.970884,-0.291699
1581227432.753780703,0.1929,48.5773,-2.01369,-23.2233,1.37162,0.957534,-0.30338
1581227432.759998725,0.208332,48.5696,-2.03923,-23.4222,1.35666,0.970216,-0.31139
1581227432.766473861,0.144032,48.2816,-2.1145,-23.3268,1.33201,0.977225,-0.285691
