timestamp,fx,fy,fz,tx,ty,tz
1581227197.212337162,-2.58973,5.28032,1.12417,3.19988,1.98507,0.164372
1581227197.218424728,-2.56449,5.26134,1.05037,3.1836,1.97528,0.166579
1581227197.224683798,-2.6473,5.27348,1.02042,3.16396,1.96971,0.167736
1581227197.230572481,-2.58973,5.32102,1.00415,3.18471,1.96825,0.168073
1581227197.237117616,-2.60748,5.44042,0.744697,3.231,1.98859,0.166354
1581227197.244306619,-2.40898,5.44967,1.01589,3.22685,1.96073,0.166586
1581227197.284270222,-2.3722,5.54691,1.05681,3.26435,1.9732,0.15224
1581227197.290266883,-2.51611,5.51938,0.942892,3.25798,1.98636,0.149235
1581227197.296416638,-2.68516,5.51157,0.722682,3.2584,2.00367,0.146126
1581227197.302409993,-2.44002,5.39476,0.681685,3.21258,1.95934,0.149182
1581227197.308492197,-2.3011,5.30691,0.708479,3.19441,1.93862,0.149859
1581227197.314595844,-2.22477,5.16482,0.837775,3.16292,1.9207,0.151013
1581227197.321148815,-2.29182,5.17054,0.766129,3.18478,1.94326,0.148492
1581227197.327109396,-2.44417,5.15152,0.573803,3.18704,1.96574,0.148844
1581227197.337602137,-2.48465,5.10876,0.595319,3.17263,1.96388,0.149636
1581227197.339235803,-2.32267,5.0971,0.763549,3.1595,1.93861,0.15191
1581227197.347226461,-2.19707,5.24081,0.924726,3.21023,1.94575,0.150474
1581227197.387210457,-2.31447,5.33408,0.930972,3.2446,1.96864,0.147795
1581227197.393487478,-2.5985,5.71626,0.47622,3.40169,2.05047,0.142055
1581227197.399578468,-2.62767,5.67271,0.585775,3.36595,2.02902,0.146185
1581227197.405684400,-2.45948,5.77079,0.781157,3.38774,2.01365,0.146465
1581227197.412282174,-2.22917,5.83761,0.947968,3.40133,1.98949,0.148744
1581227197.418294950,-2.34967,5.94603,1.10753,3.44322,2.01216,0.146175
1581227197.424427930,-2.48374,5.98169,1.11698,3.46414,2.02938,0.143333
1581227197.430484958,-2.74041,6.02107,0.894657,3.48433,2.06291,0.140678
1581227197.436578623,-2.31566,5.77518,1.09131,3.38052,1.97728,0.147008
1581227197.444251940,-2.37749,5.61097,1.09442,3.3551,1.97763,0.146116
1581227197.450196872,-2.3638,5.56438,0.926482,3.37794,1.98576,0.142275
1581227197.456270267,-2.33307,5.59925,0.778808,3.40395,1.98946,0.141006
1581227197.462399013,-2.50576,5.64535,0.522803,3.43311,2.01328,0.140383
1581227197.508338452,-2.32223,5.83201,1.04498,3.48641,1.97277,0.142519
1581227197.514422928,-2.51321,5.9758,0.941148,3.56181,2.01869,0.136435
1581227197.520398365,-2.55834,6.02976,0.882607,3.58574,2.02705,0.134288
1581227197.526655597,-2.54446,6.07949,0.828155,3.60107,2.02669,0.133111
1581227197.532648495,-2.52424,6.0452,0.72653,3.58144,2.01388,0.134126
1581227197.539105718,-2.6119,6.04086,0.669674,3.5857,2.01937,0.13269
1581227197.546344442,-2.53374,6.08501,0.812306,3.60059,2.01146,0.131464
1581227197.552548496,-2.73317,6.17746,0.780505,3.64676,2.04605,0.126451
1581227197.558573304,-2.63441,6.16243,0.935117,3.62853,2.02325,0.127498
1581227197.564678169,-2.44384,6.20707,1.11928,3.63334,2.00329,0.128766
1581227197.571159836,-2.5631,6.12197,1.01508,3.605,2.0039,0.13091
1581227197.610649305,-2.57683,6.09058,0.718966,3.61494,1.97675,0.124348
1581227197.616827397,-2.6998,6.14314,0.752328,3.62438,1.98218,0.122565
1581227197.623201841,-2.68454,6.18181,0.872553,3.63083,1.97327,0.120802
1581227197.629222371,-2.48194,6.169,1.18869,3.62115,1.93977,0.122024
1581227197.635454893,-2.35003,6.21477,1.27095,3.63367,1.925,0.12291
1581227197.643213369,-2.6403,6.19358,1.17463,3.64344,1.95151,0.120959
1581227197.649180912,-2.67448,6.20045,1.11144,3.64512,1.95053,0.122112
1581227197.655400138,-2.48904,6.23325,1.19044,3.65176,1.92925,0.124183
1581227197.661464414,-2.46337,6.24009,1.36759,3.64813,1.92019,0.126778
1581227197.667607440,-2.49424,6.26737,1.52041,3.65792,1.92344,0.126713
1581227197.673642188,-2.67727,6.35296,1.26944,3.69027,1.95333,0.12423
1581227197.713357204,-2.74054,6.18379,1.00269,3.67317,1.94281,0.123866
1581227197.720274057,-2.31918,6.08988,1.23854,3.62971,1.87963,0.12921
1581227197.726291524,-2.28874,6.13681,1.31578,3.65521,1.8853,0.128271
1581227197.732466841,-2.29382,6.16914,1.47927,3.67263,1.89125,0.128146
1581227197.738468274,-2.55679,6.37774,1.429,3.75329,1.94621,0.122839
1581227197.745224654,-2.68447,6.56523,1.14006,3.80962,1.97883,0.12205
1581227197.751295461,-2.50961,6.61849,1.16074,3.79105,1.94937,0.128164
1581227197.757338721,-2.30179,6.6045,1.21794,3.78634,1.92979,0.130439
1581227197.763473991,-2.22744,6.64103,1.30241,3.80901,1.931,0.131684
1581227197.769477382,-2.33883,6.6762,1.31484,3.84318,1.95819,0.130225
1581227197.775666797,-2.53988,6.54974,1.19129,3.80883,1.97039,0.131434
1581227197.815606353,-2.54473,6.40239,0.940078,3.74878,1.94867,0.128172
1581227197.822231549,-2.50493,6.33145,1.06356,3.71306,1.92666,0.129334
1581227197.828425357,-2.27765,6.31417,1.1025,3.71429,1.90342,0.129953
1581227197.834610654,-2.49583,6.39346,0.978075,3.77485,1.94828,0.125292
1581227197.840714507,-2.43958,6.28006,1.18508,3.73382,1.92244,0.127985
1581227197.848351961,-2.45901,6.31687,1.29311,3.7471,1.92545,0.127063
1581227197.854414639,-2.34589,6.33255,1.22305,3.73271,1.90301,0.130273
1581227197.860546025,-2.23905,6.44915,1.3205,3.76611,1.90135,0.130481
1581227197.866684013,-2.44857,6.61373,1.17431,3.8248,1.94101,0.125978
1581227197.873181150,-2.47473,6.72809,1.16716,3.85806,1.95213,0.123378
1581227197.912701021,-2.34127,6.72938,1.33784,3.83713,1.92545,0.125262
1581227197.919173321,-2.29867,6.3778,1.09666,3.74435,1.8771,0.124671
1581227197.925340919,-2.41867,6.43919,0.962823,3.77625,1.90166,0.122705
1581227197.931392470,-2.41504,6.40427,0.996621,3.76358,1.89769,0.12308
1581227197.937459179,-2.41558,6.41212,1.09851,3.76088,1.89492,0.123093
1581227197.945163320,-2.15805,6.50216,1.35102,3.78532,1.8758,0.124254
1581227197.951250017,-2.0022,6.48739,1.42408,3.76897,1.85467,0.127241
1581227197.957356082,-2.24769,6.62637,1.17041,3.82894,1.90446,0.122895
1581227197.963378725,-2.36255,6.53809,1.05921,3.79571,1.90366,0.124673
1581227197.969485949,-2.37783,6.58753,1.02395,3.81187,1.91082,0.123188
1581227197.975650181,-2.1406,6.52519,0.959864,3.79184,1.88072,0.124207
1581227197.981680833,-2.05935,6.47826,1.02158,3.78403,1.87088,0.123851
1581227198.021613233,-2.03715,6.51672,1.31223,3.80462,1.88257,0.112824
1581227198.027655246,-2.34815,6.54226,1.01337,3.8294,1.92683,0.109613
1581227198.033662892,-2.31884,6.40064,0.772099,3.77114,1.90298,0.114769
1581227198.040256007,-2.01983,6.34441,0.947761,3.73975,1.85975,0.11988
1581227198.047244983,-1.91331,6.25739,1.07147,3.71973,1.83925,0.123184
1581227198.053418433,-2.0289,6.4227,0.907034,3.80136,1.88082,0.117661
1581227198.059435487,-2.08252,6.46169,0.773357,3.8184,1.89037,0.117022
1581227198.065474268,-2.27003,6.59723,0.626891,3.85345,1.91459,0.114697
1581227198.071529387,-2.058,6.49594,0.928565,3.7785,1.85708,0.121794
1581227198.077642635,-1.95471,6.46922,1.07731,3.76828,1.83718,0.122557
1581227198.083677472,-1.87677,6.52846,1.01367,3.8119,1.84233,0.119462
1581227198.123648137,-2.22871,6.70256,1.04707,3.90754,1.89995,0.109222
1581227198.129793210,-2.21259,6.78424,0.862355,3.93405,1.90568,0.109258
1581227198.136288217,-2.05141,6.73058,0.813207,3.89135,1.87157,0.114309
1581227198.143363534,-1.96975,6.77595,0.876055,3.90147,1.86359,0.115574
1581227198.149662125,-2.05223,6.72386,0.693813,3.90363,1.87156,0.115851
1581227198.155727040,-2.08876,6.74667,0.701211,3.92742,1.88144,0.113821
1581227198.162308988,-2.12655,6.67005,0.69387,3.91029,1.87899,0.114475
1581227198.168343678,-2.176,6.66366,0.788399,3.90434,1.87784,0.113993
1581227198.174336456,-2.09038,6.54283,0.744138,3.8582,1.84993,0.117292
1581227198.180487564,-2.01276,6.55395,0.848468,3.87611,1.84643,0.115474
1581227198.186615156,-2.05657,6.62047,0.752299,3.91279,1.86025,0.111926
1581227198.192650282,-2.10161,6.679,0.844441,3.92883,1.86615,0.109587
1581227198.232510882,-1.89518,6.68917,0.914338,3.9245,1.83712,0.108086
1581227198.238690507,-1.86595,6.60862,0.961383,3.90344,1.82815,0.109836
1581227198.246340726,-2.09458,6.70467,0.750109,3.96365,1.87288,0.105029
1581227198.252495500,-2.21615,6.72041,0.738261,3.96829,1.88528,0.103106
1581227198.258507842,-2.34515,6.75524,0.756871,3.97816,1.89749,0.101585
1581227198.264622263,-2.08421,6.76601,0.840674,3.95814,1.85885,0.103906
1581227198.314547366,-2.00838,6.77648,1.12035,3.96011,1.81088,0.0973662
1581227198.320670930,-1.85127,6.802,0.996636,3.95765,1.79273,0.0986833
1581227198.327193070,-1.72936,6.72064,1.22053,3.92042,1.76666,0.102159
1581227198.333522994,-1.72258,6.76063,1.28654,3.92929,1.77079,0.102196
1581227198.339646868,-1.82579,6.77409,1.34048,3.93922,1.78665,0.101549
1581227198.347153077,-2.03669,6.92852,1.15723,3.9977,1.82949,0.0975161
1581227198.353482719,-2.28754,7.0328,0.864644,4.02337,1.86231,0.0961992
1581227198.360166488,-1.91219,6.86223,0.934367,3.94242,1.79905,0.104701
1581227198.366424824,-1.73577,6.82164,0.896707,3.92883,1.77767,0.107472
1581227198.372699194,-1.69614,6.78354,0.853093,3.93348,1.77463,0.106464
1581227198.379495277,-1.98018,6.78889,0.721797,3.95357,1.80962,0.102571
1581227198.385348124,-2.1916,6.76824,0.461052,3.95486,1.82894,0.100531
1581227198.391584024,-2.04985,6.72957,0.4698,3.92082,1.79781,0.10395
1581227198.432500515,-1.83008,6.67831,0.743063,3.90078,1.76708,0.104742
1581227198.438680623,-1.54936,6.68725,1.24662,3.91965,1.72428,0.101245
1581227198.446313589,-1.82507,6.6891,1.01541,3.95253,1.7645,0.0975747
1581227198.452619569,-1.89078,6.73923,0.912422,3.97253,1.77889,0.0972348
1581227198.459229368,-1.85534,6.79097,0.644564,3.97609,1.77489,0.0997965
1581227198.465331961,-1.75085,6.80774,0.706346,3.97076,1.76243,0.102669
1581227198.471688111,-1.7492,6.87456,0.769572,3.99436,1.77003,0.102059
1581227198.478194816,-2.02911,6.98079,0.574634,4.05645,1.81919,0.0975645
1581227198.484412604,-2.03817,6.99152,0.754563,4.05395,1.81769,0.0975403
1581227198.490573689,-1.99119,6.92676,0.938866,4.02717,1.80463,0.0991498
1581227198.497230627,-2.12409,6.88847,0.917944,4.01501,1.81204,0.100291
1581227198.503291251,-1.86899,6.84675,0.98263,4.0022,1.78103,0.101317
1581227198.545393438,-2.1003,7.09162,1.09333,4.13248,1.83045,0.0896245
1581227198.551434588,-2.02173,7.11225,0.923097,4.13517,1.82035,0.0911182
1581227198.557621286,-1.53711,7.1459,1.06711,4.13212,1.76556,0.0961194
1581227198.563779675,-1.62728,7.20636,0.972861,4.16145,1.78264,0.0951876
1581227198.570137180,-1.93422,7.26436,0.871706,4.19361,1.82171,0.0924694
1581227198.576313930,-1.9607,7.24416,0.877756,4.1884,1.82126,0.092328
1581227198.582388688,-2.04687,7.25342,0.966025,4.19894,1.83218,0.0910557
1581227198.588461057,-2.05208,7.20939,1.11849,4.17271,1.82169,0.0926648
1581227198.594609778,-1.93092,7.16838,1.15431,4.1637,1.80426,0.0937688
1581227198.601123885,-1.94924,7.265,0.89171,4.2143,1.82296,0.0904167
1581227198.607597020,-1.91232,7.27638,0.74222,4.21086,1.81256,0.090826
1581227198.647336119,-1.87056,7.19932,1.11528,4.2007,1.78454,0.0834112
1581227198.653631943,-1.68166,7.19609,1.25934,4.18793,1.75451,0.084466
1581227198.659667397,-1.57362,7.17295,1.43111,4.18195,1.73703,0.0843732
1581227198.666156293,-1.6453,7.26769,1.30539,4.23068,1.75692,0.0799638
1581227198.672438084,-1.74691,7.39164,0.982415,4.28062,1.77996,0.0762143
1581227198.678550575,-1.97908,7.45615,0.768463,4.28257,1.79946,0.0762852
1581227198.684665157,-1.77001,7.36954,1.01909,4.22798,1.75883,0.0812331
1581227198.690732778,-1.76908,7.39277,1.18026,4.23554,1.75984,0.0806424
1581227198.697346705,-1.64013,7.37605,1.26071,4.23321,1.74672,0.0813051
1581227198.703304379,-1.74832,7.30688,1.10229,4.22789,1.7601,0.0800487
1581227198.709367684,-1.87127,7.26074,0.879884,4.22816,1.77485,0.0780504
1581227198.753287594,-1.75836,7.2774,1.02474,4.18842,1.7377,0.0759603
1581227198.759379830,-1.62689,7.23678,0.89031,4.17856,1.71857,0.0763288
1581227198.765388462,-1.53732,7.30537,0.880374,4.21427,1.7185,0.0732052
1581227198.771546789,-1.67816,7.30583,0.937624,4.22694,1.73348,0.0696771
1581227198.777606749,-1.86497,7.37378,1.08456,4.23945,1.75041,0.0671334
1581227198.783862747,-1.9035,7.37275,1.07377,4.22393,1.7467,0.0679534
1581227198.790340446,-1.6002,7.2891,1.21671,4.17312,1.69935,0.0732726
1581227198.796447842,-1.71661,7.37257,1.04286,4.22601,1.73041,0.0683513
1581227198.802528769,-1.69,7.38095,0.989711,4.22893,1.72897,0.0681948
1581227198.808585069,-1.77643,7.41589,0.955246,4.23875,1.7423,0.0683804
1581227198.814593888,-1.76409,7.38508,0.911384,4.21308,1.73366,0.0715852
1581227198.854465854,-1.59274,6.99159,0.982366,4.10986,1.67714,0.08229
1581227198.860561138,-1.62785,7.02231,0.996845,4.12624,1.67926,0.080089
1581227198.866653971,-1.66649,7.10887,0.959099,4.1649,1.68938,0.0764858
1581227198.873271652,-1.65482,7.1971,0.996054,4.18714,1.68942,0.0738059
1581227198.879234676,-1.61257,7.26644,1.08329,4.19549,1.68154,0.0733591
1581227198.885286142,-1.46621,7.27885,1.18244,4.18985,1.66246,0.0741595
1581227198.891525381,-1.63894,7.30732,1.10568,4.20865,1.68425,0.0707152
1581227198.897620534,-1.81686,7.35235,0.99331,4.24303,1.71094,0.065117
1581227198.903666828,-1.83006,7.34031,0.90646,4.25365,1.71614,0.0626685
1581227198.910146341,-1.69961,7.31759,0.901264,4.24657,1.70279,0.0635861
1581227198.916331994,-1.55636,7.34095,0.936135,4.25543,1.69104,0.0642017
1581227198.955599611,-1.54158,7.3604,0.928154,4.27056,1.69391,0.0632925
1581227198.962314242,-1.75745,7.73029,1.13287,4.43193,1.75127,0.0580499
1581227198.968261793,-1.96723,7.93973,1.05259,4.49548,1.78522,0.0547719
1581227198.974362815,-1.84246,7.88556,1.17448,4.44818,1.75312,0.0608717
1581227198.980586634,-1.55485,7.79127,1.31711,4.40692,1.71019,0.0668562
1581227198.986785062,-1.58259,7.71183,1.26501,4.40636,1.71249,0.0673193
1581227198.993260567,-1.66445,7.62128,1.05543,4.39216,1.71492,0.0693506
1581227198.999350928,-1.86522,7.6013,0.698258,4.40916,1.74129,0.0685208
1581227199.005444860,-1.75928,7.46783,0.525022,4.35524,1.71325,0.0741312
1581227199.011626111,-1.60676,7.40212,0.903942,4.32494,1.68436,0.0783798
1581227199.018223838,-1.59731,7.40704,1.16038,4.32351,1.68139,0.0787872
1581227199.024445008,-1.72015,7.58087,1.15578,4.38362,1.70829,0.0753812
1581227199.064510335,-1.48982,7.32694,1.34945,4.29899,1.66002,0.0879793
1581227199.070523409,-1.83248,7.35908,1.06541,4.31698,1.69937,0.0857921
1581227199.076612341,-1.68641,7.40407,1.0196,4.31165,1.67987,0.0878558
1581227199.082682644,-1.44472,7.46995,0.964548,4.32144,1.65523,0.0894856
1581227199.088744570,-1.38675,7.61014,0.817928,4.36717,1.66033,0.0861346
1581227199.101598974,-1.70035,7.6446,0.77159,4.3809,1.69275,0.081747
1581227199.108352534,-1.63205,7.60668,0.881127,4.3699,1.68188,0.0810716
1581227199.114352848,-1.52672,7.58,1.04205,4.36882,1.67107,0.0789712
1581227199.120425212,-1.44593,7.5753,1.19698,4.38603,1.66867,0.0748533
1581227199.160357690,-1.59663,7.78626,0.838398,4.49738,1.71493,0.0556146
1581227199.166538288,-1.56955,7.83247,0.912398,4.50804,1.71291,0.0536119
1581227199.172587955,-1.42423,7.98069,1.1395,4.55023,1.70543,0.0519704
1581227199.178590058,-1.4717,8.0937,1.12735,4.59065,1.71841,0.0496091
1581227199.184740811,-1.28765,8.08126,1.15249,4.57212,1.69096,0.0530293
1581227199.191397809,-1.47101,8.10956,1.11852,4.60205,1.7175,0.0502085
1581227199.197465181,-1.57361,8.04167,1.02686,4.58569,1.72253,0.0511812
1581227199.203515065,-1.52323,8.01842,1.05713,4.57246,1.71262,0.0531445
1581227199.209680943,-1.49689,7.94192,1.16206,4.54747,1.70151,0.0555125
1581227199.215790999,-1.68408,7.90617,1.04852,4.53042,1.71432,0.057039
1581227199.222277855,-1.75043,7.91466,0.933679,4.53451,1.71972,0.0558196
1581227199.261775924,-1.54026,7.83972,0.929438,4.48505,1.6711,0.0544901
1581227199.267732867,-1.45896,7.69436,1.13803,4.44038,1.64726,0.0557386
1581227199.273803395,-1.30352,7.68114,1.2901,4.43491,1.62734,0.0550298
1581227199.280327218,-1.08355,7.70962,1.28629,4.44678,1.60682,0.0537499
1581227199.286399021,-1.23405,7.83434,1.23301,4.49994,1.63322,0.0485286
1581227199.292508112,-1.4279,7.95474,1.06526,4.53503,1.65693,0.0436332
1581227199.298669194,-1.48816,7.99813,1.00517,4.54012,1.66168,0.0420507
1581227199.304721982,-1.32021,7.97658,1.19537,4.5152,1.6332,0.0433914
1581227199.311300693,-1.29222,7.93289,1.33456,4.50965,1.62715,0.0418503
1581227199.317313118,-1.56453,7.93363,1.25313,4.54052,1.6639,0.0359084
1581227199.323357417,-1.72825,8.0014,0.974963,4.58414,1.6913,0.0305307
1581227199.329408182,-1.68016,8.0107,0.607104,4.58097,1.68312,0.0310542
1581227199.369243024,-1.39957,8.12249,1.251,4.63573,1.65962,0.0307264
1581227199.375382695,-1.24589,8.22213,1.30911,4.6739,1.6515,0.0291805
1581227199.381555548,-1.17752,8.42062,1.23665,4.76731,1.66772,0.0224975
1581227199.387583747,-1.26682,8.44226,1.22041,4.7775,1.67692,0.0216049
1581227199.393677088,-1.42467,8.47401,1.10247,4.78103,1.69148,0.0212324
1581227199.400293577,-1.54683,8.45199,1.04905,4.77063,1.69931,0.0217792
1581227199.406316278,-1.39378,8.34701,1.17296,4.7322,1.67216,0.0245086
1581227199.412546790,-1.46156,8.44169,1.15577,4.7893,1.69236,0.0186741
1581227199.418585466,-1.42421,8.44428,1.02071,4.80854,1.69295,0.015546
1581227199.424722194,-1.49913,8.51764,0.793042,4.83478,1.7046,0.014032
1581227199.431262762,-1.40749,8.62466,0.848353,4.85323,1.69728,0.0138135
1581227199.470478305,-1.60569,7.89267,0.995064,4.64221,1.67389,0.0216492
1581227199.476710171,-1.41074,7.93051,0.877661,4.65532,1.65688,0.02201
1581227199.482477645,-1.28251,8.0176,0.862629,4.68512,1.64911,0.0206188
1581227199.488652276,-1.32125,8.15506,0.754767,4.73156,1.66208,0.0183092
1581227199.495344921,-1.36644,8.30704,0.752383,4.76142,1.67,0.016937
1581227199.501383389,-1.15608,8.33798,1.04033,4.75042,1.64139,0.0192389
1581227199.507570423,-1.36472,8.39918,1.18772,4.77402,1.665,0.0165066
1581227199.513582303,-1.46966,8.48736,1.29657,4.81105,1.67939,0.0117331
1581227199.519667335,-1.50377,8.52986,1.20293,4.84318,1.68807,0.00848847
1581227199.525759523,-1.33371,8.57923,1.06179,4.86579,1.673,0.00735928
1581227199.532269244,-1.07272,8.6201,1.03226,4.88111,1.6478,0.00815937
1581227199.538352793,-1.07203,8.62179,1.11515,4.88513,1.64613,0.00774607
1581227199.578475720,-1.48092,8.6882,1.045,4.95248,1.69753,-0.00163973
1581227199.584452063,-1.5196,8.87793,0.820133,5.02604,1.71532,-0.00595361
1581227199.590552700,-1.46215,8.85779,0.864532,5.01455,1.70392,-0.00316544
1581227199.596662295,-1.36669,8.87673,1.05494,5.00639,1.68654,9.04471e-05
1581227199.602730596,-1.28238,8.85681,1.30222,5.00761,1.67682,0.0016009
1581227199.609312901,-1.26579,8.79845,1.50244,4.99261,1.66915,0.00311553
1581227199.615355299,-1.44638,8.84349,1.39607,5.01888,1.69211,0.00104679
1581227199.621652125,-1.57314,8.79478,1.21319,5.00136,1.69654,0.00335062
1581227199.627746862,-1.32862,8.73016,1.26246,4.95671,1.65696,0.0103127
1581227199.633755904,-1.13553,8.67018,1.24446,4.93284,1.62976,0.0136557
1581227199.640602121,-1.07479,8.70889,1.23116,4.9509,1.62515,0.0125751
1581227199.682455410,-1.16551,8.48325,1.09719,4.9218,1.61499,0.00109592
1581227199.688447304,-1.33584,8.54578,0.952154,4.95087,1.63947,-0.00427341
1581227199.694555301,-1.34518,8.59556,1.13776,4.94911,1.63591,-0.0065334
