timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228414.345928753,0.524688,47.6,-1.96664,-23.0082,1.35842,1.00893,-0.267335
1581228414.352167734,0.375512,47.6566,-2.04864,-22.7501,1.3232,0.961539,-0.280685
1581228414.392970729,0.300924,47.7209,-2.03923,-23.1439,1.31704,0.966879,-0.307719
1581228414.399189318,0.383228,47.924,-2.0231,-23.2394,1.35314,0.996916,-0.277014
1581228414.406808647,0.393516,47.7569,-2.02847,-23.156,1.32937,0.990909,-0.297373
1581228414.413072456,0.331788,47.5691,-2.06073,-23.1413,1.34433,0.980229,-0.279684
1581228414.419617473,0.313784,47.5588,-2.07014,-23.1466,1.32232,0.993245,-0.2927
1581228414.425965216,0.290636,48.0295,-2.07687,-23.0942,1.32673,0.983566,-0.285691
1581228414.432652150,0.303496,47.7492,-2.07552,-23.1224,1.32849,1.00192,-0.302379
1581228414.439026942,0.354936,47.4817,-2.07283,-23.1318,1.34697,0.99992,-0.312058
1581228414.445092889,0.429524,47.3042,-2.011,-22.8805,1.34785,0.97589,-0.299709
1581228414.451669406,0.55298,47.1062,-1.9169,-22.8993,1.34697,0.979895,-0.335087
1581228414.457758246,0.627568,47.4328,-1.847,-23.1776,1.32761,1.0106,-0.321737
1581228414.497104698,0.390944,47.5665,-2.0446,-23.1292,1.33817,0.985569,-0.294035
1581228414.544980693,0.550408,47.1473,-1.95723,-23.2824,1.35842,1.00893,-0.290698
1581228414.551737274,0.434668,47.3556,-1.98008,-23.3967,1.38659,1.02095,-0.280351
1581228414.558023920,0.3858,47.2708,-2.02041,-23.1722,1.38747,0.997584,-0.278683
1581228414.564812479,0.326644,47.0496,-2.03385,-23.0041,1.39275,0.992911,-0.26066
1581228414.578182362,0.47582,46.9981,-1.95857,-23.0552,1.37603,0.991576,-0.262996
1581228414.584707808,0.532404,47.2013,-1.96126,-23.109,1.36722,1.00159,-0.270339
1581228414.591054772,0.493824,47.0959,-1.93572,-23.2273,1.36282,1.0066,-0.284023
1581228414.597755576,0.439812,47.1164,-1.9411,-23.0902,1.37162,0.991242,-0.277014
1581228414.605612649,0.362652,47.0084,-1.99083,-22.9625,1.36546,0.999252,-0.296038
1581228414.611994445,0.262344,46.9904,-2.07149,-23.2017,1.34609,1.00526,-0.296038
1581228414.618180151,0.2572,47.0804,-2.07283,-23.3899,1.37867,1.02028,-0.296038
1581228414.624845962,0.352364,46.9776,-2.04864,-23.195,1.32584,1.01995,-0.293368
1581228414.664175470,0.787032,46.7101,-1.79995,-23.0136,1.3637,1.0353,-0.263664
1581228414.670729333,0.72016,46.7538,-1.82415,-23.0673,1.38219,1.02428,-0.272341
1581228414.676779627,0.614708,47.0238,-1.89405,-23.3644,1.36634,1.06534,-0.278349
1581228414.683015277,0.426952,46.6252,-1.99352,-23.1117,1.36018,1.02695,-0.285024
1581228414.689169994,0.380656,46.2728,-2.01906,-22.8254,1.34345,1.0066,-0.287694
1581228414.695730621,0.354936,46.2548,-2.01906,-23.0579,1.35578,1.01928,-0.286693
1581228414.703041446,0.444956,46.7461,-1.93841,-23.3792,1.38219,1.04464,-0.293034
1581228414.709109503,0.54012,46.9698,-1.91018,-23.2743,1.3637,1.04064,-0.280351
1581228414.715695165,0.635284,46.975,-1.89674,-23.1829,1.36018,1.02262,-0.283355
1581228414.721901447,0.650716,46.6741,-1.88464,-23.2475,1.35666,1.061,-0.275679
1581228414.728066290,0.648144,46.7486,-1.84162,-22.9625,1.34873,1.01828,-0.282688
1581228414.734162005,0.573556,46.7152,-1.85506,-22.9383,1.3725,1.01661,-0.27668
1581228414.775031679,0.434668,46.3243,-1.95051,-23.2958,1.39715,1.0383,-0.30071
1581228414.781118315,0.432096,46.3989,-2.00024,-23.2044,1.39539,1.0393,-0.304048
1581228414.787692900,0.493824,46.0825,-1.9747,-22.9799,1.39715,1.01694,-0.297039
1581228414.793792214,0.532404,46.242,-1.92631,-23.0001,1.3998,1.01594,-0.28736
1581228414.801129087,0.534976,46.3448,-1.87388,-22.9746,1.3725,1.00893,-0.290698
1581228414.807717295,0.483536,46.6278,-1.95723,-23.2864,1.37955,1.05766,-0.278015
1581228414.814061107,0.516972,46.7821,-1.98277,-23.4168,1.413,1.05065,-0.266
1581228414.820102035,0.622424,46.5532,-1.91959,-23.2085,1.37691,1.02262,-0.271674
1581228414.826851456,0.658432,46.2162,-1.82549,-23.0673,1.40068,1.00826,-0.26867
1581228414.833030990,0.722732,46.2008,-1.76769,-23.0243,1.40156,1.01627,-0.26867
1581228414.839886951,0.766456,45.9719,-1.79188,-23.0835,1.38835,1.04765,-0.26867
1581228414.879762326,0.599276,45.8742,-1.90211,-22.9813,1.38307,1.02128,-0.26867
1581228414.886071662,0.54012,46.0156,-1.91824,-23.0136,1.38659,1.02262,-0.273009
1581228414.892121076,0.470676,45.9899,-1.92765,-23.1776,1.3725,1.04197,-0.264999
1581228414.898781882,0.48868,46.1982,-1.95051,-23.3402,1.39011,1.07068,-0.262996
1581228414.906872775,0.483536,45.9385,-1.92362,-23.0055,1.35666,1.04531,-0.275011
1581228414.913052836,0.532404,45.8356,-1.92631,-23.1493,1.3593,1.05666,-0.272008
1581228414.919657928,0.614708,45.9462,-1.84162,-23.4289,1.39011,1.066,-0.28202
1581228414.925843810,0.702156,46.2985,-1.80129,-23.1668,1.37691,1.04865,-0.285024
1581228414.932087432,0.635284,46.1674,-1.85372,-23.1843,1.38395,1.04498,-0.284356
1581228414.938887363,0.563268,46.0413,-1.93169,-23.1507,1.3681,1.05132,-0.294035
1581228414.944978904,0.486108,45.8433,-1.98815,-23.0673,1.36282,1.04197,-0.299042
1581228414.988319177,0.663576,45.5398,-1.80129,-23.2071,1.37691,1.08836,-0.260994
1581228414.994947465,0.658432,45.923,-1.81474,-23.4316,1.38747,1.08603,-0.266668
1581228415.002071939,0.555552,45.8382,-1.90346,-23.3913,1.38659,1.09738,-0.263998
1581228415.008783786,0.555552,45.6118,-1.93841,-23.1923,1.3725,1.06834,-0.271006
1581228415.015153854,0.60442,45.6555,-1.85775,-23.0109,1.4042,1.04765,-0.271674
1581228415.021680815,0.671292,45.905,-1.80533,-23.1439,1.40596,1.06734,-0.274678
1581228415.028070103,0.666148,45.9359,-1.84028,-23.1991,1.39539,1.04598,-0.28202
1581228415.034126053,0.704728,45.8973,-1.847,-23.4195,1.40244,1.08436,-0.274344
1581228415.040918271,0.78446,45.6967,-1.78248,-23.2784,1.38747,1.07702,-0.276346
1581228415.047075141,0.902772,45.581,-1.68166,-23.0835,1.39715,1.05265,-0.274344
1581228415.053722256,0.892484,45.4729,-1.63864,-23.0458,1.38659,1.063,-0.274344
1581228415.092759183,0.390944,45.4807,-1.95319,-23.0606,1.38835,1.08403,-0.272675
1581228415.098984050,0.416664,45.4884,-1.99487,-23.105,1.42973,1.05899,-0.269004
1581228415.110156484,0.573556,45.2492,-1.88329,-23.023,1.39451,1.07101,-0.29804
1581228415.116843731,0.606992,45.1592,-1.78785,-23.1426,1.38571,1.08536,-0.28736
1581228415.123177793,0.56584,45.2903,-1.79457,-23.3631,1.41916,1.0877,-0.302713
1581228415.129689686,0.470676,45.2517,-1.91287,-23.1157,1.39539,1.07168,-0.296371
1581228415.136088158,0.324072,45.0177,-2.0567,-22.9611,1.38131,1.05466,-0.300377
1581228415.142144623,0.303496,45.1643,-2.06208,-23.2636,1.42709,1.05466,-0.296705
1581228415.148812114,0.401232,45.4884,-1.94513,-23.2515,1.42885,1.07602,-0.283689
1581228415.155034215,0.558124,45.2697,-1.82011,-23.1036,1.4174,1.06233,-0.273009
1581228415.161215038,0.653288,45.5192,-1.80129,-23.1735,1.3998,1.07234,-0.273009
1581228415.201829257,0.519544,44.9071,-1.89539,-23.0499,1.40508,1.07468,-0.26867
1581228415.208881311,0.444956,44.8325,-1.94244,-22.9221,1.3998,1.04197,-0.266668
1581228415.215218693,0.493824,44.9122,-1.86582,-23.3281,1.4086,1.07401,-0.270339
1581228415.221614768,0.570984,44.9868,-1.80533,-23.2905,1.38835,1.07468,-0.270339
1581228415.227741205,0.609564,44.7811,-1.79861,-23.1802,1.37603,1.07635,-0.270005
1581228415.234119000,0.650716,44.7245,-1.8107,-22.9692,1.39011,1.05466,-0.268003
1581228415.240714482,0.776744,44.8582,-1.73005,-22.9867,1.39275,1.061,-0.27134
1581228415.246992684,0.853904,45.0151,-1.65208,-23.0835,1.38307,1.09771,-0.25799
1581228415.253088618,0.825612,45.0588,-1.6588,-23.1722,1.38395,1.07335,-0.261328
1581228415.259290934,0.781888,45.154,-1.74215,-23.3295,1.38483,1.07301,-0.25532
1581228415.265796433,0.689296,45.1694,-1.79457,-23.2259,1.39804,1.06667,-0.244306
1581228415.321254283,0.483536,44.7039,-1.86313,-23.0095,1.40156,1.07234,-0.283021
1581228415.328074313,0.414092,44.2975,-1.92362,-22.8912,1.36018,1.07068,-0.286359
1581228415.334218693,0.367796,44.3593,-1.92497,-22.7232,1.37867,1.06066,-0.283355
1581228415.340174286,0.357508,44.6448,-1.91152,-23.0593,1.38835,1.10071,-0.286693
1581228415.346800911,0.362652,44.8454,-1.87926,-23.4249,1.42004,1.10438,-0.275345
1581228415.352937719,0.442384,44.9071,-1.87657,-23.3725,1.39539,1.08569,-0.269338
1581228415.359208442,0.496396,44.4879,-1.86313,-23.156,1.38483,1.08169,-0.271006
1581228415.365793008,0.624996,44.5522,-1.80667,-23.195,1.39451,1.09738,-0.261995
1581228415.371995519,0.686724,44.8222,-1.70451,-23.2891,1.413,1.12775,-0.252984
1581228415.378176452,0.666148,44.7914,-1.7193,-23.2138,1.41652,1.10238,-0.25265
1581228415.384862290,0.594132,44.6782,-1.77575,-23.0767,1.39892,1.07268,-0.262663
1581228415.391174095,0.509256,44.3284,-1.86044,-23.1305,1.39099,1.08302,-0.259325
1581228415.431007370,0.727876,43.9477,-1.70585,-22.8079,1.39275,1.07068,-0.275345
1581228415.437242078,0.781888,43.9812,-1.6131,-22.9679,1.40772,1.10305,-0.265666
1581228415.444008612,0.73302,44.2101,-1.62117,-23.3429,1.4174,1.1471,-0.267335
1581228415.450285161,0.588988,44.4081,-1.73274,-23.3778,1.42885,1.1164,-0.260994
1581228415.456861839,0.473248,44.2847,-1.90346,-23.3227,1.43677,1.10071,-0.264999
1581228415.463049395,0.380656,44.2821,-1.94647,-23.359,1.42621,1.0897,-0.26066
1581228415.469170383,0.352364,44.2667,-1.86582,-23.1399,1.41036,1.0927,-0.261995
1581228415.475743833,0.318928,44.2204,-1.86179,-23.0539,1.40244,1.10906,-0.259659
1581228415.481853023,0.290636,44.2435,-1.90749,-22.9786,1.40244,1.07802,-0.275679
1581228415.488116792,0.285492,44.1869,-1.93975,-23.1614,1.42533,1.10372,-0.278683
1581228415.494084855,0.421808,44.295,-1.87657,-23.2394,1.43589,1.09904,-0.279684
1581228415.533820371,0.465532,44.3207,-1.82415,-23.3133,1.44734,1.10906,-0.300043
1581228415.540630245,0.444956,44.4081,-1.80264,-23.4693,1.44381,1.13342,-0.297039
1581228415.546876613,0.434668,44.1278,-1.83893,-23.2004,1.42004,1.11473,-0.293368
1581228415.553090830,0.452672,43.9863,-1.8349,-23.0136,1.40772,1.07869,-0.293034
1581228415.559656149,0.47582,43.8449,-1.8228,-23.0404,1.42269,1.08636,-0.274344
1581228415.565925978,0.55298,43.8912,-1.75156,-23.0781,1.42357,1.10806,-0.278015
1581228415.572151217,0.55298,43.706,-1.70854,-23.0418,1.41564,1.10972,-0.269004
1581228415.578344714,0.534976,43.6262,-1.72333,-23.1991,1.42885,1.11106,-0.267335
1581228415.584820118,0.519544,43.6365,-1.765,-23.1265,1.42181,1.08369,-0.266668
1581228415.591108797,0.447528,43.6417,-1.80533,-23.0203,1.42181,1.08069,-0.275679
1581228415.597262899,0.432096,43.9555,-1.80936,-23.3026,1.43501,1.11807,-0.272008
1581228415.638430740,0.799892,44.0378,-1.57277,-23.3752,1.413,1.1204,-0.27134
1581228415.644887450,0.846188,43.7085,-1.58353,-23.2958,1.41036,1.1164,-0.267669
1581228415.651295073,0.792176,43.4565,-1.58621,-23.1103,1.41124,1.11073,-0.265333
1581228415.657754648,0.727876,43.6082,-1.62251,-23.1023,1.39804,1.1154,-0.260326
1581228415.664032849,0.547836,43.4745,-1.72467,-23.0821,1.38571,1.10872,-0.259659
1581228415.670090305,0.403804,43.4591,-1.81608,-23.2152,1.41036,1.12708,-0.253318
1581228415.676836550,0.342076,43.4359,-1.86179,-23.4236,1.40948,1.13008,-0.254319
1581228415.682993597,0.339504,43.405,-1.86044,-23.1749,1.38395,1.11707,-0.253318
1581228415.689076324,0.406376,43.4488,-1.80533,-23.1735,1.38483,1.14544,-0.251315
1581228415.695206683,0.48868,43.7163,-1.71795,-23.2071,1.4086,1.12474,-0.256989
1581228415.702874254,0.573556,43.6365,-1.69241,-23.3805,1.40596,1.16246,-0.25799
1581228415.742437439,0.249484,43.4128,-1.93841,-23.4424,1.42093,1.15545,-0.281019
1581228415.748853009,0.318928,43.4488,-1.86851,-23.2864,1.42004,1.13976,-0.278683
1581228415.755040524,0.516972,43.2199,-1.70989,-23.1305,1.40948,1.11874,-0.278349
1581228415.761694852,0.61728,43.225,-1.63864,-23.3039,1.42093,1.14577,-0.275679
1581228415.767849229,0.679008,43.3279,-1.61579,-23.312,1.4174,1.1471,-0.277348
1581228415.774067970,0.702156,43.4333,-1.63461,-23.4666,1.41564,1.17881,-0.269004
1581228415.780247089,0.637856,43.3793,-1.68838,-23.2555,1.41652,1.13876,-0.262329
1581228415.786895731,0.542692,43.2996,-1.73543,-23.1789,1.4174,1.1411,-0.258991
1581228415.793107204,0.470676,43.0192,-1.75693,-23.0808,1.39627,1.1431,-0.266334
1581228415.800701412,0.383228,43.1273,-1.78785,-23.0619,1.40068,1.15078,-0.261995
1581228415.807160631,0.316356,43.063,-1.84834,-23.2017,1.40508,1.14443,-0.264665
1581228415.847132526,0.679008,43.3459,-1.64671,-23.0136,1.43501,1.10739,-0.279684
1581228415.853297388,0.725304,43.3485,-1.6373,-23.0754,1.42621,1.12174,-0.285358
1581228415.859801816,0.691868,43.2327,-1.61848,-23.3093,1.44293,1.14844,-0.29003
1581228415.865877053,0.68158,43.3099,-1.63057,-23.4182,1.43325,1.1688,-0.291365
1581228415.872240814,0.606992,43.3922,-1.73005,-23.4827,1.43941,1.16479,-0.288028
1581228415.878358696,0.529832,43.189,-1.74752,-23.3967,1.44205,1.14076,-0.28202
1581228415.884943551,0.568412,43.0887,-1.73005,-23.1507,1.42445,1.14076,-0.283689
1581228415.891241310,0.560696,42.6309,-1.6588,-23.0888,1.42445,1.15011,-0.275011
1581228415.897838987,0.5787,42.4071,-1.64939,-22.7783,1.41828,1.12474,-0.270339
1581228415.906140485,0.576128,42.348,-1.68166,-23.0619,1.41652,1.13743,-0.267669
1581228415.912357925,0.56584,42.8006,-1.69779,-23.5472,1.43677,1.17013,-0.261661
1581228415.952160034,0.570984,43.3176,-1.66149,-23.3657,1.43853,1.15778,-0.279684
1581228415.958301474,0.619852,43.2353,-1.65343,-23.6669,1.45702,1.18482,-0.279016
1581228415.964960802,0.609564,42.9652,-1.66821,-23.394,1.44205,1.14777,-0.280351
1581228415.971093561,0.61728,42.51,-1.67628,-23.0216,1.43413,1.13809,-0.283355
1581228415.977253092,0.622424,42.3454,-1.64536,-23.0122,1.41828,1.14677,-0.292366
1581228415.983806144,0.612136,42.5949,-1.61176,-23.3859,1.42004,1.1441,-0.289696
1581228415.989880395,0.586416,42.5589,-1.63998,-23.4625,1.4447,1.16446,-0.284356
1581228415.996102724,0.48868,42.4791,-1.72871,-23.3214,1.43149,1.15778,-0.28736
1581228416.003809912,0.447528,42.2219,-1.78113,-23.0646,1.39451,1.1461,-0.28736
1581228416.017311037,0.473248,42.2888,-1.72064,-23.1224,1.41564,1.12508,-0.278683
1581228416.057822207,0.799892,42.6206,-1.4733,-23.3657,1.41124,1.16312,-0.265666
1581228416.064134426,0.676436,42.4688,-1.59966,-23.238,1.41916,1.15378,-0.26066
1581228416.070862838,0.614708,42.2091,-1.66284,-23.4101,1.41652,1.17013,-0.265666
1581228416.077160166,0.524688,42.3325,-1.68031,-23.6359,1.43765,1.20418,-0.270005
1581228416.083810329,0.50154,42.4174,-1.6588,-23.3321,1.42181,1.16112,-0.273343
1581228416.089897375,0.460388,42.1911,-1.67628,-22.9813,1.41564,1.15712,-0.273343
1581228416.096284921,0.4501,42.065,-1.68434,-22.9141,1.39627,1.13876,-0.279684
1581228416.103091472,0.537548,42.0393,-1.66553,-23.2918,1.40156,1.15945,-0.272341
1581228416.109800381,0.599276,42.1808,-1.59562,-23.4047,1.38307,1.17347,-0.27935
1581228416.116908057,0.69444,42.2759,-1.50825,-23.2999,1.39715,1.14877,-0.272008
1581228416.156185456,0.751024,42.2837,-1.46926,-23.3241,1.41388,1.18715,-0.268003
1581228416.162333779,0.084876,42.3402,-1.89002,-23.3926,1.44381,1.13342,-0.256321
1581228416.169021508,0.131172,42.2296,-1.87926,-23.1023,1.43941,1.11106,-0.261661
1581228416.175187905,0.264916,41.8876,-1.79861,-23.074,1.42973,1.12341,-0.265333
1581228416.181441708,0.352364,42.0367,-1.70451,-23.2757,1.40332,1.14377,-0.272341
1581228416.187801049,0.447528,42.0367,-1.64671,-23.1507,1.39715,1.12775,-0.279684
1581228416.194070002,0.486108,41.8516,-1.6252,-23.2636,1.43325,1.15211,-0.288361
1581228416.201324758,0.52726,41.957,-1.63595,-23.3859,1.44205,1.17247,-0.294703
1581228416.208815303,0.48868,42.065,-1.65208,-23.0956,1.39539,1.10839,-0.302379
1581228416.215035593,0.41152,42.0496,-1.67225,-23.1023,1.42357,1.12141,-0.302379
1581228416.221150837,0.421808,41.9493,-1.6951,-23.3644,1.41916,1.15378,-0.307385
1581228416.262224465,0.979931,41.6741,-1.35769,-23.1681,1.41916,1.1945,-0.273009
1581228416.268744660,1.02623,41.8053,-1.31064,-23.1534,1.41916,1.17147,-0.264665
1581228416.274942904,1.02108,41.7564,-1.30258,-23.2125,1.41916,1.16513,-0.267669
1581228416.281146827,0.830756,41.7718,-1.42625,-23.2233,1.4447,1.16312,-0.258991
1581228416.287801967,0.653288,41.4349,-1.53648,-23.1641,1.42445,1.15879,-0.259659
1581228416.294116108,0.468104,41.35,-1.66553,-23.1843,1.4491,1.17447,-0.24998
1581228416.301834063,0.324072,41.3526,-1.72871,-23.0767,1.43501,1.15278,-0.256989
1581228416.308102212,0.221192,41.4786,-1.76634,-23.3577,1.46582,1.16045,-0.254653
1581228416.314337826,0.300924,41.6612,-1.73139,-23.6467,1.45614,1.17414,-0.256989
1581228416.320943288,0.357508,41.6587,-1.67494,-23.4988,1.44381,1.17748,-0.262663
1581228416.327157447,0.50154,41.5455,-1.58487,-22.9665,1.42621,1.14043,-0.26867
1581228416.382170675,0.306068,41.1494,-1.68972,-22.8993,1.41564,1.16846,-0.264331
1581228416.388776824,0.419236,41.0877,-1.63192,-23.2649,1.46318,1.18549,-0.261661
1581228416.395028060,0.547836,40.9436,-1.57546,-23.4961,1.4667,1.2005,-0.264665
1581228416.402273692,0.59156,41.1134,-1.51094,-23.4706,1.45438,1.21519,-0.268003
1581228416.408906943,0.542692,41.2574,-1.51766,-23.3106,1.45174,1.1935,-0.271006
1581228416.415190436,0.429524,41.3063,-1.61848,-23.277,1.4491,1.19216,-0.26867
1581228416.421309864,0.349792,41.3886,-1.72198,-23.1601,1.43413,1.18081,-0.277681
1581228416.427913179,0.33436,41.3809,-1.72736,-23.1399,1.45438,1.18982,-0.274678
1581228416.434803209,0.42438,41.3526,-1.65343,-23.2031,1.42181,1.18982,-0.288695
1581228416.440872382,0.560696,41.3706,-1.52976,-23.4356,1.44381,1.1975,-0.28202
1581228416.447319007,0.697012,41.5429,-1.42356,-23.5526,1.44381,1.21052,-0.292033
1581228416.453811617,0.743308,41.4272,-1.44507,-23.515,1.45702,1.20151,-0.293034
1581228416.493357164,0.689296,41.2471,-1.51766,-23.3926,1.45262,1.18849,-0.290698
1581228416.500921538,0.55298,41.2703,-1.60772,-23.394,1.44998,1.20851,-0.286693
1581228416.507218004,0.416664,41.1134,-1.68031,-23.2811,1.45526,1.20851,-0.28202
1581228416.513776305,0.336932,40.9951,-1.7072,-23.2313,1.43061,1.20851,-0.278683
1581228416.520103680,0.362652,40.6556,-1.6588,-23.1386,1.43325,1.21152,-0.275011
1581228416.526218772,0.42438,40.707,-1.63864,-23.0619,1.43677,1.1965,-0.268336
1581228416.532756837,0.43724,40.7842,-1.59966,-23.1077,1.43325,1.19016,-0.269338
1581228416.538906803,0.470676,41.0079,-1.58218,-23.4061,1.44117,1.22787,-0.266
1581228416.544995549,0.421808,41.0877,-1.61041,-23.4222,1.45086,1.21552,-0.261661
1581228416.551302692,0.390944,40.9025,-1.66821,-23.1695,1.40948,1.19917,-0.271674
1581228416.557872203,0.33436,40.7816,-1.70182,-23.3039,1.41212,1.21519,-0.267001
1581228416.597309845,0.388372,41.1443,-1.66687,-23.7126,1.43149,1.22186,-0.278349
1581228416.605089941,0.599276,41.0079,-1.48808,-23.4854,1.42709,1.24089,-0.285691
1581228416.611913849,0.54012,40.617,-1.54992,-23.4182,1.43413,1.23521,-0.287694
1581228416.618067546,0.493824,40.2595,-1.60638,-23.066,1.413,1.19516,-0.291365
1581228416.624272578,0.496396,40.1463,-1.58353,-22.8643,1.38219,1.18515,-0.295036
1581228416.630858955,0.504112,40.2312,-1.5311,-22.9262,1.413,1.18448,-0.288361
1581228416.637141857,0.550408,40.5218,-1.51631,-23.4276,1.42797,1.23288,-0.291365
1581228416.643311993,0.550408,40.7842,-1.55261,-23.7529,1.44998,1.22253,-0.296038
1581228416.649828740,0.542692,40.8742,-1.59697,-23.5902,1.43941,1.20351,-0.291031
1581228416.656095002,0.63014,40.6993,-1.53782,-23.2945,1.3998,1.20418,-0.295036
1581228416.662211930,0.686724,40.455,-1.437,-23.0996,1.42445,1.18282,-0.283355
1581228416.703256669,0.805036,40.6813,-1.3671,-23.3295,1.42973,1.2242,-0.289363
1581228416.709383471,0.671292,40.3006,-1.43835,-23.2461,1.42709,1.23755,-0.283689
1581228416.715832045,0.609564,40.1,-1.54589,-23.191,1.42709,1.22921,-0.293034
1581228416.722086862,0.550408,39.8814,-1.57412,-23.1735,1.44558,1.21319,-0.294703
1581228416.728136512,0.54012,40.0434,-1.55126,-23.2878,1.44293,1.20551,-0.304715
1581228416.734351460,0.5787,40.3315,-1.48674,-23.5795,1.44293,1.23488,-0.306384
1581228416.740811159,0.624996,40.4035,-1.45582,-23.6937,1.46318,1.24957,-0.301712
1581228416.746991101,0.563268,40.689,-1.52707,-23.4921,1.43941,1.24089,-0.30872
1581228416.753155844,0.452672,40.2338,-1.60772,-23.1708,1.43237,1.21853,-0.31406
1581228416.759751998,0.426952,40.1618,-1.6373,-23.187,1.43589,1.21953,-0.310723
1581228416.765951385,0.3858,40.0846,-1.60907,-23.027,1.42357,1.19817,-0.30605
1581228416.805798173,0.447528,40.2621,-1.54858,-23.5714,1.43589,1.2222,-0.286359
1581228416.812206853,0.586416,40.2466,-1.4733,-23.3644,1.44558,1.20251,-0.283021
1581228416.818709533,0.676436,40.1592,-1.43835,-23.1198,1.4447,1.20818,-0.281353
1581228416.824893021,0.717588,40.0434,-1.40071,-22.8549,1.43501,1.18215,-0.286025
1581228416.831180061,0.727876,40.1386,-1.38054,-23.2394,1.43413,1.18315,-0.283021
1581228416.837335259,0.730448,40.2389,-1.38592,-23.6816,1.42973,1.2272,-0.288028
1581228416.844276508,0.663576,40.1412,-1.44104,-23.7274,1.44734,1.23588,-0.29003
1581228416.850852528,0.635284,40.0975,-1.48405,-23.402,1.44205,1.21886,-0.290698
1581228416.857029531,0.635284,39.758,-1.4612,-23.1762,1.43853,1.22787,-0.297373
1581228416.863298746,0.661004,39.6705,-1.38861,-23.0257,1.44205,1.21085,-0.299375
1581228416.869877669,0.661004,39.6371,-1.41953,-23.0512,1.41476,1.21486,-0.304048
1581228416.910212508,0.63014,39.5779,-1.4612,-22.9759,1.43501,1.20084,-0.306718
1581228416.916874282,0.496396,39.7091,-1.56336,-23.191,1.45878,1.21853,-0.304048
1581228416.923179228,0.486108,39.8788,-1.55933,-22.9826,1.44822,1.17948,-0.30338
