timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228539.729888368,0.73302,47.5125,-1.85506,-23.0539,1.36634,0.995247,-0.283355
1581228539.736095699,0.581272,46.9441,-1.89674,-22.9746,1.36986,0.988572,-0.292033
1581228539.742160095,0.609564,47.0959,-1.90883,-23.2273,1.33553,1.01461,-0.296705
1581228539.748844222,0.61728,47.2836,-1.8927,-23.2811,1.37691,1.04097,-0.279016
1581228539.755015604,0.619852,47.1293,-1.88598,-23.148,1.37427,1.03029,-0.280685
1581228539.761658342,0.48868,47.0187,-1.93169,-23.0767,1.39011,1.01995,-0.273009
1581228539.767842570,0.421808,47.0187,-2.01369,-23.0915,1.36986,1.01961,-0.273009
1581228539.774091639,0.406376,47.1293,-2.02713,-23.1829,1.36282,0.995581,-0.27668
1581228539.780156434,0.416664,47.3196,-2.02847,-23.2192,1.37603,1.01761,-0.272341
1581228539.786842087,0.444956,47.1396,-1.9868,-23.1534,1.39275,1.00559,-0.29003
1581228539.793147341,0.504112,47.2733,-1.98411,-23.2259,1.36194,1.01728,-0.282688
1581228539.799240624,0.447528,47.119,-1.96933,-23.1991,1.37955,1.02428,-0.292033
1581228539.838930854,0.442384,47.2811,-2.00562,-23.2717,1.34961,1.03363,-0.27935
1581228539.845094695,0.473248,47.0804,-1.95588,-23.1426,1.34169,1.03697,-0.261995
1581228539.851113433,0.555552,46.9287,-1.93303,-23.0122,1.34785,1.02629,-0.276013
1581228539.857769537,0.68158,46.5789,-1.87792,-23.027,1.37603,1.04064,-0.262329
1581228539.863933415,0.75874,46.7024,-1.8107,-22.9195,1.34609,1.02428,-0.274678
1581228539.870110816,0.766456,46.8027,-1.77441,-23.1466,1.34433,1.03163,-0.28202
1581228539.876191475,0.735592,47.0959,-1.82549,-23.4639,1.36898,1.06801,-0.278683
1581228539.882796044,0.658432,46.7204,-1.89808,-23.2219,1.37074,1.04164,-0.288695
1581228539.889053569,0.555552,46.2137,-1.94244,-23.0351,1.3593,1.0136,-0.289363
1581228539.895173873,0.498968,46.4246,-1.96529,-23.2676,1.37867,1.01828,-0.285358
1581228539.901228836,0.447528,46.7949,-1.94916,-23.2044,1.38747,1.02996,-0.289696
1581228539.942262481,0.606992,46.8284,-1.89002,-23.3496,1.38307,1.04131,-0.284023
1581228539.948228836,0.432096,46.7178,-2.02444,-23.148,1.3725,1.02428,-0.289696
1581228539.955027620,0.293208,46.3397,-2.07418,-22.8885,1.3725,1.01227,-0.289029
1581228539.961061284,0.267488,46.2728,-2.0567,-22.9974,1.36106,1.02161,-0.297706
1581228539.967273802,0.277776,46.5686,-2.00159,-23.277,1.39451,1.03029,-0.306384
1581228539.973743722,0.303496,46.53,-2.0446,-23.3308,1.40244,1.0373,-0.300377
1581228539.979829413,0.29578,46.5043,-2.08359,-23.2891,1.40068,1.05098,-0.306718
1581228539.986125160,0.388372,46.0593,-2.011,-23.0915,1.4042,1.03296,-0.30071
1581228539.992202351,0.519544,46.1982,-1.90883,-23.0714,1.41124,1.0136,-0.288695
1581228539.998778887,0.537548,46.206,-1.86179,-23.0714,1.36194,1.03463,-0.284023
1581228540.005137489,0.460388,46.3268,-1.93303,-23.1708,1.36282,1.05532,-0.277014
1581228540.045993603,0.498968,46.422,-1.98546,-23.2555,1.40596,1.08136,-0.265333
1581228540.052272617,0.748452,46.3063,-1.84565,-23.2824,1.3998,1.02996,-0.282354
1581228540.058952207,0.79732,46.5403,-1.79188,-23.3604,1.39187,1.07234,-0.278015
1581228540.065297977,0.799892,46.3423,-1.74349,-23.1466,1.38219,1.05666,-0.286025
1581228540.071702295,0.859048,46.1854,-1.75828,-23.1318,1.38043,1.05566,-0.27935
1581228540.078056053,0.756168,45.8716,-1.8107,-22.9988,1.38131,1.04865,-0.277681
1581228540.084097715,0.684152,45.9899,-1.87792,-23.0485,1.38307,1.04197,-0.276013
1581228540.090222267,0.583844,45.9513,-1.91824,-23.1735,1.36986,1.04398,-0.269671
1581228540.097004998,0.470676,46.0722,-1.93169,-23.2945,1.38219,1.07335,-0.270673
1581228540.103042971,0.419236,45.8356,-1.96126,-23.1238,1.37427,1.08236,-0.270339
1581228540.109692984,0.396088,45.635,-2.00293,-22.992,1.36898,1.03229,-0.27401
1581228540.173904016,0.452672,45.7867,-1.96126,-23.3684,1.39275,1.04064,-0.276013
1581228540.180181015,0.46296,45.6118,-1.95454,-22.9477,1.38923,1.04765,-0.265333
1581228540.186284308,0.568412,45.7739,-1.89002,-23.4572,1.38571,1.10372,-0.255988
1581228540.192972747,0.60442,46.0619,-1.84028,-23.6023,1.40068,1.09304,-0.26333
1581228540.199186159,0.594132,45.7636,-1.86716,-23.2972,1.39451,1.08302,-0.260326
1581228540.206889243,0.61728,45.4421,-1.89405,-23.0687,1.38923,1.05632,-0.259993
1581228540.213115201,0.586416,45.4601,-1.85103,-22.9799,1.39011,1.05199,-0.273676
1581228540.219195887,0.5787,45.7687,-1.86313,-23.269,1.3998,1.07969,-0.268336
1581228540.226131577,0.55298,45.9436,-1.90346,-23.3187,1.38219,1.07935,-0.277681
1581228540.232263672,0.570984,46.0182,-1.91959,-23.4666,1.39804,1.10939,-0.272675
1581228540.279094517,0.653288,45.599,-1.84969,-23.1722,1.38659,1.10205,-0.263664
1581228540.285200745,0.5787,45.7687,-1.85238,-23.1171,1.39715,1.09103,-0.272675
1581228540.291946986,0.434668,45.5655,-1.96664,-23.148,1.38571,1.10605,-0.272341
1581228540.299060765,0.313784,45.4395,-2.05939,-23.2932,1.40596,1.11106,-0.28202
1581228540.306917994,0.331788,45.2595,-2.05133,-23.1964,1.39892,1.10872,-0.288028
1581228540.313813072,0.434668,45.0383,-1.91421,-23.0754,1.39627,1.09304,-0.282354
1581228540.320206165,0.542692,45.1283,-1.81743,-23.2085,1.42533,1.11073,-0.295704
1581228540.326985900,0.558124,45.136,-1.82952,-23.0472,1.39275,1.10005,-0.297373
1581228540.335397204,0.478392,44.9843,-1.92362,-23.0095,1.40508,1.0907,-0.293368
1581228540.339882395,0.47582,45.2234,-1.96529,-23.32,1.41564,1.10038,-0.301712
1581228540.346190594,0.478392,45.6478,-1.9169,-23.5123,1.44381,1.10906,-0.289363
1581228540.352931993,0.455244,45.4112,-1.88867,-23.1345,1.41388,1.08102,-0.27935
1581228540.393253135,0.833328,45.1977,-1.69241,-23.0794,1.42445,1.08603,-0.258991
1581228540.399965911,0.743308,44.8557,-1.765,-22.9558,1.39892,1.08603,-0.268336
1581228540.407236025,0.583844,44.7271,-1.86044,-22.9732,1.38571,1.06,-0.272341
1581228540.413944322,0.468104,44.8505,-1.91824,-23.4236,1.40332,1.10405,-0.274678
1581228540.420136384,0.455244,44.9945,-1.89674,-23.4451,1.40332,1.10372,-0.277014
1581228540.427176406,0.473248,44.8634,-1.91018,-23.1493,1.38747,1.10005,-0.273343
1581228540.433874206,0.496396,44.7811,-1.88329,-22.9894,1.38747,1.07468,-0.267335
1581228540.440132592,0.643,45.0434,-1.80533,-23.0714,1.39275,1.07368,-0.274344
1581228540.446871651,0.730448,45.1231,-1.74752,-23.2179,1.37515,1.11039,-0.264999
1581228540.453167729,0.78446,45.154,-1.68838,-23.3039,1.38395,1.10005,-0.268003
1581228540.459826137,0.907916,45.1797,-1.66821,-23.48,1.4086,1.1134,-0.257656
1581228540.466958636,0.933635,45.2569,-1.64671,-23.2394,1.42093,1.0937,-0.246642
1581228540.507435427,0.498968,44.8454,-1.85372,-23.3805,1.40508,1.11807,-0.271674
1581228540.514227864,0.486108,44.4776,-1.84969,-23.1735,1.37867,1.11974,-0.28469
1581228540.520828205,0.55298,44.475,-1.84297,-23.1211,1.40156,1.10906,-0.28469
1581228540.526979482,0.570984,44.2898,-1.81205,-23.074,1.41036,1.1134,-0.283355
1581228540.533141682,0.498968,44.6113,-1.82011,-23.1224,1.42093,1.10672,-0.28202
1581228540.539250004,0.457816,44.8145,-1.86447,-23.2407,1.39804,1.12574,-0.288361
1581228540.546051109,0.375512,44.8737,-1.91287,-23.4289,1.38659,1.10972,-0.27935
1581228540.551993623,0.342076,44.655,-1.94647,-23.2085,1.38043,1.11273,-0.27401
1581228540.558271227,0.401232,44.4056,-1.92765,-22.9934,1.39363,1.07435,-0.267669
1581228540.564968805,0.522116,44.5059,-1.82952,-23.402,1.41036,1.13776,-0.259659
1581228540.571051277,0.627568,45.0511,-1.72198,-23.6736,1.44205,1.1461,-0.255988
1581228540.610936612,0.555552,44.5779,-1.78248,-23.4155,1.40508,1.14777,-0.267001
1581228540.617201995,0.568412,44.4261,-1.81205,-23.4477,1.42621,1.12708,-0.274344
1581228540.623331894,0.635284,44.2127,-1.77844,-23.2434,1.4042,1.13242,-0.272675
1581228540.629893527,0.679008,44.0609,-1.70451,-22.8684,1.39627,1.10639,-0.273009
1581228540.636017587,0.725304,44.0172,-1.62923,-23.0203,1.40156,1.13743,-0.273343
1581228540.642345671,0.699584,44.1432,-1.65612,-23.4262,1.41036,1.15445,-0.27668
1581228540.649044535,0.658432,44.403,-1.72064,-23.5123,1.42621,1.14343,-0.26867
1581228540.655203263,0.635284,44.4827,-1.78516,-23.3389,1.43325,1.12908,-0.264999
1581228540.661743407,0.599276,44.3618,-1.77172,-23.2918,1.41652,1.14043,-0.266
1581228540.667926122,0.550408,44.3567,-1.75962,-23.1198,1.41828,1.13642,-0.271006
1581228540.674138960,0.43724,44.2564,-1.80936,-23.1466,1.41388,1.15211,-0.269338
1581228540.680133698,0.336932,44.2718,-1.92362,-23.2609,1.41476,1.13309,-0.277348
1581228540.719112694,0.658432,43.9272,-1.68972,-23.2864,1.41916,1.11473,-0.30338
1581228540.725753645,0.671292,44.1689,-1.69107,-23.4706,1.42709,1.10972,-0.308053
1581228540.731742597,0.63014,44.4158,-1.70854,-23.5781,1.44998,1.13108,-0.305717
1581228540.738065179,0.54012,44.3413,-1.76097,-23.4383,1.44293,1.12775,-0.297373
1581228540.744068210,0.444956,44.1715,-1.84028,-23.1359,1.42621,1.11206,-0.297373
1581228540.750715165,0.357508,44.0223,-1.89136,-22.9316,1.43061,1.0937,-0.287026
1581228540.757128353,0.370368,44.0069,-1.90211,-23.0861,1.41828,1.12107,-0.274678
1581228540.763137023,0.393516,44.1561,-1.82146,-23.3026,1.42445,1.13542,-0.278349
1581228540.769834360,0.498968,43.9606,-1.78248,-23.3254,1.4535,1.13809,-0.27134
1581228540.776060409,0.555552,43.7754,-1.7408,-23.2219,1.43589,1.13142,-0.269671
1581228540.782143992,0.606992,43.7085,-1.71123,-23.1776,1.43853,1.11573,-0.266668
1581228540.832342729,0.684152,44.3515,-1.63326,-23.597,1.42533,1.16212,-0.275345
1581228540.839009257,0.727876,44.0429,-1.64267,-23.4182,1.42004,1.15578,-0.274344
1581228540.845183821,0.769028,43.6957,-1.63595,-23.3859,1.41124,1.14744,-0.267335
1581228540.851289438,0.828184,43.5105,-1.56067,-23.1883,1.4042,1.14377,-0.266334
1581228540.857952876,0.841044,43.6828,-1.5311,-23.1601,1.40772,1.13375,-0.255654
1581228540.864126218,0.72016,43.5491,-1.60503,-23.0996,1.39187,1.13309,-0.25532
1581228540.870280552,0.56584,43.4616,-1.72602,-23.2098,1.41124,1.13943,-0.246642
1581228540.876342631,0.460388,43.3896,-1.81608,-23.4598,1.40508,1.15745,-0.250314
1581228540.882948651,0.41152,43.4899,-1.82146,-23.359,1.4086,1.1421,-0.249313
1581228540.889146740,0.375512,43.5722,-1.80802,-23.355,1.42885,1.15011,-0.244306
1581228540.895168359,0.349792,43.7574,-1.79995,-23.3174,1.4174,1.14343,-0.255654
1581228540.934836099,0.532404,43.8706,-1.73543,-23.4034,1.43413,1.16346,-0.272675
1581228540.947897388,0.362652,43.369,-1.84969,-23.1318,1.40244,1.12741,-0.280685
1581228540.954125120,0.401232,43.2867,-1.79457,-23.2528,1.39627,1.14377,-0.27668
1581228540.960842535,0.388372,43.333,-1.79054,-23.5109,1.42004,1.15378,-0.27668
1581228540.966976155,0.396088,43.4385,-1.78785,-23.4894,1.42533,1.14911,-0.279016
1581228540.973193567,0.478392,43.3819,-1.77979,-23.4209,1.41476,1.18148,-0.270673
1581228540.979296311,0.486108,43.171,-1.74484,-23.0404,1.40948,1.13209,-0.264665
1581228540.985798674,0.542692,43.099,-1.71257,-23.0969,1.413,1.13943,-0.261328
1581228540.991983668,0.570984,43.0167,-1.67897,-23.2313,1.39715,1.16279,-0.269671
1581228540.998167557,0.483536,43.1967,-1.71123,-23.156,1.40508,1.1441,-0.260326
1581228541.004218951,0.401232,43.1504,-1.78113,-23.2367,1.39804,1.16079,-0.27134
1581228541.045750490,0.609564,43.3536,-1.67762,-23.0767,1.42004,1.12241,-0.292033
1581228541.051828097,0.653288,43.207,-1.64805,-23.0579,1.4086,1.12474,-0.289029
1581228541.058247865,0.74588,43.1736,-1.5768,-23.4088,1.44822,1.13843,-0.29537
1581228541.065014317,0.756168,43.2456,-1.58756,-23.4598,1.43941,1.1708,-0.288361
1581228541.071730622,0.712444,43.1916,-1.63864,-23.3375,1.44205,1.15578,-0.285691
1581228541.077924657,0.676436,43.0192,-1.65477,-23.3254,1.43765,1.16112,-0.290364
1581228541.084042267,0.637856,42.9575,-1.66015,-23.2219,1.413,1.16646,-0.288361
1581228541.090183372,0.534976,42.7749,-1.68838,-23.2313,1.43061,1.15311,-0.278349
1581228541.096852314,0.522116,42.6334,-1.72064,-22.9383,1.41828,1.13776,-0.273343
1581228541.102880193,0.504112,42.3943,-1.71392,-22.9248,1.43237,1.13108,-0.267335
1581228541.109334127,0.5144,42.7929,-1.70182,-23.3321,1.44117,1.15144,-0.265666
1581228541.115899774,0.542692,42.9215,-1.68838,-23.5123,1.44558,1.17614,-0.259325
1581228541.156055806,0.627568,43.207,-1.64805,-23.5607,1.46318,1.13876,-0.292366
1581228541.161952089,0.671292,43.0192,-1.65208,-23.5257,1.46494,1.14877,-0.286025
1581228541.168246691,0.697012,42.5769,-1.62654,-23.2313,1.44734,1.12741,-0.293701
1581228541.174263880,0.679008,42.4457,-1.62117,-23.0015,1.43941,1.13008,-0.292366
1581228541.180801966,0.704728,42.5383,-1.5674,-23.195,1.4491,1.13876,-0.289029
1581228541.186993589,0.632712,42.5563,-1.59697,-23.3792,1.45174,1.14477,-0.286359
1581228541.193185232,0.558124,42.492,-1.683,-23.2811,1.4447,1.13476,-0.286359
1581228541.199544822,0.493824,42.4277,-1.74484,-23.2622,1.4491,1.13876,-0.288695
1581228541.206998596,0.486108,42.4174,-1.73408,-23.109,1.44117,1.12775,-0.281686
1581228541.213184426,0.498968,42.7338,-1.66284,-23.32,1.45086,1.14744,-0.27134
1581228541.219738763,0.519544,42.8521,-1.65477,-23.3819,1.44381,1.15078,-0.271674
1581228541.225999357,0.468104,42.9138,-1.7193,-23.3792,1.4491,1.14677,-0.272008
1581228541.266095296,0.50154,42.2168,-1.69241,-23.3994,1.40068,1.1401,-0.278015
1581228541.272189455,0.532404,42.1988,-1.67628,-23.4639,1.42181,1.16479,-0.280685
1581228541.278732212,0.581272,42.2116,-1.62385,-23.2676,1.41036,1.16179,-0.283355
1581228541.285070450,0.609564,42.1962,-1.57277,-22.9598,1.40156,1.13209,-0.284023
1581228541.291103225,0.632712,42.1833,-1.58756,-23.0109,1.41212,1.14577,-0.285358
1581228541.297264004,0.63014,42.0573,-1.60907,-23.3335,1.41652,1.16079,-0.289029
1581228541.303770544,0.653288,42.4586,-1.61444,-23.5687,1.43941,1.16613,-0.291699
1581228541.311024836,0.717588,42.3891,-1.56471,-23.2636,1.4174,1.15311,-0.288361
1581228541.317245444,0.769028,42.2271,-1.47195,-23.3402,1.42445,1.15678,-0.279016
1581228541.323866892,0.725304,42.1756,-1.47195,-23.2152,1.40156,1.17113,-0.278683
1581228541.330042843,0.66872,41.9287,-1.54185,-23.1614,1.41476,1.15111,-0.263998
1581228541.370037136,0.277776,42.2862,-1.80936,-23.2622,1.42797,1.15912,-0.266668
1581228541.376159518,0.29578,42.348,-1.7771,-23.3469,1.41212,1.16813,-0.277014
1581228541.382337959,0.300924,42.2039,-1.73811,-23.4209,1.40244,1.19516,-0.27668
1581228541.388895684,0.34722,41.9544,-1.70451,-23.1318,1.44117,1.1451,-0.28202
1581228541.395170408,0.39866,41.9493,-1.7193,-23.156,1.4174,1.15311,-0.290364
1581228541.402827471,0.393516,41.9544,-1.7072,-23.3389,1.41388,1.16579,-0.296705
1581228541.410250934,0.378084,42.101,-1.68972,-23.3698,1.413,1.1698,-0.301044
1581228541.416341932,0.452672,41.9287,-1.65477,-23.3819,1.41476,1.18048,-0.307385
1581228541.422847671,0.465532,41.8438,-1.64939,-23.3335,1.4491,1.19216,-0.307052
1581228541.429117408,0.498968,41.5686,-1.63057,-23.0458,1.43237,1.17581,-0.304048
1581228541.435201539,0.511828,41.6689,-1.6252,-23.1453,1.42445,1.17848,-0.302045
1581228541.475938422,0.663576,41.903,-1.50153,-23.1063,1.42533,1.19583,-0.270673
1581228541.482131580,0.63014,41.6072,-1.53244,-23.2058,1.42797,1.21018,-0.260994
1581228541.488316748,0.547836,41.3346,-1.61041,-23.1493,1.42269,1.19783,-0.266668
1581228541.494847780,0.483536,41.3732,-1.63864,-23.2945,1.43413,1.20418,-0.267001
1581228541.500983462,0.442384,41.4606,-1.64402,-23.4007,1.4491,1.20317,-0.274344
1581228541.508206797,0.37294,41.6304,-1.66956,-23.5351,1.46318,1.21152,-0.269338
1581228541.514314520,0.390944,41.7693,-1.68838,-23.6897,1.44293,1.19316,-0.278683
1581228541.521082401,0.403804,41.7332,-1.70989,-23.519,1.45086,1.20651,-0.278015
1581228541.528080749,0.498968,41.476,-1.63192,-22.8617,1.44117,1.15545,-0.279016
1581228541.534310587,0.658432,41.4375,-1.5069,-22.8885,1.42445,1.19149,-0.283355
1581228541.540868023,0.751024,41.8464,-1.40205,-23.3416,1.45086,1.20384,-0.283689
1581228541.580095344,0.792176,42.119,-1.40743,-23.8564,1.4623,1.23555,-0.286693
1581228541.586833569,0.344648,41.0748,-1.72602,-23.2475,1.45702,1.21519,-0.26867
1581228541.593045082,0.34722,41.1237,-1.72333,-23.6964,1.47815,1.21853,-0.266334
1581228541.599360561,0.4501,41.2934,-1.63057,-23.6763,1.46582,1.22987,-0.265666
1581228541.606968245,0.429524,41.4426,-1.57143,-23.3765,1.45526,1.20718,-0.260326
1581228541.613239267,0.380656,41.2986,-1.65477,-23.2649,1.4447,1.21219,-0.265333
1581228541.619445611,0.29578,41.2497,-1.72064,-23.1816,1.44293,1.21352,-0.27134
1581228541.625847295,0.275204,41.3089,-1.76231,-23.1641,1.45174,1.20384,-0.280351
1581228541.631981243,0.354936,41.3757,-1.70989,-23.3362,1.42709,1.21486,-0.286693
1581228541.638258967,0.426952,41.4992,-1.60503,-23.4343,1.46494,1.20251,-0.280685
1581228541.644353738,0.534976,41.6484,-1.54858,-23.5835,1.47639,1.22821,-0.284023
1581228541.650995511,0.56584,41.5686,-1.53244,-23.5445,1.46758,1.23755,-0.288361
1581228541.691037760,0.73302,41.0105,-1.47464,-23.3362,1.43149,1.21652,-0.293368
1581228541.697251910,0.637856,41.242,-1.52438,-23.5808,1.44734,1.23955,-0.288028
1581228541.703332416,0.573556,41.2986,-1.56336,-23.6104,1.46847,1.23154,-0.289029
1581228541.711005777,0.460388,41.1443,-1.61041,-23.437,1.45086,1.24923,-0.285024
1581228541.717303833,0.434668,40.7533,-1.63192,-23.191,1.45174,1.21853,-0.27401
1581228541.723882007,0.419236,40.6736,-1.65343,-22.9517,1.43677,1.19917,-0.268336
1581228541.730139141,0.406376,40.7122,-1.62654,-22.9665,1.42357,1.18882,-0.266668
1581228541.736252484,0.442384,40.9462,-1.60638,-23.359,1.43501,1.20785,-0.27134
1581228541.786997765,0.532404,40.7687,-1.57277,-23.2501,1.42797,1.21319,-0.27668
1581228541.793143648,0.640428,40.9925,-1.49346,-23.5553,1.44646,1.2252,-0.283689
1581228541.799818743,0.673864,41.17,-1.45851,-23.64,1.4447,1.23188,-0.28202
1581228541.838933171,0.41152,40.5578,-1.60369,-23.6884,1.42093,1.23588,-0.2927
1581228541.845106756,0.39866,40.8716,-1.63326,-23.8188,1.45086,1.23722,-0.292366
1581228541.851265173,0.483536,40.7044,-1.61444,-23.4908,1.43941,1.21452,-0.289363
1581228541.857762712,0.573556,40.6504,-1.53648,-23.1318,1.40772,1.1945,-0.287694
1581228541.864065790,0.632712,40.5167,-1.44104,-23.0539,1.42357,1.19416,-0.284356
1581228541.870114923,0.650716,40.7379,-1.44641,-23.3657,1.41212,1.20985,-0.291365
1581228541.876284735,0.619852,40.8845,-1.51766,-23.4128,1.3998,1.21586,-0.285358
1581228541.882409687,0.599276,40.6299,-1.54051,-23.5781,1.43237,1.23021,-0.288695
1581228541.889176329,0.712444,40.7662,-1.48271,-23.5795,1.44646,1.23855,-0.289363
1581228541.895190963,0.779316,40.6041,-1.38323,-23.3523,1.44734,1.23054,-0.289696
1581228541.901993098,0.75874,40.6401,-1.37113,-23.3254,1.41124,1.23488,-0.292033
1581228541.955984631,0.457816,40.3315,-1.61041,-23.3926,1.44558,1.22253,-0.313393
1581228541.962287135,0.493824,40.1309,-1.5553,-23.2501,1.45262,1.22921,-0.307385
1581228541.968349806,0.473248,39.9972,-1.51363,-23.0781,1.42709,1.21118,-0.30071
1581228541.974985763,0.42438,40.1232,-1.58487,-22.9974,1.42269,1.20518,-0.300043
1581228541.981176974,0.36008,40.1875,-1.64267,-23.2636,1.43237,1.21152,-0.29804
1581228541.987285951,0.352364,40.4344,-1.67897,-23.5069,1.43765,1.24656,-0.294035
1581228541.993869057,0.406376,40.4164,-1.6252,-23.5862,1.45966,1.23788,-0.28736
1581228541.999954281,0.439812,40.3572,-1.58756,-23.4975,1.47111,1.21853,-0.281353
1581228542.007282638,0.54012,40.1772,-1.5069,-23.5526,1.46318,1.23321,-0.282354
1581228542.013872280,0.573556,40.2003,-1.49884,-23.4545,1.43853,1.21886,-0.281353
1581228542.020055136,0.570984,40.2415,-1.49481,-23.1077,1.43413,1.18148,-0.281686
1581228542.059977696,0.645572,39.8351,-1.42894,-23.2192,1.43413,1.21686,-0.300043
