timestamp,x,y,z,a,b,c
1581229099.301008299,0.0152236,-0.00680815,-1.18211e-13,-nan,-nan,-nan
1581229099.340155704,0.0151125,-0.00677505,-1.13936e-13,-nan,-nan,-nan
1581229099.346659886,0.0153785,-0.0071511,-9.67056e-14,-nan,-nan,-nan
1581229099.352858703,0.0143777,-0.00702482,-8.16401e-14,-nan,-nan,-nan
1581229099.359078786,0.0168002,-0.0083969,-8.65751e-14,-nan,-nan,-nan
1581229099.365643757,0.014512,-0.00713099,-8.03691e-14,-nan,-nan,-nan
1581229099.371916009,0.0138139,-0.00670371,-8.24033e-14,-nan,-nan,-nan
1581229099.378001615,0.0149312,-0.00701552,-9.89694e-14,-nan,-nan,-nan
1581229099.384994478,0.014663,-0.00655815,-1.08426e-13,-nan,-nan,-nan
1581229099.391168781,0.0173874,-0.007831,-1.31167e-13,-nan,-nan,-nan
1581229099.397718755,0.015029,-0.00696232,-1.06933e-13,-nan,-nan,-nan
1581229099.403854736,0.0150344,-0.00703751,-1.00752e-13,-nan,-nan,-nan
1581229099.409982204,0.0134978,-0.00634647,-8.76023e-14,-nan,-nan,-nan
1581229099.449714832,0.0153419,-0.00759588,-8.32971e-14,-nan,-nan,-nan
1581229099.456205788,0.0133229,-0.00655028,-7.45269e-14,-nan,-nan,-nan
1581229099.462218554,0.0180991,-0.00895453,-1.04674e-13,-nan,-nan,-nan
1581229099.468911963,0.0137422,-0.00629803,-9.78668e-14,-nan,-nan,-nan
1581229099.475002482,0.0148419,-0.00639697,-1.23902e-13,-nan,-nan,-nan
1581229099.481174736,0.0174123,-0.00767027,-1.40942e-13,-nan,-nan,-nan
1581229099.487892888,0.0140562,-0.00623133,-1.14269e-13,-nan,-nan,-nan
1581229099.493952925,0.0154081,-0.00688776,-1.21532e-13,-nan,-nan,-nan
1581229099.500281255,0.0148262,-0.00670452,-1.11286e-13,-nan,-nan,-nan
1581229099.506741724,0.0158963,-0.00722309,-1.15632e-13,-nan,-nan,-nan
1581229099.513018238,0.0144578,-0.00690101,-9.17439e-14,-nan,-nan,-nan
1581229099.554895515,0.0156908,-0.0078517,-8.40491e-14,-nan,-nan,-nan
1581229099.561007950,0.014223,-0.00678488,-9.38888e-14,-nan,-nan,-nan
1581229099.567195014,0.0172011,-0.00771858,-1.3051e-13,-nan,-nan,-nan
1581229099.573671127,0.0148138,-0.00668395,-1.11623e-13,-nan,-nan,-nan
1581229099.579852709,0.0138294,-0.00629947,-1.02616e-13,-nan,-nan,-nan
1581229099.585942112,0.01592,-0.00761138,-1.07169e-13,-nan,-nan,-nan
1581229099.592121464,0.0154492,-0.00738534,-1.0134e-13,-nan,-nan,-nan
1581229099.598628714,0.0174396,-0.00873006,-9.35821e-14,-nan,-nan,-nan
1581229099.605327504,0.0124763,-0.00637242,-5.51769e-14,-nan,-nan,-nan
1581229099.611864117,0.0171186,-0.00862505,-8.44158e-14,-nan,-nan,-nan
1581229099.617958277,0.0141412,-0.00732375,-6.71225e-14,-nan,-nan,-nan
1581229099.657228846,0.0158049,-0.00760757,-1.00136e-13,-nan,-nan,-nan
1581229099.663989555,0.0139922,-0.00620888,-1.13405e-13,-nan,-nan,-nan
1581229099.669920089,0.0146,-0.00630612,-1.21227e-13,-nan,-nan,-nan
1581229099.676139697,0.0146273,-0.0064747,-1.15355e-13,-nan,-nan,-nan
1581229099.682257378,0.0178428,-0.0081275,-1.35136e-13,-nan,-nan,-nan
1581229099.688809909,0.0141238,-0.00680487,-8.91226e-14,-nan,-nan,-nan
1581229099.694953071,0.0148647,-0.00743169,-7.79447e-14,-nan,-nan,-nan
1581229099.701122151,0.0169974,-0.00857862,-8.6659e-14,-nan,-nan,-nan
1581229099.707151193,0.0155403,-0.00799678,-7.64024e-14,-nan,-nan,-nan
1581229099.713703060,0.0149527,-0.00762691,-7.58097e-14,-nan,-nan,-nan
1581229099.753211518,0.0153395,-0.00734625,-1.01306e-13,-nan,-nan,-nan
1581229099.759331496,0.0175308,-0.00830836,-1.22164e-13,-nan,-nan,-nan
1581229099.765673287,0.0150894,-0.00703628,-1.05094e-13,-nan,-nan,-nan
1581229099.771906938,0.0143906,-0.00678292,-1.00629e-13,-nan,-nan,-nan
1581229099.777928266,0.0159763,-0.00800846,-9.30967e-14,-nan,-nan,-nan
1581229099.784175962,0.0176807,-0.00910836,-8.72652e-14,-nan,-nan,-nan
1581229099.790755397,0.0135506,-0.00684352,-6.7462e-14,-nan,-nan,-nan
1581229099.796918550,0.0147839,-0.00786913,-5.80269e-14,-nan,-nan,-nan
1581229099.803058189,0.015716,-0.00852179,-6.13767e-14,-nan,-nan,-nan
1581229099.809635538,0.0176658,-0.00952088,-6.92117e-14,-nan,-nan,-nan
1581229099.815819285,0.0156144,-0.00807007,-7.52061e-14,-nan,-nan,-nan
1581229099.822103794,0.0134928,-0.00670522,-7.50781e-14,-nan,-nan,-nan
1581229099.862207791,0.0159702,-0.00728916,-1.22298e-13,-nan,-nan,-nan
1581229099.868839041,0.0146195,-0.00695373,-1.03251e-13,-nan,-nan,-nan
1581229099.874971844,0.0158565,-0.00795474,-9.16045e-14,-nan,-nan,-nan
1581229099.881160438,0.018018,-0.00904775,-1.0211e-13,-nan,-nan,-nan
1581229099.887830221,0.014798,-0.00758365,-7.24545e-14,-nan,-nan,-nan
1581229099.893881489,0.0133665,-0.00679301,-6.45166e-14,-nan,-nan,-nan
1581229099.900195258,0.0143832,-0.00744622,-6.59835e-14,-nan,-nan,-nan
1581229099.906255327,0.0184902,-0.00977806,-8.11025e-14,-nan,-nan,-nan
1581229099.912796094,0.0144518,-0.00746784,-7.11382e-14,-nan,-nan,-nan
1581229099.918993491,0.0149108,-0.00721654,-9.20493e-14,-nan,-nan,-nan
1581229099.925729616,0.0164723,-0.00771284,-1.11267e-13,-nan,-nan,-nan
1581229099.966135888,0.0151857,-0.00725765,-1.00462e-13,-nan,-nan,-nan
1581229099.972694936,0.0177229,-0.00923322,-8.31752e-14,-nan,-nan,-nan
1581229100.018879087,0.0150451,-0.00772712,-7.41993e-14,-nan,-nan,-nan
1581229100.025717962,0.0153828,-0.00701752,-1.13949e-13,-nan,-nan,-nan
1581229100.032205175,0.0165569,-0.00771419,-1.24797e-13,-nan,-nan,-nan
1581229100.039940879,0.0147678,-0.00677425,-1.12519e-13,-nan,-nan,-nan
1581229100.046712763,0.0159161,-0.0072456,-1.22485e-13,-nan,-nan,-nan
1581229100.052889859,0.0151212,-0.00683967,-1.20647e-13,-nan,-nan,-nan
1581229100.059124954,0.0163459,-0.0078788,-1.06413e-13,-nan,-nan,-nan
1581229100.065926396,0.0146225,-0.00748073,-7.56574e-14,-nan,-nan,-nan
1581229100.072739049,0.0159219,-0.00808388,-8.2918e-14,-nan,-nan,-nan
1581229100.079033804,0.0160811,-0.00827755,-8.11288e-14,-nan,-nan,-nan
1581229100.085849937,0.014316,-0.00737891,-6.91669e-14,-nan,-nan,-nan
1581229100.092206085,0.0177488,-0.00912253,-9.04636e-14,-nan,-nan,-nan
1581229100.131190222,0.0159198,-0.00790245,-9.6275e-14,-nan,-nan,-nan
1581229100.138699589,0.015249,-0.00742461,-9.65759e-14,-nan,-nan,-nan
1581229100.145120035,0.0135409,-0.00649618,-8.88284e-14,-nan,-nan,-nan
1581229100.151154430,0.01788,-0.00874549,-1.09661e-13,-nan,-nan,-nan
1581229100.157799529,0.0144532,-0.00747361,-7.40688e-14,-nan,-nan,-nan
1581229100.163895488,0.0157575,-0.00847093,-6.56992e-14,-nan,-nan,-nan
1581229100.170077238,0.0149491,-0.00787809,-6.47621e-14,-nan,-nan,-nan
1581229100.176670380,0.0162852,-0.00864345,-6.33852e-14,-nan,-nan,-nan
1581229100.182817834,0.0148181,-0.00772333,-6.83381e-14,-nan,-nan,-nan
1581229100.188988704,0.0142694,-0.00741603,-7.28302e-14,-nan,-nan,-nan
1581229100.195131631,0.0157397,-0.00813599,-8.41031e-14,-nan,-nan,-nan
1581229100.234207876,0.0158732,-0.00760639,-1.07941e-13,-nan,-nan,-nan
1581229100.240801110,0.0137574,-0.0064758,-9.73889e-14,-nan,-nan,-nan
1581229100.248124542,0.0120933,-0.00555698,-8.95169e-14,-nan,-nan,-nan
1581229100.254822819,0.0193215,-0.00947324,-1.16576e-13,-nan,-nan,-nan
1581229100.260963391,0.0145692,-0.00740131,-8.26736e-14,-nan,-nan,-nan
1581229100.266986390,0.0160124,-0.0082561,-8.61002e-14,-nan,-nan,-nan
1581229100.273250431,0.0168932,-0.00881472,-7.65231e-14,-nan,-nan,-nan
1581229100.279684480,0.0144042,-0.00750586,-6.29612e-14,-nan,-nan,-nan
1581229100.286069695,0.0136105,-0.00706794,-6.54387e-14,-nan,-nan,-nan
1581229100.292072730,0.0150892,-0.0077034,-7.87793e-14,-nan,-nan,-nan
1581229100.299055229,0.0157586,-0.00791049,-9.08405e-14,-nan,-nan,-nan
1581229100.339044203,0.00264795,-0.00126628,-1.74492e-14,-nan,-nan,-nan
1581229100.345667460,0.0979749,-0.0480631,-6.1169e-13,-nan,-nan,-nan
1581229100.351984899,0.0141732,-0.00738452,-7.0056e-14,-nan,-nan,-nan
1581229100.358059125,0.0152304,-0.00824834,-6.12194e-14,-nan,-nan,-nan
1581229100.364206252,0.0176997,-0.00938138,-7.91876e-14,-nan,-nan,-nan
1581229100.370877169,0.014126,-0.00758676,-5.7753e-14,-nan,-nan,-nan
1581229100.377028042,0.0151053,-0.00800003,-6.67399e-14,-nan,-nan,-nan
1581229100.383796361,0.0173492,-0.00921374,-7.57944e-14,-nan,-nan,-nan
1581229100.389819448,0.0141764,-0.00740327,-6.56087e-14,-nan,-nan,-nan
1581229100.396905322,0.0152901,-0.00781993,-7.88588e-14,-nan,-nan,-nan
1581229100.403096868,0.014687,-0.00716188,-9.18722e-14,-nan,-nan,-nan
1581229100.409302336,0.0175307,-0.00822133,-1.27633e-13,-nan,-nan,-nan
1581229100.449778358,0.0156299,-0.0076288,-1.01973e-13,-nan,-nan,-nan
1581229100.455920184,0.0160065,-0.00891868,-5.8036e-14,-nan,-nan,-nan
1581229100.462127275,0.0151337,-0.00840131,-5.03603e-14,-nan,-nan,-nan
1581229100.468579461,0.017076,-0.00934993,-5.88259e-14,-nan,-nan,-nan
1581229100.474684282,0.0152318,-0.00853583,-4.49356e-14,-nan,-nan,-nan
1581229100.481026083,0.0142319,-0.00791329,-4.80696e-14,-nan,-nan,-nan
1581229100.487177133,0.0153216,-0.00842858,-5.41649e-14,-nan,-nan,-nan
1581229100.493814718,0.0164845,-0.00877066,-7.13583e-14,-nan,-nan,-nan
1581229100.500173537,0.0147519,-0.00730602,-9.01543e-14,-nan,-nan,-nan
1581229100.506152527,0.0152629,-0.00710339,-1.13375e-13,-nan,-nan,-nan
1581229100.513006806,0.0165156,-0.00766061,-1.2851e-13,-nan,-nan,-nan
1581229100.552041186,0.0160046,-0.00776412,-1.08322e-13,-nan,-nan,-nan
1581229100.564983244,0.0158301,-0.00894296,-4.75069e-14,-nan,-nan,-nan
1581229100.571086585,0.015152,-0.00823249,-5.95662e-14,-nan,-nan,-nan
1581229100.577774495,0.0163593,-0.00910336,-5.63746e-14,-nan,-nan,-nan
1581229100.584309325,0.0149512,-0.00826273,-5.52199e-14,-nan,-nan,-nan
1581229100.590889702,0.0172751,-0.0094795,-6.73664e-14,-nan,-nan,-nan
1581229100.597147758,0.0171472,-0.00899214,-8.06842e-14,-nan,-nan,-nan
1581229100.603180345,0.0152222,-0.00754956,-9.09893e-14,-nan,-nan,-nan
1581229100.610282791,0.0157817,-0.00742932,-1.17439e-13,-nan,-nan,-nan
1581229100.616665499,0.0162361,-0.00774123,-1.21325e-13,-nan,-nan,-nan
1581229100.659148745,0.00231607,-0.00110157,-1.70663e-14,-nan,-nan,-nan
1581229100.665338811,0.10634,-0.0540386,-5.91558e-13,-nan,-nan,-nan
1581229100.671896387,0.0138729,-0.00792737,-3.55701e-14,-nan,-nan,-nan
1581229100.677976289,0.0151377,-0.008698,-3.59349e-14,-nan,-nan,-nan
1581229100.684648044,0.0171871,-0.00984895,-4.38388e-14,-nan,-nan,-nan
1581229100.690791199,0.0155046,-0.00854869,-5.61181e-14,-nan,-nan,-nan
1581229100.696899867,0.0145961,-0.00753977,-7.92114e-14,-nan,-nan,-nan
1581229100.703090736,0.015105,-0.00725935,-1.01855e-13,-nan,-nan,-nan
1581229100.709283194,0.0180575,-0.00848926,-1.3514e-13,-nan,-nan,-nan
1581229100.715895306,0.0162341,-0.00745641,-1.33454e-13,-nan,-nan,-nan
1581229100.721934060,0.0141562,-0.00621976,-1.23945e-13,-nan,-nan,-nan
1581229100.728147532,0.0151295,-0.00681013,-1.24609e-13,-nan,-nan,-nan
1581229100.768098802,0.0157631,-0.00842433,-7.02268e-14,-nan,-nan,-nan
1581229100.774039149,0.0158661,-0.00936062,-3.21649e-14,-nan,-nan,-nan
1581229100.780845256,0.0180132,-0.0105146,-4.25201e-14,-nan,-nan,-nan
1581229100.786976447,0.0141544,-0.00812799,-3.56858e-14,-nan,-nan,-nan
1581229100.793208613,0.0173653,-0.00923803,-7.66367e-14,-nan,-nan,-nan
1581229100.799308887,0.0152223,-0.00756515,-9.23405e-14,-nan,-nan,-nan
1581229100.806269020,0.0165243,-0.00793331,-1.20181e-13,-nan,-nan,-nan
1581229100.812891133,0.0154326,-0.00730974,-1.20849e-13,-nan,-nan,-nan
1581229100.818958316,0.0160023,-0.00735323,-1.30366e-13,-nan,-nan,-nan
1581229100.825036800,0.0157442,-0.00682408,-1.46266e-13,-nan,-nan,-nan
1581229100.831194948,0.0153107,-0.00642761,-1.5012e-13,-nan,-nan,-nan
1581229100.873210061,0.0162585,-0.0088499,-6.65101e-14,-nan,-nan,-nan
1581229100.879834792,0.0158151,-0.00929365,-3.42559e-14,-nan,-nan,-nan
1581229100.885986585,0.014406,-0.00836655,-3.65406e-14,-nan,-nan,-nan
1581229100.892269806,0.0150487,-0.00860534,-4.31196e-14,-nan,-nan,-nan
1581229100.898800145,0.0178334,-0.0101379,-5.46698e-14,-nan,-nan,-nan
1581229100.904999214,0.0147468,-0.00774966,-7.7818e-14,-nan,-nan,-nan
1581229100.911215901,0.0193279,-0.00995847,-1.18863e-13,-nan,-nan,-nan
1581229100.917313091,0.0157779,-0.00785826,-1.01275e-13,-nan,-nan,-nan
1581229100.923937871,0.0144783,-0.00687713,-1.07785e-13,-nan,-nan,-nan
1581229100.930087874,0.0157902,-0.00738639,-1.26661e-13,-nan,-nan,-nan
1581229100.937880437,0.0171358,-0.00805316,-1.38472e-13,-nan,-nan,-nan
1581229100.944221708,0.0160303,-0.00769025,-1.21997e-13,-nan,-nan,-nan
1581229100.985378758,0.0164107,-0.00897172,-6.86476e-14,-nan,-nan,-nan
1581229100.992068205,0.0139966,-0.00812169,-3.41849e-14,-nan,-nan,-nan
1581229100.998078662,0.0151793,-0.0087507,-3.75707e-14,-nan,-nan,-nan
1581229101.004752146,0.0177159,-0.0101141,-5.31343e-14,-nan,-nan,-nan
1581229101.010904655,0.0144862,-0.00781857,-6.28536e-14,-nan,-nan,-nan
1581229101.017026031,0.0154802,-0.00781175,-9.2592e-14,-nan,-nan,-nan
1581229101.023175970,0.0159008,-0.00785309,-1.06383e-13,-nan,-nan,-nan
1581229101.029318908,0.0184221,-0.00896681,-1.28298e-13,-nan,-nan,-nan
1581229101.037064754,0.0152766,-0.00748254,-1.09461e-13,-nan,-nan,-nan
1581229101.043244211,0.0187959,-0.0087791,-1.50366e-13,-nan,-nan,-nan
1581229101.049836910,0.014135,-0.00634839,-1.19956e-13,-nan,-nan,-nan
1581229101.090237569,0.0159186,-0.00862142,-7.01421e-14,-nan,-nan,-nan
1581229101.096337236,0.0158468,-0.00933611,-3.50953e-14,-nan,-nan,-nan
1581229101.102827009,0.0175891,-0.0105303,-3.45303e-14,-nan,-nan,-nan
1581229101.108992758,0.0156276,-0.00927097,-3.01485e-14,-nan,-nan,-nan
1581229101.115154408,0.0149939,-0.00842367,-4.66417e-14,-nan,-nan,-nan
1581229101.121293778,0.0176528,-0.00922657,-8.92587e-14,-nan,-nan,-nan
1581229101.127811982,0.0148212,-0.0075532,-8.74182e-14,-nan,-nan,-nan
1581229101.135073545,0.0160145,-0.00811196,-9.95944e-14,-nan,-nan,-nan
1581229101.141715048,0.0185489,-0.00926457,-1.21697e-13,-nan,-nan,-nan
1581229101.147977431,0.015988,-0.00789389,-1.05812e-13,-nan,-nan,-nan
1581229101.154125258,0.0144068,-0.00707111,-9.77137e-14,-nan,-nan,-nan
1581229101.160742562,0.01758,-0.00875069,-1.1413e-13,-nan,-nan,-nan
1581229101.202170535,0.0161503,-0.00853317,-8.35203e-14,-nan,-nan,-nan
1581229101.208259835,0.0157995,-0.00926173,-3.78199e-14,-nan,-nan,-nan
1581229101.214722231,0.0180059,-0.0106989,-3.27551e-14,-nan,-nan,-nan
1581229101.220918906,0.0137861,-0.00802218,-2.93429e-14,-nan,-nan,-nan
1581229101.227026302,0.0150558,-0.00872675,-3.63417e-14,-nan,-nan,-nan
1581229101.233828920,0.0181562,-0.0106936,-4.48754e-14,-nan,-nan,-nan
1581229101.239900662,0.0154894,-0.00846685,-6.94447e-14,-nan,-nan,-nan
1581229101.246089054,0.0155658,-0.00778212,-9.79569e-14,-nan,-nan,-nan
1581229101.252324551,0.0177339,-0.00854104,-1.25355e-13,-nan,-nan,-nan
1581229101.258906251,0.014507,-0.00694175,-1.05953e-13,-nan,-nan,-nan
1581229101.266060374,0.0135531,-0.00638141,-1.0557e-13,-nan,-nan,-nan
1581229101.306991084,0.0166417,-0.0087693,-8.65662e-14,-nan,-nan,-nan
1581229101.313157550,0.0154279,-0.00885691,-4.45757e-14,-nan,-nan,-nan
1581229101.319248670,0.0178428,-0.0103273,-4.55908e-14,-nan,-nan,-nan
1581229101.325770981,0.0155363,-0.00900973,-4.23036e-14,-nan,-nan,-nan
1581229101.334734172,0.0142383,-0.00839726,-3.27615e-14,-nan,-nan,-nan
1581229101.339860755,0.0175258,-0.0101534,-4.44938e-14,-nan,-nan,-nan
1581229101.346051184,0.0142722,-0.0080831,-4.63384e-14,-nan,-nan,-nan
1581229101.352259136,0.0178442,-0.0097195,-7.58352e-14,-nan,-nan,-nan
1581229101.358807816,0.0146521,-0.00761492,-7.88947e-14,-nan,-nan,-nan
1581229101.365181061,0.0177054,-0.0090732,-1.01864e-13,-nan,-nan,-nan
1581229101.371849745,0.0158389,-0.00787392,-1.04147e-13,-nan,-nan,-nan
1581229101.413176810,0.016028,-0.0081288,-9.94086e-14,-nan,-nan,-nan
1581229101.419235606,0.0156701,-0.0089934,-4.53487e-14,-nan,-nan,-nan
1581229101.425844807,0.0190083,-0.0108712,-6.58743e-14,-nan,-nan,-nan
1581229101.431977408,0.0157086,-0.00895636,-5.78741e-14,-nan,-nan,-nan
1581229101.439223348,0.0178538,-0.0102815,-5.25137e-14,-nan,-nan,-nan
1581229101.445276626,0.0152205,-0.00881635,-3.72069e-14,-nan,-nan,-nan
1581229101.451963212,0.015271,-0.00898372,-3.23034e-14,-nan,-nan,-nan
1581229101.457986675,0.0150001,-0.00880434,-3.83563e-14,-nan,-nan,-nan
