timestamp,posx,posy,posz,ox,oy,oz, ow
1581228458.495802164,0.719882,0.000215376,0.689219,-0.000161617,0.706958,5.73587e-05,0.707255
1581228458.502894041,0.719882,0.000215171,0.689218,-0.000166201,0.706956,5.16429e-05,0.707258
1581228458.509120755,0.719882,0.000214846,0.689215,-0.000170564,0.706953,4.56808e-05,0.70726
1581228458.515373926,0.719882,0.000214796,0.689212,-0.000172079,0.706952,4.30443e-05,0.707262
1581228458.521877413,0.719882,0.000214609,0.689208,-0.000171509,0.70695,4.19209e-05,0.707263
1581228458.535071581,0.719881,0.000214193,0.689201,-0.000169322,0.706947,3.97657e-05,0.707266
1581228458.542110303,0.719881,0.000213966,0.689197,-0.000168764,0.706946,3.85163e-05,0.707267
1581228458.548235361,0.719881,0.00021379,0.689193,-0.000169116,0.706945,3.66469e-05,0.707269
1581228458.554997321,0.719881,0.00021366,0.68919,-0.00017014,0.706943,3.39037e-05,0.707271
1581228458.561332463,0.719881,0.00021345,0.689187,-0.000172489,0.706941,2.9722e-05,0.707272
1581228458.567989154,0.71988,0.000213274,0.689183,-0.00017559,0.706939,2.43312e-05,0.707274
1581228458.574184746,0.71988,0.000213018,0.689181,-0.000179072,0.706938,1.92191e-05,0.707276
1581228458.616188903,0.719862,0.000217268,0.689097,-9.89898e-05,0.706968,0.000101849,0.707245
1581228458.622818527,0.719841,0.000224704,0.689055,-7.70435e-05,0.70699,0.000139398,0.707223
1581228458.629056329,0.719806,0.000235274,0.689022,-6.24411e-05,0.707009,0.000173187,0.707205
1581228458.635154274,0.71976,0.00024862,0.688981,-6.20624e-05,0.707034,0.000196685,0.70718
1581228458.641936819,0.719693,0.000267318,0.688929,-8.39267e-05,0.707064,0.000204654,0.707149
1581228458.648063108,0.719621,0.000281911,0.688891,-0.000103519,0.707087,0.000208019,0.707126
1581228458.654856112,0.719518,0.000290862,0.688858,-0.000111501,0.707109,0.000218426,0.707104
1581228458.661015882,0.719417,0.000294455,0.688841,-0.000128106,0.707123,0.000213891,0.707091
1581228458.667114401,0.719305,0.0002949,0.688831,-0.000139661,0.70713,0.000205728,0.707084
1581228458.673844281,0.719161,0.000291586,0.688822,-0.000124549,0.707131,0.000211505,0.707082
1581228458.680069924,0.719026,0.00028836,0.688823,-0.000127277,0.707129,0.000202415,0.707084
1581228458.686364124,0.718878,0.000282482,0.688835,-0.000128022,0.707124,0.000195519,0.70709
1581228458.692865531,0.718695,0.000272374,0.688854,-0.000133261,0.707117,0.000184616,0.707096
1581228458.707328757,0.718304,0.000249651,0.68891,-0.000164012,0.707092,0.000133144,0.707122
1581228458.713937049,0.718105,0.000237025,0.68895,-0.000173701,0.707061,9.58272e-05,0.707152
1581228458.720179076,0.717933,0.000227852,0.688984,-0.000174412,0.707036,7.04837e-05,0.707178
1581228458.726898326,0.717733,0.000216646,0.689023,-0.000175729,0.707006,4.11594e-05,0.707208
1581228458.733034286,0.717565,0.000207468,0.68905,-0.000170421,0.706986,2.65228e-05,0.707227
1581228458.739259953,0.717372,0.000198313,0.689077,-0.00016102,0.706968,1.54654e-05,0.707246
1581228458.745851562,0.717205,0.000193347,0.689105,-0.000156144,0.706954,1.35096e-05,0.707259
1581228458.786258188,0.716132,0.00020192,0.689125,-0.000158149,0.706988,5.64445e-05,0.707225
1581228458.792877395,0.715984,0.000200014,0.689122,-0.000164434,0.706988,4.683e-05,0.707225
1581228458.799365549,0.715815,0.000193498,0.689121,-0.000150772,0.706982,4.56349e-05,0.707232
1581228458.807026143,0.715646,0.000184881,0.689126,-0.0001357,0.70697,4.11051e-05,0.707244
1581228458.813350629,0.715497,0.000177904,0.689134,-0.000119016,0.706959,4.22944e-05,0.707254
1581228458.820190607,0.715327,0.000171187,0.689124,-0.00011287,0.706959,3.5809e-05,0.707254
1581228458.826125290,0.715184,0.000166113,0.689114,-0.00010736,0.706962,3.52836e-05,0.707251
1581228458.832827044,0.715017,0.000163643,0.689104,-0.000111564,0.70697,3.64635e-05,0.707243
1581228458.839061005,0.714871,0.000162816,0.689098,-0.000121065,0.706978,3.55852e-05,0.707235
1581228458.845318074,0.714721,0.000164424,0.689097,-0.000125191,0.706986,4.19057e-05,0.707228
1581228458.851874237,0.714545,0.000166839,0.689096,-0.000124166,0.706996,5.70161e-05,0.707217
1581228458.858222974,0.7144,0.00016864,0.689087,-0.000123329,0.707007,6.97706e-05,0.707206
1581228458.864956541,0.71423,0.000169942,0.689077,-0.000126121,0.707017,7.65725e-05,0.707197
1581228458.871009351,0.714083,0.000169586,0.689075,-0.000127525,0.707021,7.93397e-05,0.707193
1581228458.877284501,0.713934,0.000169902,0.689077,-0.000128499,0.707021,8.04658e-05,0.707192
1581228458.883891708,0.713759,0.000170488,0.689078,-0.000143258,0.70702,6.61002e-05,0.707194
1581228458.890144360,0.713611,0.00016917,0.689073,-0.000138103,0.707019,6.55785e-05,0.707195
