timestamp,posx,posy,posz,ox,oy,oz, ow
1581227831.549717834,0.719831,0.000175337,0.688926,-8.55741e-05,0.706965,7.36664e-05,0.707249
1581227831.555838997,0.71979,0.000187364,0.688891,-8.29975e-05,0.706986,9.7104e-05,0.707228
1581227831.561951113,0.719738,0.000201836,0.688846,-8.12503e-05,0.707012,0.000123375,0.707202
1581227831.568143006,0.719674,0.000218703,0.688803,-9.19001e-05,0.707038,0.000139477,0.707175
1581227831.575840537,0.719568,0.000239029,0.688758,-0.000118531,0.70707,0.000146648,0.707144
1581227831.581844248,0.719473,0.000247463,0.688738,-0.000120773,0.707088,0.000164969,0.707126
1581227831.588653554,0.719347,0.000252194,0.688724,-0.00012408,0.707103,0.000176477,0.707111
1581227831.594792791,0.719227,0.000251441,0.688717,-0.000133622,0.707106,0.000164131,0.707108
1581227831.600912221,0.719099,0.000247392,0.688714,-0.000127223,0.707101,0.000158497,0.707112
1581227831.640824734,0.718026,0.000181738,0.688861,-0.000136858,0.706997,3.48228e-05,0.707216
1581227831.646945594,0.717855,0.00017437,0.688888,-0.000136376,0.706983,2.29353e-05,0.70723
1581227831.653033162,0.717686,0.000166124,0.688917,-0.000134016,0.706965,1.01719e-05,0.707248
1581227831.659672773,0.717491,0.00015942,0.688942,-0.000138708,0.706954,-2.274e-06,0.70726
1581227831.665700127,0.717326,0.000155789,0.688961,-0.000151907,0.70695,-1.18426e-05,0.707264
1581227831.672916618,0.717158,0.000155782,0.688985,-0.000152415,0.706944,-8.47586e-06,0.70727
1581227831.679127913,0.716963,0.000157852,0.689004,-0.000155077,0.706944,-2.29815e-06,0.707269
1581227831.685723194,0.716778,0.000160254,0.689006,-0.00016044,0.706951,1.14893e-06,0.707262
1581227831.691700411,0.716624,0.000161566,0.689003,-0.00017137,0.706958,-4.16438e-06,0.707256
1581227831.697889640,0.716472,0.000162051,0.689001,-0.000172996,0.706962,-3.17379e-06,0.707251
1581227831.703995127,0.716318,0.000162279,0.689011,-0.000178771,0.706955,-1.28275e-05,0.707259
1581227831.743083336,0.71536,0.000133604,0.689014,-0.000144065,0.70693,-3.31839e-05,0.707283
1581227831.749210446,0.715215,0.000131784,0.689003,-0.000147136,0.706942,-2.87545e-05,0.707272
1581227831.755695337,0.715071,0.00013038,0.688992,-0.000151502,0.706953,-2.42333e-05,0.70726
1581227831.761677994,0.714901,0.0001298,0.688977,-0.000149273,0.706971,-1.00617e-05,0.707243
1581227831.767968583,0.714751,0.000129745,0.688975,-0.00014782,0.706979,4.45976e-07,0.707235
1581227831.774087821,0.714599,0.000130103,0.688979,-0.000145494,0.706982,9.89876e-06,0.707232
1581227831.780944160,0.714427,0.000129039,0.688971,-0.000143119,0.706991,1.89295e-05,0.707222
1581227831.788156790,0.714258,0.000125773,0.688958,-0.000133226,0.707,2.93009e-05,0.707214
1581227831.794812346,0.714086,0.000122033,0.688957,-0.000138091,0.706999,2.08019e-05,0.707215
1581227831.800860557,0.713938,0.000121187,0.688957,-0.000136793,0.706995,1.77625e-05,0.707219
