timestamp,va1,va2,va3,va4,va5,va6,va7
1581229350.013957472,-0.000237721,-0.000621228,1.31262e-06,-0.00482666,-0.0120852,-0.00456399,0.0132231
1581229350.020476545,-0.000971216,-0.00596736,-1.86834e-05,-0.0244578,-0.0437644,-0.00680784,0.0567413
1581229350.026936984,-0.00115729,-0.0125537,-1.96039e-05,-0.0301682,-0.0541537,-0.00675744,0.0648185
1581229350.033281446,-0.00136525,-0.0153103,-9.75263e-05,-0.0355054,-0.0587093,-0.00698582,0.071454
1581229350.039457242,-0.0022209,-0.026012,-8.84454e-05,-0.0555223,-0.0886156,-0.0115565,0.101522
1581229350.047191919,-0.00382282,-0.0271671,2.35017e-05,-0.0523366,-0.0816455,-0.011257,0.0847993
1581229350.053426952,-0.00726124,-0.0409545,0.000274541,-0.0710597,-0.110696,-0.0154029,0.119427
1581229350.060237203,-0.00731591,-0.0384221,8.98899e-05,-0.0630841,-0.100043,-0.0130051,0.107815
1581229350.066605668,-0.00900722,-0.0460602,1.91329e-05,-0.0714642,-0.112673,-0.0156789,0.116644
1581229350.073126947,-0.0109557,-0.055915,-3.63631e-05,-0.0863546,-0.130836,-0.0172473,0.146434
1581229350.079173091,-0.0110884,-0.05572,0,-0.0830573,-0.126615,-0.0183783,0.139324
1581229350.119250911,-0.0144732,-0.0722278,-1.97739e-05,-0.0985869,-0.15466,-0.0284689,0.164353
1581229350.125412136,-0.0126312,-0.0671643,-1.81023e-05,-0.0896852,-0.137445,-0.0263844,0.14743
1581229350.131391120,-0.0137532,-0.070478,-2.91803e-05,-0.0955821,-0.146582,-0.0276426,0.158046
1581229350.137968736,-0.0159168,-0.0800764,2.89756e-05,-0.110712,-0.165766,-0.0310609,0.183477
1581229350.144091559,-0.0134873,-0.072198,6.97238e-05,-0.0971406,-0.145145,-0.0267157,0.161918
1581229350.151462505,-0.0119584,-0.0651728,-7.71562e-06,-0.0882017,-0.131785,-0.0189296,0.14303
1581229350.157636717,-0.0145701,-0.0792934,-0.00012729,-0.112967,-0.162198,-0.0225699,0.179169
1581229350.164112502,-0.0110335,-0.0608631,-6.4198e-05,-0.0894328,-0.128212,-0.0185634,0.14217
1581229350.170285415,-0.0115611,-0.0628903,-1.93395e-05,-0.0936781,-0.135254,-0.019536,0.148371
1581229350.176540222,-0.0111395,-0.0640787,0,-0.0935969,-0.135339,-0.0203627,0.148356
1581229350.182990584,-0.0133929,-0.0739917,6.81285e-05,-0.109187,-0.157148,-0.0242551,0.173027
1581229350.275618002,-0.00764579,-0.0389795,8.47636e-06,-0.0583815,-0.0875942,-0.0162325,0.0960797
1581229350.282258562,-0.0659058,-0.355388,-0.000110836,-0.525319,-0.770898,-0.130643,0.860791
1581229350.289439517,-0.0104992,-0.0578057,-4.00343e-05,-0.0877977,-0.125587,-0.0254912,0.141271
1581229350.296329167,-0.0119454,-0.0657819,0,-0.0980382,-0.139473,-0.0285758,0.157071
1581229350.303230347,-0.0118617,-0.0644922,0.000115592,-0.095818,-0.134558,-0.0266576,0.153535
1581229350.309469102,-0.0115311,-0.0652193,2.65092e-05,-0.096075,-0.135906,-0.0246793,0.148447
1581229350.316161411,-0.0112063,-0.0611963,0,-0.0892265,-0.125557,-0.0201193,0.141712
1581229350.322485228,-0.0118897,-0.0649416,-4.43052e-05,-0.0964112,-0.133221,-0.0204039,0.147992
1581229350.329146184,-0.0107616,-0.059533,0,-0.0881488,-0.122854,-0.0191653,0.137694
1581229350.335872994,-0.0115298,-0.0677543,4.53639e-05,-0.0974269,-0.14089,-0.021218,0.152944
1581229350.342120845,-0.0097244,-0.0591359,2.78645e-05,-0.0850491,-0.121619,-0.0192259,0.135705
1581229350.349348090,-0.0106553,-0.0662607,-6.23184e-05,-0.0959055,-0.13331,-0.0237953,0.151659
1581229350.356233222,-0.00955473,-0.0596399,-3.74283e-05,-0.0862546,-0.120339,-0.0242939,0.136667
1581229350.362857955,-0.0103764,-0.0664912,0,-0.0967721,-0.134604,-0.0287986,0.150494
1581229350.369182057,-0.00980164,-0.0616446,1.92253e-05,-0.0899924,-0.122939,-0.026301,0.139423
1581229350.375405907,-0.0110025,-0.0675905,3.64276e-05,-0.0987217,-0.136795,-0.0305847,0.151648
1581229350.382191296,-0.00995162,-0.0591745,2.81658e-05,-0.0869545,-0.12355,-0.0263905,0.133783
1581229350.388320124,-0.0111529,-0.066315,-4.49784e-05,-0.0976781,-0.137275,-0.0288717,0.149162
1581229350.428264261,-0.00173974,-0.00968196,7.61157e-06,-0.0141325,-0.0195703,-0.00381282,0.0218525
1581229350.435162124,-0.071279,-0.374164,-7.9723e-05,-0.548584,-0.754362,-0.129262,0.821024
1581229350.441233732,-0.0111613,-0.0594702,4.74619e-05,-0.0879335,-0.119768,-0.0249896,0.131753
1581229350.448609817,-0.0119267,-0.0652912,4.70043e-05,-0.0959777,-0.130645,-0.0283278,0.14066
1581229350.455425590,-0.0127227,-0.070476,6.61793e-05,-0.102746,-0.138865,-0.0285363,0.15273
1581229350.461476503,-0.0106794,-0.0585552,-9.09244e-06,-0.0841822,-0.115178,-0.0229026,0.121805
1581229350.468427651,-0.0113197,-0.0599288,2.80662e-05,-0.0860764,-0.1175,-0.0239117,0.12809
1581229350.474986263,-0.012758,-0.0650745,-7.97397e-05,-0.0956404,-0.130712,-0.0245325,0.141737
1581229350.481265570,-0.0116695,-0.0598025,-1.92614e-05,-0.0890292,-0.122326,-0.0205059,0.131911
1581229350.488089671,-0.0128782,-0.0659557,-4.42011e-05,-0.0936303,-0.126445,-0.0209481,0.142783
1581229350.494424047,-0.0126746,-0.0672001,-7.11968e-05,-0.0962609,-0.124852,-0.0193056,0.141165
1581229350.501244831,-0.0115431,-0.0593275,-4.65896e-05,-0.0866994,-0.111366,-0.0167511,0.128111
1581229350.507465265,-0.0139059,-0.0710898,-5.85119e-05,-0.10446,-0.138412,-0.0220291,0.153462
1581229350.548677621,-0.0105115,-0.0620798,1.15207e-05,-0.0905891,-0.117945,-0.0257633,0.133696
1581229350.554455948,-0.0105346,-0.0721947,6.7712e-05,-0.102812,-0.130556,-0.0313814,0.154053
1581229350.561123888,-0.00844789,-0.0577408,-4.49903e-05,-0.0827426,-0.105125,-0.0224467,0.118325
1581229350.567216194,-0.00927274,-0.0622922,-1.97388e-05,-0.0904461,-0.114772,-0.0221597,0.132336
1581229350.573500338,-0.0104727,-0.0695414,1.9065e-05,-0.102581,-0.127733,-0.0236065,0.148106
1581229350.580184394,-0.00938441,-0.0609403,4.86817e-05,-0.0895997,-0.112893,-0.0200149,0.124606
1581229350.586359342,-0.00894457,-0.0579346,0.000145884,-0.0834463,-0.108611,-0.0182265,0.119079
1581229350.592537332,-0.0102032,-0.0614965,3.82097e-05,-0.0875014,-0.112488,-0.0186295,0.119945
1581229350.598585342,-0.0126053,-0.0717501,-5.88134e-05,-0.105763,-0.131863,-0.0246421,0.148244
1581229350.605103560,-0.010718,-0.0574596,-9.18678e-06,-0.0846314,-0.104098,-0.0224287,0.117502
1581229350.611414467,-0.0109348,-0.0597409,-3.81624e-05,-0.0880322,-0.109738,-0.0237399,0.120455
1581229350.652490180,-0.0115941,-0.0630301,-2.93657e-06,-0.0916315,-0.115669,-0.0240733,0.129559
1581229350.658366219,-0.0115382,-0.0611158,3.89101e-05,-0.0882881,-0.110363,-0.019866,0.125121
1581229350.664851489,-0.0138323,-0.0708269,0,-0.103718,-0.127754,-0.0211191,0.144118
1581229350.671057987,-0.0121523,-0.0620809,0,-0.090175,-0.113678,-0.0199992,0.126364
1581229350.677376498,-0.0114237,-0.0580825,-8.18436e-05,-0.0814392,-0.102828,-0.0187454,0.116747
1581229350.683559884,-0.0134572,-0.069482,0,-0.0981587,-0.123792,-0.0241533,0.139831
1581229350.690425284,-0.010941,-0.0549097,3.5634e-05,-0.080302,-0.100429,-0.0211513,0.115816
1581229350.696591343,-0.0117692,-0.0605899,-3.89661e-05,-0.0876357,-0.110662,-0.0261592,0.12421
1581229350.702691700,-0.0140845,-0.071021,0,-0.101995,-0.129295,-0.0315431,0.147034
