timestamp,va1,va2,va3,va4,va5,va6,va7
1581228770.607319078,-0.0112616,-0.0618278,2.89014e-05,-0.0887823,-0.121382,-0.028178,0.129002
1581228770.614159894,-0.0132963,-0.070758,9.51909e-06,-0.10257,-0.139379,-0.031574,0.15385
1581228770.621422546,-0.0111787,-0.0566647,-4.67417e-05,-0.0839377,-0.11543,-0.0199269,0.122865
1581228770.627513415,-0.0123383,-0.0614743,-0.000128419,-0.0904679,-0.12594,-0.0186606,0.137421
1581228770.633686617,-0.0139903,-0.072482,-2.90868e-05,-0.103439,-0.141644,-0.0210775,0.154649
1581228770.640250587,-0.0123343,-0.0639023,0.000109075,-0.0922195,-0.119884,-0.0171331,0.13529
1581228770.646420750,-0.0111031,-0.0569641,-8.09813e-05,-0.0835612,-0.109282,-0.0159708,0.122512
1581228770.652564343,-0.0120381,-0.0604425,-0.000106627,-0.0882309,-0.117458,-0.0184739,0.13175
1581228770.692483350,-0.00213915,-0.0109088,-3.01966e-06,-0.0161705,-0.021041,-0.00373898,0.0238509
1581228770.698708858,-0.0674839,-0.401661,0.000171122,-0.583596,-0.758223,-0.169347,0.861271
1581228770.704960031,-0.00905586,-0.0626616,-9.72143e-06,-0.0894304,-0.116133,-0.0249596,0.124603
1581228770.711189542,-0.00857666,-0.0584188,-2.75786e-05,-0.0845533,-0.108075,-0.0203248,0.12045
1581228770.718511833,-0.0078983,-0.0521438,-1.66862e-05,-0.076656,-0.0971348,-0.018232,0.109951
1581228770.732668707,-0.0103033,-0.0684409,4.32252e-05,-0.0992644,-0.128639,-0.0215358,0.140348
1581228770.739480290,-0.00940135,-0.0603057,6.574e-05,-0.0862275,-0.11093,-0.0185961,0.119062
1581228770.745622439,-0.0112837,-0.065583,0,-0.0967517,-0.120254,-0.0225495,0.136611
1581228770.752445725,-0.0107331,-0.0597566,1.90532e-05,-0.0878476,-0.110115,-0.0229532,0.120419
1581228770.759216926,-0.0120169,-0.0649763,8.87304e-06,-0.0948147,-0.120367,-0.0255492,0.13449
1581228770.765340126,-0.0110065,-0.0606793,-2.87135e-05,-0.0880999,-0.110348,-0.0242239,0.123914
1581228770.771619960,-0.0120544,-0.0663754,1.79411e-05,-0.0946219,-0.120102,-0.0270169,0.134321
1581228770.778434667,-0.0109493,-0.0588621,-0.000113255,-0.0846119,-0.108678,-0.0240602,0.124379
1581228770.785296799,-0.0117439,-0.0634469,-4.386e-05,-0.0910306,-0.120951,-0.025049,0.131051
1581228770.791753945,-0.0119357,-0.0655352,-8.86898e-06,-0.093595,-0.12073,-0.0227443,0.135215
1581228770.798329731,-0.0108486,-0.0593551,5.68009e-05,-0.0846402,-0.1071,-0.0193874,0.120698
1581228770.804602417,-0.01243,-0.0664283,8.10511e-05,-0.0934409,-0.117152,-0.0213381,0.135766
1581228770.811214442,-0.0112696,-0.0597205,2.83402e-05,-0.0862933,-0.106964,-0.0176838,0.120792
1581228770.818562134,-0.0113353,-0.0576479,-1.56583e-05,-0.0829349,-0.102752,-0.0181349,0.1168
1581228770.825385939,-0.0135335,-0.0693543,-6.56017e-05,-0.0987361,-0.122048,-0.0220153,0.139468
1581228770.865832017,-0.0021229,-0.010817,1.03478e-05,-0.0155714,-0.0193486,-0.0041571,0.0221515
1581228770.872529869,-0.0743865,-0.384814,-8.31057e-05,-0.555923,-0.688315,-0.176862,0.767882
1581228770.878517998,-0.0116422,-0.0668629,-9.11158e-06,-0.0959456,-0.119336,-0.0187533,0.128219
1581228770.885172271,-0.0101273,-0.0611591,-3.8593e-05,-0.0874418,-0.108132,-0.0178819,0.11929
1581228770.891373182,-0.0112586,-0.0708748,-9.54378e-06,-0.100096,-0.124843,-0.0196715,0.132353
1581228770.897694197,-0.00899441,-0.0561675,0,-0.0825348,-0.0994041,-0.0169925,0.110913
1581228770.904406994,-0.00951487,-0.0595307,-9.64441e-06,-0.0868015,-0.102969,-0.0183446,0.117286
1581228770.910583157,-0.010185,-0.0652591,8.9369e-06,-0.0927648,-0.11018,-0.0208081,0.123356
1581228770.918561176,-0.00945321,-0.0600685,4.71789e-05,-0.0845883,-0.10023,-0.0200574,0.116665
1581228770.925162076,-0.0105022,-0.0646703,0,-0.0921264,-0.110321,-0.0227688,0.122973
1581228770.931266332,-0.010648,-0.0600465,2.88833e-05,-0.0862429,-0.103453,-0.0217196,0.117994
1581228770.938373165,-0.0114608,-0.0612787,5.99562e-05,-0.0903934,-0.107475,-0.0232815,0.123208
1581228770.977299307,-0.0123939,-0.0633504,-7.57134e-06,-0.0910618,-0.108226,-0.0222866,0.121732
1581228770.983493690,-0.0112715,-0.0606599,-3.78192e-05,-0.085652,-0.101322,-0.0186755,0.114512
1581228770.990253861,-0.0125338,-0.0651475,-8.87782e-06,-0.0934218,-0.109182,-0.0264534,0.124423
1581228770.996367204,-0.0118591,-0.0610389,5.8759e-05,-0.087176,-0.101752,-0.0275767,0.120423
1581228771.002648066,-0.0136696,-0.0690684,7.68401e-05,-0.0993951,-0.116212,-0.0329684,0.133728
1581228771.009145147,-0.0117425,-0.0612283,4.91394e-05,-0.0880445,-0.103877,-0.0305109,0.119302
1581228771.015393676,-0.0105524,-0.0580562,-5.43021e-05,-0.0815231,-0.0976105,-0.0275032,0.109795
1581228771.022554242,-0.0131611,-0.0699952,-0.000141886,-0.0996557,-0.117013,-0.0330489,0.129366
1581228771.029483805,-0.0103068,-0.055825,-9.9357e-05,-0.0817231,-0.0910544,-0.0236398,0.10941
1581228771.035221385,-0.0113892,-0.0611999,-1.97453e-05,-0.0885873,-0.0984883,-0.021229,0.116567
1581228771.041515249,-0.0123924,-0.0692136,1.89404e-05,-0.0977568,-0.112378,-0.0191518,0.129528
1581228771.081481062,-0.009701,-0.0607843,2.41392e-05,-0.0877751,-0.100072,-0.0165354,0.113668
1581228771.088396465,-0.00970163,-0.0668975,-4.65154e-05,-0.0966814,-0.110147,-0.0269283,0.123935
1581228771.094254669,-0.00797804,-0.0548933,3.63172e-05,-0.0812326,-0.090966,-0.0257675,0.105067
1581228771.100524756,-0.00848384,-0.0597839,0,-0.086601,-0.0973743,-0.0283182,0.1146
1581228771.106575270,-0.0105241,-0.0718141,5.95163e-05,-0.103357,-0.117585,-0.0330801,0.131914
1581228771.113211115,-0.00817172,-0.0551749,5.4043e-05,-0.0798973,-0.0908458,-0.0247224,0.104268
1581228771.120494116,-0.00924039,-0.0589484,-5.73396e-05,-0.0860224,-0.0955233,-0.0245673,0.109541
1581228771.127134142,-0.0130757,-0.0688043,2.89508e-05,-0.100427,-0.111893,-0.0291526,0.125536
1581228771.133383256,-0.0122405,-0.0559889,0.00013601,-0.0794182,-0.0904963,-0.0205278,0.101923
1581228771.139418580,-0.0137176,-0.0612533,5.9471e-05,-0.0877666,-0.0998606,-0.0205466,0.10981
1581228771.145571852,-0.0163291,-0.0694951,9.62247e-06,-0.0985139,-0.111516,-0.0238005,0.126551
1581228771.151658002,-0.0144013,-0.0600481,-5.91042e-05,-0.0867229,-0.097322,-0.0206267,0.111083
1581228771.191512814,-0.0141874,-0.0616174,-3.68169e-05,-0.0884321,-0.0989291,-0.0240471,0.11166
1581228771.197387189,-0.0121678,-0.0554667,0.000106722,-0.0780145,-0.0888037,-0.0182784,0.095697
1581228771.203430443,-0.014237,-0.072275,-2.97233e-05,-0.102523,-0.114134,-0.021737,0.128193
1581228771.210218763,-0.00987332,-0.0551895,-0.000132932,-0.0787118,-0.0843752,-0.0153949,0.0946739
1581228771.216466851,-0.0100864,-0.0581476,-0.000133858,-0.0835692,-0.0885389,-0.017582,0.103599
1581228771.227636060,-0.0107968,-0.0662035,-2.16343e-05,-0.094867,-0.101027,-0.0182615,0.115714
1581228771.234356415,-0.00874349,-0.0558849,0,-0.0789953,-0.0845239,-0.0138841,0.0961157
1581228771.241083931,-0.010516,-0.0687723,3.75862e-05,-0.0963169,-0.103329,-0.0170286,0.120084
1581228771.247460445,-0.00858006,-0.0569395,0.000128894,-0.0811975,-0.0875092,-0.0162487,0.0958996
1581228771.253506640,-0.0085995,-0.0584441,0.000114919,-0.0849991,-0.0907832,-0.0224181,0.103194
1581228771.259520924,-0.0101963,-0.0722752,0.000148477,-0.101092,-0.110477,-0.0313513,0.12686
1581228771.299844002,-0.00855417,-0.0620009,-3.14199e-05,-0.0872564,-0.0939513,-0.027262,0.107787
1581228771.306589235,-0.00805348,-0.0548467,0,-0.0767907,-0.0825836,-0.0147912,0.0941428
1581228771.312578270,-0.00885131,-0.0588357,0,-0.0835828,-0.0887244,-0.0141563,0.104351
1581228771.320189210,-0.010889,-0.068115,0.000117621,-0.0976481,-0.102195,-0.0169048,0.118519
1581228771.326529311,-0.00939153,-0.0553767,5.40278e-05,-0.0783018,-0.082768,-0.0150643,0.0966347
1581228771.334446086,-0.010593,-0.0601757,-2.84259e-05,-0.0818261,-0.0893227,-0.0146578,0.101553
1581228771.339164902,-0.0125154,-0.0662374,-8.21602e-05,-0.0941892,-0.100386,-0.0176913,0.112885
1581228771.345402973,-0.0134546,-0.0680715,-0.000123609,-0.0975955,-0.102251,-0.0247222,0.121139
1581228771.352015335,-0.0115894,-0.0592922,9.74158e-06,-0.0843815,-0.0879119,-0.0258301,0.104509
1581228771.358119978,-0.0109509,-0.0559998,4.57884e-05,-0.0785517,-0.0819231,-0.0274322,0.0967819
1581228771.364464758,-0.0111499,-0.0604978,-2.9012e-05,-0.0837647,-0.0882401,-0.029514,0.104914
1581228771.404453005,-0.0107816,-0.06202,2.10185e-05,-0.0872661,-0.0909274,-0.0222628,0.105299
1581228771.410619614,-0.0106074,-0.0599916,-0.000126975,-0.0851525,-0.089079,-0.013313,0.0990516
1581228771.417000840,-0.0116885,-0.0692878,-9.68637e-06,-0.0985284,-0.102642,-0.016234,0.113997
1581228771.424457630,-0.00930232,-0.0566653,3.90586e-05,-0.0795111,-0.0817293,-0.0126687,0.096046
1581228771.430692272,-0.0112374,-0.0694849,4.85942e-05,-0.0991337,-0.101097,-0.0228538,0.113861
1581228771.437083265,-0.00942001,-0.0596503,-0.000125598,-0.0842099,-0.0872166,-0.0239799,0.0980742
1581228771.443170987,-0.00931829,-0.0573591,-2.78721e-05,-0.0801764,-0.0827814,-0.0240436,0.0975123
1581228771.449475491,-0.0109606,-0.058677,0.000124659,-0.0826982,-0.0849536,-0.0265816,0.0973698
1581228771.455526442,-0.0117265,-0.0618039,0.000237107,-0.0860473,-0.086731,-0.028857,0.0995225
1581228771.462206542,-0.0134163,-0.0696572,2.88325e-05,-0.0973931,-0.0987809,-0.0316379,0.118123
1581228771.468520823,-0.0103583,-0.0548114,-7.16917e-05,-0.0770962,-0.0797987,-0.023817,0.0922215
1581228771.518622063,-0.0112483,-0.0607891,-7.1976e-06,-0.0848487,-0.0867198,-0.0176408,0.0982094
1581228771.524838826,-0.0143306,-0.0693645,0.000123456,-0.0964209,-0.0947096,-0.0170847,0.109061
1581228771.531158949,-0.014661,-0.0649482,-3.64885e-05,-0.0926098,-0.0890718,-0.0253443,0.104835
1581228771.537295541,-0.0137994,-0.0588061,-6.82619e-05,-0.0837913,-0.0818721,-0.0266431,0.0987805
1581228771.543562258,-0.0160468,-0.0695947,-9.71976e-06,-0.0982942,-0.0980005,-0.0335136,0.113145
1581228771.549642700,-0.0135047,-0.0614482,-8.83326e-05,-0.0855426,-0.0840115,-0.0305229,0.0967016
1581228771.556116316,-0.0136146,-0.0615802,-0.000108062,-0.0848312,-0.0835503,-0.0314826,0.100302
1581228771.562254138,-0.0122351,-0.0568891,-0.000100957,-0.0792574,-0.0774675,-0.0259571,0.0923552
1581228771.568602054,-0.0126129,-0.0583919,-4.77833e-05,-0.0831208,-0.0802791,-0.0213081,0.0910898
1581228771.575312976,-0.0136621,-0.0635276,1.78533e-05,-0.0899773,-0.0888797,-0.0189092,0.103372
1581228771.581610732,-0.0139852,-0.0695472,8.52204e-05,-0.0942982,-0.0954439,-0.0159641,0.111294
1581228771.587699183,-0.0120618,-0.0618649,0.000108302,-0.0852698,-0.0847735,-0.0131548,0.0946337
1581228771.628482873,-0.00969292,-0.060921,-2.95237e-05,-0.0849437,-0.0821232,-0.0172748,0.0949393
1581228771.634449067,-0.00929718,-0.0594471,3.91826e-05,-0.0844486,-0.077826,-0.0275487,0.0923253
1581228771.640647681,-0.0106187,-0.0675787,0.000142857,-0.0937017,-0.0882257,-0.0323323,0.110044
1581228771.647259938,-0.00846497,-0.0566552,0.000145947,-0.0767321,-0.0723902,-0.0263801,0.0875323
1581228771.653633794,-0.0102964,-0.070044,0,-0.0939259,-0.0901048,-0.0322525,0.106148
1581228771.659673695,-0.00916863,-0.060815,-6.90816e-05,-0.0838402,-0.0805655,-0.0267756,0.0977559
1581228771.666262821,-0.00812565,-0.0554038,-0.000127542,-0.0765834,-0.0731236,-0.0188657,0.0887901
1581228771.672534010,-0.00850803,-0.0577486,-9.45843e-06,-0.0787395,-0.0749085,-0.0145176,0.0898501
1581228771.679380715,-0.00925781,-0.0644376,5.3722e-05,-0.0875195,-0.0813685,-0.0158475,0.100126
1581228771.729974374,-0.00964182,-0.0620901,-1.20876e-06,-0.0853553,-0.081448,-0.0187152,0.0959634
1581228771.736392715,-0.0101104,-0.0531458,-7.96813e-05,-0.0756861,-0.0715339,-0.0255061,0.0845127
1581228771.742346337,-0.0113034,-0.0591294,4.8544e-05,-0.082047,-0.0779976,-0.0279867,0.0944866
1581228771.748623461,-0.0122907,-0.0645356,3.65918e-05,-0.0901139,-0.0851574,-0.030105,0.0973475
1581228771.755223423,-0.0108163,-0.0578146,-1.91503e-05,-0.0812563,-0.0756108,-0.0264282,0.0846639
1581228771.761527022,-0.0117402,-0.0637104,-7.20885e-05,-0.0895063,-0.0844354,-0.0232641,0.0970838
1581228771.768539033,-0.010507,-0.0576165,-7.65447e-05,-0.0804487,-0.0789578,-0.0142678,0.0879606
1581228771.774470519,-0.0114142,-0.0676136,8.52538e-05,-0.0941078,-0.094193,-0.0144359,0.0967221
1581228771.781204342,-0.00886859,-0.0544824,8.05447e-05,-0.076712,-0.0751728,-0.011437,0.0812134
1581228771.787504443,-0.0110075,-0.0666965,2.87411e-05,-0.0944404,-0.0920148,-0.0160466,0.105438
1581228771.793738085,-0.00883405,-0.0548565,-2.72384e-05,-0.0765376,-0.0735487,-0.0128834,0.082094
1581228771.800269531,-0.00944193,-0.0580501,-1.92954e-05,-0.0822384,-0.0778039,-0.014216,0.0858937
1581228771.839468545,-0.0111669,-0.0608784,-1.49986e-06,-0.0843978,-0.0798025,-0.0236019,0.0904352
1581228771.846503645,-0.0120997,-0.062685,4.35462e-05,-0.0869802,-0.0798075,-0.0260462,0.0914142
1581228771.852571840,-0.0114316,-0.05838,0,-0.0812624,-0.0761644,-0.0237003,0.0895379
1581228771.858581229,-0.0139605,-0.0695338,-4.97774e-05,-0.0983909,-0.0911477,-0.0283692,0.104813
1581228771.865350803,-0.0105931,-0.0550497,-9.03429e-06,-0.0766148,-0.0665108,-0.0181183,0.0805399
1581228771.871490934,-0.0113997,-0.0604702,-9.74607e-06,-0.0830259,-0.0723029,-0.0154272,0.0907979
1581228771.877529489,-0.012576,-0.0695969,9.63124e-06,-0.0953271,-0.0836782,-0.0173655,0.104829
1581228771.883620350,-0.0109184,-0.0595068,9.82209e-06,-0.0829916,-0.072703,-0.01445,0.0870431
1581228771.890359902,-0.0099155,-0.0545671,-9.09976e-06,-0.0766611,-0.0684033,-0.0135327,0.0826686
1581228771.896525267,-0.0107196,-0.0578745,4.81639e-05,-0.0810571,-0.0729514,-0.0156509,0.0880302
1581228771.902672381,-0.0123068,-0.070214,9.69247e-06,-0.0946046,-0.0865688,-0.0192022,0.101539
1581228771.909292684,-0.0100407,-0.0557307,4.52355e-05,-0.0763007,-0.0686172,-0.0159295,0.081321
1581228771.949639757,-0.0125266,-0.0608823,-1.79383e-05,-0.0840594,-0.0759318,-0.021775,0.0893541
1581228771.955460507,-0.012404,-0.0590466,9.80764e-06,-0.0820195,-0.0749264,-0.0224332,0.0901646
1581228771.962207733,-0.0136429,-0.067169,-2.87835e-05,-0.094167,-0.0848741,-0.0258276,0.101583
1581228771.968372701,-0.0108291,-0.0557706,0,-0.0770749,-0.0691904,-0.0186628,0.0803064
1581228771.974588338,-0.0112172,-0.0601817,0,-0.0808527,-0.0740414,-0.0189266,0.0865769
1581228771.980709322,-0.0134984,-0.0698267,0,-0.096853,-0.0879593,-0.0221017,0.105191
1581228771.987369418,-0.0108249,-0.0545142,1.81382e-05,-0.0768984,-0.0690036,-0.0161013,0.0791014
1581228771.993506757,-0.0115228,-0.0578738,6.73809e-05,-0.0807268,-0.0722517,-0.0161819,0.0812466
1581228771.999604183,-0.0136846,-0.069556,8.86719e-05,-0.0954966,-0.0829785,-0.0193496,0.102738
1581228772.006227165,-0.0111325,-0.0596087,-9.66645e-06,-0.0816222,-0.0686327,-0.0177578,0.0876189
1581228772.012508218,-0.00959345,-0.05458,-0.000169558,-0.0757035,-0.0650534,-0.017759,0.0772741
1581228772.051768632,-0.0101591,-0.0618458,3.06051e-06,-0.0854391,-0.0737005,-0.0216733,0.0881293
1581228772.058337554,-0.00851273,-0.0543554,8.10761e-05,-0.0753534,-0.0649454,-0.0190883,0.0757858
1581228772.064374502,-0.00882893,-0.0595611,3.89751e-05,-0.0806784,-0.0709744,-0.0179892,0.0806297
1581228772.070746744,-0.0100291,-0.0680237,0,-0.09291,-0.0802479,-0.01893,0.0975469
1581228772.077282716,-0.00805002,-0.0559721,-9.22083e-05,-0.0774204,-0.0658018,-0.0152517,0.0808875
1581228772.083469806,-0.00834438,-0.0589412,-6.75229e-05,-0.0812346,-0.0675885,-0.0158977,0.0809935
1581228772.089720918,-0.00959849,-0.0683602,-7.73978e-05,-0.094011,-0.0781193,-0.0186745,0.0974556
1581228772.096281510,-0.008145,-0.0597073,2.92644e-05,-0.0822889,-0.069093,-0.0166021,0.0868052
1581228772.102605218,-0.0086273,-0.0624395,4.33877e-05,-0.0853444,-0.0732679,-0.0180618,0.0870976
1581228772.109234953,-0.0077339,-0.0546468,7.27974e-05,-0.0764292,-0.0676216,-0.016687,0.0765656
1581228772.115386061,-0.0084384,-0.0594818,2.95058e-05,-0.0814728,-0.0716772,-0.0227089,0.0841872
1581228772.156455485,-0.010014,-0.0607502,-7.32447e-06,-0.0831245,-0.0702527,-0.0241686,0.0849729
1581228772.162326001,-0.00999645,-0.0602213,-1.94171e-05,-0.0797095,-0.0684494,-0.0144221,0.0832908
1581228772.169016958,-0.0109734,-0.0683076,0,-0.0912753,-0.0760524,-0.0146974,0.0930617
1581228772.175076325,-0.00999805,-0.0604667,1.99429e-05,-0.0833834,-0.0687721,-0.0135367,0.0829947
1581228772.181373982,-0.00881768,-0.0543079,0,-0.0748283,-0.0623081,-0.0128331,0.0777042
1581228772.194658749,-0.0109092,-0.0645046,4.85055e-05,-0.0865947,-0.0745921,-0.0138633,0.0893304
1581228772.201135210,-0.0102002,-0.0544598,0.000105887,-0.0736601,-0.0636293,-0.0148591,0.0707747
1581228772.207404014,-0.013571,-0.0689665,-9.66038e-06,-0.0933537,-0.0797557,-0.0247158,0.0943783
1581228772.214379877,-0.0109834,-0.0529073,-7.9337e-05,-0.0713658,-0.0621842,-0.0213498,0.0735079
1581228772.221202134,-0.0122512,-0.060225,-4.2963e-05,-0.0813252,-0.0696376,-0.024846,0.0789283
1581228772.227577673,-0.0140248,-0.0696525,-1.92406e-05,-0.0925716,-0.0779615,-0.0288583,0.0899053
1581228772.235213351,-0.0111973,-0.0553933,1.54038e-05,-0.0732181,-0.0620331,-0.0235815,0.0758614
1581228772.274525668,-0.0122011,-0.0613335,-1.35538e-05,-0.082013,-0.0689933,-0.0172489,0.0810221
1581228772.280460778,-0.0106149,-0.0577892,-0.000125333,-0.0779297,-0.0656526,-0.0118683,0.0796361
1581228772.286620752,-0.0123785,-0.0684514,3.8939e-05,-0.0913594,-0.0783192,-0.015512,0.0941426
1581228772.294159983,-0.0104815,-0.0609542,7.63706e-05,-0.0813656,-0.0690509,-0.0146657,0.078166
1581228772.300442785,-0.00958779,-0.0559046,1.81304e-05,-0.0742011,-0.0617968,-0.018369,0.0716366
1581228772.306510714,-0.0105719,-0.0597689,-1.98042e-05,-0.0811106,-0.0677552,-0.023371,0.0819421
1581228772.312719361,-0.0120016,-0.0672089,0,-0.0917401,-0.0770866,-0.0280933,0.0932955
1581228772.320228348,-0.0106848,-0.0596625,5.91843e-05,-0.0808378,-0.0669762,-0.0266613,0.0781074
1581228772.326488139,-0.0102609,-0.0548379,9.83963e-05,-0.0725865,-0.0604309,-0.025093,0.0724523
1581228772.334446707,-0.0113678,-0.0593117,4.79321e-05,-0.0789801,-0.0658985,-0.0264737,0.0812996
1581228772.339008040,-0.013968,-0.0692,-9.84503e-05,-0.0952263,-0.078512,-0.02894,0.094744
1581228772.379130630,-0.0118955,-0.0604254,-1.94932e-05,-0.081414,-0.0684469,-0.0135795,0.0807017
1581228772.385167078,-0.0105079,-0.0546046,6.36971e-05,-0.0743012,-0.0633056,-0.00991653,0.073819
1581228772.391342408,-0.0101508,-0.0582295,1.93053e-05,-0.0790043,-0.0665259,-0.0128744,0.0760489
1581228772.398103805,-0.011206,-0.0670821,2.8808e-05,-0.0916641,-0.0768803,-0.0201073,0.0891291
1581228772.404545488,-0.00860818,-0.0530414,-7.00479e-05,-0.070792,-0.0589875,-0.0192568,0.0705205
