timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228374.195681847,0.36008,46.1519,-2.01772,-23.0673,1.38395,1.04097,-0.302713
1581228374.202972422,0.439812,46.4889,-1.90883,-23.3617,1.38571,1.05299,-0.315395
1581228374.209253419,0.447528,46.4503,-1.95857,-23.3335,1.39804,1.04331,-0.315729
1581228374.215810717,0.46296,46.3063,-2.00965,-23.0942,1.39715,1.03063,-0.312725
1581228374.221998221,0.491252,46.0928,-1.97336,-23.0082,1.39275,1.0403,-0.298708
1581228374.261308410,0.699584,46.1391,-1.82011,-23.1251,1.37955,1.07835,-0.273343
1581228374.267877191,0.781888,46.0131,-1.74887,-23.152,1.38747,1.04297,-0.27935
1581228374.274088986,0.815324,46.2471,-1.78248,-23.3738,1.39892,1.04798,-0.273009
1581228374.280311295,0.805036,46.3448,-1.79995,-23.5351,1.41388,1.09437,-0.278015
1581228374.286941475,0.812752,46.476,-1.79188,-23.3523,1.40684,1.07435,-0.28736
1581228374.293101722,0.830756,46.6252,-1.77441,-23.1144,1.40068,1.06767,-0.277014
1581228374.301033880,0.74588,46.1442,-1.79457,-23.0915,1.37515,1.09003,-0.284356
1581228374.307257653,0.619852,46.0516,-1.9048,-23.0579,1.38043,1.07501,-0.278349
1581228374.313843946,0.59156,46.0028,-1.92362,-23.1023,1.37603,1.07768,-0.278349
1581228374.319959040,0.506684,46.0413,-1.95857,-23.1574,1.39011,1.08102,-0.276346
1581228374.326116202,0.468104,46.1236,-1.95051,-23.3832,1.38835,1.09604,-0.270673
1581228374.366168753,0.588988,46.1957,-1.89808,-23.2071,1.39275,1.07668,-0.2927
1581228374.372252502,0.516972,46.0105,-1.94782,-23.3147,1.37955,1.08169,-0.307385
1581228374.378806833,0.480964,46.3397,-1.99083,-23.2837,1.38483,1.06901,-0.301378
1581228374.385064104,0.4501,46.4117,-1.96798,-23.2488,1.37162,1.09137,-0.299375
1581228374.391187194,0.439812,46.314,-1.95723,-23.3187,1.37338,1.10105,-0.304382
1581228374.399186281,0.483536,46.1185,-1.96529,-23.3053,1.37779,1.10372,-0.2927
1581228374.405727353,0.550408,45.6041,-1.929,-23.0808,1.3725,1.09971,-0.283689
1581228374.418225060,0.588988,45.5912,-1.86582,-22.8617,1.35754,1.07268,-0.280685
1581228374.465093478,0.702156,46.0002,-1.85238,-23.4814,1.39804,1.11974,-0.285358
1581228374.471157285,0.812752,45.8407,-1.76634,-23.3832,1.37867,1.0917,-0.288028
1581228374.477931246,0.897628,45.7636,-1.68703,-23.2488,1.40596,1.09337,-0.282354
1581228374.484213839,0.879624,45.7507,-1.66284,-23.1762,1.40948,1.08202,-0.277014
1581228374.490982188,0.799892,45.7764,-1.74484,-23.5297,1.42885,1.11139,-0.275011
1581228374.497228111,0.59156,45.7816,-1.92362,-23.4504,1.3998,1.10272,-0.26867
1581228374.505003880,0.470676,45.7584,-2.03116,-23.359,1.40244,1.09571,-0.271006
1581228374.511775389,0.42438,45.5527,-1.95319,-23.2837,1.39627,1.09237,-0.268336
1581228374.518105041,0.401232,45.6735,-1.92362,-23.1547,1.40596,1.08369,-0.280685
1581228374.524237746,0.375512,45.4781,-1.97067,-23.191,1.40244,1.10372,-0.277014
1581228374.530922571,0.4501,45.2312,-2.00024,-23.1802,1.4086,1.09771,-0.283689
1581228374.537671414,0.524688,45.2492,-1.91152,-23.0673,1.41564,1.08703,-0.289696
1581228374.544037859,0.65586,45.0563,-1.77441,-23.0714,1.40068,1.09671,-0.301378
1581228374.583371501,0.439812,45.4524,-1.87657,-23.1507,1.42004,1.0927,-0.280685
1581228374.589998158,0.568412,45.5655,-1.80533,-23.1305,1.43237,1.06567,-0.27401
1581228374.596161208,0.730448,45.3469,-1.80936,-23.3335,1.41652,1.08836,-0.273009
1581228374.603940624,0.812752,45.5964,-1.76231,-23.3671,1.41916,1.10138,-0.263664
1581228374.610197477,0.869336,45.5732,-1.67628,-23.2017,1.42533,1.0937,-0.262996
1581228374.617325812,0.853904,45.4009,-1.67628,-23.3321,1.43325,1.11106,-0.265666
1581228374.623943974,0.738164,45.262,-1.74349,-23.1641,1.42357,1.07101,-0.266
1581228374.630247656,0.560696,44.9328,-1.87254,-23.1399,1.41388,1.09804,-0.273009
1581228374.636843615,0.486108,44.8582,-1.9169,-22.9961,1.39892,1.07802,-0.279016
1581228374.643096153,0.506684,44.8685,-1.87792,-23.2071,1.40772,1.09771,-0.277014
1581228374.649748130,0.542692,44.8685,-1.82684,-23.4666,1.4174,1.11707,-0.277014
1581228374.688124634,0.59156,44.7888,-1.80533,-23.2152,1.38571,1.10305,-0.281019
1581228374.694384607,0.73302,45.1772,-1.78113,-23.3335,1.4042,1.11006,-0.262329
1581228374.701924554,0.679008,45.0949,-1.81205,-23.3684,1.37515,1.10472,-0.253985
1581228374.708099084,0.547836,45.2337,-1.84297,-23.2219,1.40596,1.09137,-0.259659
1581228374.714250845,0.509256,45.0203,-1.87792,-23.2905,1.39892,1.13375,-0.256655
1581228374.720987874,0.511828,44.7142,-1.89808,-23.312,1.39099,1.12574,-0.265333
1581228374.726965629,0.48868,44.6448,-1.88733,-23.2286,1.39804,1.11473,-0.266334
1581228374.733212476,0.529832,45.0408,-1.86179,-23.3657,1.40332,1.11039,-0.279684
1581228374.739253725,0.583844,45.1463,-1.79457,-23.6185,1.41652,1.15545,-0.278683
1581228374.745421702,0.550408,45.0023,-1.81743,-23.2515,1.40684,1.12107,-0.28469
1581228374.751899860,0.483536,44.6679,-1.87792,-22.988,1.39892,1.11106,-0.294035
1581228374.757997393,0.408948,44.3387,-1.93706,-22.9369,1.37691,1.12708,-0.289696
1581228374.799976070,0.632712,44.529,-1.74484,-23.3442,1.4086,1.15311,-0.266668
1581228374.806341727,0.671292,44.8968,-1.6951,-23.5418,1.413,1.12841,-0.263664
1581228374.812297601,0.609564,44.8299,-1.77844,-23.2421,1.39715,1.10505,-0.266
1581228374.818872835,0.581272,44.5599,-1.84431,-23.1386,1.38043,1.10438,-0.27401
1581228374.825026941,0.555552,44.6216,-1.82818,-23.234,1.40244,1.11306,-0.269004
1581228374.831249269,0.624996,44.7271,-1.76769,-23.4209,1.40684,1.1154,-0.279016
1581228374.837748839,0.61728,44.9765,-1.73677,-23.4007,1.41564,1.1144,-0.275011
1581228374.844050360,0.622424,44.7219,-1.73677,-23.3106,1.39099,1.14443,-0.280018
1581228374.850230241,0.650716,44.2152,-1.75559,-23.1453,1.41212,1.12274,-0.282688
1581228374.856266803,0.697012,43.9452,-1.71661,-22.984,1.3998,1.12074,-0.277014
1581228374.862968218,0.740736,43.796,-1.66284,-22.8617,1.39451,1.09437,-0.278683
1581228374.869056682,0.743308,43.9837,-1.62117,-23.0942,1.39804,1.12675,-0.271674
1581228374.909094672,0.318928,44.4158,-1.88867,-23.152,1.43237,1.12107,-0.27134
1581228374.915142632,0.329216,44.2898,-1.92362,-23.1574,1.43413,1.10105,-0.284023
1581228374.921385990,0.357508,44.5239,-1.92362,-23.4088,1.42533,1.14343,-0.284023
1581228374.927923482,0.46296,44.4364,-1.82146,-23.3805,1.44558,1.11573,-0.285358
1581228374.934236645,0.568412,44.4827,-1.74484,-23.3362,1.44646,1.12408,-0.294703
1581228374.940327291,0.632712,44.0892,-1.683,-23.312,1.42269,1.12007,-0.301378
1581228374.946859636,0.59156,44.0712,-1.70854,-23.2932,1.41388,1.11607,-0.303047
1581228374.953020488,0.56584,43.9966,-1.75828,-23.0942,1.41916,1.09704,-0.305049
1581228374.959217956,0.460388,44.1741,-1.81474,-23.3308,1.43149,1.11406,-0.312392
1581228374.965333285,0.452672,44.2255,-1.82549,-23.3577,1.44998,1.12708,-0.304048
1581228374.972016750,0.39866,44.3001,-1.82952,-23.4585,1.44293,1.13609,-0.303714
1581228375.029802738,0.442384,44.1149,-1.81877,-23.5996,1.45438,1.13108,-0.273343
1581228375.036000038,0.432096,44.2127,-1.84297,-23.6306,1.42533,1.15044,-0.27401
1581228375.042274311,0.390944,43.8732,-1.86179,-23.07,1.39627,1.10605,-0.285024
1581228375.048328828,0.50154,44.0198,-1.80533,-23.0216,1.41124,1.08703,-0.279684
1581228375.055283066,0.645572,44.0995,-1.68838,-23.3698,1.40596,1.12007,-0.283021
1581228375.061912374,0.704728,44.5547,-1.62385,-23.6722,1.43149,1.14644,-0.279016
1581228375.068048637,0.799892,44.2924,-1.60772,-23.5297,1.40948,1.17414,-0.279016
1581228375.074202288,0.859048,43.8011,-1.5674,-23.2864,1.41476,1.15979,-0.272341
1581228375.080310712,0.884768,43.5336,-1.53917,-23.0673,1.40508,1.14343,-0.269004
1581228375.086864026,0.799892,43.4976,-1.57008,-23.0324,1.41916,1.15078,-0.26867
1581228375.092977597,0.622424,43.4899,-1.66553,-23.1251,1.40244,1.16713,-0.267669
1581228375.132346560,0.509256,43.7446,-1.7529,-23.359,1.39539,1.16813,-0.269004
1581228375.139032010,0.55298,43.7446,-1.74618,-23.5284,1.4174,1.17581,-0.267335
1581228375.145238087,0.609564,43.9014,-1.72871,-23.2528,1.41828,1.15111,-0.275011
1581228375.151905726,0.596704,43.8732,-1.68569,-23.3147,1.41476,1.16947,-0.278015
1581228375.157932759,0.55298,44.0352,-1.68703,-23.4585,1.41916,1.1718,-0.288361
1581228375.164141569,0.421808,43.8732,-1.81339,-23.437,1.40772,1.17781,-0.286693
1581228375.170205383,0.33436,43.6031,-1.86582,-23.3617,1.42709,1.15678,-0.283689
1581228375.176339456,0.354936,43.4719,-1.84431,-23.5311,1.43149,1.16913,-0.291699
1581228375.182922362,0.403804,43.1941,-1.79457,-23.4168,1.4086,1.17113,-0.288028
1581228375.189090995,0.421808,43.2919,-1.75828,-23.1574,1.40244,1.16112,-0.28469
1581228375.195125462,0.452672,43.2456,-1.76097,-23.3953,1.43061,1.19717,-0.286359
1581228375.202877328,0.5144,43.2199,-1.74887,-23.4074,1.41476,1.1975,-0.28736
1581228375.242668902,0.39866,43.1787,-1.81877,-23.2286,1.3998,1.17447,-0.274678
1581228375.248936833,0.483536,43.4411,-1.78382,-23.4356,1.41564,1.19216,-0.276013
1581228375.255302379,0.473248,43.4976,-1.74215,-23.4397,1.4086,1.18749,-0.275679
1581228375.261969046,0.534976,43.2096,-1.683,-23.5701,1.42445,1.17814,-0.27401
1581228375.268012484,0.640428,43.4153,-1.67762,-23.6978,1.41652,1.1708,-0.283355
1581228375.274198664,0.671292,43.4513,-1.66284,-23.433,1.42885,1.18181,-0.28736
1581228375.280323571,0.676436,43.2533,-1.64671,-23.07,1.40772,1.1698,-0.291699
1581228375.286878724,0.72016,43.2276,-1.63057,-23.1332,1.4042,1.1708,-0.296705
1581228375.293196027,0.72016,43.1813,-1.59966,-23.4504,1.44293,1.19216,-0.295704
1581228375.300265934,0.68158,43.117,-1.63998,-23.5539,1.44205,1.18582,-0.30071
1581228375.306948819,0.606992,43.3613,-1.73005,-23.519,1.43765,1.1965,-0.293368
1581228375.313127999,0.563268,43.1787,-1.73139,-23.3012,1.46142,1.18348,-0.289363
1581228375.353810862,0.555552,43.2302,-1.68031,-23.6064,1.43853,1.20584,-0.275345
1581228375.359998040,0.524688,43.2019,-1.70451,-23.3563,1.44117,1.17481,-0.284356
1581228375.366158433,0.498968,42.9009,-1.76634,-23.1587,1.41828,1.17848,-0.284356
1581228375.372320206,0.506684,42.9601,-1.72602,-23.1278,1.41916,1.15879,-0.288361
1581228375.378900039,0.547836,43.2482,-1.68972,-23.4652,1.42621,1.18348,-0.289029
1581228375.384984811,0.581272,43.2919,-1.67359,-23.4787,1.44558,1.18148,-0.295704
1581228375.391307638,0.581272,42.8906,-1.68031,-23.4679,1.43501,1.18849,-0.294369
1581228375.398912988,0.640428,42.2605,-1.64536,-23.0956,1.43765,1.14577,-0.294703
1581228375.405707213,0.666148,42.1036,-1.59831,-22.8845,1.42797,1.13375,-0.301044
1581228375.412085431,0.66872,42.2734,-1.5768,-23.3537,1.43853,1.16913,-0.302045
1581228375.418238929,0.614708,42.582,-1.61713,-23.6695,1.46582,1.18415,-0.299042
1581228375.458250729,0.573556,43.2507,-1.70048,-23.4867,1.44558,1.15144,-0.281019
1581228375.464351338,0.73302,42.6283,-1.5889,-23.3429,1.42885,1.1728,-0.27935
1581228375.470977920,0.825612,42.4148,-1.49346,-22.9934,1.42621,1.1401,-0.274678
1581228375.477067646,0.859048,42.0779,-1.4034,-22.9289,1.41476,1.12474,-0.274344
1581228375.483132053,0.779316,42.3428,-1.45717,-23.2394,1.42533,1.14677,-0.277014
1581228375.489374697,0.640428,42.2657,-1.56874,-23.2972,1.4174,1.14877,-0.27134
1581228375.495845289,0.496396,42.1808,-1.72736,-23.1789,1.40948,1.14176,-0.270339
1581228375.503283480,0.416664,42.1293,-1.76903,-23.4477,1.43677,1.13476,-0.274678
1581228375.509839324,0.432096,42.2914,-1.70989,-23.5257,1.42004,1.1668,-0.27401
1581228375.516067621,0.4501,42.3994,-1.66687,-23.0391,1.413,1.12441,-0.279016
1581228375.522405129,0.5144,42.2142,-1.6252,-22.9127,1.413,1.12241,-0.277681
1581228375.562340086,0.403804,42.0265,-1.70451,-23.074,1.39804,1.13342,-0.258658
1581228375.568299359,0.190328,42.0393,-1.87792,-22.8643,1.41388,1.11106,-0.261995
1581228375.574961164,0,42.0316,-1.95588,-23.0902,1.40772,1.12741,-0.25799
1581228375.581120933,0,42.2219,-1.90749,-23.4276,1.40596,1.13409,-0.262996
1581228375.587161795,0.02572,42.1808,-1.90211,-23.5271,1.42357,1.15778,-0.259993
1581228375.593776135,0.159464,42.2168,-1.85372,-23.2864,1.43413,1.1174,-0.262996
1581228375.601126180,0.288064,42.1499,-1.76903,-23.0055,1.41388,1.10906,-0.273343
1581228375.607237785,0.468104,42.0625,-1.63057,-23.0794,1.41652,1.13042,-0.279684
1581228375.613692065,0.558124,42.3068,-1.58084,-23.4007,1.42797,1.12641,-0.282354
1581228375.620285816,0.547836,42.312,-1.62654,-23.2501,1.44029,1.13108,-0.288695
1581228375.626739511,0.48868,42.2322,-1.66284,-23.3026,1.43325,1.14443,-0.299709
1581228375.666923576,0.506684,41.5506,-1.60772,-23.1023,1.41916,1.13209,-0.304048
1581228375.673062039,0.627568,41.6484,-1.55395,-23.2649,1.44205,1.16045,-0.296705
1581228375.679180062,0.794748,41.7615,-1.41953,-23.3039,1.43149,1.15845,-0.295036
1581228375.685299840,0.9002,42.0959,-1.37651,-23.3174,1.41652,1.16846,-0.291365
1581228375.691943143,0.959355,41.7332,-1.36038,-23.2246,1.39099,1.18015,-0.282354
1581228375.699095092,0.992791,41.9827,-1.35904,-23.1722,1.40596,1.16746,-0.272008
1581228375.705288783,0.969643,41.9724,-1.32274,-23.2192,1.40948,1.18682,-0.271006
1581228375.711789445,0.84876,42.0187,-1.40474,-23.2757,1.4579,1.17247,-0.260994
1581228375.717978477,0.632712,41.6201,-1.53917,-23.1278,1.43589,1.14277,-0.262663
1581228375.724068278,0.416664,41.3886,-1.69644,-23.1587,1.44646,1.15411,-0.251315
1581228375.730283140,0.275204,41.3423,-1.76634,-23.1157,1.43149,1.16012,-0.25799
1581228375.769929639,0.5787,41.6484,-1.52707,-23.2246,1.43677,1.18248,-0.274678
1581228375.776253445,0.41152,42.1216,-1.65746,-23.6601,1.46582,1.2222,-0.272675
1581228375.782261833,0.195472,42.3917,-1.82415,-23.7018,1.47023,1.2262,-0.276346
1581228375.788873838,0.069444,42.065,-1.91018,-23.5405,1.44558,1.21619,-0.281019
1581228375.794969699,0.10288,41.849,-1.85641,-23.2206,1.43589,1.20084,-0.277348
1581228375.802256673,0.2572,41.4555,-1.72467,-23.1292,1.42181,1.21385,-0.272341
1581228375.808510419,0.393516,41.3886,-1.60235,-23.1399,1.43501,1.22954,-0.271674
1581228375.815006580,0.532404,41.1237,-1.54723,-23.0391,1.43853,1.21486,-0.264331
1581228375.821305312,0.63014,40.9154,-1.51497,-23.4451,1.4535,1.24923,-0.263664
1581228375.827311296,0.59156,41.0182,-1.52303,-23.597,1.45174,1.25925,-0.264331
1581228375.833700729,0.54012,41.17,-1.55664,-23.5701,1.46318,1.2469,-0.267001
1581228375.839961618,0.473248,41.3449,-1.61176,-23.3537,1.46142,1.23054,-0.271006
1581228375.879852432,0.738164,41.6741,-1.41012,-23.6601,1.45614,1.26392,-0.288695
1581228375.886289600,0.776744,41.4915,-1.41281,-23.5566,1.45614,1.25557,-0.293034
1581228375.892264757,0.8359,41.3012,-1.39802,-23.3832,1.45702,1.26091,-0.29537
1581228375.900009209,0.897628,41.2317,-1.355,-23.441,1.44558,1.25624,-0.292033
1581228375.906159035,0.920775,41.2677,-1.34694,-23.402,1.44646,1.27059,-0.297039
1581228375.953968091,0.442384,40.7893,-1.63461,-23.1278,1.44558,1.26826,-0.271674
1581228375.960205437,0.473248,40.7225,-1.58084,-23.0888,1.4174,1.23521,-0.267001
1581228375.966935236,0.468104,40.8922,-1.57815,-23.1883,1.42533,1.23154,-0.268336
1581228375.973118032,0.429524,40.9051,-1.63326,-23.5647,1.44558,1.28161,-0.265666
1581228375.979363490,0.39866,40.7482,-1.65208,-23.4773,1.43237,1.26058,-0.267001
1581228375.986096398,0.33436,40.5321,-1.7072,-23.2354,1.43413,1.23755,-0.265666
1581228375.992325109,0.223764,40.8202,-1.765,-23.4477,1.43589,1.23388,-0.273343
1581228375.999090499,0.185184,41.2317,-1.78113,-23.7327,1.4491,1.25658,-0.273343
1581228376.005807982,0.198044,41.3037,-1.76366,-23.3967,1.44381,1.22954,-0.269671
1581228376.012097534,0.326644,41.3732,-1.71257,-23.1681,1.43413,1.21886,-0.272008
1581228376.019915977,0.504112,41.0234,-1.601,-23.3577,1.42181,1.22887,-0.273009
1581228376.026224995,0.691868,41.2574,-1.45448,-23.5553,1.41916,1.23788,-0.282354
1581228376.033004569,0.74588,41.3655,-1.39399,-23.5768,1.43325,1.25023,-0.276346
1581228376.039300067,0.699584,41.2008,-1.45448,-23.5849,1.43325,1.26225,-0.285358
1581228376.093316465,0.9002,40.5527,-1.27838,-23.1466,1.40772,1.21285,-0.286359
1581228376.100909391,1.01337,40.7225,-1.18294,-23.2891,1.42533,1.2272,-0.285024
1581228376.107104403,0.959355,40.8639,-1.273,-23.5257,1.44558,1.23054,-0.278683
1581228376.113801166,0.866764,40.9076,-1.45313,-23.3106,1.4174,1.21085,-0.279016
1581228376.120046332,0.74588,40.779,-1.50018,-23.4773,1.44205,1.24389,-0.28202
1581228376.127169416,0.7073,40.7122,-1.43969,-23.6117,1.43941,1.25591,-0.28202
1581228376.133415159,0.643,40.7456,-1.46389,-23.4585,1.43237,1.21819,-0.289029
1581228376.139970540,0.5144,40.599,-1.55126,-23.4141,1.45526,1.23188,-0.285691
1581228376.146236763,0.465532,40.2183,-1.63595,-23.4141,1.43765,1.2212,-0.292033
