timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581229139.165738028,0.164608,47.7672,-2.16962,-22.8428,1.31616,0.941513,-0.279016
1581229139.206184030,0.378084,47.9189,-2.02444,-23.1641,1.3593,0.988906,-0.293034
1581229139.212710756,0.468104,47.9318,-1.97336,-23.2757,1.34961,1.0066,-0.304382
1581229139.218829360,0.434668,47.6257,-1.97739,-23.2112,1.32144,1.01794,-0.293368
1581229139.224983597,0.375512,47.4071,-2.05267,-23.1628,1.31352,0.998585,-0.302713
1581229139.231595443,0.375512,47.4765,-2.06477,-23.0888,1.33641,0.964876,-0.28469
1581229139.242674504,0.342076,47.906,-2.02847,-23.1386,1.32496,0.992244,-0.300377
1581229139.248849303,0.34722,47.8263,-2.04326,-23.0162,1.33289,1.00459,-0.31406
1581229139.255612957,0.426952,47.2373,-2.06342,-23.0956,1.32849,1.01194,-0.323405
1581229139.262058808,0.48868,47.2348,-1.99756,-22.9786,1.32673,0.99458,-0.329079
1581229139.268171676,0.601848,47.1756,-1.87523,-22.941,1.36018,0.978894,-0.33809
1581229139.308914177,0.483536,47.5177,-1.94916,-23.0257,1.3593,1.0066,-0.28469
1581229139.315058993,0.380656,47.4482,-2.04192,-23.1386,1.37691,0.996916,-0.284023
1581229139.321036089,0.303496,47.5717,-2.11988,-23.1708,1.38923,1.02462,-0.267335
1581229139.327671103,0.272632,47.546,-2.1051,-23.1977,1.35754,1.02762,-0.291699
1581229139.335892054,0.39866,47.5511,-2.02982,-23.1077,1.37162,1.00593,-0.28202
1581229139.341756263,0.532404,47.3273,-1.87523,-23.0996,1.36898,1.00459,-0.291365
1581229139.348104876,0.586416,46.939,-1.86313,-23.156,1.37515,1.03563,-0.289363
1581229139.354064983,0.570984,46.8721,-1.87657,-22.902,1.38571,1.00025,-0.293368
1581229139.360757468,0.52726,47.029,-1.9626,-23.148,1.36986,1.03029,-0.292366
1581229139.366823711,0.452672,47.2373,-1.98815,-23.2448,1.39275,1.03897,-0.278015
1581229139.372992501,0.439812,47.1216,-1.95319,-23.0525,1.3725,1.0393,-0.27935
1581229139.379096867,0.426952,47.1344,-1.97336,-23.1318,1.39363,1.03263,-0.267335
1581229139.420154297,0.33436,47.0984,-2.00293,-22.988,1.37162,0.983232,-0.305383
1581229139.426524507,0.311212,47.0882,-2.05536,-23.187,1.35314,1.00326,-0.303714
1581229139.432774696,0.342076,47.1833,-2.03519,-23.3698,1.38219,1.01894,-0.300377
1581229139.440035131,0.468104,46.7924,-1.96395,-23.1426,1.34785,0.999586,-0.30071
1581229139.446611376,0.509256,46.921,-1.92765,-23.109,1.33905,1.02061,-0.285358
1581229139.452743133,0.60442,46.8515,-1.83356,-23.2501,1.37515,1.01327,-0.286693
1581229139.458957060,0.740736,47.2759,-1.79861,-23.148,1.35402,1.00159,-0.274344
1581229139.465053958,0.7716,46.9827,-1.81339,-23.1359,1.37074,1.01461,-0.269338
1581229139.471717350,0.769028,46.7384,-1.84162,-22.9773,1.32056,1.01427,-0.278015
1581229139.477919901,0.66872,46.53,-1.84297,-22.9033,1.34081,1.02662,-0.268003
1581229139.483944981,0.576128,46.7384,-1.87657,-22.9356,1.34697,1.01627,-0.284023
1581229139.613915577,0.5787,46.2471,-1.85103,-23.1238,1.38219,1.07635,-0.288695
1581229139.619997262,0.594132,46.4323,-1.82146,-23.2085,1.39187,1.0343,-0.284356
1581229139.626089655,0.614708,46.5506,-1.89136,-23.3335,1.36106,1.03864,-0.275679
1581229139.632594335,0.586416,46.4606,-1.8927,-23.3389,1.38483,1.03096,-0.275679
1581229139.639913724,0.697012,46.3423,-1.847,-23.152,1.42357,1.07234,-0.272341
1581229139.646166797,0.727876,46.35,-1.7892,-23.2851,1.41124,1.05632,-0.270339
1581229139.652634780,0.753596,46.2471,-1.75425,-23.2932,1.3681,1.04932,-0.288361
1581229139.658840049,0.787032,46.3346,-1.76231,-23.2394,1.37779,1.05799,-0.282354
1581229139.665058778,0.794748,46.2317,-1.80129,-23.2878,1.39892,1.09504,-0.286693
1581229139.671969800,0.761312,46.2497,-1.80802,-23.3604,1.39804,1.09471,-0.285024
1581229139.678571764,0.68158,46.4889,-1.81877,-23.1117,1.42004,1.06367,-0.277681
1581229139.728264671,0.547836,45.8793,-1.89808,-23.2112,1.36722,1.063,-0.271006
1581229139.736023528,0.606992,46.0259,-1.87388,-23.4598,1.38835,1.08369,-0.272008
1581229139.742128788,0.532404,46.4117,-1.92631,-23.3375,1.38747,1.08035,-0.283021
1581229139.748158618,0.447528,46.1802,-1.96529,-23.2071,1.37074,1.08636,-0.285358
1581229139.754844213,0.396088,45.8947,-1.98008,-23.2797,1.38219,1.08636,-0.29537
1581229139.760963979,0.42438,46.1211,-1.99083,-23.1614,1.36986,1.07735,-0.297039
1581229139.767760735,0.41152,46.1545,-1.98277,-23.3617,1.3593,1.09938,-0.299042
1581229139.774058381,0.496396,46.3474,-1.94513,-23.3214,1.37603,1.08236,-0.304382
1581229139.780172836,0.599276,46.0696,-1.89539,-23.3899,1.37162,1.10438,-0.285691
1581229139.786745172,0.599276,45.8793,-1.8591,-23.2017,1.38571,1.11506,-0.282688
1581229139.792955742,0.606992,45.4575,-1.84834,-22.8859,1.3593,1.09003,-0.283355
1581229139.799124409,0.606992,45.6118,-1.85238,-23.1614,1.38747,1.0887,-0.269671
1581229139.840085660,0.740736,45.8922,-1.80936,-23.3873,1.37162,1.11573,-0.272675
1581229139.846721721,0.73302,45.8896,-1.80936,-23.437,1.39804,1.12007,-0.270673
1581229139.852890645,0.78446,46.0568,-1.82818,-23.4787,1.39363,1.10839,-0.275011
1581229139.859037111,0.774172,45.6761,-1.76231,-23.1103,1.39275,1.08369,-0.270673
1581229139.865234926,0.717588,45.7121,-1.77575,-23.0149,1.38571,1.07068,-0.269338
1581229139.872016360,0.643,46.0439,-1.83759,-23.4504,1.40596,1.08536,-0.267669
1581229139.878206736,0.534976,46.0774,-1.93975,-23.6359,1.41828,1.09804,-0.263998
1581229139.884815081,0.444956,45.9899,-2.01906,-23.6843,1.413,1.10705,-0.277681
1581229139.890956510,0.41152,45.8587,-1.9989,-23.2448,1.3998,1.06934,-0.266668
1581229139.897081271,0.442384,45.5501,-1.89808,-23.1977,1.40508,1.08937,-0.270005
1581229139.903774736,0.50154,45.6015,-1.86179,-23.0431,1.41916,1.06,-0.27134
1581229139.944184098,0.275204,45.2492,-2.01637,-23.0767,1.41036,1.07668,-0.30071
1581229139.950888792,0.223764,45.0794,-2.08628,-23.0001,1.38835,1.05799,-0.298374
1581229139.956915383,0.365224,45.2878,-2.00024,-23.3859,1.43413,1.06567,-0.294035
1581229139.963102103,0.588988,45.599,-1.84028,-23.394,1.43237,1.09003,-0.290698
1581229139.969886441,0.69444,45.298,-1.70989,-23.1224,1.3998,1.09137,-0.281686
1581229139.976001154,0.825612,45.4935,-1.68838,-23.0203,1.38923,1.05866,-0.279684
1581229139.982602539,0.828184,45.2955,-1.73139,-23.2138,1.39627,1.07969,-0.276013
1581229139.988698632,0.805036,45.4858,-1.76097,-23.3469,1.42445,1.07869,-0.269338
1581229139.995008264,0.766456,45.4524,-1.75962,-23.2555,1.42093,1.06934,-0.270673
1581229140.001077530,0.68158,45.5887,-1.77307,-23.2851,1.43149,1.07234,-0.274344
1581229140.007626579,0.55298,45.1437,-1.83625,-23.1534,1.39804,1.06834,-0.27401
1581229140.013813843,0.509256,45.046,-1.89808,-22.9692,1.37955,1.06634,-0.278683
1581229140.054306990,0.776744,44.8068,-1.71661,-22.9329,1.39892,1.04731,-0.277348
1581229140.060762569,0.779316,45.0563,-1.73005,-23.1171,1.39275,1.08035,-0.269671
1581229140.066978853,0.722732,45.0306,-1.79323,-23.1359,1.38747,1.0937,-0.268003
1581229140.073612195,0.624996,45.2595,-1.85506,-23.3241,1.37867,1.07335,-0.26333
1581229140.079870384,0.558124,45.0383,-1.847,-23.3321,1.38395,1.06333,-0.258991
1581229140.086050235,0.547836,45.046,-1.84028,-23.109,1.37515,1.04331,-0.251315
1581229140.092106125,0.52726,44.9585,-1.84565,-23.0364,1.38131,1.03463,-0.258991
1581229140.098762608,0.534976,44.9174,-1.8712,-23.2448,1.38659,1.06967,-0.257323
1581229140.105065200,0.560696,44.8351,-1.85506,-23.191,1.39363,1.06567,-0.263998
1581229140.111071465,0.570984,44.673,-1.83893,-23.2327,1.38395,1.08069,-0.272341
1581229140.117664366,0.568412,44.8145,-1.80936,-23.0633,1.39451,1.06834,-0.27668
1581229140.123807669,0.5787,44.8145,-1.79054,-23.2071,1.39539,1.07301,-0.283021
1581229140.164778721,0.5144,44.7836,-1.82011,-23.3389,1.4042,1.08403,-0.277014
1581229140.170849411,0.486108,44.6808,-1.88195,-23.1305,1.39011,1.07902,-0.273676
1581229140.178872116,0.496396,44.295,-1.86716,-22.9181,1.38571,1.05365,-0.270005
1581229140.185011453,0.570984,44.4879,-1.77844,-23.316,1.37867,1.07568,-0.275011
1581229140.191604722,0.555552,44.902,-1.76366,-23.398,1.42533,1.0927,-0.265666
1581229140.197798691,0.537548,44.7939,-1.82415,-23.277,1.38571,1.08302,-0.275345
1581229140.203847048,0.516972,44.6988,-1.88733,-23.1023,1.38043,1.06634,-0.275345
1581229140.210096074,0.581272,44.5264,-1.85238,-23.0687,1.39099,1.07168,-0.274344
1581229140.216063109,0.704728,44.4647,-1.72467,-23.1171,1.39451,1.07535,-0.288028
1581229140.222676145,0.756168,44.6473,-1.65208,-23.0902,1.41212,1.07869,-0.279684
1581229140.228831046,0.727876,44.4956,-1.67494,-23.2112,1.38043,1.0937,-0.28469
1581229140.269956475,0.516972,44.3155,-1.86179,-23.2972,1.42093,1.09003,-0.263664
1581229140.276038407,0.434668,44.3027,-1.90883,-23.1776,1.40332,1.09571,-0.267669
1581229140.282113446,0.465532,44.1304,-1.82818,-23.1077,1.40156,1.09804,-0.264665
1581229140.288669634,0.452672,44.0378,-1.79054,-22.9813,1.41828,1.08469,-0.263664
1581229140.294943302,0.396088,44.1998,-1.86447,-22.9786,1.42885,1.06133,-0.263998
1581229140.301154837,0.342076,44.1021,-1.94513,-23.1614,1.43325,1.04998,-0.274678
1581229140.307801727,0.393516,44.385,-1.92631,-23.3416,1.43501,1.09103,-0.273676
1581229140.313905126,0.468104,44.3567,-1.81877,-23.3066,1.42357,1.08169,-0.287026
1581229140.320937583,0.542692,44.4338,-1.7193,-23.0122,1.42093,1.04932,-0.296371
1581229140.327065056,0.568412,44.048,-1.72736,-23.0942,1.41652,1.067,-0.302045
1581229140.334539034,0.550408,43.9992,-1.7771,-23.1413,1.43413,1.06901,-0.300043
1581229140.340761788,0.547836,44.0738,-1.80398,-23.1211,1.43413,1.05299,-0.313727
1581229140.387777587,0.606992,43.76,-1.68569,-23.1332,1.41476,1.10205,-0.280018
1581229140.394046806,0.59156,43.8063,-1.71795,-23.2501,1.43501,1.08937,-0.27134
1581229140.400180140,0.547836,43.6494,-1.76097,-23.0727,1.42093,1.05532,-0.267335
1581229140.406794493,0.532404,43.7137,-1.76903,-22.9154,1.41828,1.03463,-0.269671
1581229140.413060864,0.486108,43.9246,-1.78113,-23.1601,1.43149,1.07835,-0.264331
1581229140.419711055,0.465532,44.0763,-1.77172,-23.5862,1.42181,1.11406,-0.26333
1581229140.426064310,0.442384,44.0249,-1.80264,-23.0378,1.39892,1.07068,-0.271006
1581229140.432217204,0.434668,43.6957,-1.8228,-22.8832,1.39363,1.08169,-0.271006
1581229140.440090775,0.529832,43.8757,-1.74215,-23.1318,1.38747,1.07969,-0.277014
1581229140.446175212,0.650716,44.2435,-1.65746,-23.4303,1.41388,1.10705,-0.275679
1581229140.453124032,0.735592,44.0198,-1.61982,-23.2757,1.39715,1.10705,-0.278683
1581229140.492870506,0.406376,43.5105,-1.83087,-23.4746,1.41036,1.1184,-0.260326
1581229140.499118051,0.336932,43.4565,-1.87254,-23.1897,1.40068,1.08703,-0.250314
1581229140.505138836,0.414092,43.4822,-1.82415,-23.109,1.40948,1.10906,-0.248645
1581229140.511873664,0.498968,43.5902,-1.69913,-23.109,1.42269,1.10005,-0.256655
1581229140.517845051,0.594132,43.6391,-1.66418,-23.2945,1.41916,1.13442,-0.256321
1581229140.524002474,0.5787,43.7523,-1.70854,-23.1318,1.37867,1.11773,-0.266
1581229140.530130307,0.547836,43.4771,-1.74887,-23.0888,1.41388,1.09504,-0.270673
1581229140.537742004,0.576128,43.67,-1.72602,-23.2824,1.39363,1.11506,-0.278349
1581229140.543857037,0.483536,43.8732,-1.69644,-23.3402,1.3998,1.12107,-0.285358
1581229140.550146850,0.375512,43.8217,-1.80129,-23.3765,1.40508,1.14577,-0.280685
1581229140.556168155,0.331788,43.6442,-1.86447,-23.2327,1.41916,1.1184,-0.285024
1581229140.597014824,0.496396,43.2224,-1.76366,-23.0633,1.41124,1.13676,-0.273343
1581229140.603127145,0.444956,43.1556,-1.78248,-23.0848,1.41916,1.13476,-0.276346
1581229140.609741542,0.455244,43.0064,-1.76097,-23.1036,1.41212,1.13008,-0.272341
1581229140.615795670,0.390944,43.1298,-1.77172,-23.0472,1.42533,1.12942,-0.269671
1581229140.622040361,0.36008,43.099,-1.80936,-23.1439,1.40772,1.12908,-0.275345
1581229140.628124930,0.375512,43.1607,-1.82549,-23.2743,1.42973,1.14243,-0.275345
1581229140.635908442,0.455244,43.4076,-1.77441,-23.2797,1.43501,1.12942,-0.278015
1581229140.641942840,0.54012,43.4822,-1.69913,-23.2945,1.42004,1.12841,-0.275011
1581229140.648024593,0.640428,43.3253,-1.6131,-23.5445,1.42357,1.17347,-0.281686
1581229140.654644150,0.68158,43.4333,-1.61579,-23.4558,1.41916,1.14243,-0.28469
1581229140.660760526,0.65586,43.315,-1.66418,-23.0942,1.41124,1.11173,-0.283355
1581229140.666893685,0.61728,43.171,-1.67359,-22.9329,1.40772,1.10772,-0.285358
1581229140.713077892,0.614708,42.5434,-1.62923,-22.8025,1.42181,1.11607,-0.27935
1581229140.719706394,0.658432,42.3557,-1.6131,-22.8738,1.43325,1.1184,-0.277014
1581229140.725921458,0.679008,42.672,-1.601,-23.2972,1.4579,1.1401,-0.272341
1581229140.731943705,0.658432,42.8958,-1.59831,-23.562,1.45174,1.15845,-0.274678
1581229140.739217864,0.586416,43.3073,-1.66956,-23.4908,1.44029,1.15144,-0.276346
1581229140.745828610,0.46296,43.207,-1.74349,-23.4209,1.43677,1.1431,-0.280018
1581229140.752078612,0.393516,42.9369,-1.80936,-23.2179,1.41564,1.15078,-0.278015
1581229140.758217640,0.396088,42.8932,-1.77575,-22.9907,1.42093,1.11306,-0.273009
1581229140.764808163,0.468104,43.1427,-1.73408,-23.1332,1.42533,1.12107,-0.280685
1581229140.770939403,0.54012,43.1581,-1.65612,-23.3066,1.4667,1.10906,-0.290698
1581229140.777033467,0.594132,43.0038,-1.66015,-23.5392,1.45438,1.15645,-0.282688
1581229140.783159329,0.622424,42.5769,-1.64805,-23.2811,1.44646,1.10605,-0.287026
1581229140.836204544,0.60442,42.8624,-1.5768,-23.3174,1.4447,1.13943,-0.263664
1581229140.842830468,0.614708,42.8392,-1.59966,-23.398,1.43853,1.1451,-0.266334
1581229140.849086812,0.632712,42.51,-1.62923,-23.2905,1.41036,1.15044,-0.259659
1581229140.855206491,0.661004,42.4251,-1.60907,-23.0673,1.42181,1.1154,-0.254986
1581229140.861815793,0.66872,42.2528,-1.54723,-22.9544,1.43237,1.10839,-0.251649
1581229140.867947225,0.606992,42.5563,-1.55261,-23.2824,1.45174,1.16212,-0.25532
1581229140.874183226,0.560696,42.51,-1.6373,-23.3308,1.43765,1.16212,-0.254986
1581229140.880689838,0.429524,42.3428,-1.73677,-23.2233,1.43149,1.13008,-0.262663
1581229140.887213628,0.426952,42.2477,-1.76366,-23.4988,1.41564,1.15278,-0.268336
1581229140.893934156,0.4501,42.2837,-1.69375,-23.523,1.40772,1.1668,-0.271674
1581229140.899980430,0.509256,42.3145,-1.601,-22.9558,1.4042,1.12508,-0.271006
1581229140.940207066,0.524688,42.065,-1.59428,-22.9558,1.40156,1.1441,-0.275011
1581229140.946942524,0.5144,41.9647,-1.64267,-23.1345,1.40948,1.14977,-0.255654
1581229140.952948610,0.344648,42.029,-1.76097,-22.9168,1.4174,1.12174,-0.257323
1581229140.959160448,0.34722,42.0753,-1.76634,-23.195,1.42269,1.1708,-0.250648
1581229140.965903877,0.380656,42.348,-1.68972,-23.5445,1.43941,1.20151,-0.251983
1581229140.971925810,0.421808,42.3608,-1.66956,-23.4854,1.41476,1.19316,-0.240969
1581229140.978652946,0.429524,42.2399,-1.68031,-23.3617,1.41388,1.14143,-0.245641
1581229140.984762690,0.403804,42.2734,-1.70989,-23.2017,1.42093,1.13108,-0.248979
1581229140.990996416,0.429524,42.0342,-1.68166,-23.2461,1.40156,1.15244,-0.255654
1581229140.997157352,0.408948,42.1242,-1.65477,-23.4034,1.42357,1.16112,-0.254653
1581229141.003922018,0.375512,42.1551,-1.68703,-23.2125,1.43589,1.13909,-0.255988
1581229141.043110643,0.329216,41.9622,-1.75156,-23.1937,1.44293,1.14443,-0.266668
1581229141.049250455,0.568412,41.813,-1.5889,-22.9934,1.42357,1.14243,-0.285691
1581229141.055910319,0.558124,41.705,-1.5768,-23.2569,1.41916,1.1668,-0.280685
1581229141.062081490,0.61728,42.1679,-1.52841,-23.3846,1.42973,1.17881,-0.282354
1581229141.068161712,0.676436,42.2039,-1.48271,-23.64,1.42973,1.21719,-0.278349
1581229141.074814521,0.666148,42.1062,-1.52976,-23.3778,1.4447,1.18081,-0.265666
1581229141.080930974,0.663576,41.9133,-1.56471,-23.2811,1.43237,1.18515,-0.262329
1581229141.087269591,0.635284,41.8644,-1.56605,-23.1937,1.4491,1.15812,-0.261328
1581229141.093872897,0.5787,41.8567,-1.54589,-23.1036,1.42885,1.17447,-0.260326
1581229141.100025216,0.504112,41.5584,-1.58487,-23.1453,1.42797,1.19116,-0.25532
1581229141.106234030,0.432096,41.3217,-1.64402,-23.2138,1.43325,1.21619,-0.25799
1581229141.146257483,0.537548,41.5043,-1.5768,-22.7595,1.41388,1.14844,-0.288028
1581229141.152725251,0.594132,41.4683,-1.51631,-22.9087,1.43501,1.16646,-0.278683
1581229141.158849833,0.624996,41.8979,-1.49346,-23.4262,1.45966,1.19183,-0.281686
1581229141.164982914,0.588988,42.083,-1.53513,-23.9155,1.46758,1.20885,-0.283689
1581229141.171177187,0.511828,42.3762,-1.63998,-23.8739,1.45878,1.21586,-0.281686
1581229141.177204044,0.480964,41.921,-1.6373,-23.5056,1.45526,1.21052,-0.277014
1581229141.183866600,0.54012,41.5146,-1.57143,-23.1466,1.43589,1.1975,-0.271674
1581229141.189984187,0.5787,41.242,-1.50153,-22.9275,1.42621,1.20518,-0.274678
1581229141.196171005,0.522116,41.0002,-1.53379,-22.8227,1.44029,1.19216,-0.263998
1581229141.202871873,0.460388,40.9797,-1.60638,-23.1171,1.4579,1.19817,-0.265666
1581229141.209064601,0.365224,41.08,-1.69913,-23.6937,1.48167,1.20952,-0.25799
1581229141.248971176,0.470676,41.4169,-1.63192,-23.2985,1.44998,1.20084,-0.277681
1581229141.255150421,0.55298,41.5301,-1.52169,-23.4047,1.47463,1.19583,-0.275679
1581229141.261654699,0.689296,41.6355,-1.43835,-23.605,1.48607,1.23088,-0.27935
1581229141.268892253,0.671292,41.5121,-1.45851,-23.4356,1.47991,1.21052,-0.288361
1581229141.275115099,0.658432,41.3372,-1.50018,-23.3873,1.47991,1.18482,-0.291699
1581229141.281643835,0.686724,41.2034,-1.50153,-23.4545,1.46582,1.20851,-0.293368
1581229141.287937494,0.699584,41.2266,-1.44372,-23.4437,1.46758,1.23221,-0.293701
1581229141.294188112,0.645572,41.0491,-1.48405,-23.2703,1.45878,1.21652,-0.297039
1581229141.300277639,0.60442,41.152,-1.54589,-23.2031,1.47375,1.20117,-0.293368
1581229141.306795787,0.59156,40.9282,-1.5553,-23.2596,1.44029,1.20885,-0.298374
1581229141.312852113,0.55298,41.206,-1.55933,-23.4061,1.46847,1.20918,-0.294035
1581229141.319046620,0.532404,41.2111,-1.57277,-23.4975,1.47199,1.20551,-0.291031
1581229141.358811651,0.311212,41.1674,-1.65612,-23.5136,1.43941,1.21385,-0.273676
1581229141.365024151,0.27006,40.9899,-1.70585,-23.269,1.40948,1.19016,-0.280018
1581229141.371061244,0.280348,40.7225,-1.71123,-23.3644,1.43765,1.20518,-0.271674
1581229141.377625259,0.354936,41.0722,-1.65746,-23.5781,1.4535,1.20451,-0.278349
1581229141.383796444,0.434668,41.26,-1.59159,-23.5459,1.44293,1.21619,-0.281019
1581229141.390130330,0.509256,41.1726,-1.53513,-23.2138,1.42797,1.1965,-0.276013
1581229141.396268020,0.542692,41.0697,-1.56605,-23.1077,1.42269,1.18382,-0.279016
1581229141.402720259,0.5787,40.689,-1.53782,-23.2488,1.42533,1.20518,-0.280351
1581229141.409037748,0.601848,40.8305,-1.50959,-23.4961,1.43765,1.22287,-0.281019
1581229141.415214514,0.627568,41.0388,-1.4854,-23.4827,1.45262,1.21118,-0.276013
1581229141.421794341,0.576128,41.1623,-1.50287,-23.523,1.43061,1.24056,-0.280351
1581229141.461212111,0.473248,40.8485,-1.57412,-23.8161,1.43501,1.23989,-0.277014
1581229141.467774865,0.504112,40.7713,-1.59025,-23.5056,1.43765,1.20251,-0.277348
1581229141.473992626,0.673864,40.6993,-1.46792,-23.0391,1.42533,1.16579,-0.271674
1581229141.480141172,0.856476,40.473,-1.28645,-22.9894,1.41564,1.17414,-0.269004
1581229141.486763517,0.923347,40.7456,-1.25687,-23.2717,1.40948,1.20818,-0.27668
1581229141.492778636,0.864192,40.7687,-1.3335,-23.3671,1.42357,1.2232,-0.264999
1581229141.498968252,0.799892,40.6273,-1.42894,-23.6601,1.4491,1.21919,-0.270673
1581229141.505157674,0.730448,40.7739,-1.44776,-23.7099,1.45702,1.23288,-0.267335
1581229141.511698232,0.686724,40.6684,-1.4249,-23.4088,1.43765,1.22487,-0.272675
1581229141.517928435,0.555552,40.6556,-1.47195,-23.2851,1.42885,1.21219,-0.267001
1581229141.524041051,0.426952,40.3649,-1.59697,-23.4101,1.43149,1.23788,-0.270339
1581229141.567418637,0.018004,40.2543,-1.87254,-23.4276,1.44822,1.23788,-0.305717
1581229141.573916335,-0.028292,40.4318,-1.89674,-23.3671,1.44734,1.21786,-0.312392
1581229141.580059602,0.05144,40.2441,-1.80129,-23.1991,1.42973,1.22687,-0.301712
1581229141.586248299,0.15432,40.136,-1.69241,-23.1117,1.42269,1.2242,-0.299375
1581229141.592727815,0.285492,40.2363,-1.63998,-23.1184,1.42533,1.2272,-0.297706
1581229141.598948898,0.421808,40.1077,-1.5553,-23.2851,1.43501,1.22887,-0.296371
1581229141.605063812,0.558124,40.3778,-1.48808,-23.5432,1.43589,1.26325,-0.288695
1581229141.611139776,0.663576,40.2981,-1.41818,-23.6507,1.44558,1.24623,-0.286359
1581229141.617928816,0.65586,40.2106,-1.42087,-23.476,1.46406,1.23588,-0.277014
1581229141.624148780,0.648144,40.0486,-1.43028,-23.4773,1.47023,1.24289,-0.27935
1581229141.630826271,0.612136,40.1,-1.45851,-23.3913,1.45966,1.23254,-0.275345
