timestamp,fx,fy,fz,tx,ty,tz
1581228415.380930044,-2.30687,7.06953,1.11301,4.07221,1.99239,0.111269
1581228415.387655090,-2.24601,7.01668,1.38981,4.04334,1.97244,0.114195
1581228415.427349403,-2.24226,7.07694,1.18307,4.10935,1.98629,0.108081
1581228415.433334546,-2.45124,7.14647,1.12304,4.14483,2.01775,0.103885
1581228415.440103547,-2.65489,7.14219,1.04902,4.14556,2.03758,0.102705
1581228415.446824215,-2.52706,7.12248,0.955381,4.11658,2.01164,0.106945
1581228415.453098073,-2.27526,7.14991,1.0581,4.11596,1.98099,0.110064
1581228415.459270363,-2.28096,7.13006,0.91484,4.12455,1.98518,0.110267
1581228415.465726132,-2.29873,7.1719,0.941579,4.15674,1.99683,0.108844
1581228415.472004387,-2.30418,7.09202,0.901279,4.13474,1.99035,0.11063
1581228415.478258069,-2.29023,7.08642,0.966429,4.12154,1.98324,0.11301
1581228415.484286196,-2.29584,6.97544,1.05951,4.07235,1.96277,0.116484
1581228415.490803805,-2.35044,6.96596,1.09067,4.08646,1.9712,0.11458
1581228415.529948316,-2.30802,7.12139,0.961554,4.14788,1.96606,0.104091
1581228415.536917676,-2.34027,7.15317,0.945043,4.16654,1.97142,0.10203
1581228415.543097617,-2.01195,7.05569,1.10577,4.12153,1.92066,0.105668
1581228415.549219066,-2.00562,6.98564,1.18412,4.10438,1.91491,0.106991
1581228415.555816201,-2.24138,7.02144,1.12753,4.137,1.94751,0.103212
1581228415.562097309,-2.29679,7.0733,1.09561,4.1571,1.95817,0.101399
1581228415.568843435,-2.34358,7.11855,1.08176,4.17881,1.97067,0.100969
1581228415.574932739,-2.27472,7.11967,1.27117,4.16016,1.95405,0.104075
1581228415.581115834,-2.21758,7.10014,1.2961,4.14455,1.9409,0.106672
1581228415.587279412,-2.33878,7.23547,0.93806,4.196,1.97163,0.103854
1581228415.593858018,-2.4617,7.1941,0.831424,4.1823,1.97571,0.104809
1581228415.634364992,-2.39639,7.19622,0.766759,4.1859,1.96683,0.104514
1581228415.641202560,-1.89879,7.10737,1.35241,4.13057,1.87686,0.103976
1581228415.647689269,-1.88094,7.1232,1.4597,4.13295,1.87297,0.103341
1581228415.654156328,-2.111,7.2787,1.34557,4.19173,1.91488,0.0980705
1581228415.660215089,-2.29272,7.46387,0.978797,4.25248,1.952,0.0937022
1581228415.666828467,-2.24223,7.36967,1.07302,4.19296,1.92471,0.0983593
1581228415.672896790,-2.17187,7.30377,1.20724,4.17723,1.91383,0.100172
1581228415.679161963,-2.04322,7.26128,1.10349,4.17473,1.90332,0.101588
1581228415.685270404,-2.05798,7.25548,1.01502,4.18897,1.91044,0.100163
1581228415.691813747,-2.14077,7.22348,0.78242,4.1828,1.91765,0.100263
1581228415.697968831,-2.31476,7.20341,0.681856,4.17563,1.93082,0.100262
1581228415.739088212,-1.78192,7.12292,1.2593,4.1182,1.84555,0.101934
1581228415.745161387,-1.73663,7.01739,1.22696,4.1071,1.83846,0.101177
1581228415.751630850,-1.81079,7.02285,1.10523,4.13631,1.85763,0.0974727
1581228415.757825082,-1.97236,7.08553,0.856781,4.17336,1.88733,0.0935495
1581228415.764099027,-1.98505,7.1894,0.878932,4.19766,1.89252,0.0918519
1581228415.770153703,-1.99353,7.24481,0.899276,4.20588,1.89426,0.0919946
1581228415.776848411,-1.74445,7.36534,1.049,4.23657,1.8763,0.0915091
1581228415.783189205,-1.88589,7.45048,1.00663,4.26749,1.90051,0.0897166
1581228415.789748328,-2.12074,7.51721,0.834123,4.30198,1.93735,0.086779
1581228415.795864894,-2.01507,7.47774,1.01286,4.27969,1.9185,0.0884045
1581228415.803184059,-2.08389,7.40286,0.981225,4.25777,1.91941,0.0897914
1581228415.809864311,-2.06896,7.32633,1.01647,4.23938,1.91219,0.0904961
1581228415.849873453,-1.97425,7.34651,1.00953,4.29664,1.89849,0.0865095
1581228415.856337502,-2.09931,7.48037,1.13764,4.34453,1.92098,0.0815342
1581228415.862167449,-2.01533,7.48388,1.34478,4.33651,1.90393,0.0821311
1581228415.868903999,-1.89226,7.61341,1.46933,4.38118,1.90211,0.0797525
1581228415.875037940,-1.77456,7.70162,1.28849,4.41631,1.90026,0.0782423
1581228415.881207321,-1.95699,7.83081,1.11365,4.47983,1.93719,0.073698
1581228415.887757334,-2.08009,7.82055,1.12925,4.4805,1.94834,0.0735689
1581228415.894154750,-2.03873,7.81906,1.13092,4.47573,1.94198,0.0750543
1581228415.901828809,-2.11789,7.78356,1.30096,4.45488,1.94184,0.0771591
1581228415.909015887,-2.36458,7.82008,1.13422,4.48233,1.9739,0.0743257
1581228415.948318542,-2.28851,7.80227,0.825328,4.47734,1.96274,0.0757922
1581228415.955083897,-1.99766,7.70065,1.2917,4.44722,1.90138,0.0788391
1581228415.961095234,-1.72783,7.70428,1.45908,4.43887,1.86705,0.0814382
1581228415.967733984,-1.60235,7.69889,1.56436,4.43581,1.85143,0.0820156
1581228415.973778708,-1.70805,7.75561,1.53974,4.47163,1.87277,0.0776029
1581228415.979988473,-2.01652,7.83622,1.29166,4.51182,1.91762,0.0720611
1581228415.986240635,-2.14872,7.89939,0.961613,4.52974,1.93336,0.0698222
1581228415.992315181,-1.83601,7.90223,0.947413,4.50975,1.89398,0.0726062
1581228415.998886488,-1.80304,7.88477,1.04283,4.50422,1.88808,0.0729248
1581228416.006240297,-1.95062,7.90653,1.04857,4.53695,1.91293,0.0684116
1581228416.054104359,-2.17182,7.74955,1.07334,4.48222,1.90481,0.070104
1581228416.060280178,-1.86336,7.71049,1.24334,4.43135,1.85434,0.0757331
1581228416.067000907,-1.75796,7.76214,1.40947,4.44779,1.84603,0.074828
1581228416.073345876,-1.76756,7.8399,1.20071,4.48559,1.85676,0.0715782
1581228416.080029088,-1.79847,7.92135,0.927411,4.52062,1.86998,0.0687764
1581228416.086187292,-1.78615,7.91592,0.770604,4.5202,1.86835,0.0678621
1581228416.092713597,-1.83545,7.83021,0.884495,4.47578,1.85696,0.0694683
1581228416.099155386,-1.94674,7.80033,1.08211,4.46177,1.86112,0.0683219
1581228416.105836506,-2.07825,7.8062,0.903647,4.47659,1.87705,0.064888
1581228416.112179811,-1.85436,7.86315,0.900584,4.49332,1.85573,0.0636099
1581228416.119790500,-1.85661,7.83894,0.863745,4.47526,1.84741,0.0648
1581228416.158973598,-1.55822,7.62218,1.15742,4.36951,1.76953,0.0767734
1581228416.165238302,-1.51682,7.49371,0.997792,4.33941,1.75554,0.079754
1581228416.171735820,-1.62332,7.41727,1.06301,4.32087,1.75915,0.0799884
1581228416.177875531,-1.83071,7.37002,0.936372,4.31695,1.77759,0.078167
1581228416.184029894,-1.83912,7.44053,0.871872,4.34539,1.78389,0.0748325
1581228416.190234971,-1.64608,7.43823,1.11842,4.32796,1.75377,0.0752688
1581228416.196811675,-1.68666,7.48823,1.07747,4.348,1.76071,0.0726568
1581228416.204237368,-1.78608,7.64046,0.83068,4.40729,1.78287,0.066228
1581228416.211247225,-1.89506,7.67027,0.850031,4.4237,1.79318,0.0617786
1581228416.217776598,-1.80367,7.66381,1.02913,4.41881,1.77588,0.0606202
1581228416.223959692,-1.6545,7.6588,1.20381,4.42186,1.75841,0.0590196
1581228416.265038344,-1.61393,7.6766,1.3439,4.48525,1.76574,0.0534954
1581228416.271235360,-1.90373,7.99852,1.13962,4.60218,1.8283,0.0469328
1581228416.277839200,-1.84255,8.1356,1.14479,4.62878,1.82586,0.0480729
1581228416.284009592,-1.76621,8.2822,1.299,4.65136,1.82137,0.050493
1581228416.290730324,-1.84566,8.27854,1.36352,4.64788,1.82859,0.0520765
1581228416.296788725,-1.77135,8.18064,1.35758,4.624,1.81639,0.0554941
1581228416.304313370,-1.92833,8.14963,1.06327,4.62649,1.83412,0.0570774
1581228416.310957639,-2.0423,8.06281,0.729557,4.61584,1.84218,0.0585229
1581228416.317263204,-1.69588,7.85698,0.807247,4.5378,1.78478,0.0666234
1581228416.323336617,-1.58319,7.80035,0.802275,4.52761,1.77008,0.0681252
1581228416.329828415,-1.54161,7.76336,1.0203,4.51885,1.76092,0.0685738
1581228416.385098763,-1.75684,7.7996,1.28534,4.51217,1.77311,0.0674737
1581228416.391220932,-1.71233,7.82652,1.34195,4.5292,1.775,0.0669657
1581228416.397896794,-1.70873,7.97911,1.03329,4.59349,1.79464,0.0632308
1581228416.405128072,-1.67665,8.09915,0.688339,4.62023,1.79807,0.0624128
1581228416.411684451,-1.66889,8.04451,0.644116,4.58912,1.78729,0.0650091
1581228416.417853798,-1.70684,8.02146,0.700622,4.58276,1.78833,0.0647524
1581228416.424081140,-1.57288,7.95694,0.979525,4.57001,1.76894,0.0645724
1581228416.431025674,-1.68908,7.98006,1.00074,4.60367,1.79007,0.0604255
1581228416.437225081,-1.67289,8.01395,1.1135,4.62493,1.79071,0.056276
1581228416.443761324,-1.70533,8.06899,1.06649,4.64503,1.79606,0.0542103
1581228416.450123404,-1.51273,8.09358,1.08161,4.64642,1.77629,0.0544786
1581228416.456772134,-1.4828,8.07454,1.0038,4.63384,1.76629,0.0548314
1581228416.496166548,-1.60189,8.73694,1.29291,4.90023,1.84248,0.0301037
1581228416.503344517,-1.62766,8.78309,1.15796,4.93247,1.85525,0.0283147
1581228416.510054532,-1.71113,8.7179,1.10338,4.91891,1.86094,0.0288778
1581228416.516266497,-1.54022,8.5752,1.32672,4.8677,1.82903,0.0332639
1581228416.522901761,-1.67194,8.57189,1.15068,4.89067,1.85153,0.0305758
1581228416.529099793,-1.79307,8.51346,1.01066,4.87089,1.85834,0.0312236
1581228416.535177614,-1.87583,8.47666,1.03127,4.85847,1.86084,0.0322123
1581228416.541748765,-1.83466,8.43519,0.982618,4.83193,1.84614,0.0346281
1581228416.547865426,-1.52618,8.37736,1.21253,4.78838,1.79907,0.0401191
1581228416.554039501,-1.55643,8.28127,1.29505,4.75459,1.79034,0.0410369
1581228416.560317728,-1.75616,8.36246,0.995148,4.79734,1.81946,0.035845
1581228416.601242285,-1.57372,8.61687,1.23144,4.87095,1.79584,0.0249866
1581228416.607976807,-1.49642,8.61699,1.19192,4.85518,1.78235,0.0259125
1581228416.614352914,-1.37194,8.58438,1.31512,4.83534,1.76314,0.0263513
1581228416.620852710,-1.50709,8.59911,1.31299,4.85496,1.78278,0.0224076
1581228416.627154513,-1.51143,8.58473,1.31124,4.86603,1.78718,0.0185361
1581228416.633249060,-1.90063,8.63101,1.03228,4.89253,1.83252,0.012763
1581228416.639902515,-1.90513,8.57035,0.943823,4.86153,1.82225,0.0142824
1581228416.645977855,-1.59558,8.50084,1.02632,4.84007,1.78334,0.0166307
1581228416.652181506,-1.36265,8.5462,1.08767,4.87644,1.76646,0.0139374
1581228416.658988954,-1.3566,8.59899,1.11556,4.90594,1.77001,0.0100582
1581228416.665021770,-1.64957,8.662,1.10878,4.93673,1.80266,0.00627927
1581228416.705919168,-1.53046,9.05663,1.15739,5.07974,1.80912,-0.00277814
1581228416.712055529,-1.49435,8.99716,1.26315,5.04245,1.79573,0.000506949
1581228416.718311195,-1.61259,9.06527,1.29128,5.07813,1.81865,-0.00294077
1581228416.724753295,-1.57589,9.13097,1.2351,5.11792,1.82618,-0.0068115
1581228416.730916452,-1.70385,9.10113,1.12613,5.11569,1.84014,-0.00778674
1581228416.737088834,-1.60923,9.1441,0.957481,5.13686,1.83697,-0.00939961
1581228416.743311157,-1.51246,9.04935,0.858528,5.09712,1.81727,-0.00554997
1581228416.749319326,-1.33092,9.04975,1.03188,5.09484,1.79791,-0.00451091
1581228416.755993319,-1.49928,9.02478,1.00432,5.09926,1.81607,-0.00694027
1581228416.762138697,-1.58727,9.02273,1.07974,5.11187,1.82559,-0.00974322
1581228416.768825664,-1.65528,8.99699,1.16794,5.10612,1.82917,-0.0107207
1581228416.808350623,-1.30133,8.65713,1.15935,4.99087,1.73797,0.00234316
1581228416.815063533,-1.45799,8.75603,1.09587,5.02211,1.75812,0.000746754
1581228416.821127012,-1.44355,8.85187,1.22712,5.04188,1.75679,0.000636609
1581228416.827379102,-1.67058,8.95152,1.35233,5.06985,1.78285,-0.00296791
1581228416.833914266,-1.68061,9.03689,1.42139,5.08444,1.78273,-0.00387173
1581228416.840902951,-1.4949,9.05517,1.40793,5.08261,1.76139,-0.0020546
1581228416.847151558,-1.23482,9.08583,1.37463,5.09592,1.73733,-0.00128215
1581228416.853302773,-1.29043,9.15548,1.18771,5.1357,1.75339,-0.00463935
1581228416.859353533,-1.55089,9.19207,0.991661,5.16349,1.78859,-0.00881537
1581228416.866213954,-1.72852,9.20038,1.07674,5.16636,1.80526,-0.0107454
1581228416.872278943,-1.62142,9.13831,1.22455,5.1391,1.7874,-0.0099033
1581228416.913208932,-1.33458,9.26591,1.28617,5.22872,1.76801,-0.0169447
1581228416.919332249,-1.45477,9.36785,1.37713,5.2898,1.79445,-0.0228311
1581228416.926075011,-1.74476,9.38018,1.29363,5.29682,1.82235,-0.0241279
1581228416.932165837,-1.59736,9.35389,1.39322,5.27741,1.79994,-0.0214936
1581228416.938428875,-1.5025,9.27427,1.42877,5.24619,1.78262,-0.0176919
1581228416.944932946,-1.26757,9.24774,1.49168,5.24319,1.75838,-0.015118
1581228416.951277779,-1.19136,9.26887,1.44257,5.25641,1.75556,-0.0150563
1581228416.957785757,-1.34066,9.34485,1.14416,5.2962,1.78078,-0.0181199
1581228416.963985488,-1.59951,9.4259,0.90087,5.31422,1.8095,-0.0198754
1581228416.970060807,-1.54628,9.34894,1.10882,5.26788,1.791,-0.0167662
1581228416.976322680,-1.50211,9.41242,1.19368,5.29067,1.79034,-0.0193946
1581228416.982396101,-1.51376,9.40454,1.34574,5.30347,1.79312,-0.0230575
1581228417.023159605,-1.40023,9.42261,1.58018,5.36041,1.78483,-0.0370247
1581228417.029372358,-1.65439,9.42367,1.56742,5.37008,1.81398,-0.0413751
1581228417.035885738,-1.72714,9.48321,1.57733,5.36548,1.81663,-0.0417913
1581228417.042121490,-1.5795,9.52339,1.53554,5.36976,1.8024,-0.0423832
1581228417.048255859,-1.33736,9.63916,1.35208,5.41031,1.78613,-0.0445629
1581228417.055087363,-1.42409,9.69297,1.21705,5.44467,1.80249,-0.0487198
1581228417.061194487,-1.56242,9.74241,0.951604,5.46316,1.82023,-0.0503533
1581228417.067421413,-1.55196,9.65798,0.92053,5.43059,1.8107,-0.0475814
1581228417.074118487,-1.48175,9.62353,1.05108,5.41433,1.79897,-0.0448387
1581228417.080294186,-1.44642,9.5674,1.47432,5.40163,1.78798,-0.0446334
1581228417.086923088,-1.5463,9.62725,1.57248,5.42816,1.79973,-0.0466833
1581228417.093020795,-1.59015,9.68113,1.53409,5.44617,1.80606,-0.047084
1581228417.134504617,-1.50109,9.62527,1.57894,5.37906,1.75483,-0.0365866
1581228417.141162013,-1.52153,9.48825,1.54184,5.3412,1.74817,-0.0358427
1581228417.147175183,-1.48566,9.60073,1.34856,5.39003,1.75329,-0.0404832
1581228417.153799257,-1.26126,9.57568,1.23818,5.36748,1.72099,-0.0382296
1581228417.159924223,-1.31278,9.62491,0.975458,5.38571,1.72766,-0.0409744
1581228417.166181171,-1.32865,9.50713,1.10093,5.32786,1.71166,-0.0379501
1581228417.172241866,-1.34719,9.35499,1.39088,5.27268,1.69916,-0.0362679
1581228417.178351418,-1.432,9.28311,1.37244,5.2597,1.70543,-0.03841
1581228417.185472993,-1.46343,9.22882,1.31001,5.25625,1.70711,-0.0403877
1581228417.191057072,-1.46035,9.23513,1.3342,5.27155,1.70873,-0.0436212
1581228417.197257162,-1.39029,9.30162,1.31392,5.29172,1.70333,-0.0455952
1581228417.240013604,-1.34605,9.7485,1.39814,5.40946,1.70341,-0.0522189
1581228417.246204900,-1.15765,9.74912,1.51549,5.41794,1.68186,-0.0524147
1581228417.252822135,-1.26456,9.75947,1.17787,5.43928,1.69477,-0.0539636
1581228417.259003071,-1.20903,9.77437,1.07375,5.44978,1.68812,-0.0544485
1581228417.265266577,-1.12561,9.62921,1.27194,5.3958,1.66257,-0.0505305
1581228417.271966375,-1.15138,9.59272,1.48154,5.39254,1.66291,-0.0510703
1581228417.278231400,-1.26296,9.47522,1.72412,5.36129,1.66551,-0.0517275
1581228417.284961194,-1.4451,9.41673,1.67059,5.3695,1.6857,-0.0556267
1581228417.291131685,-1.69399,9.5308,1.43562,5.4162,1.71867,-0.0614763
1581228417.297373003,-1.52856,9.47478,1.40075,5.38004,1.68858,-0.058071
1581228417.339187209,-1.38491,10.0423,1.7258,5.57339,1.68707,-0.0720375
1581228417.345300729,-1.3549,10.1419,1.91644,5.61488,1.68798,-0.07506
1581228417.351720313,-1.45107,10.0972,1.70065,5.60796,1.69426,-0.074397
1581228417.358123064,-1.32565,10.1326,1.43653,5.61974,1.68164,-0.0733618
