timestamp,x,y,z,a,b,c
1581227922.973147984,0.0146197,-0.00678429,-1.02843e-13,-nan,-nan,-nan
1581227922.980394445,0.0152792,-0.00714884,-1.0508e-13,-nan,-nan,-nan
1581227922.986568857,0.017169,-0.00779778,-1.20577e-13,-nan,-nan,-nan
1581227922.993088454,0.0141132,-0.00640888,-9.73729e-14,-nan,-nan,-nan
1581227922.999183437,0.0137654,-0.00662464,-8.10467e-14,-nan,-nan,-nan
1581227923.005526242,0.0175498,-0.00897965,-8.45595e-14,-nan,-nan,-nan
1581227923.012055863,0.0149531,-0.00762344,-6.944e-14,-nan,-nan,-nan
1581227923.018163140,0.0137676,-0.0069321,-6.64462e-14,-nan,-nan,-nan
1581227923.024298190,0.0144138,-0.0070708,-7.7559e-14,-nan,-nan,-nan
1581227923.064551055,0.015292,-0.00701046,-1.08845e-13,-nan,-nan,-nan
1581227923.070397683,0.0160328,-0.00728557,-1.2454e-13,-nan,-nan,-nan
1581227923.084494233,0.015999,-0.00723334,-1.20011e-13,-nan,-nan,-nan
1581227923.125113795,0.0149558,-0.00723531,-8.68658e-14,-nan,-nan,-nan
1581227923.131206354,0.014788,-0.00679789,-1.04407e-13,-nan,-nan,-nan
1581227923.137577244,0.0160323,-0.00726046,-1.20183e-13,-nan,-nan,-nan
1581227923.144167991,0.0147914,-0.00677301,-1.05428e-13,-nan,-nan,-nan
1581227923.150252492,0.0143738,-0.00661693,-9.81715e-14,-nan,-nan,-nan
1581227923.156626484,0.015991,-0.00756471,-1.03653e-13,-nan,-nan,-nan
1581227923.169966976,0.00709267,-0.00330934,-4.84757e-14,-nan,-nan,-nan
1581227923.177443669,0.0333197,-0.0165936,-1.82382e-13,-nan,-nan,-nan
1581227923.184047691,0.0138468,-0.00697063,-7.20137e-14,-nan,-nan,-nan
1581227923.190379523,0.0159497,-0.00813962,-7.70007e-14,-nan,-nan,-nan
1581227923.196614582,0.0153464,-0.0078678,-7.67158e-14,-nan,-nan,-nan
1581227923.204164780,0.0149894,-0.00755206,-7.80676e-14,-nan,-nan,-nan
1581227923.251309258,0.0156127,-0.00710747,-1.17895e-13,-nan,-nan,-nan
1581227923.257332541,0.015406,-0.00729394,-1.02172e-13,-nan,-nan,-nan
1581227923.263421798,0.0155108,-0.00765104,-9.08135e-14,-nan,-nan,-nan
1581227923.269580490,0.0178354,-0.00897559,-9.56476e-14,-nan,-nan,-nan
1581227923.277188795,0.0144852,-0.00733571,-6.97581e-14,-nan,-nan,-nan
1581227923.283297539,0.014213,-0.00723357,-7.11708e-14,-nan,-nan,-nan
1581227923.289372621,0.0159628,-0.00808229,-8.62767e-14,-nan,-nan,-nan
1581227923.296181736,0.015661,-0.00767623,-8.98555e-14,-nan,-nan,-nan
1581227923.302324461,0.0139042,-0.00652447,-8.64494e-14,-nan,-nan,-nan
1581227923.308454093,0.0139879,-0.006322,-9.87346e-14,-nan,-nan,-nan
1581227923.314443686,0.0146633,-0.00651018,-1.13728e-13,-nan,-nan,-nan
1581227923.355413750,0.0149821,-0.00715939,-9.28836e-14,-nan,-nan,-nan
1581227923.361411697,0.0172965,-0.00886211,-8.17719e-14,-nan,-nan,-nan
1581227923.368273364,0.0126202,-0.00644637,-5.4964e-14,-nan,-nan,-nan
1581227923.374450636,0.0143391,-0.00723493,-6.8526e-14,-nan,-nan,-nan
1581227923.382172369,0.015436,-0.00770152,-8.27917e-14,-nan,-nan,-nan
1581227923.388289023,0.0153312,-0.00739387,-9.86808e-14,-nan,-nan,-nan
1581227923.394454890,0.0152725,-0.00678567,-1.22966e-13,-nan,-nan,-nan
1581227923.400587841,0.0171875,-0.00732127,-1.52073e-13,-nan,-nan,-nan
1581227923.406985471,0.014994,-0.00633828,-1.32905e-13,-nan,-nan,-nan
1581227923.413490134,0.0133798,-0.0055972,-1.2173e-13,-nan,-nan,-nan
1581227923.419496442,0.015486,-0.00663439,-1.36822e-13,-nan,-nan,-nan
1581227923.425599902,0.0179411,-0.00795695,-1.47121e-13,-nan,-nan,-nan
1581227923.465308378,0.0145426,-0.00756219,-6.10488e-14,-nan,-nan,-nan
1581227923.471455317,0.0147544,-0.00767287,-6.56424e-14,-nan,-nan,-nan
1581227923.478512206,0.0170756,-0.00875983,-8.02159e-14,-nan,-nan,-nan
1581227923.485066579,0.0152034,-0.00710132,-1.08e-13,-nan,-nan,-nan
1581227923.491332984,0.0136397,-0.00575514,-1.2238e-13,-nan,-nan,-nan
1581227923.497345323,0.0155598,-0.00668416,-1.39557e-13,-nan,-nan,-nan
1581227923.503420885,0.0149372,-0.00661159,-1.19076e-13,-nan,-nan,-nan
1581227923.510038365,0.0173997,-0.00780965,-1.36388e-13,-nan,-nan,-nan
1581227923.516008551,0.0161825,-0.00740569,-1.26352e-13,-nan,-nan,-nan
1581227923.522221384,0.0141662,-0.00644584,-1.0711e-13,-nan,-nan,-nan
1581227923.528282825,0.0147009,-0.00695765,-9.54011e-14,-nan,-nan,-nan
1581227923.569414502,0.00226018,-0.00113306,-1.22024e-14,-nan,-nan,-nan
1581227923.575596393,0.0992716,-0.0497122,-5.35003e-13,-nan,-nan,-nan
1581227923.583105451,0.0175954,-0.007943,-1.39249e-13,-nan,-nan,-nan
1581227923.589331489,0.0141173,-0.00615519,-1.20659e-13,-nan,-nan,-nan
1581227923.595404203,0.0146752,-0.0063256,-1.24847e-13,-nan,-nan,-nan
1581227923.601541426,0.0177585,-0.00844776,-1.18747e-13,-nan,-nan,-nan
1581227923.608260512,0.0145703,-0.00749245,-7.84188e-14,-nan,-nan,-nan
1581227923.614503271,0.0156685,-0.00826171,-6.98552e-14,-nan,-nan,-nan
1581227923.620590155,0.0172335,-0.00935514,-6.0792e-14,-nan,-nan,-nan
1581227923.626614096,0.0145881,-0.00808397,-4.07456e-14,-nan,-nan,-nan
1581227923.633205615,0.0134899,-0.00731625,-4.52386e-14,-nan,-nan,-nan
1581227923.639360876,0.0152062,-0.00844581,-4.64825e-14,-nan,-nan,-nan
1581227923.680767535,0.0160882,-0.00755733,-1.15036e-13,-nan,-nan,-nan
1581227923.687168853,0.0156997,-0.00648475,-1.56416e-13,-nan,-nan,-nan
1581227923.693180352,0.0142969,-0.0061258,-1.30306e-13,-nan,-nan,-nan
1581227923.699415731,0.0155347,-0.00773304,-9.53205e-14,-nan,-nan,-nan
1581227923.705398195,0.0157202,-0.00846411,-6.50649e-14,-nan,-nan,-nan
1581227923.711573578,0.0153916,-0.00857214,-4.77291e-14,-nan,-nan,-nan
1581227923.717693382,0.0179114,-0.0099548,-5.57865e-14,-nan,-nan,-nan
1581227923.724101238,0.0152647,-0.00845213,-5.11338e-14,-nan,-nan,-nan
1581227923.730202897,0.0144377,-0.00791082,-5.15058e-14,-nan,-nan,-nan
1581227923.736289861,0.0155962,-0.00878745,-4.51989e-14,-nan,-nan,-nan
1581227923.742425911,0.0156954,-0.00861568,-5.72103e-14,-nan,-nan,-nan
1581227923.783365538,0.0159451,-0.00707922,-1.33221e-13,-nan,-nan,-nan
1581227923.790232513,0.0143036,-0.0064026,-1.15542e-13,-nan,-nan,-nan
1581227923.796478191,0.0152015,-0.00760002,-8.80636e-14,-nan,-nan,-nan
1581227923.802622212,0.0176191,-0.00963251,-6.28698e-14,-nan,-nan,-nan
1581227923.809245479,0.013794,-0.00775334,-3.60373e-14,-nan,-nan,-nan
1581227923.815367763,0.0148774,-0.00846531,-3.6059e-14,-nan,-nan,-nan
1581227923.821607356,0.0168806,-0.00944958,-4.61416e-14,-nan,-nan,-nan
1581227923.828117160,0.0142577,-0.00791632,-4.367e-14,-nan,-nan,-nan
1581227923.834327082,0.01547,-0.0086337,-4.97029e-14,-nan,-nan,-nan
1581227923.840326808,0.0158255,-0.00836439,-7.35271e-14,-nan,-nan,-nan
1581227923.846444368,0.0151114,-0.00728978,-9.81506e-14,-nan,-nan,-nan
1581227923.852473627,0.0153552,-0.00699175,-1.19701e-13,-nan,-nan,-nan
1581227923.892523161,0.0158597,-0.00717937,-1.27513e-13,-nan,-nan,-nan
1581227923.898463211,0.0160018,-0.00815836,-8.69516e-14,-nan,-nan,-nan
1581227923.905127704,0.0175904,-0.00960626,-6.29456e-14,-nan,-nan,-nan
1581227923.911334318,0.0135238,-0.00752002,-3.75248e-14,-nan,-nan,-nan
1581227923.917332078,0.0144818,-0.00784911,-4.75726e-14,-nan,-nan,-nan
1581227923.923519996,0.0151605,-0.00845757,-4.71717e-14,-nan,-nan,-nan
1581227923.930040786,0.0183545,-0.0103734,-5.54496e-14,-nan,-nan,-nan
1581227923.936020525,0.015775,-0.00867331,-5.64367e-14,-nan,-nan,-nan
1581227923.942307077,0.013598,-0.00704835,-6.22996e-14,-nan,-nan,-nan
1581227923.948331703,0.0147489,-0.00692079,-1.00974e-13,-nan,-nan,-nan
1581227923.954508009,0.0148325,-0.00658766,-1.22372e-13,-nan,-nan,-nan
1581227923.961217167,0.0172399,-0.00772915,-1.4829e-13,-nan,-nan,-nan
1581227924.000646288,0.0156185,-0.00743455,-1.08375e-13,-nan,-nan,-nan
1581227924.007279354,0.0160704,-0.0090038,-4.62222e-14,-nan,-nan,-nan
1581227924.013337090,0.0143923,-0.00774207,-5.06347e-14,-nan,-nan,-nan
1581227924.019450820,0.0145376,-0.00789056,-5.00675e-14,-nan,-nan,-nan
1581227924.026213192,0.0158609,-0.00881207,-4.9088e-14,-nan,-nan,-nan
1581227924.032338550,0.0154153,-0.00867275,-4.50968e-14,-nan,-nan,-nan
1581227924.038468719,0.0151056,-0.008317,-5.04865e-14,-nan,-nan,-nan
1581227924.044664227,0.0171665,-0.00841054,-1.02444e-13,-nan,-nan,-nan
1581227924.051195969,0.0139263,-0.00636124,-1.07357e-13,-nan,-nan,-nan
1581227924.057149791,0.0157696,-0.00704386,-1.3061e-13,-nan,-nan,-nan
1581227924.063334281,0.0152345,-0.00676952,-1.274e-13,-nan,-nan,-nan
1581227924.069343934,0.0159514,-0.00725019,-1.29601e-13,-nan,-nan,-nan
1581227924.109530220,0.0155549,-0.00780041,-8.98612e-14,-nan,-nan,-nan
1581227924.116279531,0.0175087,-0.00956976,-6.39244e-14,-nan,-nan,-nan
1581227924.122335352,0.0142019,-0.0078837,-4.70613e-14,-nan,-nan,-nan
1581227924.128453824,0.0155896,-0.0084597,-6.04827e-14,-nan,-nan,-nan
1581227924.134615660,0.0171126,-0.00910679,-6.87222e-14,-nan,-nan,-nan
1581227924.141053039,0.0150628,-0.00792973,-6.82416e-14,-nan,-nan,-nan
1581227924.147255639,0.0140565,-0.00731838,-6.66977e-14,-nan,-nan,-nan
1581227924.153319256,0.0155899,-0.00782941,-9.087e-14,-nan,-nan,-nan
1581227924.159411335,0.016107,-0.00781766,-1.09643e-13,-nan,-nan,-nan
1581227924.165508567,0.0182081,-0.00862599,-1.32317e-13,-nan,-nan,-nan
1581227924.172056093,0.0152106,-0.00715936,-1.11505e-13,-nan,-nan,-nan
1581227924.179310814,0.0147719,-0.00701611,-1.05809e-13,-nan,-nan,-nan
1581227924.218497158,0.0160612,-0.00820481,-9.01707e-14,-nan,-nan,-nan
1581227924.224610266,0.0154264,-0.0083453,-6.30358e-14,-nan,-nan,-nan
1581227924.231279022,0.0163364,-0.00878531,-6.5586e-14,-nan,-nan,-nan
1581227924.238145567,0.0165866,-0.00868742,-7.98402e-14,-nan,-nan,-nan
1581227924.244376121,0.0141858,-0.00736224,-7.24584e-14,-nan,-nan,-nan
1581227924.250515862,0.0161917,-0.00844511,-8.526e-14,-nan,-nan,-nan
1581227924.256593476,0.0184122,-0.00933669,-1.05289e-13,-nan,-nan,-nan
1581227924.263182789,0.0154379,-0.00769823,-9.20528e-14,-nan,-nan,-nan
1581227924.269208466,0.0141919,-0.00672962,-9.91341e-14,-nan,-nan,-nan
1581227924.275421825,0.0147271,-0.00708415,-9.84624e-14,-nan,-nan,-nan
1581227924.282658655,0.0182685,-0.00914803,-1.14209e-13,-nan,-nan,-nan
1581227924.328090390,0.0161145,-0.00862194,-7.3714e-14,-nan,-nan,-nan
1581227924.334544363,0.0146717,-0.00795487,-6.0505e-14,-nan,-nan,-nan
1581227924.340569648,0.0145671,-0.00780207,-6.1545e-14,-nan,-nan,-nan
1581227924.346552736,0.0157825,-0.00820551,-8.09559e-14,-nan,-nan,-nan
1581227924.353062330,0.0189354,-0.00937211,-1.28197e-13,-nan,-nan,-nan
1581227924.359576419,0.0142674,-0.00668594,-1.09608e-13,-nan,-nan,-nan
1581227924.366286655,0.0164048,-0.00730742,-1.40006e-13,-nan,-nan,-nan
1581227924.372574739,0.0176083,-0.00789612,-1.48881e-13,-nan,-nan,-nan
1581227924.380213818,0.0149,-0.00675593,-1.25594e-13,-nan,-nan,-nan
1581227924.386668215,0.0152614,-0.00738657,-1.04914e-13,-nan,-nan,-nan
1581227924.393059657,0.0180804,-0.00963181,-8.34433e-14,-nan,-nan,-nan
1581227924.433619616,0.0152689,-0.00878903,-3.8319e-14,-nan,-nan,-nan
1581227924.440088323,0.0179276,-0.00909572,-1.02155e-13,-nan,-nan,-nan
1581227924.446189910,0.0149421,-0.0071504,-1.06665e-13,-nan,-nan,-nan
1581227924.452290640,0.0156981,-0.00745436,-1.15088e-13,-nan,-nan,-nan
1581227924.458406558,0.0151733,-0.00699026,-1.1772e-13,-nan,-nan,-nan
1581227924.464502572,0.0154938,-0.00692701,-1.30801e-13,-nan,-nan,-nan
1581227924.471097109,0.01756,-0.00778487,-1.50807e-13,-nan,-nan,-nan
1581227924.478167312,0.0156324,-0.00732094,-1.24489e-13,-nan,-nan,-nan
1581227924.484418961,0.015707,-0.00767088,-1.07188e-13,-nan,-nan,-nan
1581227924.490431413,0.0155375,-0.0080622,-7.88791e-14,-nan,-nan,-nan
1581227924.496660402,0.0175421,-0.00957855,-6.73673e-14,-nan,-nan,-nan
1581227924.536595341,0.0158519,-0.00908895,-4.2967e-14,-nan,-nan,-nan
1581227924.543106537,0.01569,-0.00827847,-7.71213e-14,-nan,-nan,-nan
1581227924.549222267,0.0150818,-0.00765019,-9.03885e-14,-nan,-nan,-nan
1581227924.555389240,0.0155987,-0.00747189,-1.11305e-13,-nan,-nan,-nan
1581227924.561457490,0.0155013,-0.00711492,-1.23986e-13,-nan,-nan,-nan
1581227924.567659861,0.0182346,-0.00830158,-1.52512e-13,-nan,-nan,-nan
1581227924.574148248,0.0166135,-0.00755523,-1.43703e-13,-nan,-nan,-nan
1581227924.588550098,0.0158561,-0.00728713,-1.28975e-13,-nan,-nan,-nan
1581227924.595178460,0.0149551,-0.00808114,-6.26064e-14,-nan,-nan,-nan
1581227924.601394514,0.0147043,-0.00834818,-4.14214e-14,-nan,-nan,-nan
1581227924.608032790,0.0168722,-0.0095202,-5.4171e-14,-nan,-nan,-nan
1581227924.614425385,0.0154488,-0.00865209,-5.29935e-14,-nan,-nan,-nan
1581227924.620572410,0.0168153,-0.00945475,-5.32592e-14,-nan,-nan,-nan
1581227924.660379076,0.0153656,-0.00852556,-5.33479e-14,-nan,-nan,-nan
1581227924.666412571,0.0153548,-0.00735933,-1.08506e-13,-nan,-nan,-nan
1581227924.672532776,0.01588,-0.00770886,-1.14018e-13,-nan,-nan,-nan
1581227924.680136088,0.0182885,-0.00862384,-1.43194e-13,-nan,-nan,-nan
1581227924.686328952,0.0146734,-0.00677272,-1.16399e-13,-nan,-nan,-nan
1581227924.692471889,0.0149236,-0.00681332,-1.19943e-13,-nan,-nan,-nan
1581227924.698567312,0.0178236,-0.00818268,-1.41812e-13,-nan,-nan,-nan
1581227924.705039771,0.0156182,-0.00773119,-1.00839e-13,-nan,-nan,-nan
1581227924.711251809,0.0143479,-0.00778454,-5.9052e-14,-nan,-nan,-nan
1581227924.717260434,0.0156527,-0.00882246,-5.05308e-14,-nan,-nan,-nan
1581227924.723540858,0.0148371,-0.00852387,-3.9049e-14,-nan,-nan,-nan
1581227924.729539676,0.017788,-0.0102255,-4.50325e-14,-nan,-nan,-nan
1581227924.770602758,0.0151973,-0.0083956,-5.55222e-14,-nan,-nan,-nan
1581227924.777211449,0.0174185,-0.00860884,-1.17522e-13,-nan,-nan,-nan
1581227924.783371548,0.0151194,-0.00711885,-1.12297e-13,-nan,-nan,-nan
1581227924.789460723,0.015824,-0.00744869,-1.21354e-13,-nan,-nan,-nan
1581227924.795544409,0.0158917,-0.00729007,-1.32337e-13,-nan,-nan,-nan
1581227924.802182726,0.0182886,-0.00835894,-1.52314e-13,-nan,-nan,-nan
1581227924.809286856,0.013065,-0.00632852,-9.33546e-14,-nan,-nan,-nan
1581227924.815564131,0.018045,-0.00958671,-8.96178e-14,-nan,-nan,-nan
1581227924.822050547,0.0179286,-0.0100121,-6.21981e-14,-nan,-nan,-nan
1581227924.828200131,0.0147124,-0.00828934,-4.99505e-14,-nan,-nan,-nan
1581227924.834570244,0.0154024,-0.00884116,-4.53356e-14,-nan,-nan,-nan
1581227924.840676025,0.0189285,-0.0110738,-4.80711e-14,-nan,-nan,-nan
1581227924.880583248,0.0154717,-0.00864226,-5.4224e-14,-nan,-nan,-nan
1581227924.886551614,0.0183097,-0.00903111,-1.23428e-13,-nan,-nan,-nan
1581227924.893041786,0.0156215,-0.00776653,-1.0463e-13,-nan,-nan,-nan
1581227924.899465289,0.0151352,-0.00763774,-9.97925e-14,-nan,-nan,-nan
1581227924.905530442,0.0168175,-0.00845882,-1.11885e-13,-nan,-nan,-nan
1581227924.912084068,0.0192602,-0.0097648,-1.24324e-13,-nan,-nan,-nan
1581227924.918141553,0.0166307,-0.00836643,-1.10193e-13,-nan,-nan,-nan
1581227924.924252748,0.0150599,-0.00745078,-1.04395e-13,-nan,-nan,-nan
1581227924.930461353,0.0159771,-0.00806236,-1.00938e-13,-nan,-nan,-nan
1581227924.936553029,0.019643,-0.0105509,-9.92382e-14,-nan,-nan,-nan
1581227924.942601501,0.0138435,-0.0078053,-5.05921e-14,-nan,-nan,-nan
1581227924.982540254,0.00286132,-0.00164259,-8.76067e-15,-nan,-nan,-nan
1581227924.989140922,0.100361,-0.0581103,-2.67747e-13,-nan,-nan,-nan
1581227924.995414542,0.0148036,-0.00756016,-8.96172e-14,-nan,-nan,-nan
1581227925.001326118,0.0162594,-0.00812878,-1.06338e-13,-nan,-nan,-nan
1581227925.007510009,0.0167435,-0.00844478,-1.10125e-13,-nan,-nan,-nan
1581227925.013577532,0.0190613,-0.00927963,-1.35748e-13,-nan,-nan,-nan
1581227925.019597051,0.0134409,-0.00635686,-1.04625e-13,-nan,-nan,-nan
1581227925.025657623,0.019033,-0.0090209,-1.48131e-13,-nan,-nan,-nan
1581227925.032345267,0.0147987,-0.00716897,-1.07957e-13,-nan,-nan,-nan
1581227925.038560761,0.0156636,-0.00795271,-9.54852e-14,-nan,-nan,-nan
1581227925.045218319,0.017026,-0.00928039,-7.43518e-14,-nan,-nan,-nan
1581227925.051220999,0.0167759,-0.0095977,-4.8054e-14,-nan,-nan,-nan
1581227925.090635291,0.0155608,-0.00899844,-4.23659e-14,-nan,-nan,-nan
1581227925.097132478,0.0179612,-0.0103283,-4.92037e-14,-nan,-nan,-nan
1581227925.103237063,0.0147848,-0.00840945,-4.66776e-14,-nan,-nan,-nan
1581227925.109380460,0.0153312,-0.00799672,-8.03196e-14,-nan,-nan,-nan
1581227925.115565176,0.0156605,-0.00808344,-8.91649e-14,-nan,-nan,-nan
1581227925.121653697,0.0188335,-0.00945527,-1.21535e-13,-nan,-nan,-nan
1581227925.128128111,0.0150271,-0.00738134,-1.0515e-13,-nan,-nan,-nan
1581227925.134332882,0.0165239,-0.00811649,-1.17088e-13,-nan,-nan,-nan
1581227925.140460401,0.0159193,-0.00777076,-1.1344e-13,-nan,-nan,-nan
1581227925.146465935,0.0159685,-0.00764255,-1.19687e-13,-nan,-nan,-nan
1581227925.152634257,0.0180922,-0.00889908,-1.2162e-13,-nan,-nan,-nan
1581227925.193648865,0.0159574,-0.00902525,-5.61732e-14,-nan,-nan,-nan
1581227925.200231108,0.0171147,-0.0101378,-3.73099e-14,-nan,-nan,-nan
1581227925.207146007,0.017151,-0.0101583,-3.49104e-14,-nan,-nan,-nan
1581227925.213307328,0.0142991,-0.00821798,-4.14282e-14,-nan,-nan,-nan
