timestamp,va1,va2,va3,va4,va5,va6,va7
1581229098.941119900,-0.0120488,-0.0649511,-0.000125053,-0.0951312,-0.127058,-0.0236332,0.141094
1581229098.947255942,-0.0104825,-0.0601772,3.89816e-05,-0.0894913,-0.116594,-0.0284568,0.132542
1581229098.953484097,-0.0119028,-0.0712613,7.76596e-05,-0.104766,-0.135268,-0.0358928,0.152338
1581229098.960302363,-0.00874489,-0.0578893,9.80654e-05,-0.0824392,-0.106757,-0.0303263,0.121225
1581229098.966388765,-0.010419,-0.0705095,-9.55308e-06,-0.102263,-0.13492,-0.0391667,0.150551
1581229098.972920523,-0.00817566,-0.0570025,-2.7253e-05,-0.0838822,-0.108704,-0.0288873,0.125324
1581229099.013312618,-0.00131172,-0.00933067,-7.50257e-06,-0.0137101,-0.0176306,-0.00363501,0.0202882
1581229099.019235576,-0.0552906,-0.406246,0.000183433,-0.590278,-0.759158,-0.114308,0.860919
1581229099.025435136,-0.010153,-0.0715793,5.758e-05,-0.10224,-0.132921,-0.019116,0.143677
1581229099.031557876,-0.00977202,-0.0626599,9.91511e-06,-0.0919561,-0.115097,-0.0204667,0.131381
1581229099.039408156,-0.0092364,-0.055091,-1.52341e-05,-0.082016,-0.101462,-0.0244045,0.114294
1581229099.045918670,-0.0129992,-0.0705324,1.93649e-05,-0.1038,-0.131498,-0.0348936,0.146185
1581229099.052092198,-0.0111356,-0.0573224,3.65357e-05,-0.0841063,-0.105513,-0.0280446,0.119696
1581229099.058225811,-0.012017,-0.0620979,1.96423e-05,-0.0902653,-0.112583,-0.0307397,0.1261
1581229099.064592168,-0.0136387,-0.0708804,-0.000125655,-0.102778,-0.129632,-0.0337245,0.15019
1581229099.070446941,-0.0122084,-0.0610123,-5.92179e-05,-0.0885873,-0.116221,-0.0276342,0.127838
1581229099.077048109,-0.0110004,-0.0574139,-7.30999e-05,-0.0832702,-0.10765,-0.0206577,0.119195
1581229099.083131449,-0.012113,-0.0613277,-1.95417e-05,-0.0889267,-0.113094,-0.0189174,0.125315
1581229099.123521185,-0.0129903,-0.0640144,2.68129e-05,-0.0924649,-0.11568,-0.0205342,0.128745
1581229099.129391134,-0.0122673,-0.0616114,-1.96164e-05,-0.0887566,-0.109523,-0.025624,0.123537
1581229099.137091445,-0.0116279,-0.0564103,-7.00964e-05,-0.0812704,-0.0998142,-0.0242993,0.115951
1581229099.143206544,-0.0123457,-0.0622233,-9.88672e-06,-0.0888933,-0.108706,-0.0262347,0.124575
1581229099.149456422,-0.0140179,-0.0707228,0,-0.101714,-0.122168,-0.0301563,0.134681
1581229099.156096234,-0.0119482,-0.0613505,3.94934e-05,-0.0883475,-0.110137,-0.026918,0.123461
1581229099.162246778,-0.0103727,-0.056397,3.62638e-05,-0.0814673,-0.100492,-0.0219513,0.110618
1581229099.168410205,-0.010403,-0.0605994,-3.82767e-05,-0.0861138,-0.106361,-0.0206432,0.11672
1581229099.174319038,-0.0123294,-0.0737587,-7.91062e-05,-0.103826,-0.128217,-0.0249059,0.141872
1581229099.181106849,-0.00928884,-0.0578335,-9.04825e-06,-0.0813816,-0.101196,-0.0186863,0.107401
1581229099.187229868,-0.009815,-0.0604127,3.87898e-05,-0.0883932,-0.109121,-0.0198434,0.119836
1581229099.193341560,-0.0114095,-0.0706229,3.92208e-05,-0.102656,-0.124524,-0.024446,0.138197
1581229099.238408512,-0.00996901,-0.0547975,1.60469e-05,-0.0778958,-0.0933487,-0.020374,0.105618
1581229099.245060682,-0.0223585,-0.113239,-9.76277e-05,-0.159918,-0.194731,-0.0418767,0.215295
1581229099.251133159,-0.0121825,-0.0607676,-3.86393e-05,-0.0874416,-0.102035,-0.0210513,0.116685
1581229099.257276045,-0.014202,-0.0694781,0,-0.101682,-0.115756,-0.0223257,0.136397
1581229099.263437337,-0.0118929,-0.0611691,3.94083e-05,-0.0881671,-0.100409,-0.0187705,0.117845
1581229099.270087996,-0.0112412,-0.0580521,2.72852e-05,-0.0823443,-0.0945568,-0.0170346,0.110547
1581229099.276354094,-0.0116798,-0.0613525,-1.92482e-05,-0.0873771,-0.100273,-0.0190301,0.114614
1581229099.282319347,-0.0124051,-0.0621733,0,-0.0887894,-0.101341,-0.0210205,0.120409
1581229099.288972682,-0.0137334,-0.0688782,1.91872e-05,-0.0993181,-0.114118,-0.024935,0.136126
1581229099.295122999,-0.0109276,-0.0561924,0.000109736,-0.0818242,-0.0935802,-0.0222484,0.109669
1581229099.301266171,-0.0115382,-0.0614264,0,-0.0876514,-0.102225,-0.0252765,0.119499
1581229099.340299122,-0.0111811,-0.0618336,-3.05763e-05,-0.0890984,-0.101893,-0.0249777,0.116183
1581229099.346752362,-0.0107353,-0.0653884,-4.56335e-05,-0.0964531,-0.108346,-0.0236523,0.119421
1581229099.352958813,-0.00932421,-0.0590468,4.84523e-05,-0.0846738,-0.0975764,-0.0197824,0.113567
1581229099.359177808,-0.0102354,-0.0691036,4.81968e-05,-0.0990004,-0.115161,-0.0218202,0.126623
1581229099.365773286,-0.00850413,-0.0596644,7.73889e-05,-0.0855832,-0.100989,-0.0196882,0.110235
1581229099.372096222,-0.00812385,-0.056117,-1.80627e-05,-0.0798921,-0.0931126,-0.0193201,0.10542
1581229099.378214981,-0.00865168,-0.0608081,-7.88392e-05,-0.0869799,-0.100147,-0.0224668,0.110826
1581229099.385178992,-0.00902556,-0.0608988,1.72137e-05,-0.0886896,-0.101362,-0.0243406,0.115938
1581229099.391405223,-0.0104994,-0.070595,5.8603e-05,-0.101126,-0.115233,-0.02849,0.133552
1581229099.397959277,-0.00914894,-0.0602896,0,-0.085403,-0.0987346,-0.0232953,0.110818
1581229099.404138554,-0.00989965,-0.0612584,4.97364e-05,-0.087684,-0.0999078,-0.022804,0.115383
1581229099.410281266,-0.00938109,-0.0555056,-2.69322e-05,-0.0799414,-0.0895846,-0.0202793,0.102698
1581229099.450145223,-0.0125526,-0.0627872,-1.52443e-05,-0.0897035,-0.10116,-0.0204219,0.11563
1581229099.456706644,-0.0109674,-0.0544853,-1.75658e-05,-0.0778525,-0.0872749,-0.0180505,0.10194
1581229099.462401253,-0.0141662,-0.0721057,0,-0.100997,-0.113691,-0.0241365,0.126153
1581229099.469116468,-0.0109972,-0.056085,2.70211e-05,-0.0805203,-0.0894478,-0.0217693,0.101056
1581229099.475271273,-0.0122154,-0.0605837,-9.87933e-06,-0.0874319,-0.0974391,-0.0262957,0.110087
1581229099.481434979,-0.0142427,-0.0701025,0,-0.0999987,-0.111762,-0.0297126,0.118841
1581229099.488185327,-0.0111865,-0.055861,5.3654e-05,-0.0788868,-0.0897496,-0.0237143,0.0979154
1581229099.494250416,-0.012266,-0.0616052,-9.81504e-06,-0.0873256,-0.0988354,-0.0256025,0.108823
1581229099.500566184,-0.0118467,-0.0599842,-1.92537e-05,-0.0856793,-0.0957591,-0.0241072,0.102242
1581229099.507025102,-0.0130287,-0.064997,-9.14408e-06,-0.0935064,-0.104976,-0.025609,0.116636
1581229099.513269361,-0.011081,-0.0586327,-3.83049e-05,-0.0834955,-0.0936284,-0.0210127,0.104326
1581229099.555191827,-0.011148,-0.0633806,1.01484e-05,-0.0895998,-0.0966789,-0.0203154,0.108886
1581229099.561329562,-0.00888265,-0.0565708,-1.79508e-05,-0.0794145,-0.0841394,-0.0206993,0.0976912
1581229099.567422841,-0.0111823,-0.0700102,-1.9302e-05,-0.100496,-0.103719,-0.0283807,0.124773
1581229099.573861874,-0.00973299,-0.0600119,-9.85349e-06,-0.0858156,-0.0900356,-0.0241898,0.104731
1581229099.580056678,-0.00899814,-0.055672,2.72955e-05,-0.0791818,-0.083296,-0.0221724,0.0979605
1581229099.586255336,-0.0101642,-0.0624065,2.96055e-05,-0.0866231,-0.0922085,-0.0230521,0.107613
1581229099.592383236,-0.0101476,-0.0614306,-4.8636e-05,-0.0862013,-0.090599,-0.0223773,0.103228
1581229099.598902797,-0.0127314,-0.0703437,9.71306e-06,-0.0993344,-0.104728,-0.022557,0.122241
1581229099.605673160,-0.0101738,-0.052271,3.4396e-05,-0.0757146,-0.0777993,-0.015265,0.0921063
1581229099.612142522,-0.0143806,-0.0706353,8.91387e-05,-0.101348,-0.104158,-0.0217591,0.122691
1581229099.618193733,-0.0113058,-0.0563134,3.59442e-05,-0.0784937,-0.0831562,-0.0166082,0.097142
1581229099.657563040,-0.0119169,-0.0632257,-4.73686e-05,-0.0890657,-0.0931837,-0.0225334,0.109359
1581229099.664262142,-0.0091875,-0.0556314,-6.32962e-05,-0.0785821,-0.0819208,-0.0235656,0.0922368
1581229099.670217680,-0.0102552,-0.0596133,5.87148e-05,-0.0860341,-0.0877407,-0.025775,0.103609
1581229099.676462502,-0.00998323,-0.0594157,9.67339e-05,-0.0852638,-0.0862892,-0.0247453,0.103808
1581229099.682504999,-0.0119265,-0.0709497,0.000147366,-0.0999997,-0.102407,-0.0286078,0.118322
1581229099.689046552,-0.00896025,-0.0565241,-1.8181e-05,-0.0796426,-0.0837647,-0.0200924,0.0952277
1581229099.695236914,-0.0096703,-0.0606797,-8.82533e-05,-0.0864541,-0.0911244,-0.0192916,0.103107
1581229099.701406102,-0.0111312,-0.0690115,-9.71456e-05,-0.0978496,-0.103907,-0.0215048,0.113051
1581229099.707447746,-0.00955258,-0.0617821,-2.99777e-05,-0.0860633,-0.0894826,-0.0186056,0.10287
1581229099.714066209,-0.00907651,-0.0596843,3.87187e-05,-0.083469,-0.0866854,-0.0183659,0.101651
1581229099.753547436,-0.00897811,-0.0605803,4.07943e-05,-0.0845562,-0.0871496,-0.0221265,0.100849
1581229099.759695030,-0.00978889,-0.068446,-3.81216e-05,-0.0947912,-0.0991738,-0.0258877,0.112758
1581229099.765850372,-0.00860326,-0.0605968,-0.000137802,-0.0858553,-0.0884815,-0.0230732,0.101132
1581229099.772042578,-0.00817075,-0.0566124,-2.73278e-05,-0.0789021,-0.0804069,-0.0215063,0.0940594
1581229099.778190782,-0.00880861,-0.0619169,-3.95136e-05,-0.0847778,-0.0868061,-0.0205896,0.0965094
1581229099.784382925,-0.010096,-0.0700359,2.89294e-05,-0.0972768,-0.0982488,-0.0210985,0.110854
1581229099.791011114,-0.0088434,-0.0554739,9.11885e-06,-0.0791261,-0.0792427,-0.017113,0.0906471
1581229099.797213289,-0.0108936,-0.0597004,3.89706e-05,-0.0838651,-0.0865096,-0.0159019,0.0957818
1581229099.803295259,-0.0122992,-0.0612996,0.000186799,-0.0836565,-0.0870995,-0.0158288,0.0963293
1581229099.809869320,-0.0145348,-0.0696755,9.54954e-05,-0.0959948,-0.0987222,-0.0181924,0.111523
1581229099.816182699,-0.0140609,-0.0620692,0,-0.086417,-0.087345,-0.0184525,0.0973013
1581229099.822370323,-0.0132957,-0.0542751,-2.66454e-05,-0.0765411,-0.0775891,-0.0177897,0.0889219
1581229099.862577499,-0.0146771,-0.0628596,-4.77642e-05,-0.0879046,-0.0866902,-0.0255048,0.101679
1581229099.869045770,-0.0113882,-0.0562741,4.5055e-05,-0.0770412,-0.0755943,-0.0214159,0.0916278
1581229099.875183318,-0.0112644,-0.0616158,9.79799e-06,-0.0845367,-0.0823662,-0.0203916,0.095507
1581229099.881424605,-0.0116818,-0.0705267,-9.68612e-05,-0.0973097,-0.0949733,-0.0231118,0.109069
1581229099.888088144,-0.00959306,-0.0593777,-8.75661e-05,-0.0833312,-0.0814612,-0.017931,0.0966798
1581229099.894178306,-0.00869044,-0.0547571,-2.73293e-05,-0.0780956,-0.0757763,-0.0165884,0.0873326
1581229099.900458583,-0.00930864,-0.0580528,9.5223e-06,-0.0817484,-0.0799114,-0.0169118,0.0892468
1581229099.906568994,-0.011058,-0.0728503,1.97707e-05,-0.10049,-0.0988519,-0.0203273,0.112645
1581229099.913038771,-0.00882331,-0.0569763,3.66068e-05,-0.078824,-0.0780406,-0.0170883,0.0898257
1581229099.919233802,-0.00922316,-0.059858,3.89527e-05,-0.0844985,-0.0818105,-0.0209883,0.090498
1581229099.926092335,-0.010357,-0.0668027,0.000112989,-0.0952939,-0.0903432,-0.0249698,0.106093
1581229099.966463116,-0.00889822,-0.0601343,7.35016e-06,-0.0841216,-0.0803974,-0.0220074,0.0947351
1581229099.972871732,-0.0099497,-0.0700917,4.82424e-05,-0.0971228,-0.0902671,-0.0204398,0.109147
1581229100.018985922,-0.00951369,-0.0599535,-1.95576e-05,-0.0836816,-0.0795791,-0.0181146,0.0929137
1581229100.025854013,-0.0117528,-0.0618357,-6.12706e-05,-0.0878442,-0.0818829,-0.0245908,0.0974267
1581229100.032376007,-0.0121149,-0.063535,2.65105e-05,-0.086943,-0.0830214,-0.025361,0.0996235
1581229100.040103960,-0.0107092,-0.0578201,5.71059e-05,-0.0804947,-0.0750903,-0.0233515,0.0852253
1581229100.046887911,-0.011551,-0.0627269,-8.84203e-06,-0.0878247,-0.0813162,-0.0255482,0.093353
1581229100.053061771,-0.0105377,-0.0588564,-5.80074e-05,-0.0816719,-0.0761498,-0.0245751,0.0901794
1581229100.059292987,-0.0112444,-0.0643185,3.61969e-05,-0.089467,-0.0857435,-0.0232306,0.0952023
1581229100.066149162,-0.00924365,-0.0575564,4.65342e-05,-0.079609,-0.076794,-0.0178078,0.0810519
1581229100.072977672,-0.0101686,-0.0633898,7.98609e-05,-0.0885186,-0.0834503,-0.0198138,0.095768
1581229100.079268158,-0.0100411,-0.0632313,-3.5634e-05,-0.0873317,-0.0829375,-0.0192358,0.0970699
1581229100.086208700,-0.00918074,-0.0571309,-1.87808e-05,-0.0798011,-0.0738515,-0.0170567,0.0832087
1581229100.092442690,-0.0111242,-0.0696873,-3.89594e-05,-0.0961537,-0.0890719,-0.0213231,0.10383
1581229100.131520277,-0.0114968,-0.0616945,-6.0099e-06,-0.0845544,-0.0784362,-0.0210507,0.089937
1581229100.138982181,-0.0116143,-0.0597904,8.33881e-06,-0.0828605,-0.0753863,-0.0211594,0.0894353
1581229100.145406535,-0.0104952,-0.0535061,-4.44028e-05,-0.0747008,-0.0699966,-0.0194543,0.0820705
1581229100.151391788,-0.0136531,-0.0706785,9.94191e-06,-0.098521,-0.0902556,-0.0245359,0.10291
1581229100.158074572,-0.0103715,-0.0559685,2.69866e-05,-0.0763338,-0.0691843,-0.017055,0.0827204
1581229100.164165651,-0.0108123,-0.0611854,3.9029e-05,-0.0832785,-0.0757879,-0.0163746,0.0918561
1581229100.170301947,-0.0106233,-0.0595546,9.74944e-06,-0.0828887,-0.075309,-0.0166226,0.0888296
1581229100.176892788,-0.012075,-0.0662932,1.91276e-05,-0.0937131,-0.0858925,-0.0176871,0.0995641
1581229100.183076614,-0.0107346,-0.058941,0,-0.0820304,-0.0775437,-0.017066,0.0915027
1581229100.189275338,-0.0097746,-0.0548102,2.71525e-05,-0.0742236,-0.0703626,-0.0165806,0.0821428
1581229100.195368798,-0.0106524,-0.0598855,1.96426e-05,-0.0805123,-0.0768233,-0.0185926,0.0869391
1581229100.234530903,-0.01264,-0.0616229,-1.22734e-05,-0.084873,-0.0771868,-0.022865,0.0919694
1581229100.241063843,-0.0113101,-0.0538648,-3.60437e-05,-0.0748087,-0.0657373,-0.0206195,0.0809099
1581229100.248385067,-0.0100951,-0.0480536,-3.26283e-05,-0.0676403,-0.0588288,-0.0190567,0.0752239
1581229100.255090809,-0.0153935,-0.0766688,-2.88817e-05,-0.107157,-0.0928806,-0.0263585,0.11483
1581229100.261246893,-0.0105136,-0.0557577,0,-0.0754674,-0.0663568,-0.0181013,0.0804017
1581229100.267232412,-0.0115912,-0.0610516,4.94581e-05,-0.0822461,-0.0729653,-0.0190582,0.0906527
1581229100.273488032,-0.013112,-0.0674979,0,-0.0942522,-0.0832535,-0.0193884,0.101348
1581229100.279927885,-0.0118285,-0.0584339,5.90458e-05,-0.0825435,-0.0721124,-0.0166012,0.0838524
1581229100.286372502,-0.0104586,-0.0536551,7.16868e-05,-0.0741868,-0.0663613,-0.0158537,0.0782556
1581229100.292362510,-0.0116481,-0.0593986,4.94899e-05,-0.0821803,-0.0730755,-0.0184866,0.0897708
1581229100.299321587,-0.011614,-0.0612289,-6.00839e-05,-0.0839934,-0.0740138,-0.0202322,0.0884914
1581229100.339237324,-0.00206158,-0.0104968,-1.49928e-05,-0.0146949,-0.0132517,-0.00383229,0.0148359
1581229100.345793637,-0.0645714,-0.381776,-3.80126e-05,-0.526138,-0.463478,-0.133475,0.546563
1581229100.352094211,-0.00804422,-0.054907,4.525e-05,-0.0748502,-0.0669598,-0.0163418,0.075366
1581229100.358160589,-0.00836811,-0.0589932,5.81136e-05,-0.0800684,-0.0710049,-0.0154093,0.0841943
1581229100.364309698,-0.00955358,-0.0689279,-2.9187e-05,-0.0941836,-0.0826396,-0.0193115,0.100459
1581229100.371031273,-0.00748162,-0.0553205,-1.80994e-05,-0.0758203,-0.0642242,-0.014728,0.0761641
1581229100.377177191,-0.00794474,-0.0591853,-4.87903e-05,-0.0812725,-0.0680085,-0.0165239,0.0827072
1581229100.383973459,-0.00903005,-0.0678877,-1.90974e-05,-0.0930974,-0.0787619,-0.0188047,0.0990633
1581229100.390135705,-0.00764212,-0.0561064,9.15794e-06,-0.0777682,-0.0662537,-0.0162281,0.0799674
1581229100.397143802,-0.00822342,-0.0602994,2.55658e-05,-0.0835295,-0.0739409,-0.0186369,0.0833846
1581229100.403348406,-0.00805818,-0.057797,9.66253e-06,-0.0803116,-0.071105,-0.0203047,0.0822321
1581229100.409586961,-0.00993201,-0.0679462,4.83913e-05,-0.0936571,-0.0814231,-0.0264854,0.0970065
1581229100.450217519,-0.0098091,-0.0600539,-1.47977e-06,-0.0818841,-0.0694138,-0.0215593,0.0836165
1581229100.456288254,-0.0101331,-0.0604073,0,-0.0799595,-0.0676844,-0.0144758,0.0830405
1581229100.462331292,-0.0110162,-0.0590125,2.8839e-05,-0.0803046,-0.0664431,-0.0139,0.0802373
1581229100.468783179,-0.0131323,-0.0678183,2.9012e-05,-0.0937832,-0.0776724,-0.016575,0.0960557
1581229100.474950744,-0.0114742,-0.0600847,-4.98953e-05,-0.0824344,-0.0694596,-0.0134397,0.0868844
1581229100.481332403,-0.0102532,-0.0550853,0,-0.0744955,-0.0645711,-0.0129851,0.0758794
1581229100.487463775,-0.0112484,-0.0598389,4.86174e-05,-0.0816162,-0.0709006,-0.0146025,0.0781358
1581229100.494103803,-0.0123665,-0.0644823,-4.50741e-05,-0.088386,-0.0753381,-0.0177565,0.0873224
1581229100.500410456,-0.0116284,-0.057107,-4.74526e-05,-0.0782184,-0.0678146,-0.0196211,0.08137
1581229100.506476099,-0.0119655,-0.0592203,-6.96968e-05,-0.0817576,-0.0701922,-0.0234333,0.0806426
1581229100.513290212,-0.0124456,-0.0625798,2.64058e-05,-0.084804,-0.072061,-0.0255336,0.0806848
1581229100.552364883,-0.011844,-0.0609272,2.76343e-05,-0.0825059,-0.069263,-0.0224031,0.0824076
1581229100.565247909,-0.0110603,-0.0611472,-8.29203e-05,-0.0824018,-0.0682284,-0.0134741,0.0781822
1581229100.571243559,-0.0105168,-0.0587352,-2.94323e-05,-0.0797393,-0.0676843,-0.0151473,0.082192
1581229100.577932288,-0.0108765,-0.0628568,4.46557e-05,-0.0844847,-0.07331,-0.014877,0.0858688
1581229100.584553225,-0.00944613,-0.0570839,6.47593e-05,-0.0763832,-0.0642152,-0.0139888,0.0720904
1581229100.591127688,-0.0109449,-0.0657881,-9.11551e-06,-0.087915,-0.0730975,-0.0166272,0.0855345
1581229100.597383512,-0.011598,-0.0668957,-1.90352e-05,-0.0916427,-0.076237,-0.0193713,0.0932887
1581229100.603424699,-0.0103002,-0.0594297,0,-0.0819355,-0.0680172,-0.0201738,0.0804767
1581229100.610563273,-0.0107232,-0.0599426,2.55119e-05,-0.0812699,-0.0668459,-0.0236488,0.0794416
1581229100.616926883,-0.0111647,-0.060089,6.87929e-05,-0.0796175,-0.0676016,-0.0236563,0.0814455
1581229100.659522623,-0.00165443,-0.00868823,2.81221e-06,-0.0116471,-0.00967527,-0.0033932,0.0119381
1581229100.665607425,-0.0804233,-0.410541,-8.54785e-05,-0.559592,-0.457087,-0.132003,0.549876
1581229100.672157871,-0.0105637,-0.0542317,0,-0.0737011,-0.0619542,-0.0111888,0.0734656
1581229100.678278542,-0.0114083,-0.0594078,2.94544e-05,-0.0809383,-0.0660388,-0.0118796,0.077669
1581229100.684884930,-0.0130842,-0.0668601,0.000104152,-0.0904722,-0.0729231,-0.0136712,0.0874142
1581229100.691029466,-0.0120141,-0.0598523,1.98302e-05,-0.0808448,-0.0629695,-0.0146431,0.0806364
1581229100.697183737,-0.0112053,-0.0552165,-4.55035e-05,-0.073886,-0.0578927,-0.0172768,0.0729848
1581229100.703370882,-0.0108993,-0.0586129,-0.000204368,-0.0806742,-0.0623128,-0.0216137,0.0766454
1581229100.709548131,-0.0120376,-0.068506,-0.000154575,-0.0928034,-0.0735162,-0.0271377,0.090707
1581229100.716203323,-0.00952048,-0.0602865,2.95676e-05,-0.0804214,-0.0647471,-0.0256048,0.0816731
1581229100.722126454,-0.00870466,-0.0542199,2.72882e-05,-0.0744944,-0.0597119,-0.0242675,0.0722841
1581229100.728387205,-0.0091068,-0.058118,0,-0.0798575,-0.0637535,-0.0248173,0.0729324
1581229100.768422413,-0.00863169,-0.0604774,1.65115e-05,-0.0815672,-0.0660224,-0.0167215,0.0771268
1581229100.774188234,-0.0079119,-0.0605028,-1.97931e-05,-0.0802281,-0.065133,-0.0107736,0.0781684
1581229100.781000536,-0.00851586,-0.0683934,9.50945e-06,-0.0904775,-0.0718872,-0.0130069,0.0826087
1581229100.787207856,-0.00687245,-0.0549523,3.62618e-05,-0.0742188,-0.0579244,-0.0111428,0.0691687
1581229100.793453839,-0.00837122,-0.0674749,9.7235e-06,-0.0919962,-0.0723306,-0.0187139,0.0885292
1581229100.799562751,-0.00695334,-0.0587704,1.95756e-05,-0.0802963,-0.0624585,-0.0200667,0.0755857
1581229100.806619462,-0.00728775,-0.0614241,2.58745e-05,-0.0816315,-0.0653811,-0.0237003,0.0726619
1581229100.813213828,-0.00778819,-0.0560385,6.37593e-05,-0.0730814,-0.0600027,-0.022818,0.0688366
1581229100.819195456,-0.00978611,-0.0597572,0.000107981,-0.0800852,-0.062961,-0.0252162,0.078024
1581229100.825293055,-0.0111431,-0.0589485,3.93008e-05,-0.0796233,-0.0623072,-0.0276318,0.0766262
1581229100.831479921,-0.0118822,-0.0578096,-1.95157e-05,-0.07885,-0.061346,-0.0283044,0.0722694
