timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228852.393194270,-0.145513,0.493935,0.234426,-1.19079,0.508839,-0.125345,-0.616289
1581228852.399308969,-0.145513,0.493936,0.234426,-1.1908,0.508811,-0.125356,-0.616263
1581228852.409260614,-0.145513,0.493937,0.234426,-1.1908,0.508789,-0.12537,-0.61624
1581228852.447340525,-0.145526,0.493893,0.234426,-1.1911,0.508208,-0.12551,-0.615311
1581228852.454109619,-0.145533,0.493831,0.234426,-1.19126,0.507902,-0.12555,-0.614931
1581228852.460336250,-0.145541,0.493736,0.234426,-1.19148,0.507533,-0.125595,-0.614503
1581228852.466834014,-0.145554,0.493594,0.234425,-1.19179,0.507017,-0.125676,-0.613961
1581228852.473222450,-0.145576,0.493436,0.234425,-1.19211,0.506512,-0.125781,-0.613466
1581228852.479806018,-0.145619,0.493203,0.234427,-1.19253,0.505857,-0.12592,-0.612755
1581228852.486056152,-0.145665,0.492963,0.234427,-1.19293,0.505228,-0.126044,-0.612079
1581228852.492293451,-0.145716,0.492694,0.234427,-1.19336,0.50456,-0.126175,-0.611389
1581228852.498782280,-0.145785,0.492344,0.234427,-1.1939,0.503736,-0.126321,-0.610466
1581228852.505060407,-0.14585,0.492017,0.234427,-1.1944,0.502977,-0.126441,-0.609627
1581228852.511813794,-0.145937,0.491588,0.234427,-1.19501,0.502014,-0.126588,-0.608595
1581228852.518205754,-0.14602,0.491192,0.234426,-1.19557,0.501132,-0.126707,-0.607636
1581228852.561956730,-0.146657,0.487912,0.234427,-1.20001,0.494249,-0.127844,-0.600357
1581228852.568206057,-0.146737,0.487487,0.234427,-1.2006,0.493371,-0.128011,-0.599393
1581228852.574280047,-0.146827,0.48698,0.234427,-1.20128,0.492335,-0.128206,-0.598257
1581228852.580797502,-0.146902,0.486551,0.234427,-1.20187,0.491468,-0.128353,-0.597314
1581228852.586992610,-0.146973,0.486141,0.234426,-1.20247,0.490625,-0.12849,-0.596346
1581228852.593319678,-0.147055,0.485681,0.234425,-1.20315,0.48965,-0.12865,-0.595249
1581228852.599790069,-0.147123,0.485293,0.234426,-1.20373,0.488808,-0.128786,-0.5943
1581228852.605950345,-0.147192,0.484897,0.234426,-1.2043,0.487972,-0.128927,-0.593379
1581228852.612263362,-0.147259,0.484505,0.234426,-1.20487,0.487136,-0.129068,-0.592433
1581228852.618828705,-0.14734,0.484067,0.234427,-1.20553,0.486154,-0.12925,-0.591371
1581228852.625971208,-0.147424,0.483637,0.234427,-1.20618,0.485183,-0.129455,-0.590283
1581228852.666320439,-0.147912,0.481173,0.234427,-1.20986,0.479638,-0.130423,-0.584192
1581228852.672794659,-0.147995,0.480727,0.234427,-1.21052,0.478687,-0.130554,-0.583139
1581228852.679128483,-0.148066,0.480345,0.234426,-1.21107,0.477883,-0.130662,-0.582235
1581228852.685156193,-0.148136,0.479974,0.234426,-1.21163,0.477067,-0.130774,-0.581324
1581228852.691899461,-0.14822,0.479544,0.234426,-1.21227,0.476112,-0.130916,-0.580263
1581228852.697931994,-0.148294,0.479169,0.234427,-1.21282,0.475303,-0.131045,-0.579369
1581228852.704186358,-0.148367,0.47879,0.234427,-1.21338,0.474494,-0.131183,-0.578484
1581228852.710360041,-0.148453,0.478342,0.234427,-1.21403,0.473538,-0.131381,-0.577472
1581228852.716896487,-0.148527,0.477968,0.234426,-1.21459,0.472736,-0.131564,-0.576585
1581228852.724245201,-0.148614,0.47753,0.234426,-1.21523,0.471823,-0.131774,-0.575571
1581228852.730386393,-0.1487,0.47709,0.234427,-1.21588,0.470911,-0.131972,-0.574549
1581228852.770190134,-0.14912,0.47459,0.234426,-1.2195,0.465821,-0.132861,-0.568915
1581228852.776817685,-0.149188,0.474146,0.234426,-1.22014,0.464929,-0.133037,-0.567904
1581228852.783177749,-0.149245,0.473767,0.234426,-1.2207,0.464154,-0.1332,-0.56703
1581228852.789182909,-0.149303,0.473388,0.234426,-1.22125,0.46338,-0.13337,-0.566167
1581228852.795915537,-0.149371,0.472943,0.234427,-1.22191,0.462484,-0.133572,-0.565154
1581228852.802081129,-0.149431,0.472568,0.234427,-1.22246,0.461709,-0.13375,-0.564299
1581228852.808259434,-0.149491,0.472199,0.234427,-1.22302,0.460919,-0.133912,-0.563435
1581228852.814504932,-0.149565,0.471767,0.234427,-1.22368,0.460011,-0.134077,-0.562433
1581228852.822249876,-0.149632,0.471395,0.234427,-1.22423,0.459244,-0.134196,-0.561563
1581228852.828943473,-0.149725,0.470895,0.234427,-1.22498,0.458225,-0.134339,-0.560417
1581228852.835332194,-0.149807,0.47046,0.234426,-1.22564,0.457327,-0.134463,-0.559401
1581228852.875006162,-0.150258,0.468039,0.234426,-1.22923,0.452393,-0.135353,-0.554016
1581228852.881152965,-0.150326,0.467666,0.234427,-1.22979,0.451636,-0.135535,-0.553184
1581228852.887223031,-0.150409,0.467223,0.234427,-1.23043,0.450753,-0.135736,-0.552248
1581228852.901249180,-0.15048,0.46684,0.234427,-1.23098,0.45,-0.135907,-0.551421
1581228852.907850857,-0.150636,0.466028,0.234426,-1.23218,0.448353,-0.136241,-0.549642
1581228852.914168692,-0.15071,0.465657,0.234426,-1.23273,0.447609,-0.136376,-0.548815
1581228852.922190549,-0.150794,0.465211,0.234426,-1.23337,0.446763,-0.136521,-0.547865
1581228852.928884274,-0.150892,0.464705,0.234426,-1.23412,0.445801,-0.136681,-0.546772
1581228852.935160293,-0.150963,0.46433,0.234426,-1.23467,0.445074,-0.136812,-0.545959
1581228852.941924193,-0.151044,0.463902,0.234426,-1.23531,0.444231,-0.136976,-0.545012
1581228852.948215503,-0.151112,0.463531,0.234426,-1.23586,0.4435,-0.137132,-0.544203
1581228852.955018089,-0.151185,0.463083,0.234427,-1.23651,0.442645,-0.13733,-0.543252
1581228852.961283748,-0.151246,0.462702,0.234427,-1.23706,0.441915,-0.13751,-0.542445
1581228852.967985834,-0.151314,0.462264,0.234426,-1.23771,0.441098,-0.1377,-0.541483
1581228852.974282554,-0.151382,0.461832,0.234426,-1.23835,0.440295,-0.137852,-0.540539
1581228852.981115583,-0.151438,0.46146,0.234426,-1.23889,0.439603,-0.137983,-0.539722
1581228852.987330865,-0.151503,0.461014,0.234426,-1.23953,0.438785,-0.138119,-0.53882
1581228852.994108204,-0.151559,0.460634,0.234426,-1.24008,0.438089,-0.138222,-0.538035
1581228853.000790403,-0.151624,0.460197,0.234426,-1.24072,0.437287,-0.138345,-0.537115
1581228853.041272575,-0.151682,0.459823,0.234426,-1.24127,0.436593,-0.138442,-0.536341
1581228853.047326268,-0.15213,0.45726,0.234427,-1.24504,0.431852,-0.139472,-0.531056
1581228853.054230378,-0.152199,0.456882,0.234427,-1.24559,0.431168,-0.139664,-0.530285
1581228853.060830141,-0.152278,0.456443,0.234426,-1.24623,0.430371,-0.13987,-0.529364
1581228853.067112434,-0.152346,0.456073,0.234426,-1.24677,0.429668,-0.140012,-0.528591
1581228853.073938961,-0.152427,0.455636,0.234426,-1.24741,0.428853,-0.140147,-0.527677
1581228853.080296659,-0.152497,0.45526,0.234426,-1.24795,0.428169,-0.140258,-0.526911
1581228853.086939103,-0.152579,0.454823,0.234427,-1.24857,0.427375,-0.140388,-0.526005
1581228853.093154552,-0.152652,0.454444,0.234427,-1.24911,0.426692,-0.140497,-0.525236
