timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228088.613314054,0.234052,46.7641,-2.11585,-23.2354,1.39011,1.04998,-0.29537
1581228088.619544401,0.221192,46.404,-2.14139,-23.0203,1.33729,1.04798,-0.299375
1581228088.626064089,0.318928,46.3397,-2.05401,-22.9006,1.35842,1.01961,-0.298374
1581228088.632197825,0.403804,46.3037,-1.95051,-23.2031,1.4086,1.04431,-0.301712
1581228088.638363418,0.470676,46.566,-1.93975,-23.4935,1.37427,1.06967,-0.315729
1581228088.644554079,0.388372,46.5892,-1.99083,-23.4074,1.40684,1.05299,-0.303047
1581228088.651110212,0.396088,46.3603,-2.04326,-23.1238,1.37603,1.01561,-0.314394
1581228088.657210628,0.442384,46.1854,-1.99218,-23.0136,1.37603,1.04097,-0.303714
1581228088.663329643,0.5144,46.2394,-1.8927,-23.0109,1.38043,1.064,-0.294035
1581228088.703120481,0.792176,46.0131,-1.73005,-23.1466,1.35314,1.04932,-0.283021
1581228088.709546021,0.820468,46.2291,-1.77307,-23.316,1.37427,1.067,-0.280018
1581228088.715925566,0.84876,46.3243,-1.7771,-23.4195,1.4174,1.07802,-0.284023
1581228088.722132923,0.812752,46.368,-1.77441,-23.3832,1.4042,1.07435,-0.281353
1581228088.728278351,0.72016,46.5455,-1.82011,-23.1171,1.41476,1.0393,-0.277348
1581228088.735040358,0.609564,46.1339,-1.87657,-23.1292,1.3725,1.08503,-0.28202
1581228088.741164212,0.511828,46.1314,-1.94379,-23.0606,1.36634,1.07401,-0.282688
1581228088.747464845,0.455244,45.9899,-1.96933,-23.1238,1.38043,1.08202,-0.276013
1581228088.754108316,0.43724,46.0722,-1.97605,-23.1345,1.37955,1.07568,-0.275345
1581228088.760397994,0.465532,46.1828,-1.94916,-23.3792,1.38747,1.10038,-0.264331
1581228088.766457385,0.52726,46.0491,-1.88867,-23.3456,1.39011,1.10806,-0.270005
1581228088.772980795,0.54012,45.7096,-1.88867,-22.9759,1.35842,1.06767,-0.273343
1581228088.813116887,0.465532,46.188,-1.9747,-23.2017,1.37779,1.05599,-0.305383
1581228088.819360232,0.50154,46.1725,-1.94513,-23.187,1.36634,1.06667,-0.302713
1581228088.825520727,0.504112,46.2034,-1.93034,-23.3254,1.3681,1.0867,-0.31139
1581228088.831982866,0.560696,46.0696,-1.91018,-23.3913,1.38571,1.09103,-0.291031
1581228088.838264453,0.606992,45.8022,-1.88329,-23.1816,1.36722,1.10238,-0.287694
1581228088.844407128,0.586416,45.5192,-1.86044,-22.8294,1.36634,1.06333,-0.27935
1581228088.850452916,0.624996,45.6093,-1.84834,-23.2219,1.38923,1.09904,-0.267669
1581228088.857085734,0.583844,46.0568,-1.85775,-23.4773,1.39011,1.0907,-0.268336
1581228088.863274525,0.568412,45.941,-1.89539,-23.5486,1.39011,1.10505,-0.268336
1581228088.869288786,0.547836,45.6478,-1.92362,-23.3617,1.37691,1.10105,-0.262663
1581228088.875624396,0.606992,45.7224,-1.86851,-23.2367,1.38043,1.08736,-0.262663
1581228088.915283887,0.805036,45.5141,-1.68972,-23.023,1.38835,1.08136,-0.278015
1581228088.922387679,0.738164,45.6581,-1.74349,-23.5082,1.41036,1.11073,-0.27134
1581228088.928976957,0.588988,45.887,-1.89405,-23.476,1.40156,1.09938,-0.271674
1581228088.935573367,0.442384,45.6375,-2.03788,-23.5526,1.39539,1.11039,-0.276013
1581228088.941553805,0.414092,45.6864,-2.00696,-23.3563,1.39892,1.08703,-0.271674
1581228088.948156814,0.43724,45.653,-1.89942,-23.1991,1.3998,1.10438,-0.268336
1581228088.954286004,0.434668,45.5912,-1.90211,-23.1601,1.40332,1.09804,-0.277348
1581228088.960532100,0.4501,45.5835,-1.95454,-23.1802,1.39099,1.11974,-0.275679
1581228088.967298958,0.534976,45.3495,-1.93706,-23.2273,1.39099,1.11673,-0.285691
1581228088.973355901,0.601848,45.4189,-1.84969,-23.1574,1.39187,1.10372,-0.293034
1581228088.979986005,0.59156,45.3752,-1.78248,-23.1991,1.39187,1.1144,-0.286693
1581228089.021226033,0.5144,45.3675,-1.85238,-23.4141,1.43413,1.1401,-0.295036
1581228089.027417125,0.738164,45.3649,-1.75021,-23.3792,1.40596,1.11039,-0.280685
1581228089.033511097,0.820468,45.5424,-1.76231,-23.4383,1.4086,1.09003,-0.271674
1581228089.040246435,0.841044,45.7353,-1.72602,-23.3214,1.41564,1.09838,-0.263664
1581228089.046462360,0.833328,45.6864,-1.68838,-23.195,1.4086,1.11006,-0.261661
1581228089.053006000,0.730448,45.3906,-1.7193,-23.312,1.42533,1.11039,-0.263998
1581228089.059252723,0.619852,45.3263,-1.8107,-23.1628,1.39715,1.09771,-0.261995
1581228089.065305771,0.496396,45.0614,-1.91018,-23.0808,1.39187,1.09571,-0.269671
1581228089.071529960,0.478392,44.9508,-1.91018,-23.0297,1.3637,1.0907,-0.272008
1581228089.077519560,0.509256,44.9714,-1.86851,-23.2757,1.39275,1.11073,-0.270339
1581228089.085168189,0.61728,44.9765,-1.7771,-23.4948,1.43149,1.11607,-0.270673
1581228089.091351489,0.648144,44.7502,-1.77172,-23.2985,1.40068,1.10138,-0.269004
1581228089.135265157,0.583844,45.2646,-1.83759,-23.5109,1.38395,1.12942,-0.25532
1581228089.141460628,0.491252,45.4164,-1.85103,-23.2932,1.38747,1.09637,-0.259659
1581228089.148171963,0.46296,45.136,-1.88329,-23.3106,1.38131,1.12141,-0.262663
1581228089.154356992,0.498968,44.6885,-1.87926,-23.2233,1.38131,1.11506,-0.261328
1581228089.160486259,0.545264,44.5444,-1.85775,-23.0942,1.37427,1.1184,-0.268336
1581228089.167058757,0.563268,44.8402,-1.79861,-23.2703,1.40684,1.09671,-0.268336
1581228089.173093546,0.599276,44.9354,-1.7529,-23.5728,1.40068,1.1421,-0.272341
1581228089.179410556,0.5144,44.7836,-1.80936,-23.2958,1.38659,1.11573,-0.276346
1581228089.186535181,0.403804,44.529,-1.91959,-23.0646,1.38395,1.10305,-0.286025
1581228089.193188533,0.336932,44.1921,-1.94647,-22.9423,1.3593,1.11607,-0.28202
1581228089.199443799,0.303496,44.457,-1.93438,-22.8805,1.38307,1.09804,-0.283689
1581228089.239462484,0.318928,44.7245,-1.91152,-23.1977,1.38747,1.13576,-0.284356
1581228089.245543985,0.588988,45.0254,-1.77979,-23.3416,1.41124,1.0907,-0.26066
1581228089.252188818,0.47582,44.7991,-1.88598,-23.1681,1.38747,1.07201,-0.264999
1581228089.258248412,0.480964,44.601,-1.90883,-23.1641,1.38043,1.08102,-0.268003
1581228089.264367371,0.534976,44.5187,-1.81608,-23.1897,1.39451,1.10238,-0.270339
1581228089.270500811,0.581272,44.691,-1.73005,-23.1439,1.38747,1.08302,-0.27935
1581228089.277149110,0.601848,44.4981,-1.73005,-23.2999,1.38923,1.11707,-0.277014
1581228089.283284637,0.650716,44.3258,-1.72871,-23.23,1.40948,1.09938,-0.275345
1581228089.290671481,0.712444,44.0403,-1.71257,-23.0512,1.39099,1.09404,-0.278015
1581228089.297245838,0.756168,43.9323,-1.64402,-22.8173,1.38571,1.07101,-0.275345
1581228089.303264173,0.7716,43.9889,-1.59831,-22.9813,1.38483,1.08703,-0.278683
1581228089.309377119,0.658432,44.2229,-1.66284,-23.3308,1.38659,1.12508,-0.278683
1581228089.349029446,0.339504,44.2049,-1.87792,-23.0499,1.4042,1.07201,-0.276346
1581228089.355333470,0.419236,44.4416,-1.86313,-23.3147,1.41212,1.09537,-0.281019
1581228089.401602988,0.635284,44.5573,-1.68972,-23.2394,1.41916,1.07935,-0.294369
1581228089.408175042,0.439812,44.3593,-1.81474,-23.4303,1.44822,1.10806,-0.305049
1581228089.414407588,0.444956,44.0378,-1.81474,-23.0028,1.41212,1.08903,-0.303047
1581228089.421057987,0.506684,43.922,-1.79592,-22.9423,1.4042,1.07234,-0.294703
1581228089.427322620,0.59156,43.8732,-1.73139,-23.0055,1.40948,1.09003,-0.287026
1581228089.433482172,0.658432,43.904,-1.6709,-23.1117,1.42709,1.10272,-0.278683
1581228089.440083674,0.596704,43.7806,-1.67494,-23.0848,1.41388,1.09504,-0.27935
1581228089.446405379,0.534976,43.6494,-1.76231,-23.2542,1.42357,1.11506,-0.274678
1581228089.453123845,0.493824,43.7934,-1.78651,-23.0673,1.40948,1.08336,-0.273009
1581228089.459446883,0.426952,43.6622,-1.8107,-23.0969,1.4174,1.07368,-0.277014
1581228089.466061932,0.444956,44.0043,-1.81339,-23.4383,1.42709,1.10972,-0.27134
1581228089.472213230,0.434668,44.0789,-1.79726,-23.5956,1.41652,1.13609,-0.272675
1581228089.479107758,0.470676,43.868,-1.77844,-23.0324,1.3998,1.08202,-0.277681
1581228089.486353336,0.545264,43.8269,-1.76231,-22.8549,1.38659,1.08536,-0.279684
1581228089.493050391,0.68158,43.8989,-1.64939,-23.2891,1.40156,1.11707,-0.276346
1581228089.500019732,0.787032,44.3876,-1.57949,-23.5889,1.42181,1.14377,-0.277348
1581228089.506238659,0.815324,44.0558,-1.57546,-23.3577,1.40772,1.13375,-0.278349
1581228089.512648988,0.812752,43.7214,-1.60638,-23.238,1.40684,1.12942,-0.271674
1581228089.552999083,0.457816,43.369,-1.77979,-23.1681,1.39627,1.11573,-0.253318
1581228089.559332080,0.555552,43.6082,-1.683,-23.113,1.41036,1.09037,-0.255988
1581228089.565360306,0.632712,43.6005,-1.63998,-23.2824,1.38659,1.12608,-0.263998
1581228089.572037985,0.555552,43.8346,-1.70451,-23.312,1.38923,1.10672,-0.271006
1581228089.578214751,0.406376,43.6931,-1.84834,-23.23,1.38659,1.11974,-0.272675
1581228089.585963033,0.336932,43.7754,-1.87792,-23.195,1.41564,1.11373,-0.275679
1581228089.592268612,0.262344,43.9143,-1.83356,-23.3873,1.39892,1.12474,-0.284356
1581228089.598434476,0.262344,43.7934,-1.87388,-23.4088,1.37691,1.13743,-0.285024
1581228089.605019031,0.236624,43.7626,-1.88329,-23.2098,1.39363,1.09604,-0.288361
1581228089.611374818,0.419236,43.4308,-1.82684,-23.3348,1.40596,1.12641,-0.291699
1581228089.617477705,0.599276,43.1684,-1.70048,-23.1601,1.37955,1.12574,-0.291031
1581228089.624093555,0.704728,43.135,-1.5768,-23.0404,1.37515,1.11139,-0.287026
1581228089.662531717,0.434668,43.0578,-1.76634,-22.9638,1.4042,1.12675,-0.266668
1581228089.669111338,0.388372,43.0064,-1.79457,-23.0499,1.39892,1.13843,-0.264665
1581228089.675278340,0.39866,42.9087,-1.80802,-23.0888,1.40244,1.10872,-0.270673
1581228089.681369525,0.493824,43.225,-1.77844,-23.234,1.41124,1.12708,-0.27668
1581228089.688972661,0.52726,43.3305,-1.70854,-23.2811,1.41476,1.13108,-0.27668
1581228089.695189567,0.60442,43.2559,-1.63595,-23.4598,1.43677,1.13342,-0.277348
1581228089.701209487,0.635284,43.4565,-1.64805,-23.5378,1.42797,1.12441,-0.286025
1581228089.707436169,0.614708,43.3793,-1.70451,-23.4047,1.41476,1.13943,-0.288028
1581228089.713421261,0.573556,43.3202,-1.7193,-22.9396,1.4042,1.09738,-0.293368
1581228089.720170747,0.632712,43.3099,-1.69241,-22.9746,1.41212,1.11106,-0.286359
1581228089.726195302,0.635284,43.1941,-1.63461,-23.2286,1.43677,1.12675,-0.288695
1581228089.732311590,0.627568,43.1993,-1.66553,-23.4182,1.42621,1.10872,-0.285024
1581228089.772647789,0.69444,42.2734,-1.60503,-23.027,1.4174,1.10772,-0.27401
1581228089.779147271,0.787032,42.6952,-1.53917,-23.4289,1.42357,1.13976,-0.269338
1581228089.786390155,0.828184,43.2173,-1.50287,-23.4894,1.43853,1.15011,-0.264999
1581228089.792601586,0.763884,43.1581,-1.5553,-23.5015,1.43853,1.15378,-0.271006
1581228089.799226183,0.653288,43.1041,-1.66821,-23.3079,1.43061,1.12174,-0.272341
1581228089.805294555,0.52726,43.0424,-1.73677,-23.0525,1.42445,1.10171,-0.270005
1581228089.811404356,0.470676,43.3125,-1.74752,-23.1655,1.42445,1.11974,-0.277014
1581228089.817608975,0.439812,43.3922,-1.73408,-23.2461,1.42093,1.1411,-0.278683
1581228089.824126622,0.48868,43.3047,-1.6951,-23.4719,1.45174,1.15278,-0.280685
1581228089.830184642,0.524688,42.9215,-1.68838,-23.273,1.44117,1.12341,-0.282354
1581228089.836380398,0.55298,42.492,-1.69779,-23.0203,1.42709,1.09504,-0.28469
1581228089.878215464,0.491252,42.5306,-1.69913,-23.1708,1.4174,1.13776,-0.279684
1581228089.884582875,0.563268,42.9627,-1.6131,-23.3254,1.40244,1.16112,-0.27668
1581228089.890648174,0.60442,43.0038,-1.62385,-23.523,1.42004,1.16646,-0.275345
1581228089.897185442,0.637856,42.8444,-1.63192,-23.4141,1.42269,1.15311,-0.266334
1581228089.903468167,0.689296,42.6206,-1.60235,-23.0929,1.4086,1.13976,-0.268003
1581228089.909573216,0.763884,42.3274,-1.53648,-22.9598,1.41036,1.15244,-0.266
1581228089.916184706,0.72016,42.5151,-1.52035,-23.1722,1.42973,1.15645,-0.265333
1581228089.923351453,0.609564,42.3685,-1.57277,-23.2636,1.41388,1.16312,-0.271674
1581228089.929466536,0.480964,42.2142,-1.69779,-23.1493,1.42181,1.12641,-0.26867
1581228089.936075857,0.380656,42.0599,-1.77844,-23.3281,1.413,1.16179,-0.277348
1581228089.942087402,0.380656,42.1833,-1.74887,-23.6279,1.41916,1.19016,-0.282688
1581228089.948376755,0.429524,42.3968,-1.68703,-23.2528,1.41916,1.15712,-0.283689
1581228089.989140179,0.457816,42.3685,-1.62789,-23.3241,1.39892,1.19116,-0.276346
1581228089.995321910,0.406376,42.1062,-1.69375,-23.23,1.41388,1.16079,-0.264665
1581228090.001428580,0.362652,42.1653,-1.74752,-22.9719,1.38483,1.14877,-0.266668
1581228090.008055655,0.36008,42.029,-1.75156,-23.07,1.38307,1.16246,-0.26333
1581228090.014410500,0.468104,42.2271,-1.66821,-23.4424,1.39099,1.19583,-0.270005
1581228090.021018746,0.509256,42.2116,-1.61041,-23.5849,1.42004,1.19516,-0.265333
1581228090.027286651,0.576128,42.3325,-1.59294,-23.4088,1.42709,1.15578,-0.263998
1581228090.033296776,0.560696,42.312,-1.63595,-23.1829,1.42973,1.15478,-0.270339
1581228090.039537692,0.519544,42.0393,-1.65208,-23.1318,1.40508,1.15044,-0.275011
1581228090.045625742,0.468104,42.1293,-1.65612,-23.2649,1.3998,1.14944,-0.278349
1581228090.052153674,0.414092,42.0625,-1.67494,-23.1641,1.4042,1.16479,-0.277014
1581228090.092390762,0.473248,41.6998,-1.62251,-23.2259,1.40948,1.13409,-0.30338
1581228090.098337445,0.498968,41.8901,-1.60638,-23.1695,1.39187,1.13943,-0.310055
1581228090.105185434,0.493824,41.9442,-1.61848,-23.4679,1.41564,1.17013,-0.295036
1581228090.111304111,0.568412,42.2734,-1.59159,-23.3281,1.42885,1.13976,-0.300043
1581228090.117361197,0.743308,42.2605,-1.49077,-23.5526,1.42973,1.18215,-0.291365
1581228090.123981135,0.889912,42.0033,-1.4034,-23.1977,1.41212,1.16012,-0.284023
1581228090.130086226,0.979931,41.8104,-1.35232,-23.1144,1.41036,1.17547,-0.271006
1581228090.136247669,1.0108,41.8207,-1.33215,-23.1318,1.42797,1.16079,-0.267669
1581228090.142304423,0.913059,41.8464,-1.38189,-23.2152,1.43061,1.16446,-0.26867
1581228090.148536561,0.751024,41.5789,-1.48271,-23.1708,1.40332,1.16246,-0.258658
1581228090.155063798,0.558124,41.3166,-1.57949,-23.1883,1.42797,1.17314,-0.26066
1581228090.161195208,0.426952,41.2626,-1.67494,-23.148,1.44822,1.1678,-0.252984
1581228090.167604478,0.324072,41.3294,-1.71795,-23.0431,1.43677,1.15478,-0.264331
1581228090.220272507,0.03858,42.4971,-1.93706,-23.6534,1.43853,1.17614,-0.273009
1581228090.226331759,0.005144,41.9004,-1.92765,-23.3308,1.42797,1.19249,-0.276013
1581228090.232496804,0.120884,41.5172,-1.8228,-23.1466,1.44293,1.19884,-0.265666
1581228090.238552504,0.262344,41.3114,-1.70854,-22.9894,1.45262,1.19483,-0.266334
1581228090.245217380,0.396088,41.1365,-1.62385,-22.8899,1.42093,1.18682,-0.267669
1581228090.251380095,0.516972,40.8716,-1.53513,-23.1318,1.42445,1.20885,-0.268336
1581228090.257552009,0.5787,40.8588,-1.53648,-23.5405,1.45438,1.22754,-0.260326
1581228090.264197843,0.599276,41.1083,-1.5311,-23.6037,1.46494,1.2222,-0.262663
1581228090.270478678,0.59156,41.386,-1.52303,-23.4746,1.44117,1.21719,-0.268336
1581228090.276598877,0.498968,41.3809,-1.57546,-23.3469,1.42445,1.21953,-0.262329
1581228090.283186641,0.48868,41.3989,-1.61444,-23.1829,1.43941,1.20484,-0.261328
1581228090.324181914,0.807608,41.386,-1.36441,-23.2864,1.44029,1.2202,-0.288695
1581228090.335249708,0.869336,41.0671,-1.36172,-23.2125,1.43853,1.22687,-0.293368
1581228090.336264627,0.9002,41.0774,-1.34156,-23.3496,1.45174,1.24556,-0.291031
1581228090.342478006,0.856476,41.134,-1.38592,-23.3321,1.43149,1.24256,-0.296038
1581228090.348547043,0.699584,41.2343,-1.47195,-23.4074,1.44822,1.23755,-0.301378
1581228090.355209405,0.60442,41.2703,-1.56605,-23.5338,1.46142,1.22854,-0.295704
1581228090.361456309,0.48868,41.3886,-1.64671,-23.4625,1.46494,1.20651,-0.2927
1581228090.368003821,0.378084,41.3963,-1.69107,-23.4719,1.47551,1.22787,-0.285358
1581228090.374162317,0.37294,41.1828,-1.72871,-23.4383,1.4535,1.24189,-0.288361
1581228090.380303956,0.406376,40.9282,-1.66284,-23.273,1.44293,1.23488,-0.285024
1581228090.387620040,0.498968,40.7945,-1.57546,-23.105,1.42093,1.21986,-0.280351
1581228090.394126356,0.529832,40.7019,-1.519,-23.113,1.41916,1.21619,-0.272008
1581228090.434256341,0.306068,41.404,-1.69913,-23.6117,1.44822,1.24923,-0.270673
1581228090.440410797,0.277776,41.2446,-1.71392,-23.2717,1.4174,1.21352,-0.264999
1581228090.446509370,0.339504,41.3063,-1.70451,-23.156,1.39715,1.21953,-0.270005
1581228090.452977153,0.408948,40.9359,-1.62117,-23.359,1.42181,1.23221,-0.26867
1581228090.459241842,0.560696,41.0568,-1.53917,-23.5244,1.43413,1.22987,-0.277348
1581228090.465428651,0.619852,41.2137,-1.48674,-23.5701,1.44205,1.25023,-0.27935
1581228090.472087733,0.5787,41.1648,-1.51094,-23.5593,1.43501,1.25824,-0.27935
1581228090.478123042,0.55298,40.7327,-1.5674,-23.433,1.42093,1.2489,-0.286693
1581228090.485574123,0.519544,40.2492,-1.57815,-23.0593,1.40244,1.22186,-0.281686
1581228090.492057945,0.529832,40.19,-1.54723,-22.902,1.38131,1.21118,-0.288361
1581228090.498161465,0.542692,40.3058,-1.50287,-23.0956,1.39451,1.22487,-0.281353
1581228090.538783172,0.560696,40.5887,-1.50287,-23.6333,1.41212,1.26091,-0.286025
1581228090.546129417,0.928491,40.8562,-1.3671,-23.3335,1.40596,1.22287,-0.27668
1581228090.552332986,0.838472,40.6556,-1.44776,-23.5553,1.40772,1.24389,-0.284356
1581228090.558487111,0.763884,40.6659,-1.42222,-23.6884,1.44381,1.27026,-0.280685
1581228090.564543899,0.702156,40.7842,-1.42894,-23.4814,1.44293,1.23321,-0.29003
1581228090.571360937,0.555552,40.6839,-1.5069,-23.4787,1.4579,1.26325,-0.283689
1581228090.577423424,0.406376,40.3495,-1.64267,-23.3577,1.43413,1.26826,-0.293034
1581228090.583978748,0.380656,40.1515,-1.68838,-23.2031,1.4086,1.24389,-0.298708
1581228090.591266356,0.47582,40.0229,-1.5889,-23.1655,1.41476,1.23855,-0.309388
1581228090.597598970,0.586416,40.0615,-1.47195,-23.4464,1.42709,1.25958,-0.307052
1581228090.603630900,0.635284,40.4987,-1.41953,-23.6319,1.42973,1.27293,-0.30872
1581228090.610102569,0.5787,40.5733,-1.48808,-23.7892,1.44293,1.28862,-0.306384
1581228090.650137455,0.21862,40.1309,-1.72333,-23.4141,1.43501,1.25691,-0.30338
1581228090.656364858,0.432096,40.3624,-1.60503,-23.6158,1.43061,1.26025,-0.298708
1581228090.662480069,0.601848,40.3675,-1.45851,-23.6238,1.42093,1.25891,-0.2927
