timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228770.061393346,0.123456,48.4179,-2.04057,-23.2757,1.32232,1.04431,-0.232291
1581228770.067935311,0.110596,48.4153,-2.04595,-23.277,1.32056,1.04498,-0.234627
1581228770.074132982,0.118312,48.3973,-2.03923,-23.277,1.32408,1.04564,-0.2393
1581228770.080987532,0.10288,48.3844,-2.0446,-23.2569,1.32056,1.04598,-0.23663
1581228770.086997197,0.10288,48.3767,-2.04729,-23.2501,1.31968,1.04665,-0.235295
1581228770.093159944,0.0874479,48.3767,-2.04864,-23.2528,1.31968,1.04231,-0.240301
1581228770.099329983,0.10288,48.3433,-2.04729,-23.2475,1.32144,1.04398,-0.238299
1581228770.105916894,0.0951639,48.3433,-2.04326,-23.2448,1.3144,1.04898,-0.237965
1581228770.112095320,0.0925919,48.3407,-2.03788,-23.2542,1.31528,1.04865,-0.23663
1581228770.119398734,0.105452,48.3253,-2.03923,-23.2259,1.3188,1.04898,-0.234627
1581228770.159066584,0.195472,48.1452,-2.00293,-22.4664,1.33993,0.986904,-0.292366
1581228770.165279024,0.195472,48.9837,-2.01234,-22.66,1.33201,0.970884,-0.304048
1581228770.172038067,0.113168,50.0279,-2.11585,-22.9531,1.34961,0.966545,-0.307719
1581228770.178102718,0.041152,50.9667,-2.24221,-23.2542,1.34961,0.974555,-0.313059
1581228770.184395178,0.010288,51.5068,-2.29867,-23.2649,1.32937,0.967546,-0.317398
1581228770.190780573,0.05144,51.8849,-2.27581,-23.1547,1.33553,0.937508,-0.325074
1581228770.197055620,0.380656,52.2193,-2.10106,-23.3752,1.34521,0.936507,-0.320068
1581228770.203150571,0.666148,52.2784,-1.94513,-23.4236,1.3593,0.908472,-0.31139
1581228770.209845777,0.941351,52.2013,-1.87657,-23.5324,1.34697,0.887446,-0.3194
1581228770.216126660,1.03394,51.4888,-1.84431,-23.351,1.33905,0.870758,-0.309388
1581228770.222810230,0.969643,51.0259,-1.82952,-23.0257,1.34697,0.844392,-0.289696
1581228770.263256340,0.39866,48.171,-2.01637,-23.0512,1.3188,0.901797,-0.276346
1581228770.269212658,0.439812,48.477,-1.97874,-23.1883,1.33553,0.90647,-0.278349
1581228770.275255780,0.473248,48.3716,-1.95319,-23.2085,1.36546,0.954864,-0.26867
1581228770.282046817,0.496396,47.9575,-1.95723,-22.7138,1.36634,0.912811,-0.254319
1581228770.288052027,0.478392,48.2018,-1.98142,-22.6923,1.33641,0.939511,-0.264999
1581228770.294245811,0.365224,48.2353,-2.00159,-22.7192,1.32584,0.929498,-0.258658
1581228770.300346080,0.213476,48.2738,-2.08896,-22.785,1.31968,0.946186,-0.271674
1581228770.306874393,0.03858,48.0707,-2.18978,-22.8993,1.33641,0.96788,-0.281686
1581228770.313144874,-0.018004,48.1478,-2.20591,-23.07,1.35578,0.971551,-0.29537
1581228770.320379577,-0.066872,48.4384,-2.23145,-23.2784,1.36458,0.964876,-0.28736
1581228770.326953353,-0.010288,48.6699,-2.18172,-23.4746,1.35578,0.980562,-0.300043
1581228770.380797896,0.429524,48.4745,-1.97201,-23.0982,1.32408,0.963541,-0.283021
1581228770.386922392,0.406376,48.6211,-1.97067,-23.0915,1.32496,0.931167,-0.29537
1581228770.393200043,0.34722,48.6468,-2.05267,-23.48,1.35138,0.993579,-0.285024
1581228770.399252200,0.277776,48.6031,-2.06208,-23.3335,1.35578,0.975556,-0.27668
1581228770.405888769,0.275204,48.3381,-2.093,-22.945,1.30295,0.963875,-0.27668
1581228770.412142975,0.277776,48.351,-2.03116,-22.8254,1.34873,0.93851,-0.272008
1581228770.419235563,0.221192,48.6108,-2.0231,-23.0821,1.32761,0.957534,-0.275679
1581228770.425909832,0.27006,48.7419,-2.06208,-23.2958,1.33817,0.968547,-0.27935
1581228770.432064730,0.236624,48.8062,-2.13064,-23.1614,1.30736,0.951192,-0.30872
1581228770.438299657,0.27006,48.5079,-2.10106,-23.23,1.3232,0.969882,-0.307385
1581228770.444891048,0.383228,48.4256,-2.01234,-23.0216,1.33377,0.933503,-0.331082
1581228770.484259493,0.408948,48.3587,-1.97201,-23.0162,1.32761,0.948856,-0.32474
1581228770.490350228,0.378084,48.3664,-2.011,-22.9544,1.3188,0.964209,-0.296038
1581228770.496866167,0.298352,48.1221,-2.0688,-22.9383,1.36194,0.957867,-0.299709
1581228770.503028925,0.318928,48.189,-2.11719,-22.9867,1.35226,0.91982,-0.305717
1581228770.509173696,0.30864,48.2353,-2.07821,-23.0351,1.37515,0.954196,-0.302713
1581228770.515308078,0.34722,48.261,-2.04057,-23.066,1.33553,0.93851,-0.315062
1581228770.523242475,0.383228,48.207,-2.02713,-23.1359,1.37515,0.975556,-0.296705
1581228770.529358023,0.378084,47.8006,-2.01234,-22.9195,1.32056,0.952194,-0.303714
1581228770.536035579,0.367796,47.8392,-2.00159,-22.9423,1.33465,0.948189,-0.294369
1581228770.542077955,0.396088,48.0115,-2.00293,-23.4477,1.3593,0.983566,-0.293034
1581228770.548781713,0.43724,48.0835,-1.9868,-23.1507,1.39892,0.939511,-0.278683
1581228770.589184388,0.555552,47.6669,-1.99352,-23.0041,1.3505,0.95453,-0.312392
1581228770.595327299,0.59156,47.7877,-1.94244,-22.777,1.33113,0.904467,-0.330748
1581228770.601811731,0.60442,47.492,-1.90615,-23.0404,1.36194,0.968547,-0.303714
1581228770.608018842,0.671292,47.8778,-1.83893,-23.2824,1.36898,0.954864,-0.312058
1581228770.614363356,0.648144,47.9215,-1.86044,-23.2542,1.3549,0.931835,-0.283689
1581228770.622080672,0.586416,47.6334,-1.94244,-22.9369,1.31528,0.939511,-0.297373
1581228770.628313521,0.388372,47.4739,-2.04192,-22.746,1.35226,0.918151,-0.283689
1581228770.634364879,0.354936,47.6669,-2.03116,-23.0835,1.33553,0.945185,-0.285358
1581228770.640862848,0.234052,48.0655,-2.06477,-23.1601,1.34345,0.936841,-0.292366
1581228770.647032694,0.149176,47.852,-2.12257,-23.1332,1.32761,0.959202,-0.291365
1581228770.653181363,0.159464,47.5691,-2.20054,-23.0458,1.3188,0.951526,-0.312392
1581228770.693054171,0.352364,47.4379,-2.08359,-22.9934,1.33905,0.940178,-0.30872
1581228770.699300152,0.342076,47.8495,-2.05401,-23.0068,1.32673,0.980229,-0.299709
