timestamp,posx,posy,posz,ox,oy,oz, ow
1581227737.469457816,0.713697,0.000319176,0.688986,-0.000185281,0.706983,0.000117537,0.707231
1581227737.475672837,0.71355,0.000314558,0.688986,-0.000174701,0.70698,0.000119007,0.707233
1581227737.482083346,0.713378,0.000312019,0.688983,-0.000169616,0.70698,0.000119182,0.707233
1581227737.521527804,0.712405,0.000297219,0.688973,-0.000171434,0.707017,0.000139122,0.707196
1581227737.527738887,0.712231,0.0002941,0.688974,-0.000159576,0.707014,0.000143338,0.7072
1581227737.534358428,0.712081,0.000291937,0.688981,-0.000147836,0.707005,0.000145347,0.707208
1581227737.540330034,0.711931,0.000292623,0.688985,-0.000144091,0.706998,0.000142215,0.707216
1581227737.546517594,0.711781,0.000292867,0.688987,-0.000132725,0.70699,0.000144342,0.707223
1581227737.553194511,0.711604,0.00029557,0.68899,-0.00012959,0.706981,0.000140171,0.707233
1581227737.559296391,0.711454,0.000297792,0.688993,-0.00013001,0.706974,0.000136396,0.70724
1581227737.565436889,0.711306,0.000300603,0.688988,-0.000130899,0.706973,0.000135098,0.70724
1581227737.573171037,0.711106,0.000304209,0.688982,-0.000125992,0.706982,0.000150606,0.707231
1581227737.579239934,0.710957,0.000308025,0.688977,-0.000130044,0.706991,0.000158124,0.707223
1581227737.585557527,0.710806,0.000310265,0.688972,-0.000135132,0.707002,0.000166421,0.707211
1581227737.591528766,0.710655,0.000310136,0.688968,-0.000146216,0.70701,0.000162242,0.707203
1581227737.631323306,0.70966,0.000290118,0.688958,-0.000181343,0.707013,0.00010777,0.7072
1581227737.637392829,0.70951,0.000293533,0.688958,-0.00019474,0.707012,9.61665e-05,0.707202
1581227737.643531873,0.709358,0.000296591,0.688963,-0.000199002,0.707007,9.26468e-05,0.707207
1581227737.649644904,0.709205,0.000300093,0.68897,-0.000207594,0.707002,8.71989e-05,0.707212
1581227737.656241895,0.70903,0.00030425,0.688966,-0.000227538,0.707008,7.84456e-05,0.707206
1581227737.662388698,0.708881,0.000306999,0.688959,-0.000236315,0.707017,8.14104e-05,0.707197
1581227737.669665238,0.708708,0.000308551,0.688956,-0.000247231,0.707025,8.19899e-05,0.707189
1581227737.676541776,0.70853,0.000312455,0.688956,-0.000250222,0.707035,9.37484e-05,0.707179
1581227737.682580059,0.708378,0.000313697,0.688954,-0.000257014,0.707044,9.67384e-05,0.70717
1581227737.688682415,0.708228,0.000313544,0.688954,-0.000252208,0.707045,0.000102335,0.707168
1581227737.729441313,0.708055,0.000309134,0.688953,-0.00024266,0.707037,9.56957e-05,0.707177
1581227737.735723711,0.707055,0.000320977,0.688966,-0.00018618,0.706985,0.000107355,0.707229
1581227737.742213374,0.706876,0.000334526,0.688969,-0.000197314,0.706993,0.000120706,0.707221
1581227737.748332526,0.706725,0.000345705,0.688967,-0.000196047,0.707003,0.000142317,0.70721
1581227737.754329898,0.706575,0.000357937,0.688959,-0.00020723,0.707017,0.000154513,0.707196
1581227737.760454509,0.706425,0.000371259,0.68895,-0.000219902,0.707032,0.000167397,0.707182
1581227737.766554826,0.706276,0.00038378,0.688943,-0.000236328,0.707043,0.000174149,0.70717
1581227737.773062679,0.706099,0.00039857,0.688943,-0.000251831,0.707052,0.00018417,0.707161
1581227737.779334670,0.705947,0.000408675,0.688943,-0.000251267,0.707055,0.000196042,0.707159
1581227737.785378093,0.705798,0.000415434,0.688942,-0.000255958,0.707049,0.000189268,0.707165
1581227737.791568567,0.705648,0.000419414,0.688941,-0.000248891,0.707041,0.000190724,0.707172
1581227737.797572884,0.705499,0.000420784,0.688941,-0.0002431,0.707033,0.000187834,0.70718
1581227737.839311776,0.704453,0.000421319,0.688967,-0.000247547,0.707006,0.00017222,0.707208
1581227737.845307447,0.704302,0.000422408,0.688968,-0.000256342,0.707008,0.000168561,0.707205
1581227737.851434659,0.704151,0.000423205,0.688967,-0.000257632,0.707011,0.00017011,0.707202
1581227737.857524333,0.704002,0.000420695,0.68897,-0.000257239,0.707009,0.000166852,0.707205
1581227737.864162095,0.703825,0.000417791,0.688977,-0.000250238,0.707002,0.000166183,0.707212
1581227737.871440994,0.70365,0.000412011,0.68898,-0.000242079,0.706991,0.000159213,0.707222
1581227737.877706358,0.703501,0.00040694,0.688981,-0.000235231,0.706983,0.000152925,0.70723
1581227737.884271860,0.703327,0.000400123,0.688988,-0.000218892,0.706972,0.000153632,0.707241
1581227737.890484577,0.703177,0.000395066,0.688992,-0.000217781,0.706967,0.000145844,0.707247
1581227737.896528143,0.703025,0.000393078,0.688992,-0.000218445,0.70697,0.000146049,0.707244
1581227737.935574010,0.702047,0.000399509,0.688975,-0.000264758,0.707033,0.000170503,0.70718
1581227737.941576495,0.701898,0.000403726,0.688971,-0.000267191,0.707039,0.000175018,0.707175
1581227737.948268311,0.701724,0.000409019,0.688976,-0.000256596,0.707031,0.000184015,0.707183
1581227737.954431782,0.701572,0.000413259,0.688985,-0.000255085,0.707018,0.000179917,0.707195
1581227737.960424627,0.70142,0.000418771,0.688993,-0.000253122,0.707007,0.000178769,0.707207
1581227737.966642964,0.701269,0.000423442,0.689001,-0.000241955,0.706995,0.000184932,0.707219
1581227737.974315817,0.70107,0.000428194,0.689,-0.000239771,0.706986,0.000181643,0.707227
1581227737.980515340,0.700921,0.000429944,0.688998,-0.000237557,0.70698,0.00017906,0.707233
1581227737.986603871,0.700769,0.000430486,0.689008,-0.00024191,0.706971,0.000171679,0.707242
1581227737.993145291,0.700591,0.000429807,0.689011,-0.000243569,0.70697,0.000170612,0.707243
1581227738.032641113,0.700441,0.000426562,0.689006,-0.000238672,0.706975,0.00017397,0.707239
1581227738.039241046,0.699479,0.00039804,0.688978,-0.000215806,0.706986,0.000165741,0.707227
1581227738.085622009,0.69834,0.000378808,0.688943,-0.000235646,0.707022,0.000144998,0.707192
1581227738.092429506,0.698164,0.000379931,0.688938,-0.000246104,0.707034,0.000144477,0.70718
1581227738.098498218,0.698014,0.000381715,0.68893,-0.000247021,0.707047,0.000154286,0.707166
1581227738.105017814,0.697842,0.00038419,0.688922,-0.000266529,0.707062,0.000150236,0.707152
1581227738.111357094,0.697694,0.000388831,0.688914,-0.000277756,0.707071,0.000150543,0.707142
1581227738.117679655,0.697544,0.000392587,0.688913,-0.000275616,0.707069,0.000153779,0.707145
1581227738.124292854,0.69737,0.000397588,0.688916,-0.000275722,0.707056,0.000146432,0.707158
1581227738.130510584,0.697221,0.000403012,0.688917,-0.00026797,0.707045,0.000148288,0.707168
1581227738.137184183,0.697049,0.000411409,0.688912,-0.000263009,0.707036,0.000150255,0.707177
1581227738.143335495,0.696899,0.00041939,0.688914,-0.000264953,0.707028,0.000148514,0.707186
1581227738.149611991,0.696749,0.000427736,0.688919,-0.000260973,0.707019,0.000154908,0.707194
1581227738.156288805,0.696575,0.000435134,0.688915,-0.000260133,0.707016,0.000156549,0.707198
1581227738.195419414,0.69558,0.000366173,0.688892,-0.000228763,0.707054,0.000148465,0.707159
1581227738.201447315,0.695431,0.000345654,0.688885,-0.000215701,0.707058,0.000141575,0.707155
1581227738.207563081,0.695281,0.000325404,0.688886,-0.000204478,0.707054,0.00012821,0.70716
1581227738.213543723,0.69513,0.000305735,0.688889,-0.00018671,0.707046,0.000119726,0.707168
1581227738.220268519,0.694954,0.000283391,0.688892,-0.0001679,0.707036,0.000107354,0.707177
1581227738.226447438,0.694806,0.000268601,0.688896,-0.000166193,0.707027,8.83399e-05,0.707187
1581227738.232484344,0.694658,0.00026008,0.688903,-0.0001592,0.707017,8.25079e-05,0.707197
1581227738.238627564,0.694507,0.000255045,0.68891,-0.000147957,0.707013,8.77048e-05,0.707201
1581227738.245172953,0.694356,0.000255687,0.688916,-0.000149225,0.707014,8.98966e-05,0.7072
1581227738.251197758,0.694181,0.000260471,0.688919,-0.000143001,0.707021,0.000107395,0.707193
1581227738.257315825,0.694033,0.00026671,0.688917,-0.000146998,0.70703,0.00011815,0.707184
1581227738.296633819,0.693062,0.000330728,0.688918,-0.000199353,0.707054,0.000157455,0.707159
1581227738.303279168,0.69291,0.000339433,0.68893,-0.000201992,0.707037,0.000153381,0.707177
1581227738.309191700,0.692732,0.000350121,0.688943,-0.000190786,0.707017,0.000161153,0.707197
1581227738.315318838,0.69258,0.00035968,0.688947,-0.000188271,0.707004,0.000161314,0.707209
1581227738.321572110,0.692431,0.000369603,0.68895,-0.000185918,0.706995,0.000165,0.707219
1581227738.327656006,0.692283,0.000379636,0.688952,-0.000183495,0.706987,0.000171581,0.707226
1581227738.334411468,0.692133,0.000392126,0.688954,-0.000195263,0.706988,0.000175468,0.707225
1581227738.341300232,0.691928,0.000411835,0.688958,-0.000208784,0.706998,0.000192998,0.707216
1581227738.347362051,0.691776,0.000425027,0.68896,-0.000213776,0.707004,0.000207773,0.707209
1581227738.353541968,0.691627,0.000436251,0.688954,-0.000220708,0.707015,0.00021828,0.707199
1581227738.359615245,0.691478,0.000440769,0.688946,-0.00022433,0.707026,0.000227553,0.707187
1581227738.400498405,0.691305,0.000439132,0.688943,-0.00023196,0.707035,0.000227226,0.707179
1581227738.406655185,0.690302,0.000347541,0.688958,-0.000195394,0.707012,0.000153666,0.707201
1581227738.413236389,0.690151,0.000333639,0.688964,-0.000189462,0.707004,0.00013903,0.70721
1581227738.419319443,0.689976,0.000320836,0.688963,-0.000172933,0.706999,0.000136455,0.707214
1581227738.425538538,0.689827,0.000310903,0.68896,-0.000169539,0.706998,0.000127149,0.707215
1581227738.431549256,0.689676,0.000304783,0.688962,-0.000177937,0.706999,0.00011504,0.707215
1581227738.437566749,0.689524,0.000298947,0.688964,-0.000181662,0.707002,0.000110773,0.707212
1581227738.443683843,0.689372,0.000293773,0.688963,-0.000193742,0.707008,9.98382e-05,0.707205
1581227738.450232808,0.689197,0.000289065,0.68896,-0.000204949,0.707015,8.96562e-05,0.707198
1581227738.456275934,0.689048,0.000289846,0.688956,-0.000204183,0.707022,9.57101e-05,0.707192
1581227738.462493943,0.688898,0.000294059,0.688952,-0.000211896,0.707028,9.60504e-05,0.707186
1581227738.469542391,0.688723,0.000300792,0.68895,-0.000228559,0.707031,8.89897e-05,0.707182
1581227738.509474781,0.687722,0.000343532,0.688961,-0.000240879,0.707006,0.000104181,0.707207
1581227738.515539032,0.687571,0.00035242,0.688959,-0.00024132,0.707007,0.000112053,0.707207
1581227738.522233514,0.687421,0.000361647,0.688956,-0.000248331,0.70701,0.000117096,0.707203
1581227738.530556423,0.687194,0.000377314,0.688959,-0.000259755,0.707018,0.000130196,0.707196
1581227738.536580263,0.687042,0.000387646,0.688956,-0.000269036,0.707026,0.000138337,0.707187
1581227738.543267140,0.686892,0.000398408,0.688947,-0.000282936,0.70704,0.000144415,0.707174
1581227738.549231316,0.686718,0.000408827,0.688945,-0.0002877,0.70705,0.000159208,0.707163
1581227738.555383959,0.686566,0.000416256,0.688946,-0.000284059,0.707052,0.000170731,0.707161
1581227738.561460869,0.686415,0.000421118,0.688948,-0.000278526,0.707046,0.000174466,0.707168
1581227738.569144253,0.686238,0.000422611,0.688953,-0.000262289,0.707031,0.000178824,0.707182
1581227738.608762350,0.685238,0.000377192,0.688953,-0.000205938,0.706998,0.000155995,0.707215
1581227738.615145958,0.685089,0.000372842,0.688946,-0.000206875,0.707014,0.000162774,0.7072
1581227738.621418537,0.684913,0.000370603,0.688946,-0.00021934,0.707026,0.000160376,0.707187
1581227738.627629385,0.68476,0.000370011,0.688946,-0.000226892,0.707037,0.000162381,0.707177
1581227738.640633152,0.684433,0.000368666,0.688943,-0.00024829,0.70706,0.000161704,0.707153
1581227738.646703392,0.684284,0.00036536,0.688937,-0.000254749,0.707064,0.000153562,0.70715
1581227738.653213023,0.684109,0.000361406,0.688938,-0.000239523,0.707059,0.00015892,0.707155
1581227738.659411864,0.683955,0.000357434,0.688949,-0.000226356,0.707044,0.000155997,0.707169
1581227738.665355974,0.683803,0.000354116,0.688952,-0.000212246,0.707032,0.000152618,0.707182
1581227738.706399680,0.682775,0.000343573,0.688963,-0.000124801,0.707007,0.000195238,0.707206
1581227738.712438200,0.682627,0.000345534,0.688961,-0.000121153,0.707017,0.000208171,0.707197
1581227738.718580387,0.682478,0.000350103,0.688957,-0.000127117,0.707028,0.000214959,0.707186
1581227738.724580531,0.682326,0.000355794,0.688958,-0.000147829,0.707037,0.000211361,0.707176
1581227738.730561272,0.682175,0.000361539,0.688964,-0.000166989,0.707042,0.000208802,0.707171
1581227738.737153288,0.682001,0.000366666,0.688966,-0.000183408,0.707048,0.000207336,0.707166
1581227738.743327082,0.681851,0.000370574,0.688966,-0.000193737,0.707046,0.000200824,0.707167
1581227738.752518282,0.681625,0.000373902,0.688977,-0.000189055,0.707028,0.000198165,0.707186
1581227738.758657376,0.681474,0.00037499,0.688984,-0.000183109,0.707012,0.000194187,0.707201
1581227738.765089234,0.681298,0.000372788,0.688991,-0.000179247,0.706993,0.000181311,0.707221
1581227738.776267281,0.681025,0.00036338,0.688997,-0.000157821,0.706965,0.000172651,0.707248
1581227738.815627752,0.680049,0.000348554,0.688979,-0.000226034,0.707022,0.000136313,0.707192
1581227738.822315009,0.679873,0.000352586,0.688976,-0.000235051,0.707035,0.000142327,0.707179
1581227738.828680356,0.679725,0.00035571,0.68897,-0.00024767,0.707045,0.000140143,0.707169
1581227738.835238058,0.67955,0.000358511,0.688969,-0.000250621,0.707045,0.000139265,0.707169
1581227738.841588411,0.679402,0.000359231,0.688972,-0.000248257,0.707037,0.00013703,0.707177
1581227738.847719533,0.679251,0.000360718,0.68898,-0.000257462,0.707024,0.000122985,0.70719
1581227738.854221245,0.679075,0.000360411,0.688986,-0.000264007,0.707011,0.000107735,0.707202
1581227738.860306405,0.678926,0.0003608,0.688983,-0.000258988,0.707005,0.000106539,0.707209
1581227738.866583232,0.678778,0.000359165,0.688986,-0.000252388,0.706994,0.000103926,0.70722
1581227738.874333597,0.678578,0.00035928,0.688992,-0.000259066,0.70698,8.81551e-05,0.707233
1581227738.914875153,0.678426,0.000360374,0.688996,-0.000256738,0.706972,8.54891e-05,0.707242
1581227738.921473975,0.677396,0.000382756,0.688975,-0.000287542,0.707028,0.000118739,0.707186
1581227738.927326100,0.677247,0.000386804,0.688972,-0.000288957,0.707036,0.000126706,0.707178
1581227738.933423800,0.677099,0.000390038,0.688966,-0.000287605,0.707042,0.00013436,0.707171
1581227738.939622703,0.676948,0.000392882,0.688974,-0.000284686,0.707036,0.000137495,0.707177
1581227738.945631669,0.676796,0.000395284,0.68898,-0.000274333,0.707026,0.000142865,0.707187
1581227738.952233956,0.676619,0.000396516,0.688983,-0.000261986,0.707015,0.000145746,0.707199
1581227738.958404196,0.67647,0.000397443,0.688984,-0.000258367,0.707006,0.000141925,0.707208
1581227738.964428027,0.676322,0.000396976,0.688988,-0.00025446,0.706994,0.000138003,0.70722
1581227738.971655073,0.676149,0.000395366,0.688992,-0.00024628,0.70698,0.000135373,0.707234
1581227738.977701288,0.675995,0.000391128,0.689,-0.000242453,0.706967,0.000126818,0.707246
1581227738.983722125,0.675843,0.00038625,0.689004,-0.000238902,0.706963,0.000123223,0.707251
1581227739.023759945,0.674842,0.000362132,0.688968,-0.000243529,0.707037,0.000143025,0.707176
1581227739.029714397,0.674694,0.000362173,0.688958,-0.000251686,0.70705,0.000142154,0.707164
1581227739.036326992,0.674521,0.000360224,0.688959,-0.000236293,0.70705,0.000154876,0.707164
1581227739.042399042,0.674371,0.000357644,0.688962,-0.000226339,0.707041,0.0001556,0.707172
1581227739.048579801,0.67422,0.00035331,0.688969,-0.000227338,0.707028,0.000142221,0.707186
1581227739.054751297,0.67407,0.00034901,0.688974,-0.000219894,0.707016,0.00013711,0.707198
1581227739.061305571,0.673897,0.000342875,0.688975,-0.000207961,0.707006,0.000134555,0.707208
1581227739.068519966,0.673749,0.000339336,0.688975,-0.000206264,0.707,0.000127012,0.707214
1581227739.075237939,0.673573,0.000334477,0.688981,-0.000201673,0.706991,0.000120396,0.707222
1581227739.081267170,0.673398,0.000330549,0.688988,-0.000185307,0.706981,0.000125862,0.707232
1581227739.087322111,0.673248,0.000327509,0.688989,-0.000179536,0.706981,0.000127572,0.707233
1581227739.126588634,0.672274,0.000324455,0.688984,-0.000169817,0.707001,0.000144032,0.707213
1581227739.133213654,0.672098,0.000328574,0.688985,-0.00016497,0.706999,0.000151466,0.707215
1581227739.139337692,0.671946,0.000332662,0.688988,-0.000173157,0.706991,0.000143341,0.707223
1581227739.145480116,0.671796,0.000336873,0.68899,-0.000177484,0.706982,0.00013796,0.707231
1581227739.151662372,0.671647,0.0003401,0.688991,-0.000172555,0.706974,0.000140171,0.70724
1581227739.158255025,0.671473,0.000344979,0.688991,-0.000171289,0.70697,0.000143329,0.707243
1581227739.164323697,0.671323,0.000349489,0.688988,-0.000170686,0.706976,0.000150571,0.707238
1581227739.171715113,0.671147,0.000353885,0.68899,-0.000168235,0.706983,0.000162919,0.70723
1581227739.177718901,0.670996,0.000355654,0.688991,-0.000168686,0.706991,0.000170741,0.707222
1581227739.184265454,0.670822,0.000355605,0.688982,-0.000174998,0.707005,0.00017229,0.707208
1581227739.190496490,0.670672,0.000355205,0.688976,-0.000177582,0.707017,0.000175778,0.707197
1581227739.229344461,0.669692,0.000359878,0.68898,-0.000185679,0.707034,0.000186489,0.707179
1581227739.235376760,0.669539,0.000361517,0.688981,-0.000194946,0.707026,0.000173229,0.707188
1581227739.241631564,0.669387,0.000362883,0.688985,-0.000196767,0.707016,0.000166008,0.707198
1581227739.247672484,0.669239,0.000361711,0.68899,-0.000195017,0.707002,0.000158622,0.707211
1581227739.254227145,0.669069,0.000358295,0.688991,-0.000200984,0.706987,0.000138798,0.707226
1581227739.260223214,0.668922,0.000354429,0.688991,-0.000202351,0.706977,0.000125417,0.707237
1581227739.266416669,0.668771,0.00035284,0.688995,-0.00019725,0.706968,0.000123392,0.707245
1581227739.273454283,0.668596,0.000351334,0.688993,-0.000199824,0.706973,0.00012318,0.707241
1581227739.280247533,0.668423,0.000350314,0.688986,-0.00021252,0.706984,0.000115944,0.70723
1581227739.286349388,0.668277,0.000348882,0.688976,-0.000218961,0.706998,0.000116302,0.707215
1581227739.292294019,0.668131,0.000348535,0.688966,-0.000219938,0.707014,0.00012371,0.7072
1581227739.335973937,0.667164,0.000347911,0.688949,-0.000256158,0.707044,0.000107029,0.707169
1581227739.337644538,0.667012,0.000348736,0.68896,-0.00024956,0.707027,0.00010583,0.707186
1581227739.344195647,0.666837,0.000349818,0.688965,-0.000232836,0.707009,0.000111218,0.707205
1581227739.350336706,0.666688,0.000350434,0.688966,-0.000223311,0.706994,0.000110367,0.70722
1581227739.356603260,0.66654,0.0003509,0.688968,-0.000214947,0.706979,0.000108567,0.707235
1581227739.363191212,0.666367,0.000353052,0.688972,-0.000207054,0.70697,0.000115074,0.707243
1581227739.370548470,0.66619,0.000357636,0.688972,-0.000200876,0.706975,0.000130996,0.707238
1581227739.376582633,0.666039,0.000361049,0.688967,-0.000209368,0.706988,0.000134211,0.707226
1581227739.382717389,0.665891,0.00036092,0.688957,-0.000213188,0.707001,0.000137091,0.707213
1581227739.389299102,0.665719,0.000359155,0.688946,-0.000209737,0.707017,0.000147417,0.707196
1581227739.395417798,0.66557,0.000357476,0.688939,-0.000210724,0.70703,0.000152755,0.707183
1581227739.435331388,0.664602,0.000342193,0.688918,-0.000203482,0.707064,0.000163079,0.70715
1581227739.441392557,0.664429,0.000336795,0.688924,-0.000186141,0.707051,0.000165356,0.707162
1581227739.447495329,0.664279,0.000331927,0.688927,-0.00017945,0.707039,0.00015694,0.707175
1581227739.453460976,0.664129,0.000325176,0.688929,-0.00016905,0.707024,0.000149176,0.707189
1581227739.459628745,0.663979,0.000317781,0.688934,-0.000154627,0.707009,0.000145669,0.707204
1581227739.465592019,0.663828,0.000310721,0.688937,-0.000144396,0.707,0.00014141,0.707214
1581227739.473337809,0.66363,0.000303443,0.68893,-0.000142475,0.707002,0.00013417,0.707212
1581227739.479554267,0.663482,0.000298032,0.688921,-0.000137738,0.707012,0.000136973,0.707201
1581227739.485530321,0.663334,0.000294054,0.688918,-0.000130021,0.707019,0.000144673,0.707195
1581227739.491731293,0.663184,0.000290554,0.688915,-0.000134205,0.707028,0.00014191,0.707186
1581227739.497722383,0.663033,0.000289723,0.68891,-0.000157306,0.707039,0.000124764,0.707174
1581227739.542783521,0.661909,0.000338989,0.6889,-0.000239991,0.707075,0.000118238,0.707139
1581227739.548762332,0.661762,0.000346936,0.688898,-0.000249506,0.707065,0.000109014,0.707149
1581227739.555347013,0.661587,0.000358008,0.688907,-0.000259184,0.707043,0.000100093,0.70717
1581227739.561342600,0.661436,0.000367868,0.688922,-0.000246123,0.707019,0.000111601,0.707195
1581227739.608529771,0.660281,0.00042297,0.688928,-0.000217005,0.707031,0.000207477,0.707183
1581227739.615199877,0.660108,0.000415915,0.688917,-0.000209878,0.707049,0.000217512,0.707165
1581227739.621251017,0.65996,0.000410797,0.688909,-0.000208727,0.707062,0.00022086,0.707151
1581227739.627530911,0.659808,0.000405843,0.688907,-0.000220113,0.707073,0.000210616,0.70714
1581227739.633623356,0.659631,0.000399177,0.688908,-0.000225698,0.707083,0.000203115,0.70713
1581227739.640319670,0.659481,0.00039179,0.688907,-0.000221294,0.707084,0.000198372,0.70713
1581227739.646611719,0.659333,0.000384246,0.688905,-0.000213214,0.707081,0.000194512,0.707133
1581227739.652737542,0.659161,0.000375219,0.688905,-0.000212236,0.707073,0.000180145,0.707141
1581227739.659437086,0.659011,0.000367457,0.688913,-0.000208574,0.707059,0.000168835,0.707154
1581227739.665578404,0.658858,0.000359706,0.688921,-0.000200938,0.707043,0.00015916,0.70717
1581227739.673329222,0.658658,0.000346645,0.688924,-0.000186055,0.707027,0.000148012,0.707186
1581227739.679635904,0.658509,0.000336175,0.688929,-0.000173993,0.707015,0.000140109,0.707199
1581227739.686275930,0.658337,0.000323603,0.688936,-0.000159524,0.706999,0.000131214,0.707215
1581227739.692527242,0.658186,0.000315455,0.688935,-0.000147848,0.706998,0.000131687,0.707216
1581227739.699242801,0.658009,0.000309024,0.688936,-0.000147318,0.707004,0.000129363,0.70721
1581227739.705450640,0.657858,0.000302804,0.688932,-0.000156546,0.707015,0.000120925,0.707199
1581227739.711699281,0.65771,0.000297106,0.688924,-0.000162638,0.707029,0.000117399,0.707185
1581227739.718552357,0.657538,0.000291042,0.688912,-0.000159645,0.707047,0.000123481,0.707167
1581227739.724599127,0.657388,0.00028901,0.688905,-0.000162894,0.70706,0.000126259,0.707153
1581227739.764481138,0.656391,0.00033573,0.688897,-0.00018493,0.707071,0.000158137,0.707143
1581227739.771235991,0.656217,0.000345205,0.688899,-0.000177071,0.707058,0.000167704,0.707155
1581227739.777261900,0.656066,0.000351727,0.688904,-0.000169233,0.707042,0.000172412,0.707171
1581227739.784588933,0.655892,0.00035775,0.688911,-0.000169479,0.707021,0.000166689,0.707192
1581227739.791230440,0.655715,0.000363311,0.688917,-0.00017016,0.707007,0.000163139,0.707206
1581227739.797383724,0.655564,0.00036667,0.688917,-0.000167856,0.707007,0.000168371,0.707207
1581227739.803557301,0.655416,0.000368941,0.688911,-0.00016911,0.707015,0.000173502,0.707199
1581227739.810374815,0.655242,0.000369324,0.688908,-0.000183317,0.707024,0.000165916,0.707189
1581227739.816463361,0.655093,0.000369144,0.688903,-0.000195905,0.707033,0.000158601,0.707181
1581227739.823075497,0.654942,0.000367788,0.688902,-0.000197773,0.707042,0.000161608,0.707172
1581227739.830256886,0.65474,0.00036781,0.6889,-0.000198032,0.707056,0.000170272,0.707157
1581227739.836375007,0.65459,0.000367141,0.688891,-0.000207954,0.707072,0.000167992,0.707141
1581227739.875619064,0.654441,0.000366639,0.688884,-0.000220607,0.707087,0.000162695,0.707126
1581227739.881683046,0.653438,0.000356659,0.688902,-0.000205181,0.707059,0.000157445,0.707155
1581227739.887774226,0.653287,0.000355049,0.688912,-0.000199798,0.707045,0.00015489,0.707169
1581227739.894367594,0.65311,0.000353771,0.688922,-0.000201034,0.707031,0.000146234,0.707183
1581227739.900504782,0.65296,0.000352465,0.688927,-0.000199146,0.707021,0.000142569,0.707192
1581227739.906643883,0.652812,0.000352868,0.688932,-0.000196003,0.707011,0.000142038,0.707202
1581227739.912692848,0.652664,0.000353959,0.688933,-0.000198236,0.707004,0.000139292,0.707209
1581227739.919516068,0.652486,0.000358399,0.688942,-0.000212883,0.706997,0.000129627,0.707217
1581227739.925596777,0.652332,0.000362312,0.688949,-0.0002206,0.706997,0.000129621,0.707217
1581227739.931827125,0.652182,0.000367518,0.688953,-0.000228472,0.707001,0.000133282,0.707213
1581227739.938317735,0.652007,0.000374441,0.688948,-0.000237724,0.707012,0.000138681,0.707201
1581227739.944307391,0.651859,0.000381419,0.688939,-0.000249179,0.707026,0.000142372,0.707188
1581227739.983741069,0.650884,0.00043664,0.688932,-0.000261643,0.707053,0.000200888,0.70716
1581227739.989797725,0.65073,0.000434608,0.688939,-0.000245387,0.707041,0.000206968,0.707172
1581227739.996389609,0.650554,0.000427552,0.688943,-0.000232013,0.707027,0.000202064,0.707186
1581227740.002542531,0.650405,0.000416704,0.688946,-0.000214543,0.707013,0.000197824,0.7072
1581227740.008624025,0.650257,0.000404059,0.688948,-0.000192576,0.707001,0.000197246,0.707213
1581227740.014782211,0.650108,0.000387872,0.688951,-0.000169231,0.706989,0.00019603,0.707224
1581227740.021233532,0.649932,0.000367862,0.688954,-0.000162522,0.706985,0.000179442,0.707228
1581227740.027350189,0.64978,0.000350407,0.68896,-0.00016843,0.706985,0.000156307,0.707228
