timestamp,x,y,z,a,b,c
1581228603.817003814,0.0183305,-0.00877014,-1.12534e-13,-nan,-nan,-nan
1581228603.823209685,0.0167479,-0.00781816,-1.09221e-13,-nan,-nan,-nan
1581228603.830151276,0.0137962,-0.00653363,-9.23482e-14,-nan,-nan,-nan
1581228603.836840947,0.0166714,-0.0080334,-1.05243e-13,-nan,-nan,-nan
1581228603.843086915,0.0141122,-0.0064918,-9.20584e-14,-nan,-nan,-nan
1581228603.849184655,0.0162992,-0.00741262,-1.10643e-13,-nan,-nan,-nan
1581228603.888709667,0.0148154,-0.00658996,-1.12149e-13,-nan,-nan,-nan
1581228603.895009851,0.0138971,-0.00554575,-1.38156e-13,-nan,-nan,-nan
1581228603.901083108,0.0157117,-0.00652924,-1.47946e-13,-nan,-nan,-nan
1581228603.907941672,0.0158223,-0.00656648,-1.46562e-13,-nan,-nan,-nan
1581228603.915122053,0.0140097,-0.00607471,-1.09487e-13,-nan,-nan,-nan
1581228603.921437156,0.016473,-0.00796307,-9.44039e-14,-nan,-nan,-nan
1581228603.927835302,0.0150106,-0.00771129,-6.82507e-14,-nan,-nan,-nan
1581228603.933989114,0.0141012,-0.00748772,-5.48868e-14,-nan,-nan,-nan
1581228603.940389597,0.016172,-0.00851921,-5.83731e-14,-nan,-nan,-nan
1581228603.946809919,0.0143793,-0.00737012,-6.14409e-14,-nan,-nan,-nan
1581228603.953030927,0.0133121,-0.00703152,-4.84108e-14,-nan,-nan,-nan
1581228603.992865722,0.0151598,-0.00689803,-1.08104e-13,-nan,-nan,-nan
1581228603.999067325,0.0151144,-0.00628402,-1.38566e-13,-nan,-nan,-nan
1581228604.005204814,0.0135802,-0.00591267,-1.10598e-13,-nan,-nan,-nan
1581228604.012282716,0.0146221,-0.00629543,-1.21527e-13,-nan,-nan,-nan
1581228604.018778258,0.0175761,-0.00830737,-1.15605e-13,-nan,-nan,-nan
1581228604.024980068,0.0136757,-0.00703101,-6.06773e-14,-nan,-nan,-nan
1581228604.031139255,0.0148771,-0.00760828,-7.02629e-14,-nan,-nan,-nan
1581228604.037364033,0.0166062,-0.00846672,-7.75229e-14,-nan,-nan,-nan
1581228604.044071568,0.0132557,-0.00667595,-6.42393e-14,-nan,-nan,-nan
1581228604.050340931,0.0169881,-0.00852538,-8.59467e-14,-nan,-nan,-nan
1581228604.056436546,0.0154851,-0.00779896,-8.20459e-14,-nan,-nan,-nan
1581228604.062947362,0.0139893,-0.00667818,-8.76892e-14,-nan,-nan,-nan
1581228604.115829661,0.0156828,-0.00728576,-1.11954e-13,-nan,-nan,-nan
1581228604.122095073,0.0144157,-0.00767274,-6.03934e-14,-nan,-nan,-nan
1581228604.128202088,0.0154346,-0.0083449,-5.7385e-14,-nan,-nan,-nan
1581228604.134323650,0.0170779,-0.00895345,-7.10315e-14,-nan,-nan,-nan
1581228604.140786631,0.0148577,-0.00753052,-7.28806e-14,-nan,-nan,-nan
1581228604.147045064,0.0147252,-0.00760725,-7.40134e-14,-nan,-nan,-nan
1581228604.153115606,0.0158284,-0.00809369,-8.18269e-14,-nan,-nan,-nan
1581228604.159233095,0.0151176,-0.00741308,-8.77163e-14,-nan,-nan,-nan
1581228604.165369247,0.0170471,-0.00776378,-1.23166e-13,-nan,-nan,-nan
1581228604.171916205,0.0149517,-0.00651632,-1.24723e-13,-nan,-nan,-nan
1581228604.177977060,0.0144033,-0.00650573,-1.11923e-13,-nan,-nan,-nan
1581228604.184060425,0.0158456,-0.00744048,-1.13004e-13,-nan,-nan,-nan
1581228604.223868679,0.0155963,-0.00777437,-8.48527e-14,-nan,-nan,-nan
1581228604.231164993,0.0138092,-0.00673608,-8.06287e-14,-nan,-nan,-nan
1581228604.237166563,0.0151577,-0.00685216,-1.17183e-13,-nan,-nan,-nan
1581228604.243358819,0.0180325,-0.00774126,-1.62573e-13,-nan,-nan,-nan
1581228604.250015869,0.0145047,-0.00610379,-1.36535e-13,-nan,-nan,-nan
1581228604.256196224,0.015513,-0.00656538,-1.43603e-13,-nan,-nan,-nan
1581228604.262341924,0.0173928,-0.00705035,-1.70477e-13,-nan,-nan,-nan
1581228604.268807381,0.0149635,-0.00647562,-1.26295e-13,-nan,-nan,-nan
1581228604.274872528,0.0143651,-0.00702613,-8.62185e-14,-nan,-nan,-nan
1581228604.281046467,0.0154014,-0.00815703,-6.69975e-14,-nan,-nan,-nan
1581228604.287082490,0.0153767,-0.00843525,-4.90212e-14,-nan,-nan,-nan
1581228604.327412170,0.015379,-0.0079835,-6.78197e-14,-nan,-nan,-nan
1581228604.334077154,0.0140954,-0.00611791,-1.22283e-13,-nan,-nan,-nan
1581228604.340316616,0.0152936,-0.00639095,-1.44881e-13,-nan,-nan,-nan
1581228604.346284672,0.0180819,-0.00757646,-1.69212e-13,-nan,-nan,-nan
1581228604.352892882,0.0143058,-0.00619093,-1.25932e-13,-nan,-nan,-nan
1581228604.358996746,0.0154742,-0.00677785,-1.32247e-13,-nan,-nan,-nan
1581228604.365209422,0.017261,-0.00787429,-1.28366e-13,-nan,-nan,-nan
1581228604.371275370,0.0158536,-0.00822259,-7.83057e-14,-nan,-nan,-nan
1581228604.377866728,0.0143995,-0.00787916,-4.99428e-14,-nan,-nan,-nan
1581228604.384075837,0.0144757,-0.00799087,-4.11873e-14,-nan,-nan,-nan
1581228604.390264328,0.0169796,-0.00924022,-5.54791e-14,-nan,-nan,-nan
1581228604.430344931,0.0153621,-0.00752129,-9.16991e-14,-nan,-nan,-nan
1581228604.437006111,0.0146033,-0.0059922,-1.45631e-13,-nan,-nan,-nan
1581228604.443137064,0.0158956,-0.00638794,-1.64563e-13,-nan,-nan,-nan
1581228604.450155083,0.0154448,-0.00662856,-1.35643e-13,-nan,-nan,-nan
1581228604.456284242,0.0142472,-0.00684173,-8.68438e-14,-nan,-nan,-nan
1581228604.462388748,0.0183987,-0.00967487,-8.44983e-14,-nan,-nan,-nan
1581228604.468964056,0.0147122,-0.00815382,-4.9546e-14,-nan,-nan,-nan
1581228604.475074239,0.0151958,-0.00861184,-3.70036e-14,-nan,-nan,-nan
1581228604.481268755,0.014915,-0.00840941,-3.81916e-14,-nan,-nan,-nan
1581228604.487300061,0.0168665,-0.00918362,-5.21929e-14,-nan,-nan,-nan
1581228604.494075443,0.0133466,-0.00742238,-3.56286e-14,-nan,-nan,-nan
1581228604.533441194,0.0161825,-0.00754166,-1.19487e-13,-nan,-nan,-nan
1581228604.539867861,0.0163348,-0.00706248,-1.50631e-13,-nan,-nan,-nan
1581228604.546190095,0.0141272,-0.00615676,-1.24873e-13,-nan,-nan,-nan
1581228604.552798083,0.017585,-0.00850494,-1.16541e-13,-nan,-nan,-nan
1581228604.558426002,0.0157831,-0.00852424,-6.47208e-14,-nan,-nan,-nan
1581228604.565173324,0.0140155,-0.00776837,-4.67985e-14,-nan,-nan,-nan
1581228604.571264183,0.015676,-0.0087114,-4.98517e-14,-nan,-nan,-nan
1581228604.577886859,0.0171586,-0.00935379,-6.05971e-14,-nan,-nan,-nan
1581228604.583993550,0.0151106,-0.00839853,-4.60425e-14,-nan,-nan,-nan
1581228604.590057971,0.0141946,-0.00781445,-4.71424e-14,-nan,-nan,-nan
1581228604.597117688,0.0154191,-0.00824264,-6.39351e-14,-nan,-nan,-nan
1581228604.636427996,0.0160339,-0.00710434,-1.35239e-13,-nan,-nan,-nan
1581228604.642921035,0.0144513,-0.00640745,-1.20093e-13,-nan,-nan,-nan
1581228604.649095202,0.0149164,-0.00738032,-8.7877e-14,-nan,-nan,-nan
1581228604.655320362,0.0170949,-0.00949844,-5.1617e-14,-nan,-nan,-nan
1581228604.661992782,0.0140854,-0.00801628,-3.54845e-14,-nan,-nan,-nan
1581228604.668031941,0.0148241,-0.00836361,-3.68452e-14,-nan,-nan,-nan
1581228604.674259552,0.0146321,-0.00808306,-4.61515e-14,-nan,-nan,-nan
1581228604.680385482,0.0171544,-0.00951128,-4.9547e-14,-nan,-nan,-nan
1581228604.686863116,0.0148838,-0.00816644,-4.8138e-14,-nan,-nan,-nan
1581228604.693132553,0.0143107,-0.00749861,-6.62415e-14,-nan,-nan,-nan
1581228604.699298094,0.0155172,-0.00744397,-1.06697e-13,-nan,-nan,-nan
1581228604.738405637,0.00272152,-0.00122126,-2.14921e-14,-nan,-nan,-nan
1581228604.744867323,0.0979879,-0.0447099,-7.73973e-13,-nan,-nan,-nan
1581228604.750874995,0.0160912,-0.00803388,-9.69838e-14,-nan,-nan,-nan
1581228604.757115631,0.0145672,-0.00788751,-5.84966e-14,-nan,-nan,-nan
1581228604.763242980,0.0154747,-0.00859623,-4.86947e-14,-nan,-nan,-nan
1581228604.769398028,0.0170801,-0.00930792,-5.81535e-14,-nan,-nan,-nan
1581228604.775441436,0.0144627,-0.00790559,-4.41892e-14,-nan,-nan,-nan
1581228604.781985361,0.0142948,-0.00780789,-5.20218e-14,-nan,-nan,-nan
1581228604.788098168,0.0158514,-0.0086718,-6.23695e-14,-nan,-nan,-nan
1581228604.794207691,0.0156878,-0.00833328,-7.03821e-14,-nan,-nan,-nan
1581228604.800390920,0.0149536,-0.00764064,-7.52083e-14,-nan,-nan,-nan
1581228604.806860910,0.0171891,-0.00802393,-1.22109e-13,-nan,-nan,-nan
1581228604.845902084,0.0158262,-0.00728542,-1.22164e-13,-nan,-nan,-nan
1581228604.852241207,0.0139125,-0.00686326,-8.46302e-14,-nan,-nan,-nan
1581228604.858272971,0.0188735,-0.01009,-8.5205e-14,-nan,-nan,-nan
1581228604.864959071,0.0140286,-0.00744555,-6.09006e-14,-nan,-nan,-nan
1581228604.871147191,0.0144329,-0.00772485,-5.33755e-14,-nan,-nan,-nan
1581228604.877288824,0.016999,-0.00914363,-6.39162e-14,-nan,-nan,-nan
1581228604.883370800,0.0150968,-0.00823175,-5.49084e-14,-nan,-nan,-nan
1581228604.889953823,0.0143135,-0.00773264,-5.67131e-14,-nan,-nan,-nan
1581228604.896164754,0.0150162,-0.00776726,-7.314e-14,-nan,-nan,-nan
1581228604.902376777,0.0146903,-0.00731615,-8.34558e-14,-nan,-nan,-nan
1581228604.943241978,0.00261332,-0.00129134,-1.55509e-14,-nan,-nan,-nan
1581228604.949934013,0.100398,-0.0502138,-5.87987e-13,-nan,-nan,-nan
1581228604.956062105,0.0139867,-0.00730491,-6.49585e-14,-nan,-nan,-nan
1581228604.962271697,0.0147519,-0.00789079,-5.91442e-14,-nan,-nan,-nan
1581228604.968340808,0.0174337,-0.00929636,-7.06864e-14,-nan,-nan,-nan
1581228604.974458990,0.0154428,-0.00830031,-6.38197e-14,-nan,-nan,-nan
1581228604.981004168,0.0146158,-0.00766551,-7.09127e-14,-nan,-nan,-nan
1581228604.987064565,0.0155997,-0.00769919,-9.66655e-14,-nan,-nan,-nan
1581228604.993227729,0.0149639,-0.00702372,-1.05879e-13,-nan,-nan,-nan
1581228604.999414176,0.0179067,-0.00836477,-1.33651e-13,-nan,-nan,-nan
1581228605.005856032,0.0154841,-0.00678708,-1.35166e-13,-nan,-nan,-nan
1581228605.046415388,0.016021,-0.00797381,-9.83453e-14,-nan,-nan,-nan
1581228605.052889053,0.0156674,-0.00883269,-4.86772e-14,-nan,-nan,-nan
1581228605.059121611,0.0134426,-0.00748402,-3.8778e-14,-nan,-nan,-nan
1581228605.065851588,0.0168053,-0.00941427,-5.10712e-14,-nan,-nan,-nan
1581228605.072138414,0.014636,-0.00837029,-4.33352e-14,-nan,-nan,-nan
1581228605.078329075,0.0182301,-0.010335,-5.75647e-14,-nan,-nan,-nan
1581228605.084910745,0.0146906,-0.00757487,-7.88668e-14,-nan,-nan,-nan
1581228605.091164382,0.0156585,-0.00755848,-1.07799e-13,-nan,-nan,-nan
1581228605.097087386,0.0153882,-0.00718078,-1.18248e-13,-nan,-nan,-nan
1581228605.144269678,0.00495734,-0.00230722,-3.91697e-14,-nan,-nan,-nan
1581228605.150498506,0.0917613,-0.0457998,-5.68653e-13,-nan,-nan,-nan
1581228605.157011214,0.0148855,-0.00856207,-3.63626e-14,-nan,-nan,-nan
1581228605.163217003,0.0169784,-0.00987597,-3.2847e-14,-nan,-nan,-nan
1581228605.169958777,0.0136493,-0.00774444,-3.79838e-14,-nan,-nan,-nan
1581228605.176151137,0.0155034,-0.00867882,-5.21145e-14,-nan,-nan,-nan
1581228605.182175807,0.0174617,-0.00967654,-6.64314e-14,-nan,-nan,-nan
1581228605.188928176,0.0149961,-0.00754306,-8.949e-14,-nan,-nan,-nan
1581228605.195047497,0.015396,-0.00726333,-1.12424e-13,-nan,-nan,-nan
1581228605.201424984,0.0161456,-0.00738018,-1.28122e-13,-nan,-nan,-nan
1581228605.208041244,0.0156532,-0.00694698,-1.37565e-13,-nan,-nan,-nan
1581228605.214344103,0.0173455,-0.00771633,-1.56139e-13,-nan,-nan,-nan
1581228605.266204210,0.0154308,-0.00818842,-7.00311e-14,-nan,-nan,-nan
1581228605.273079536,0.0158504,-0.00930273,-2.95244e-14,-nan,-nan,-nan
1581228605.279211266,0.0173643,-0.0098232,-4.84512e-14,-nan,-nan,-nan
1581228605.285836059,0.0139858,-0.00734191,-6.72142e-14,-nan,-nan,-nan
1581228605.291987482,0.0159677,-0.00785332,-1.06706e-13,-nan,-nan,-nan
1581228605.298226550,0.0149648,-0.00702194,-1.10716e-13,-nan,-nan,-nan
1581228605.304429382,0.0170171,-0.00809287,-1.23143e-13,-nan,-nan,-nan
1581228605.312125527,0.015548,-0.00724776,-1.21421e-13,-nan,-nan,-nan
1581228605.318346786,0.0163361,-0.00716416,-1.43534e-13,-nan,-nan,-nan
1581228605.324990899,0.0153063,-0.00684502,-1.30337e-13,-nan,-nan,-nan
1581228605.335312025,0.0174845,-0.00812557,-1.32392e-13,-nan,-nan,-nan
1581228605.337426796,0.0151141,-0.00781186,-8.61125e-14,-nan,-nan,-nan
1581228605.376279955,0.015692,-0.00892201,-4.53057e-14,-nan,-nan,-nan
1581228605.382895220,0.0174783,-0.0100373,-4.37324e-14,-nan,-nan,-nan
1581228605.390299921,0.0160302,-0.00849977,-7.55261e-14,-nan,-nan,-nan
1581228605.396964638,0.0146509,-0.00743033,-8.66085e-14,-nan,-nan,-nan
1581228605.403163404,0.0161486,-0.00795508,-1.08761e-13,-nan,-nan,-nan
1581228605.410529205,0.0159298,-0.00760507,-1.18456e-13,-nan,-nan,-nan
1581228605.416938330,0.0169692,-0.00776473,-1.36629e-13,-nan,-nan,-nan
1581228605.423041516,0.0154262,-0.00673402,-1.3912e-13,-nan,-nan,-nan
1581228605.429298563,0.0156883,-0.00681319,-1.48719e-13,-nan,-nan,-nan
1581228605.435318229,0.0196548,-0.00925355,-1.55606e-13,-nan,-nan,-nan
1581228605.442119207,0.0144518,-0.00775407,-6.62702e-14,-nan,-nan,-nan
1581228605.481950751,0.0159326,-0.00905656,-4.58802e-14,-nan,-nan,-nan
1581228605.488126279,0.0134923,-0.00768166,-3.47158e-14,-nan,-nan,-nan
1581228605.494399757,0.017124,-0.00960411,-5.35203e-14,-nan,-nan,-nan
1581228605.500884594,0.0153578,-0.00821253,-7.02243e-14,-nan,-nan,-nan
1581228605.507071200,0.0148036,-0.00760685,-8.43106e-14,-nan,-nan,-nan
1581228605.514313263,0.014689,-0.00709256,-9.5889e-14,-nan,-nan,-nan
1581228605.521022098,0.0164897,-0.00774445,-1.15121e-13,-nan,-nan,-nan
1581228605.527116781,0.014181,-0.0065369,-1.12724e-13,-nan,-nan,-nan
1581228605.533213690,0.0159261,-0.007388,-1.30159e-13,-nan,-nan,-nan
1581228605.539417495,0.0186356,-0.00867034,-1.49056e-13,-nan,-nan,-nan
1581228605.545421290,0.0158407,-0.00736457,-1.23616e-13,-nan,-nan,-nan
1581228605.552029167,0.0141327,-0.00675197,-9.91378e-14,-nan,-nan,-nan
1581228605.591270172,0.0152552,-0.00861964,-4.49947e-14,-nan,-nan,-nan
1581228605.598196168,0.0155629,-0.00896881,-3.81595e-14,-nan,-nan,-nan
1581228605.604333493,0.0153735,-0.00874554,-4.63861e-14,-nan,-nan,-nan
1581228605.611919519,0.0171381,-0.00902373,-8.05201e-14,-nan,-nan,-nan
1581228605.618103174,0.0143731,-0.00707856,-9.26845e-14,-nan,-nan,-nan
1581228605.624217429,0.0149934,-0.00711651,-1.07056e-13,-nan,-nan,-nan
1581228605.630335937,0.018844,-0.00914259,-1.35445e-13,-nan,-nan,-nan
1581228605.636918628,0.0149905,-0.00713369,-1.13123e-13,-nan,-nan,-nan
1581228605.642998416,0.0156794,-0.00703715,-1.3548e-13,-nan,-nan,-nan
1581228605.649325552,0.0152108,-0.00680555,-1.33291e-13,-nan,-nan,-nan
1581228605.655306661,0.0186325,-0.00892104,-1.36238e-13,-nan,-nan,-nan
1581228605.695378934,0.0155134,-0.00872788,-5.22029e-14,-nan,-nan,-nan
1581228605.701880033,0.0184302,-0.0109535,-3.74566e-14,-nan,-nan,-nan
1581228605.707987974,0.014101,-0.00820527,-2.97625e-14,-nan,-nan,-nan
1581228605.715136784,0.0148297,-0.00841829,-4.10025e-14,-nan,-nan,-nan
1581228605.721379381,0.017502,-0.00937487,-7.80595e-14,-nan,-nan,-nan
1581228605.728463738,0.0160732,-0.00817997,-9.66371e-14,-nan,-nan,-nan
1581228605.735132382,0.0153159,-0.00759131,-1.03722e-13,-nan,-nan,-nan
1581228605.741158336,0.0158369,-0.00785858,-1.03884e-13,-nan,-nan,-nan
1581228605.747142673,0.0156445,-0.0075999,-1.089e-13,-nan,-nan,-nan
1581228605.753373780,0.0181691,-0.0088413,-1.28726e-13,-nan,-nan,-nan
1581228605.759404173,0.0163536,-0.00821937,-1.05295e-13,-nan,-nan,-nan
1581228605.799325327,0.0161337,-0.00854481,-8.36068e-14,-nan,-nan,-nan
1581228605.805477579,0.0181278,-0.0105064,-4.79038e-14,-nan,-nan,-nan
1581228605.813170720,0.0141159,-0.00830863,-2.8454e-14,-nan,-nan,-nan
1581228605.819219570,0.0148131,-0.00871134,-2.80496e-14,-nan,-nan,-nan
1581228605.825453617,0.0179795,-0.0104721,-4.71703e-14,-nan,-nan,-nan
1581228605.832016996,0.0166201,-0.00984764,-3.99946e-14,-nan,-nan,-nan
1581228605.838162986,0.014559,-0.00800497,-5.86735e-14,-nan,-nan,-nan
1581228605.844374752,0.0152946,-0.00764473,-9.47056e-14,-nan,-nan,-nan
1581228605.851242721,0.0162526,-0.00783108,-1.15766e-13,-nan,-nan,-nan
1581228605.857246989,0.0157451,-0.0076439,-1.11435e-13,-nan,-nan,-nan
1581228605.863378748,0.0188276,-0.00895966,-1.45041e-13,-nan,-nan,-nan
1581228605.869403817,0.0169111,-0.00803696,-1.3271e-13,-nan,-nan,-nan
1581228605.911132854,0.0155446,-0.00835143,-7.20189e-14,-nan,-nan,-nan
1581228605.917192570,0.0163966,-0.00942743,-4.51027e-14,-nan,-nan,-nan
1581228605.923421389,0.0178256,-0.0103384,-4.736e-14,-nan,-nan,-nan
1581228605.929948793,0.0159074,-0.00928519,-4.16663e-14,-nan,-nan,-nan
1581228605.936247667,0.0141277,-0.00823383,-3.36589e-14,-nan,-nan,-nan
1581228605.942300728,0.0153824,-0.00886283,-4.21282e-14,-nan,-nan,-nan
1581228605.948964944,0.0176702,-0.00996367,-5.82932e-14,-nan,-nan,-nan
1581228605.954977883,0.0148306,-0.00796157,-6.87168e-14,-nan,-nan,-nan
1581228605.961383110,0.0177927,-0.00919164,-9.93129e-14,-nan,-nan,-nan
1581228605.967399198,0.0160945,-0.00812188,-1.01181e-13,-nan,-nan,-nan
1581228605.974192944,0.014377,-0.00710763,-9.7682e-14,-nan,-nan,-nan
1581228606.013540851,0.0162845,-0.00826034,-1.01832e-13,-nan,-nan,-nan
1581228606.019674237,0.0188668,-0.0109427,-5.59348e-14,-nan,-nan,-nan
