timestamp,x,y,z,a,b,c
1581229350.151180579,0.0169514,-0.00892159,-8.13037e-14,-nan,-nan,-nan
1581229350.157291062,0.0193315,-0.0100313,-8.36884e-14,-nan,-nan,-nan
1581229350.163875088,0.0142683,-0.00712681,-6.69704e-14,-nan,-nan,-nan
1581229350.170045405,0.0144704,-0.00712455,-6.89415e-14,-nan,-nan,-nan
1581229350.176257169,0.0151781,-0.00749166,-7.73427e-14,-nan,-nan,-nan
1581229350.182703542,0.0173021,-0.00838835,-9.20531e-14,-nan,-nan,-nan
1581229350.275318134,0.0090445,-0.00386796,-7.04564e-14,-nan,-nan,-nan
1581229350.282074901,0.0834107,-0.0384438,-5.37682e-13,-nan,-nan,-nan
1581229350.289250173,0.0131886,-0.00537523,-1.1166e-13,-nan,-nan,-nan
1581229350.296067800,0.0154157,-0.00646048,-1.28081e-13,-nan,-nan,-nan
1581229350.302930111,0.0151321,-0.00654417,-1.16851e-13,-nan,-nan,-nan
1581229350.309232864,0.0154068,-0.00702118,-1.04225e-13,-nan,-nan,-nan
1581229350.315917044,0.0145556,-0.00709832,-7.8838e-14,-nan,-nan,-nan
1581229350.322228929,0.0150234,-0.00737917,-7.34662e-14,-nan,-nan,-nan
1581229350.328886243,0.0138413,-0.00674516,-7.10176e-14,-nan,-nan,-nan
1581229350.335498956,0.0163847,-0.00819833,-8.29051e-14,-nan,-nan,-nan
1581229350.341993954,0.0143225,-0.00706779,-7.71966e-14,-nan,-nan,-nan
1581229350.349251044,0.0159914,-0.00755244,-1.00718e-13,-nan,-nan,-nan
1581229350.356084042,0.0145119,-0.00646092,-1.10611e-13,-nan,-nan,-nan
1581229350.362706831,0.0161031,-0.00690151,-1.33826e-13,-nan,-nan,-nan
1581229350.369025592,0.0148532,-0.00640396,-1.20743e-13,-nan,-nan,-nan
1581229350.375186190,0.0163374,-0.00680305,-1.44317e-13,-nan,-nan,-nan
1581229350.381938805,0.0141709,-0.00592096,-1.2257e-13,-nan,-nan,-nan
1581229350.388221179,0.0158035,-0.0066845,-1.32023e-13,-nan,-nan,-nan
1581229350.428088501,0.00232186,-0.00104451,-1.67769e-14,-nan,-nan,-nan
1581229350.434866179,0.0885336,-0.0421731,-5.18601e-13,-nan,-nan,-nan
1581229350.440998837,0.0140638,-0.00605107,-1.11463e-13,-nan,-nan,-nan
1581229350.448348289,0.0155994,-0.00662305,-1.29719e-13,-nan,-nan,-nan
1581229350.455152843,0.0169576,-0.00752817,-1.2778e-13,-nan,-nan,-nan
1581229350.461289160,0.0143276,-0.00653638,-1.03133e-13,-nan,-nan,-nan
1581229350.468158976,0.0146988,-0.00664527,-1.08974e-13,-nan,-nan,-nan
1581229350.474764703,0.0154192,-0.00705107,-1.03832e-13,-nan,-nan,-nan
1581229350.481074552,0.0138403,-0.00654942,-7.89504e-14,-nan,-nan,-nan
1581229350.487821912,0.0162334,-0.00813337,-8.53053e-14,-nan,-nan,-nan
1581229350.494162596,0.0162717,-0.00839868,-7.10359e-14,-nan,-nan,-nan
1581229350.500981027,0.0139677,-0.00718347,-5.70394e-14,-nan,-nan,-nan
1581229350.507114990,0.0166782,-0.00828246,-8.06097e-14,-nan,-nan,-nan
1581229350.548189048,0.0149409,-0.0065426,-1.16694e-13,-nan,-nan,-nan
1581229350.554245700,0.0179987,-0.00783135,-1.50901e-13,-nan,-nan,-nan
1581229350.560916864,0.0141841,-0.00650383,-1.01326e-13,-nan,-nan,-nan
1581229350.566974527,0.0149618,-0.00708128,-9.26293e-14,-nan,-nan,-nan
1581229350.573251868,0.0162993,-0.007792,-9.21806e-14,-nan,-nan,-nan
1581229350.579903226,0.0143255,-0.00695505,-7.67773e-14,-nan,-nan,-nan
1581229350.586067950,0.0139816,-0.00697834,-7.11683e-14,-nan,-nan,-nan
1581229350.592251636,0.0150581,-0.00766117,-7.28929e-14,-nan,-nan,-nan
1581229350.598368155,0.0168444,-0.00801681,-9.72395e-14,-nan,-nan,-nan
1581229350.604863779,0.0136012,-0.00610497,-9.65753e-14,-nan,-nan,-nan
1581229350.611177801,0.014147,-0.00629019,-1.03221e-13,-nan,-nan,-nan
1581229350.652128024,0.0151725,-0.006948,-1.04857e-13,-nan,-nan,-nan
1581229350.658160347,0.0147136,-0.00724398,-7.8922e-14,-nan,-nan,-nan
1581229350.664651098,0.016667,-0.00840713,-7.53619e-14,-nan,-nan,-nan
1581229350.670812727,0.0148283,-0.0073036,-7.78743e-14,-nan,-nan,-nan
1581229350.677143947,0.0145352,-0.00728415,-7.93361e-14,-nan,-nan,-nan
1581229350.683340446,0.0172838,-0.00839054,-1.05247e-13,-nan,-nan,-nan
1581229350.690135594,0.0131169,-0.00595727,-9.157e-14,-nan,-nan,-nan
1581229350.696297994,0.0147945,-0.00638418,-1.22541e-13,-nan,-nan,-nan
1581229350.702381178,0.0175373,-0.00749003,-1.51253e-13,-nan,-nan,-nan
1581229350.708830811,0.0146311,-0.00639783,-1.21081e-13,-nan,-nan,-nan
1581229350.715063672,0.014847,-0.00640002,-1.23842e-13,-nan,-nan,-nan
1581229350.755074959,0.0153394,-0.00716944,-1.01224e-13,-nan,-nan,-nan
1581229350.761099139,0.0130782,-0.00613055,-8.04529e-14,-nan,-nan,-nan
1581229350.767044540,0.0154539,-0.00740765,-9.87873e-14,-nan,-nan,-nan
1581229350.773280609,0.0174858,-0.00820072,-1.1867e-13,-nan,-nan,-nan
1581229350.779900605,0.0142276,-0.00668055,-9.63849e-14,-nan,-nan,-nan
1581229350.786187595,0.0146515,-0.00665934,-1.07551e-13,-nan,-nan,-nan
1581229350.792341457,0.0142842,-0.00628652,-1.09528e-13,-nan,-nan,-nan
1581229350.798911054,0.0164426,-0.0075585,-1.15319e-13,-nan,-nan,-nan
1581229350.805128277,0.0153278,-0.00708377,-1.1076e-13,-nan,-nan,-nan
1581229350.811282174,0.017605,-0.00837177,-1.125e-13,-nan,-nan,-nan
1581229350.817747530,0.0143774,-0.00685937,-8.43181e-14,-nan,-nan,-nan
1581229350.824026192,0.0130578,-0.0063211,-7.12923e-14,-nan,-nan,-nan
1581229350.864057046,0.0151014,-0.00724931,-9.08718e-14,-nan,-nan,-nan
1581229350.870189740,0.0155047,-0.00706113,-1.18433e-13,-nan,-nan,-nan
1581229350.876325460,0.0177881,-0.00801835,-1.35181e-13,-nan,-nan,-nan
1581229350.883202123,0.0132005,-0.00576322,-1.05821e-13,-nan,-nan,-nan
1581229350.889329372,0.0168635,-0.00725767,-1.36717e-13,-nan,-nan,-nan
1581229350.895838597,0.0150804,-0.00682426,-1.13371e-13,-nan,-nan,-nan
1581229350.902092664,0.0144063,-0.00693029,-9.21852e-14,-nan,-nan,-nan
1581229350.913350477,0.0149043,-0.00709867,-9.07288e-14,-nan,-nan,-nan
1581229350.919806220,0.0167456,-0.00822454,-9.22453e-14,-nan,-nan,-nan
1581229350.926053931,0.0138021,-0.00690555,-7.00048e-14,-nan,-nan,-nan
1581229350.932296229,0.016629,-0.00810997,-9.46958e-14,-nan,-nan,-nan
1581229350.972345313,0.0148112,-0.00683213,-1.03117e-13,-nan,-nan,-nan
1581229350.978869708,0.0159945,-0.00739797,-1.09403e-13,-nan,-nan,-nan
1581229350.985072528,0.0141908,-0.00687602,-8.17692e-14,-nan,-nan,-nan
1581229350.991341160,0.0174222,-0.00888774,-8.36527e-14,-nan,-nan,-nan
1581229350.997883856,0.0140463,-0.00706624,-7.33604e-14,-nan,-nan,-nan
1581229351.004247584,0.0138407,-0.00693048,-6.84144e-14,-nan,-nan,-nan
1581229351.010925664,0.0158935,-0.00793474,-8.26736e-14,-nan,-nan,-nan
1581229351.017110558,0.0142905,-0.00705209,-7.51582e-14,-nan,-nan,-nan
1581229351.023185556,0.0150829,-0.00748736,-8.14706e-14,-nan,-nan,-nan
1581229351.029960024,0.0162457,-0.0078291,-1.01958e-13,-nan,-nan,-nan
1581229351.036174036,0.0144367,-0.00633716,-1.13617e-13,-nan,-nan,-nan
1581229351.075395993,0.00276164,-0.00120581,-2.29819e-14,-nan,-nan,-nan
1581229351.081940808,0.092008,-0.0436389,-6.22356e-13,-nan,-nan,-nan
1581229351.088299504,0.0171988,-0.00913927,-7.01302e-14,-nan,-nan,-nan
1581229351.094932672,0.0144823,-0.00787496,-5.29747e-14,-nan,-nan,-nan
1581229351.101228440,0.017179,-0.00910782,-7.04713e-14,-nan,-nan,-nan
1581229351.107526926,0.0142606,-0.00723955,-6.4874e-14,-nan,-nan,-nan
1581229351.114121695,0.0143305,-0.00731257,-7.36305e-14,-nan,-nan,-nan
1581229351.121103231,0.015981,-0.00817427,-8.38341e-14,-nan,-nan,-nan
1581229351.127201535,0.0158341,-0.00748001,-1.09973e-13,-nan,-nan,-nan
1581229351.133814516,0.0170171,-0.00727621,-1.45214e-13,-nan,-nan,-nan
1581229351.139941730,0.0136007,-0.0057349,-1.19751e-13,-nan,-nan,-nan
1581229351.147230243,0.0148541,-0.00650559,-1.23356e-13,-nan,-nan,-nan
1581229351.287057532,0.0153178,-0.00747859,-9.08666e-14,-nan,-nan,-nan
1581229351.293825524,0.0156852,-0.0080688,-7.37758e-14,-nan,-nan,-nan
1581229351.300282768,0.0142441,-0.00672527,-9.62622e-14,-nan,-nan,-nan
1581229351.306861770,0.0175306,-0.00740509,-1.57781e-13,-nan,-nan,-nan
1581229351.313231065,0.0140619,-0.00594599,-1.2992e-13,-nan,-nan,-nan
1581229351.319319553,0.0175637,-0.00757841,-1.52163e-13,-nan,-nan,-nan
1581229351.325877858,0.0155376,-0.00689764,-1.31221e-13,-nan,-nan,-nan
1581229351.335404073,0.0140286,-0.00615172,-1.15619e-13,-nan,-nan,-nan
1581229351.338184101,0.0150409,-0.00673043,-1.19709e-13,-nan,-nan,-nan
1581229351.344300138,0.0182929,-0.00926129,-1.01018e-13,-nan,-nan,-nan
1581229351.352044658,0.0138916,-0.00738377,-5.52232e-14,-nan,-nan,-nan
1581229351.358191419,0.0165602,-0.00862634,-6.76315e-14,-nan,-nan,-nan
1581229351.415180072,0.0152552,-0.007585,-8.61632e-14,-nan,-nan,-nan
1581229351.421207201,0.0148354,-0.00662978,-1.16929e-13,-nan,-nan,-nan
1581229351.427367855,0.0171982,-0.00777838,-1.3107e-13,-nan,-nan,-nan
1581229351.433869778,0.0159357,-0.00743941,-1.19308e-13,-nan,-nan,-nan
1581229351.440088067,0.014778,-0.00730098,-9.14852e-14,-nan,-nan,-nan
1581229351.447432736,0.0170245,-0.00859173,-9.11652e-14,-nan,-nan,-nan
1581229351.453990924,0.0137437,-0.00698487,-6.98152e-14,-nan,-nan,-nan
1581229351.460310518,0.0163291,-0.00836768,-7.70681e-14,-nan,-nan,-nan
1581229351.466397857,0.0152325,-0.00796258,-6.86155e-14,-nan,-nan,-nan
1581229351.472935032,0.0147431,-0.00786411,-6.3532e-14,-nan,-nan,-nan
1581229351.479067923,0.0151885,-0.00798387,-6.85426e-14,-nan,-nan,-nan
1581229351.519418647,0.0156348,-0.00739422,-1.06166e-13,-nan,-nan,-nan
1581229351.525935984,0.0140894,-0.00676663,-9.4334e-14,-nan,-nan,-nan
1581229351.532202043,0.0147399,-0.00749352,-8.0559e-14,-nan,-nan,-nan
1581229351.538350632,0.0179663,-0.00931472,-8.85485e-14,-nan,-nan,-nan
1581229351.545981188,0.012516,-0.0065085,-6.20162e-14,-nan,-nan,-nan
1581229351.552234614,0.0173781,-0.00925337,-7.56659e-14,-nan,-nan,-nan
1581229351.558805183,0.017223,-0.00905376,-7.65255e-14,-nan,-nan,-nan
1581229351.565048225,0.0143002,-0.00752167,-6.59662e-14,-nan,-nan,-nan
1581229351.571241052,0.0152977,-0.0079494,-7.50116e-14,-nan,-nan,-nan
1581229351.577413650,0.0178965,-0.00880723,-1.09963e-13,-nan,-nan,-nan
1581229351.584075580,0.0150763,-0.00675928,-1.19899e-13,-nan,-nan,-nan
1581229351.624901288,0.0154524,-0.00704246,-1.20536e-13,-nan,-nan,-nan
1581229351.631086191,0.0147666,-0.00824858,-4.2976e-14,-nan,-nan,-nan
1581229351.637346596,0.0170758,-0.00927025,-6.01139e-14,-nan,-nan,-nan
1581229351.643858712,0.0148002,-0.0080382,-5.13152e-14,-nan,-nan,-nan
1581229351.651193987,0.0135713,-0.00731329,-4.99668e-14,-nan,-nan,-nan
1581229351.657369113,0.0176127,-0.0095003,-6.84012e-14,-nan,-nan,-nan
1581229351.663895839,0.0156244,-0.0084675,-6.17149e-14,-nan,-nan,-nan
1581229351.670049687,0.014527,-0.00756868,-7.19541e-14,-nan,-nan,-nan
1581229351.676252474,0.0146696,-0.00686407,-1.04748e-13,-nan,-nan,-nan
1581229351.682326020,0.0179428,-0.00811621,-1.43836e-13,-nan,-nan,-nan
1581229351.688965710,0.0147153,-0.00691604,-1.09458e-13,-nan,-nan,-nan
1581229351.695106481,0.0161262,-0.00751982,-1.23124e-13,-nan,-nan,-nan
1581229351.735007317,0.0158399,-0.00768701,-1.02819e-13,-nan,-nan,-nan
1581229351.741087897,0.0149256,-0.00785375,-6.48958e-14,-nan,-nan,-nan
1581229351.748841759,0.0155862,-0.00797443,-7.82692e-14,-nan,-nan,-nan
1581229351.755026945,0.0156904,-0.0080319,-8.52547e-14,-nan,-nan,-nan
1581229351.761238807,0.0156228,-0.00806123,-8.41658e-14,-nan,-nan,-nan
1581229351.767334065,0.0180854,-0.00887677,-1.11545e-13,-nan,-nan,-nan
1581229351.773754215,0.0150322,-0.00702631,-1.07137e-13,-nan,-nan,-nan
1581229351.780076992,0.0137023,-0.00629544,-1.02506e-13,-nan,-nan,-nan
1581229351.786233477,0.0155432,-0.00740354,-1.1131e-13,-nan,-nan,-nan
1581229351.792436736,0.0188474,-0.00911363,-1.29919e-13,-nan,-nan,-nan
1581229351.799208160,0.0142085,-0.00698187,-8.98394e-14,-nan,-nan,-nan
1581229351.847003170,0.0150383,-0.00815505,-5.57333e-14,-nan,-nan,-nan
1581229351.853309046,0.0179731,-0.00976713,-6.47201e-14,-nan,-nan,-nan
1581229351.860868100,0.015709,-0.00787842,-9.26706e-14,-nan,-nan,-nan
1581229351.867108907,0.0152165,-0.00701755,-1.1759e-13,-nan,-nan,-nan
1581229351.873343060,0.0161923,-0.00705609,-1.4016e-13,-nan,-nan,-nan
1581229351.880137768,0.0144837,-0.00630955,-1.26574e-13,-nan,-nan,-nan
1581229351.886291550,0.0169983,-0.00755642,-1.43429e-13,-nan,-nan,-nan
1581229351.892975987,0.0151181,-0.00692272,-1.20221e-13,-nan,-nan,-nan
1581229351.899252398,0.0171946,-0.00819088,-1.24224e-13,-nan,-nan,-nan
1581229351.940766029,0.0154679,-0.00838996,-5.92547e-14,-nan,-nan,-nan
1581229351.948187132,0.0152843,-0.00842313,-5.4282e-14,-nan,-nan,-nan
1581229351.954387282,0.0161818,-0.00863037,-6.8778e-14,-nan,-nan,-nan
1581229351.961112311,0.0143387,-0.00698886,-8.83827e-14,-nan,-nan,-nan
1581229351.967290930,0.0168156,-0.00762979,-1.26819e-13,-nan,-nan,-nan
1581229351.974094117,0.0133572,-0.0057335,-1.20316e-13,-nan,-nan,-nan
1581229351.980923774,0.0154667,-0.00644297,-1.48199e-13,-nan,-nan,-nan
1581229351.987196418,0.0152028,-0.00654651,-1.38743e-13,-nan,-nan,-nan
1581229351.993861652,0.0165217,-0.00736665,-1.40226e-13,-nan,-nan,-nan
1581229352.000265180,0.0153228,-0.00759934,-8.81968e-14,-nan,-nan,-nan
1581229352.006932274,0.0140908,-0.00745992,-5.68199e-14,-nan,-nan,-nan
1581229352.013198249,0.0170297,-0.00937963,-5.83623e-14,-nan,-nan,-nan
1581229352.052115038,0.0150295,-0.00834335,-4.78432e-14,-nan,-nan,-nan
1581229352.058838535,0.0162629,-0.00786286,-1.06682e-13,-nan,-nan,-nan
1581229352.065197652,0.0147985,-0.00684325,-1.15148e-13,-nan,-nan,-nan
1581229352.071758919,0.0174542,-0.00788517,-1.43932e-13,-nan,-nan,-nan
1581229352.077945526,0.0150185,-0.00690801,-1.23226e-13,-nan,-nan,-nan
1581229352.084242623,0.0157679,-0.00704367,-1.38015e-13,-nan,-nan,-nan
1581229352.090299028,0.0189685,-0.00871967,-1.56267e-13,-nan,-nan,-nan
1581229352.096928585,0.0142423,-0.00662829,-1.08952e-13,-nan,-nan,-nan
1581229352.103272031,0.0168878,-0.00857517,-9.33206e-14,-nan,-nan,-nan
1581229352.109899215,0.0141949,-0.00762858,-6.06658e-14,-nan,-nan,-nan
1581229352.116071600,0.0161366,-0.00926815,-4.81995e-14,-nan,-nan,-nan
1581229352.155229940,0.0158423,-0.00886754,-5.30688e-14,-nan,-nan,-nan
1581229352.161493302,0.0177207,-0.0083424,-1.31023e-13,-nan,-nan,-nan
1581229352.167958461,0.0139709,-0.00619019,-1.17094e-13,-nan,-nan,-nan
1581229352.174038965,0.015395,-0.00663466,-1.41026e-13,-nan,-nan,-nan
1581229352.180317225,0.0181834,-0.00794933,-1.67528e-13,-nan,-nan,-nan
1581229352.186446656,0.0163642,-0.0073312,-1.43988e-13,-nan,-nan,-nan
1581229352.193052047,0.0143713,-0.00667459,-1.10203e-13,-nan,-nan,-nan
1581229352.199261787,0.0148667,-0.00769482,-7.54315e-14,-nan,-nan,-nan
1581229352.205439548,0.0173206,-0.00964253,-5.47054e-14,-nan,-nan,-nan
1581229352.211983048,0.0155232,-0.00871068,-4.97583e-14,-nan,-nan,-nan
1581229352.218119632,0.0142825,-0.00796596,-4.69864e-14,-nan,-nan,-nan
1581229352.224282918,0.0150712,-0.00859955,-3.97314e-14,-nan,-nan,-nan
1581229352.264147823,0.0157347,-0.00850175,-6.52397e-14,-nan,-nan,-nan
1581229352.270172764,0.0149423,-0.00692556,-1.11816e-13,-nan,-nan,-nan
1581229352.276397516,0.0181256,-0.00839892,-1.42881e-13,-nan,-nan,-nan
1581229352.282808423,0.0158976,-0.0071052,-1.38581e-13,-nan,-nan,-nan
1581229352.289088034,0.0139464,-0.00607169,-1.2387e-13,-nan,-nan,-nan
1581229352.296190188,0.0153369,-0.00702383,-1.21244e-13,-nan,-nan,-nan
1581229352.302305528,0.0176161,-0.00887759,-1.00672e-13,-nan,-nan,-nan
1581229352.309124161,0.0142999,-0.00781094,-5.95253e-14,-nan,-nan,-nan
1581229352.315368585,0.0153371,-0.00850109,-5.48356e-14,-nan,-nan,-nan
1581229352.322105622,0.0160575,-0.00889776,-5.29998e-14,-nan,-nan,-nan
1581229352.328257959,0.0146493,-0.0083113,-4.04115e-14,-nan,-nan,-nan
1581229352.334817255,0.0178626,-0.0103313,-4.35869e-14,-nan,-nan,-nan
1581229352.374908041,0.01583,-0.00843845,-7.2518e-14,-nan,-nan,-nan
1581229352.381156918,0.0151447,-0.00704619,-1.22763e-13,-nan,-nan,-nan
1581229352.387269012,0.01563,-0.00698008,-1.35999e-13,-nan,-nan,-nan
1581229352.393871212,0.018209,-0.00786115,-1.71828e-13,-nan,-nan,-nan
1581229352.400279875,0.0141974,-0.00623218,-1.29499e-13,-nan,-nan,-nan
1581229352.406432396,0.0191253,-0.00994268,-1.06921e-13,-nan,-nan,-nan
1581229352.413108258,0.0150974,-0.00848872,-4.97904e-14,-nan,-nan,-nan
1581229352.419168977,0.0150497,-0.00861948,-4.00565e-14,-nan,-nan,-nan
1581229352.426071928,0.0159464,-0.00884824,-5.69858e-14,-nan,-nan,-nan
1581229352.432305413,0.0144777,-0.00799792,-4.95359e-14,-nan,-nan,-nan
1581229352.438848198,0.0181089,-0.0102527,-5.53393e-14,-nan,-nan,-nan
1581229352.446120304,0.0129648,-0.00757585,-3.06809e-14,-nan,-nan,-nan
1581229352.488899597,0.0163373,-0.00871312,-7.47285e-14,-nan,-nan,-nan
1581229352.495136624,0.014802,-0.00683833,-1.18378e-13,-nan,-nan,-nan
1581229352.501429465,0.0178859,-0.00832338,-1.44997e-13,-nan,-nan,-nan
1581229352.507460671,0.0163233,-0.0076898,-1.27111e-13,-nan,-nan,-nan
1581229352.514255986,0.0146453,-0.0069191,-1.11809e-13,-nan,-nan,-nan
1581229352.520373011,0.0154096,-0.00740016,-1.07773e-13,-nan,-nan,-nan
1581229352.526441058,0.0176345,-0.00941648,-7.68229e-14,-nan,-nan,-nan
1581229352.533045284,0.0141931,-0.00795601,-4.66598e-14,-nan,-nan,-nan
1581229352.539251213,0.015046,-0.00856205,-4.21472e-14,-nan,-nan,-nan
1581229352.546488502,0.0154568,-0.008972,-3.77362e-14,-nan,-nan,-nan
1581229352.587170219,0.0158663,-0.00878122,-5.83174e-14,-nan,-nan,-nan
1581229352.593311982,0.0153048,-0.00738002,-1.0817e-13,-nan,-nan,-nan
1581229352.599400959,0.0191594,-0.00933258,-1.4232e-13,-nan,-nan,-nan
1581229352.605846459,0.0167429,-0.00795404,-1.31317e-13,-nan,-nan,-nan
1581229352.612175940,0.0148824,-0.00680334,-1.27429e-13,-nan,-nan,-nan
1581229352.618252028,0.0160638,-0.00732529,-1.36515e-13,-nan,-nan,-nan
1581229352.624391582,0.018479,-0.00910688,-1.25636e-13,-nan,-nan,-nan
1581229352.631014482,0.0146126,-0.00790335,-6.61403e-14,-nan,-nan,-nan
1581229352.637142361,0.0160789,-0.00911177,-5.50678e-14,-nan,-nan,-nan
1581229352.643321633,0.0161288,-0.00924206,-5.26574e-14,-nan,-nan,-nan
1581229352.651064116,0.0166043,-0.00942328,-5.38298e-14,-nan,-nan,-nan
1581229352.691338643,0.015857,-0.00902364,-4.91916e-14,-nan,-nan,-nan
1581229352.697843827,0.0185164,-0.00944069,-1.13295e-13,-nan,-nan,-nan
1581229352.704129946,0.0152662,-0.00761909,-1.01182e-13,-nan,-nan,-nan
1581229352.710280876,0.01612,-0.0081135,-1.0264e-13,-nan,-nan,-nan
1581229352.716953861,0.0168206,-0.00829781,-1.1183e-13,-nan,-nan,-nan
1581229352.723074327,0.0153952,-0.00758889,-1.02798e-13,-nan,-nan,-nan
1581229352.729307577,0.0185294,-0.00932681,-1.18702e-13,-nan,-nan,-nan
1581229352.735434222,0.0165399,-0.00835638,-1.04681e-13,-nan,-nan,-nan
1581229352.742101938,0.0151338,-0.00763845,-9.66875e-14,-nan,-nan,-nan
1581229352.749288110,0.015925,-0.00809831,-9.91499e-14,-nan,-nan,-nan
1581229352.790193042,0.0158995,-0.00905705,-4.77994e-14,-nan,-nan,-nan
1581229352.796382951,0.0153097,-0.00896708,-3.67004e-14,-nan,-nan,-nan
1581229352.802882974,0.0187584,-0.0109328,-5.22119e-14,-nan,-nan,-nan
1581229352.809065071,0.0147115,-0.00771709,-7.53079e-14,-nan,-nan,-nan
1581229352.815279948,0.0154513,-0.00760623,-1.02874e-13,-nan,-nan,-nan
1581229352.821830791,0.0177282,-0.00863693,-1.2164e-13,-nan,-nan,-nan
1581229352.828086712,0.0145365,-0.00693207,-1.07594e-13,-nan,-nan,-nan
1581229352.834423199,0.0155925,-0.00737251,-1.20999e-13,-nan,-nan,-nan
1581229352.840899261,0.017911,-0.00859155,-1.34955e-13,-nan,-nan,-nan
1581229352.848129239,0.0157401,-0.00755546,-1.16935e-13,-nan,-nan,-nan
1581229352.854318712,0.0156361,-0.00791977,-9.64204e-14,-nan,-nan,-nan
1581229352.861177030,0.0163213,-0.00888539,-7.01643e-14,-nan,-nan,-nan
1581229352.901001641,0.0159494,-0.0092495,-4.23218e-14,-nan,-nan,-nan
1581229352.907208600,0.0152552,-0.00874296,-4.22535e-14,-nan,-nan,-nan
1581229352.913945086,0.0164208,-0.00944821,-4.61213e-14,-nan,-nan,-nan
1581229352.920101234,0.0152808,-0.00849117,-5.64167e-14,-nan,-nan,-nan
1581229352.926288529,0.0156053,-0.00813016,-8.2636e-14,-nan,-nan,-nan
1581229352.932418276,0.0182305,-0.00927818,-1.09015e-13,-nan,-nan,-nan
1581229352.938990731,0.0147619,-0.00732133,-9.65657e-14,-nan,-nan,-nan
1581229352.946369962,0.0131991,-0.00641389,-9.4965e-14,-nan,-nan,-nan
1581229352.952856356,0.0211087,-0.0102311,-1.54284e-13,-nan,-nan,-nan
1581229352.959104503,0.0151115,-0.0072861,-1.12116e-13,-nan,-nan,-nan
1581229352.965248619,0.0167256,-0.00827912,-1.16265e-13,-nan,-nan,-nan
1581229352.971410190,0.0185872,-0.00954643,-1.11624e-13,-nan,-nan,-nan
1581229353.012271105,0.0159261,-0.00909259,-5.14483e-14,-nan,-nan,-nan
1581229353.018372745,0.0178767,-0.0105438,-3.88782e-14,-nan,-nan,-nan
1581229353.024471407,0.016097,-0.00947818,-3.77882e-14,-nan,-nan,-nan
1581229353.031009742,0.0150668,-0.00872893,-4.3893e-14,-nan,-nan,-nan
1581229353.037081294,0.0160877,-0.00921468,-4.99516e-14,-nan,-nan,-nan
1581229353.043326482,0.015542,-0.00823138,-7.98446e-14,-nan,-nan,-nan
1581229353.050925780,0.0179949,-0.00919053,-1.1068e-13,-nan,-nan,-nan
1581229353.057138663,0.0154611,-0.00798325,-9.50603e-14,-nan,-nan,-nan
1581229353.063470584,0.0187647,-0.00951721,-1.19801e-13,-nan,-nan,-nan
1581229353.069987691,0.0157522,-0.00771336,-1.16381e-13,-nan,-nan,-nan
1581229353.076189257,0.0159091,-0.00760261,-1.22951e-13,-nan,-nan,-nan
1581229353.116078543,0.0164921,-0.00915949,-6.73193e-14,-nan,-nan,-nan
