timestamp,va1,va2,va3,va4,va5,va6,va7
1581227737.531754086,-0.0114951,-0.0624116,0,-0.090751,-0.126809,-0.0265497,0.143103
1581227737.538383994,-0.0100469,-0.057722,-4.53858e-05,-0.0836606,-0.117259,-0.0254213,0.13061
1581227737.544490734,-0.0108376,-0.0623629,-6.90253e-05,-0.0918778,-0.125925,-0.0277793,0.142259
1581227737.550976715,-0.0119041,-0.0706479,3.78763e-05,-0.103547,-0.142053,-0.0319336,0.158797
1581227737.557371031,-0.0104524,-0.0626553,4.90796e-05,-0.0909602,-0.129064,-0.027235,0.141298
1581227737.563587877,-0.00978222,-0.0567222,2.73764e-05,-0.0852749,-0.118978,-0.0249665,0.130399
1581227737.570962125,-0.0105519,-0.0606016,-8.24752e-06,-0.0896626,-0.123374,-0.0219688,0.139152
1581227737.577291016,-0.0125806,-0.0720248,-6.85819e-05,-0.106523,-0.145574,-0.0225843,0.164469
1581227737.583586679,-0.0103569,-0.0577263,2.7256e-05,-0.0848361,-0.116681,-0.0169618,0.129871
1581227737.589682279,-0.0117911,-0.0628528,4.94667e-05,-0.0924788,-0.125982,-0.0196155,0.138842
1581227737.628977335,-0.0124184,-0.064085,-6.10769e-06,-0.0941324,-0.128558,-0.0242046,0.13909
1581227737.635770191,-0.00974406,-0.0564453,-3.60678e-05,-0.0838837,-0.113778,-0.0225709,0.122157
1581227737.641671082,-0.0105321,-0.0636897,6.96132e-05,-0.091636,-0.124865,-0.0251119,0.134252
1581227737.647764042,-0.0119477,-0.0716292,0,-0.102114,-0.139993,-0.0277191,0.152765
1581227737.653781221,-0.0108057,-0.0631525,0,-0.0924452,-0.126516,-0.02188,0.134295
1581227737.660378470,-0.0109282,-0.06111,9.76945e-06,-0.0905673,-0.124378,-0.0194756,0.135666
1581227737.666662163,-0.0102919,-0.0562702,-9.07103e-06,-0.0827609,-0.113834,-0.0183551,0.123403
1581227737.674441223,-0.0122158,-0.0686817,2.42385e-05,-0.0989708,-0.131013,-0.0198507,0.147034
1581227737.680747748,-0.0102601,-0.0575188,-2.67662e-05,-0.08316,-0.108889,-0.0164072,0.120837
1581227737.686847496,-0.0113797,-0.0623179,-8.85046e-05,-0.0906737,-0.118247,-0.0207431,0.133812
1581227737.692836631,-0.0134001,-0.0721308,-0.00012875,-0.105804,-0.138387,-0.0316234,0.156057
1581227737.733665159,-0.0104779,-0.0616047,2.7898e-05,-0.0901092,-0.11712,-0.0283987,0.133031
1581227737.739759862,-0.0105446,-0.0726502,9.75787e-06,-0.10404,-0.135283,-0.0198589,0.149391
1581227737.745837427,-0.00916405,-0.0634994,-9.82701e-06,-0.0903033,-0.114688,-0.0184756,0.133783
1581227737.752572977,-0.00889652,-0.0617552,-0.000108024,-0.0904872,-0.114237,-0.0165852,0.12952
1581227737.758619885,-0.00818584,-0.057081,-6.41632e-05,-0.0849935,-0.108666,-0.01595,0.12155
1581227737.764606916,-0.00881418,-0.0616697,1.96631e-05,-0.0906895,-0.118393,-0.0174906,0.130294
1581227737.770828584,-0.0086032,-0.0606752,9.63552e-05,-0.0880456,-0.113666,-0.0172257,0.123663
1581227737.777477289,-0.00969385,-0.0683046,6.3952e-05,-0.097715,-0.122795,-0.021617,0.141049
1581227737.783548195,-0.00913801,-0.0619322,1.96403e-05,-0.090771,-0.113728,-0.026343,0.125122
1581227737.789814303,-0.00948718,-0.06101,1.96081e-05,-0.090579,-0.113862,-0.0285889,0.127891
1581227737.795780748,-0.0101587,-0.0609426,2.93049e-05,-0.0892111,-0.112996,-0.0283467,0.127844
1581227737.837099750,-0.0113319,-0.0639341,-1.60187e-05,-0.0918189,-0.117315,-0.0252751,0.13064
1581227737.843592206,-0.0103107,-0.0578576,5.51224e-05,-0.0825684,-0.104158,-0.0190776,0.11441
1581227737.849512391,-0.0109269,-0.0614371,-1.93972e-05,-0.0887156,-0.109246,-0.0211454,0.121749
1581227737.855647187,-0.0113796,-0.0614677,-1.96605e-05,-0.0888161,-0.110188,-0.0227592,0.123967
1581227737.861897817,-0.0133442,-0.0719866,3.8928e-05,-0.102023,-0.127123,-0.0276131,0.142338
1581227737.869429584,-0.0112232,-0.058594,3.97201e-05,-0.0840031,-0.10482,-0.0257347,0.118951
1581227737.875706395,-0.0115731,-0.0595424,4.81885e-05,-0.0877091,-0.108666,-0.0273284,0.120617
1581227737.881967640,-0.0138182,-0.0709526,-4.84921e-05,-0.100965,-0.125735,-0.0314472,0.144843
1581227737.888579633,-0.0116608,-0.0603715,-0.000106262,-0.0869489,-0.106997,-0.024964,0.120414
1581227737.894605921,-0.0110537,-0.0576463,-2.72267e-05,-0.0823311,-0.100888,-0.0211727,0.11228
1581227737.900758401,-0.0117743,-0.0622007,-6.87549e-05,-0.0892453,-0.110095,-0.0183342,0.125138
1581227737.939727418,-0.011364,-0.0625564,1.83964e-05,-0.0900474,-0.109649,-0.017663,0.122306
1581227737.946305608,-0.0112348,-0.0699063,0,-0.100957,-0.120076,-0.0277273,0.139667
1581227737.952468647,-0.00897249,-0.0584915,-1.83945e-05,-0.0819765,-0.0987987,-0.0260709,0.112382
1581227737.958691794,-0.00940225,-0.0620119,-5.8522e-05,-0.0882192,-0.105118,-0.0269681,0.117587
1581227737.964647006,-0.00957354,-0.063361,9.97708e-06,-0.0893663,-0.107415,-0.0282214,0.124795
1581227737.972559540,-0.010808,-0.067743,3.25257e-05,-0.0979062,-0.116456,-0.0303339,0.132046
1581227737.978660682,-0.00929877,-0.055993,4.55445e-05,-0.082587,-0.0979095,-0.0247269,0.110647
1581227737.984706802,-0.0106182,-0.0615721,1.94183e-05,-0.0870248,-0.107173,-0.026123,0.118267
1581227737.990921672,-0.0109194,-0.0621782,0,-0.0874037,-0.105932,-0.023065,0.117456
1581227737.996894756,-0.0140582,-0.0733128,5.00368e-05,-0.106032,-0.124441,-0.0255249,0.142123
1581227738.036828191,-0.0118783,-0.0600904,-1.80435e-05,-0.0878675,-0.102787,-0.0224334,0.116702
1581227738.043209480,-0.0135312,-0.0682257,9.65794e-05,-0.100793,-0.120117,-0.0299695,0.132395
1581227738.090142974,-0.0116234,-0.0609787,-1.80058e-05,-0.0882988,-0.101105,-0.0201625,0.113304
1581227738.096616518,-0.0106433,-0.05957,-0.000105087,-0.0866177,-0.0960764,-0.0160223,0.111115
1581227738.102692530,-0.0118407,-0.0644351,-2.70139e-05,-0.0930599,-0.108628,-0.0177746,0.11992
1581227738.108850040,-0.0103095,-0.0597716,4.89426e-05,-0.0876846,-0.101854,-0.0175447,0.109939
1581227738.115564764,-0.00981652,-0.0587277,0.000123776,-0.0851971,-0.0980014,-0.0214992,0.111647
1581227738.121876561,-0.0103041,-0.0654008,4.51607e-05,-0.0939651,-0.106332,-0.0295035,0.119892
1581227738.128467798,-0.00885449,-0.0587512,0,-0.0849252,-0.0957956,-0.028036,0.10917
1581227738.134661624,-0.0101753,-0.0695379,-1.95369e-05,-0.102095,-0.115026,-0.0337094,0.133959
1581227738.140887725,-0.00785411,-0.0552667,-1.7983e-05,-0.0804214,-0.0916943,-0.0256406,0.102427
1581227738.147583623,-0.00844116,-0.0590692,0,-0.0840406,-0.0954699,-0.0248762,0.10964
1581227738.153790992,-0.0102108,-0.0708395,3.91169e-05,-0.10201,-0.114032,-0.030554,0.131106
1581227738.160623302,-0.00962914,-0.0543945,4.41205e-05,-0.0793632,-0.0875678,-0.0202997,0.0998924
1581227738.199578136,-0.0144281,-0.0622646,1.36075e-05,-0.0895212,-0.100284,-0.0199465,0.114926
1581227738.205435247,-0.0153962,-0.0604162,-0.000137458,-0.0873202,-0.0974515,-0.0237619,0.110621
1581227738.211733225,-0.0151523,-0.0604454,-4.82325e-05,-0.0853585,-0.0952466,-0.0255786,0.109529
1581227738.217791948,-0.0154107,-0.0623089,-3.97647e-05,-0.0892826,-0.0982784,-0.0266953,0.114546
1581227738.224420936,-0.015432,-0.0650347,-9.93782e-05,-0.0922574,-0.104055,-0.0284786,0.115604
1581227738.230690793,-0.0128755,-0.0594018,0,-0.0837395,-0.0971185,-0.0251412,0.108523
1581227738.236702620,-0.0122378,-0.0619786,-1.00106e-05,-0.0863141,-0.0965262,-0.0230757,0.113479
1581227738.242847478,-0.0110864,-0.0605712,-3.84899e-05,-0.0834081,-0.090955,-0.0199787,0.10485
1581227738.248826341,-0.0122789,-0.0730943,1.99723e-05,-0.101515,-0.107942,-0.020924,0.128189
1581227738.255372204,-0.00962508,-0.0593257,2.89921e-05,-0.0834271,-0.0896177,-0.0157036,0.106494
1581227738.294822161,-0.00144696,-0.00917514,4.53804e-06,-0.0130438,-0.0142661,-0.00247163,0.0158923
1581227738.300912449,-0.0559591,-0.395547,0.000215718,-0.556551,-0.607931,-0.132803,0.69109
1581227738.306843330,-0.009441,-0.0717226,1.93726e-05,-0.0985448,-0.107041,-0.0333001,0.125745
1581227738.313239260,-0.00822396,-0.0621894,6.92714e-05,-0.0879499,-0.0916492,-0.0290461,0.107565
1581227738.319697092,-0.00739297,-0.0560821,-2.70153e-05,-0.0796747,-0.0832334,-0.0251955,0.0960185
1581227738.325687231,-0.0079603,-0.0599873,-3.93054e-05,-0.085362,-0.0916713,-0.0262493,0.107228
1581227738.333841606,-0.00930526,-0.0703631,-3.92166e-05,-0.0992594,-0.108188,-0.0253762,0.122449
1581227738.339273358,-0.00788186,-0.062342,-2.51556e-05,-0.0860631,-0.0913892,-0.0163339,0.105231
1581227738.345279401,-0.00762126,-0.0586244,-9.26626e-06,-0.0808855,-0.0855658,-0.015363,0.100013
1581227738.351576292,-0.00805957,-0.0597351,-2.88538e-05,-0.0845774,-0.0871434,-0.017254,0.10136
1581227738.357605992,-0.00960315,-0.0605127,3.96367e-05,-0.0871121,-0.0911913,-0.0167287,0.106348
1581227738.363753663,-0.0130807,-0.0695072,0.000155954,-0.0994896,-0.107157,-0.020011,0.122201
1581227738.404746002,-0.0137767,-0.0606537,-2.34846e-05,-0.0854169,-0.0896365,-0.0224441,0.101643
1581227738.410842178,-0.0138507,-0.0616824,-8.80366e-05,-0.0847962,-0.0884252,-0.0251386,0.0981285
1581227738.416928531,-0.0155777,-0.0705715,-6.88368e-05,-0.100527,-0.102545,-0.0285099,0.121042
1581227738.423612117,-0.0120424,-0.0555526,-3.61862e-05,-0.0794836,-0.0808933,-0.0222301,0.0931727
1581227738.429615117,-0.0127588,-0.0617973,7.98577e-05,-0.0871952,-0.0915918,-0.0214144,0.100433
1581227738.435706810,-0.0125263,-0.0604598,0.000135726,-0.0841454,-0.0904531,-0.0186634,0.100773
1581227738.441726559,-0.0127349,-0.0629138,9.01086e-05,-0.0877931,-0.0918839,-0.0185017,0.102741
1581227738.447976392,-0.014223,-0.0703393,9.70735e-06,-0.0988143,-0.103065,-0.0205831,0.111622
1581227738.453923902,-0.0112058,-0.0606484,-9.93572e-05,-0.0866362,-0.089249,-0.018726,0.102511
1581227738.460500948,-0.0101652,-0.0607848,-8.84635e-05,-0.0857161,-0.0878652,-0.018787,0.101544
1581227738.466719357,-0.00885056,-0.0557522,-8.13662e-05,-0.0791759,-0.0810454,-0.0177192,0.0886864
1581227738.507582564,-0.00943062,-0.0620002,5.73236e-05,-0.0871892,-0.0894333,-0.0234207,0.1029
1581227738.513840472,-0.00844517,-0.0594926,0,-0.0844324,-0.0853975,-0.0221794,0.0993152
1581227738.519706048,-0.00865031,-0.0606601,-0.000137299,-0.0858264,-0.0865894,-0.0201252,0.100616
1581227738.528511911,-0.00899702,-0.0641329,-7.5554e-05,-0.088782,-0.0900636,-0.0184679,0.103493
1581227738.534751895,-0.00847974,-0.0596062,3.81495e-05,-0.083319,-0.0838474,-0.0170072,0.0979511
1581227738.540789780,-0.00882306,-0.0614813,0,-0.0878605,-0.0883187,-0.0160656,0.100005
1581227738.547463520,-0.0100241,-0.0677956,0,-0.0956088,-0.0959429,-0.017789,0.111063
1581227738.553456402,-0.00925946,-0.0622681,0,-0.0866056,-0.0845089,-0.0182581,0.102717
1581227738.559555268,-0.00854252,-0.0566055,6.34924e-05,-0.07905,-0.0759287,-0.0216193,0.090032
1581227738.565570790,-0.00976498,-0.0611782,6.86256e-05,-0.0855319,-0.0824965,-0.0271282,0.0989734
1581227738.606880750,-0.00205131,-0.0118733,0,-0.0169181,-0.0166562,-0.00580862,0.0200697
1581227738.613117982,-0.0814848,-0.398884,-0.000321353,-0.563197,-0.554673,-0.146581,0.648859
1581227738.619421815,-0.0109422,-0.0563909,2.72428e-05,-0.077458,-0.0782244,-0.0127492,0.0885545
1581227738.625605600,-0.0114407,-0.0604103,6.74253e-05,-0.0833399,-0.0823114,-0.0140986,0.0927197
1581227738.638720168,-0.00633385,-0.0338112,1.37897e-05,-0.0460009,-0.0458906,-0.00748756,0.0531988
1581227738.644751913,-0.0228788,-0.120785,5.92552e-05,-0.169743,-0.168884,-0.0329154,0.187505
1581227738.650969724,-0.0114214,-0.0594129,0,-0.0844541,-0.0817106,-0.0226181,0.096491
1581227738.656961895,-0.0132235,-0.0728682,0,-0.0998703,-0.0915933,-0.0298273,0.11242
1581227738.663490316,-0.0102709,-0.0573312,-1.83795e-05,-0.0795741,-0.072001,-0.0263439,0.0853762
1581227738.704220383,-0.0111681,-0.0624367,0,-0.0870478,-0.0798412,-0.0241338,0.0982307
1581227738.710159802,-0.0106708,-0.0604013,-1.99148e-05,-0.083445,-0.0775143,-0.0145728,0.0951111
1581227738.716412926,-0.00938564,-0.0558368,1.83554e-05,-0.077856,-0.0742632,-0.0142757,0.0886178
1581227738.722610183,-0.00976356,-0.0593413,-9.61373e-06,-0.0817061,-0.0808788,-0.0137844,0.0895169
1581227738.728789934,-0.0100164,-0.0627373,-3.99989e-05,-0.0840396,-0.0867366,-0.0145347,0.0941259
1581227738.734861481,-0.00964734,-0.0589698,-1.92067e-05,-0.0801478,-0.0832053,-0.0148842,0.0923895
1581227738.740871521,-0.0116201,-0.0711756,-4.98365e-05,-0.0988805,-0.0980155,-0.0228416,0.108976
1581227738.750738275,-0.00618838,-0.0383941,3.11334e-05,-0.0529187,-0.0510908,-0.0152219,0.0580861
1581227738.756784116,-0.0146701,-0.0901095,0.000242884,-0.123812,-0.117035,-0.039551,0.138696
1581227738.762883396,-0.0118873,-0.0700756,-1.95099e-05,-0.0971755,-0.0925864,-0.0338091,0.106293
1581227738.774034067,-0.0111834,-0.0606162,-7.05397e-05,-0.0851102,-0.0812022,-0.0290194,0.0956696
1581227738.813688993,-0.0116354,-0.0602391,-1.81549e-05,-0.0835144,-0.0796902,-0.0164917,0.0892073
1581227738.819877446,-0.0101111,-0.0586842,3.79357e-05,-0.0811544,-0.0765484,-0.0136016,0.0894348
1581227738.826886769,-0.010391,-0.060413,3.42204e-05,-0.08406,-0.0790364,-0.0150006,0.09044
1581227738.832962053,-0.011668,-0.0697529,-9.82551e-06,-0.0972301,-0.0906591,-0.0217757,0.102412
1581227738.839063822,-0.0101927,-0.0603807,0,-0.0841572,-0.0782166,-0.0241543,0.0922716
1581227738.845800148,-0.00894911,-0.0541099,-2.65036e-05,-0.0742432,-0.0709992,-0.0223154,0.0803123
1581227738.851936374,-0.0118728,-0.0703398,4.87462e-05,-0.0959374,-0.090038,-0.0296624,0.0985206
1581227738.857960636,-0.0102456,-0.0598449,-1.97476e-05,-0.0843138,-0.0775269,-0.0248441,0.0903151
1581227738.864636693,-0.00947567,-0.0540861,-2.70484e-05,-0.0759315,-0.0706699,-0.0233691,0.0837843
1581227738.872029848,-0.01139,-0.0663831,-4.89205e-05,-0.0916009,-0.0840494,-0.0281284,0.0959221
1581227738.878595787,-0.0102242,-0.0610881,9.90994e-06,-0.0842387,-0.077249,-0.0243482,0.0887817
1581227738.919324480,-0.0103725,-0.061433,2.4873e-05,-0.0849082,-0.0776632,-0.0167285,0.0913521
1581227738.925105046,-0.0100777,-0.0613166,-5.00457e-05,-0.0847845,-0.0779153,-0.0164425,0.0908091
1581227738.931571527,-0.00903404,-0.0544126,-5.43525e-05,-0.0761686,-0.0681693,-0.015839,0.0834266
1581227738.937549693,-0.00992386,-0.0600473,5.92898e-05,-0.0822376,-0.0741878,-0.0195809,0.0876641
1581227738.943748824,-0.011104,-0.0701739,2.89426e-05,-0.0942534,-0.0831668,-0.0271955,0.102511
1581227738.949828804,-0.00849412,-0.0518101,-2.01167e-05,-0.0719081,-0.0617695,-0.0217888,0.0764471
1581227738.955967770,-0.0114168,-0.0693994,-4.8839e-05,-0.0968916,-0.0846935,-0.0296896,0.101003
1581227738.962480905,-0.010152,-0.0596751,3.95741e-05,-0.0824924,-0.07444,-0.0254591,0.0872517
1581227738.969641072,-0.00966302,-0.0554752,2.37623e-05,-0.0765913,-0.0707396,-0.0242288,0.0835614
1581227738.975972708,-0.0109798,-0.0601609,1.94226e-05,-0.0824992,-0.0734552,-0.025241,0.0871979
1581227738.981777254,-0.0117788,-0.0623372,0,-0.0841384,-0.0757176,-0.0239942,0.0879191
1581227739.021861339,-0.012116,-0.0611288,-2.40485e-05,-0.0845822,-0.0757149,-0.0151958,0.089912
1581227739.028234325,-0.0125267,-0.0677042,-6.76038e-05,-0.0955489,-0.0848997,-0.0169309,0.0968141
1581227739.034135527,-0.0109874,-0.0593557,6.93484e-05,-0.0817267,-0.0719203,-0.0181901,0.0892168
1581227739.040435326,-0.0100393,-0.055339,0.000164135,-0.0759464,-0.0655935,-0.0213368,0.0820465
1581227739.046664688,-0.011045,-0.0598297,4.85607e-05,-0.0810067,-0.0717141,-0.0248489,0.0831049
1581227739.052751654,-0.0112629,-0.0605699,-4.94747e-05,-0.0828976,-0.0738082,-0.0256234,0.085263
1581227739.059056312,-0.0110054,-0.057887,-5.77732e-05,-0.0800423,-0.0702347,-0.0243699,0.0848951
1581227739.065462769,-0.0129445,-0.0686845,-2.94203e-05,-0.0954954,-0.08239,-0.0278406,0.0983981
1581227739.072783747,-0.0103625,-0.0551041,1.54806e-05,-0.0750625,-0.0641144,-0.0205934,0.0747914
1581227739.078966523,-0.0109307,-0.0595148,-1.94731e-05,-0.0804117,-0.0693173,-0.0228259,0.0853217
1581227739.085030794,-0.0130731,-0.0706778,-3.94911e-05,-0.0954516,-0.0818038,-0.0243887,0.101169
1581227739.124833201,-0.0107715,-0.0597808,3.02268e-06,-0.0817456,-0.0700336,-0.0178199,0.0839822
1581227739.131225981,-0.00940499,-0.0576198,-8.56756e-05,-0.0792189,-0.0678682,-0.0187433,0.0845021
1581227739.137306593,-0.0110586,-0.0703475,3.90896e-05,-0.0959328,-0.0835143,-0.025644,0.0972126
1581227739.143433011,-0.00868626,-0.0565896,2.76055e-05,-0.0773667,-0.0680032,-0.0227831,0.0770171
1581227739.149627220,-0.00921614,-0.0582588,2.91351e-05,-0.0810126,-0.0703106,-0.0238804,0.0830617
1581227739.155834233,-0.010714,-0.0682549,-3.86569e-05,-0.0935087,-0.0799929,-0.0259397,0.0978658
1581227739.161913402,-0.00941262,-0.059752,0,-0.0820414,-0.0686658,-0.0178652,0.0821503
1581227739.169704427,-0.00902742,-0.0554686,7.76195e-05,-0.0747498,-0.0621347,-0.0143135,0.077257
1581227739.175834602,-0.0101691,-0.0601181,5.84446e-05,-0.080203,-0.0679495,-0.0134516,0.0834758
1581227739.181954218,-0.0127261,-0.0697363,4.9487e-05,-0.0957031,-0.0820646,-0.0171694,0.0968709
1581227739.188531335,-0.0100404,-0.0549667,-8.21514e-05,-0.0766814,-0.0647698,-0.0131347,0.0762798
1581227739.227238615,-0.0108072,-0.0617748,-1.86524e-05,-0.0835508,-0.0707451,-0.017197,0.0849326
1581227739.233294268,-0.0101132,-0.0610157,7.92497e-05,-0.0831934,-0.0713012,-0.0242379,0.0775177
1581227739.239460866,-0.00917576,-0.056415,-9.14147e-06,-0.0768846,-0.064685,-0.0227796,0.0746569
1581227739.245544872,-0.0101814,-0.0598268,0,-0.08153,-0.0695449,-0.0251923,0.0817665
1581227739.251773752,-0.0119313,-0.0668738,9.71235e-06,-0.0921527,-0.0788594,-0.0300127,0.0888255
1581227739.257816644,-0.0108808,-0.0584321,0,-0.0815065,-0.0694461,-0.0260284,0.0769414
1581227739.264417486,-0.00987438,-0.0550403,-9.09537e-06,-0.0749344,-0.0630652,-0.0224104,0.0751615
1581227739.271738068,-0.0108014,-0.0596006,0,-0.0804403,-0.0682837,-0.0185083,0.0821343
1581227739.277821919,-0.0107515,-0.0584642,-8.78716e-05,-0.080719,-0.0686844,-0.0153997,0.0778578
1581227739.283913467,-0.0128138,-0.0673948,-1.95696e-05,-0.0935116,-0.0787845,-0.0158755,0.0905869
1581227739.290452709,-0.010814,-0.0575213,1.9615e-05,-0.080169,-0.0673588,-0.012569,0.0808945
1581227739.329798519,-0.0106405,-0.0590036,1.05855e-05,-0.0805069,-0.0676104,-0.0160364,0.0789402
1581227739.336336288,-0.00979715,-0.0598877,1.95439e-05,-0.0797754,-0.06691,-0.0244635,0.0783478
1581227739.341608816,-0.00984412,-0.0610534,-6.96009e-05,-0.081905,-0.0683161,-0.0271956,0.0858824
1581227739.348241660,-0.0109748,-0.0675364,-5.78653e-05,-0.0933821,-0.07692,-0.0317574,0.0957449
1581227739.354644238,-0.00872798,-0.0526606,-8.8648e-06,-0.0733186,-0.0596341,-0.0249244,0.072476
1581227739.360834644,-0.0112352,-0.0683775,9.76095e-05,-0.0923804,-0.0781524,-0.0281221,0.0959335
1581227739.368456401,-0.00973499,-0.0590635,4.87799e-05,-0.0794796,-0.0666271,-0.0169631,0.0843569
1581227739.374699009,-0.00921772,-0.0563681,0,-0.0758181,-0.0630077,-0.0125761,0.0759754
1581227739.380794133,-0.0106027,-0.0587378,-4.91851e-05,-0.0809267,-0.0670389,-0.0137501,0.0793825
1581227739.387014358,-0.0109241,-0.0584228,-1.96895e-05,-0.081522,-0.0666203,-0.0137709,0.0811082
1581227739.393514289,-0.0130349,-0.0674037,6.7836e-05,-0.0923784,-0.0762752,-0.0146534,0.0938127
1581227739.399801108,-0.0100489,-0.0535465,5.34057e-05,-0.0729411,-0.0605959,-0.01093,0.0713123
1581227739.439621715,-0.0114782,-0.0609812,4.57556e-06,-0.0828318,-0.0672159,-0.0182574,0.0820327
1581227739.445708208,-0.0104497,-0.0557101,-2.76943e-05,-0.0749478,-0.0581637,-0.0231517,0.0710615
1581227739.451628500,-0.0112047,-0.0592178,-0.000108125,-0.0812537,-0.063045,-0.0266259,0.0763393
1581227739.457812782,-0.0115934,-0.0587569,0,-0.0800814,-0.0633241,-0.0262973,0.0783945
1581227739.463857464,-0.0119493,-0.0605917,1.98891e-05,-0.0814284,-0.0652143,-0.0244951,0.0804144
1581227739.471553749,-0.0124049,-0.062826,-1.57176e-05,-0.0859389,-0.0678021,-0.0220838,0.0808795
1581227739.477584795,-0.011935,-0.0584221,-2.95917e-05,-0.081503,-0.064358,-0.0163538,0.0780014
1581227739.483748012,-0.0114625,-0.0582506,-6.83998e-05,-0.0788987,-0.0636036,-0.0146384,0.0797782
1581227739.489793887,-0.0115424,-0.0586717,0,-0.0791622,-0.0632827,-0.0143913,0.0775174
1581227739.495879037,-0.0131062,-0.0700144,6.88209e-05,-0.0943685,-0.0749914,-0.0152201,0.0810263
1581227739.501951787,-0.0108035,-0.0605756,9.97878e-06,-0.0820232,-0.0669262,-0.0126872,0.0703726
1581227739.547053936,-0.00858853,-0.0588075,-1.33383e-06,-0.0790579,-0.0630534,-0.0167588,0.073973
1581227739.553149076,-0.00882976,-0.0683428,2.93032e-05,-0.0920874,-0.0745295,-0.0300544,0.0830037
1581227739.559513789,-0.00738995,-0.060036,4.92738e-05,-0.0785798,-0.0642906,-0.0277468,0.0799494
1581227739.606204916,-0.000977483,-0.00795545,2.58103e-06,-0.0104011,-0.00824134,-0.00372399,0.011119
1581227739.612949772,-0.0663525,-0.433924,0.000130938,-0.579198,-0.453116,-0.111831,0.57268
1581227739.618960534,-0.0127611,-0.0612161,0,-0.0837676,-0.0663472,-0.0123355,0.0833242
1581227739.625511736,-0.011871,-0.0588033,-1.9356e-05,-0.078685,-0.0614078,-0.0120935,0.0703841
1581227739.631779200,-0.0118027,-0.0601212,-9.7086e-06,-0.0785393,-0.0599172,-0.0117445,0.0689902
1581227739.637993379,-0.013164,-0.0640788,-0.000127638,-0.085566,-0.0643103,-0.0167558,0.0777989
1581227739.644585580,-0.0115692,-0.0574985,-0.000154513,-0.0777785,-0.0589162,-0.0195557,0.0725443
1581227739.650819905,-0.013601,-0.0662438,-4.78469e-05,-0.0897703,-0.0694961,-0.024857,0.0817686
1581227739.657409186,-0.0108257,-0.0538677,7.19228e-05,-0.0715718,-0.0562648,-0.0205275,0.0660511
1581227739.663636861,-0.011756,-0.0586841,0.000172184,-0.0767533,-0.0589692,-0.0236554,0.0716358
1581227739.671111641,-0.0131048,-0.0636058,7.07538e-05,-0.085696,-0.0642488,-0.0262017,0.0786051
