timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581229265.732741488,-0.145671,0.492673,0.234455,-1.19313,0.505866,-0.125904,-0.61267
1581229265.738897678,-0.145729,0.492373,0.234455,-1.19359,0.505142,-0.126007,-0.611887
1581229265.746241442,-0.145818,0.491937,0.234455,-1.19425,0.504126,-0.126153,-0.610786
1581229265.752980078,-0.145893,0.491566,0.234454,-1.19479,0.503319,-0.126285,-0.609868
1581229265.796899761,-0.146513,0.488396,0.234454,-1.1991,0.496613,-0.127432,-0.602697
1581229265.802816202,-0.146595,0.487963,0.234454,-1.19969,0.49571,-0.127602,-0.601724
1581229265.809036503,-0.146676,0.487538,0.234454,-1.20028,0.494819,-0.127769,-0.600741
1581229265.815091236,-0.146756,0.487103,0.234454,-1.20086,0.493944,-0.127926,-0.599767
1581229265.821631340,-0.146844,0.4866,0.234454,-1.20155,0.492926,-0.12811,-0.59863
1581229265.827935829,-0.146918,0.486184,0.234454,-1.20215,0.492047,-0.128263,-0.597708
1581229265.834061994,-0.146989,0.485787,0.234453,-1.20273,0.491192,-0.128399,-0.596769
1581229265.840207873,-0.147059,0.485396,0.234453,-1.20331,0.490354,-0.128531,-0.595843
1581229265.847755579,-0.147149,0.484866,0.234453,-1.20407,0.489238,-0.128704,-0.594613
1581229265.853848561,-0.147217,0.484474,0.234453,-1.20464,0.488402,-0.128836,-0.593712
1581229265.894871600,-0.147709,0.481934,0.234455,-1.20845,0.482716,-0.129929,-0.587458
1581229265.901010833,-0.147781,0.481573,0.234454,-1.209,0.481883,-0.130092,-0.586532
1581229265.907200660,-0.147864,0.481144,0.234454,-1.20965,0.480909,-0.130268,-0.585475
1581229265.913817801,-0.147935,0.480765,0.234454,-1.21021,0.480067,-0.1304,-0.584558
1581229265.920143601,-0.148006,0.480384,0.234454,-1.21077,0.479235,-0.130525,-0.583655
1581229265.926197881,-0.148089,0.479954,0.234453,-1.21142,0.478287,-0.130662,-0.582589
1581229265.932706958,-0.14816,0.479587,0.234453,-1.21197,0.477476,-0.130785,-0.581683
1581229265.939021108,-0.148232,0.479213,0.234454,-1.21253,0.476654,-0.130916,-0.58076
1581229265.947198579,-0.148342,0.478644,0.234454,-1.21336,0.475442,-0.13112,-0.579394
1581229265.953929844,-0.148414,0.478263,0.234454,-1.21392,0.474638,-0.131263,-0.578487
1581229265.960204191,-0.1485,0.477829,0.234453,-1.21457,0.473687,-0.131444,-0.577446
1581229265.966888496,-0.148575,0.477459,0.234453,-1.21512,0.47288,-0.131604,-0.576537
1581229266.006864242,-0.149037,0.474939,0.234454,-1.21883,0.467646,-0.132518,-0.570734
