timestamp,va1,va2,va3,va4,va5,va6,va7
1581228685.485345895,-0.0107669,-0.0593409,0.000141923,-0.0874691,-0.128976,-0.0178439,0.145845
1581228685.492027260,-0.0128825,-0.0712575,2.88423e-05,-0.103406,-0.151714,-0.0221021,0.16977
1581228685.498235239,-0.0108157,-0.0577573,-3.66901e-05,-0.0854892,-0.12325,-0.0191087,0.14077
1581228685.504269006,-0.0111665,-0.0598033,-5.81103e-05,-0.0906396,-0.131449,-0.0215002,0.143867
1581228685.510456331,-0.0133301,-0.0700531,5.80008e-05,-0.103876,-0.153597,-0.0268052,0.171097
1581228685.518078742,-0.0104856,-0.058127,2.38135e-05,-0.0856307,-0.121871,-0.0237572,0.136241
1581228685.524404907,-0.0107627,-0.0593878,9.39436e-06,-0.0878221,-0.121806,-0.0242702,0.139417
1581228685.564678769,-0.0020112,-0.0111412,-1.50085e-05,-0.0162802,-0.0229457,-0.00445016,0.025086
1581228685.571453627,-0.0651797,-0.37632,-8.90164e-06,-0.549022,-0.774276,-0.138803,0.860893
1581228685.577344258,-0.00972739,-0.0615843,5.78456e-05,-0.0898796,-0.123986,-0.0288255,0.140618
1581228685.583286621,-0.0116133,-0.0735184,0,-0.107896,-0.148903,-0.0374383,0.165982
1581228685.589857838,-0.00990987,-0.0604356,9.66259e-06,-0.0895271,-0.124356,-0.0327364,0.140256
1581228685.595977472,-0.00968031,-0.0582665,9.22283e-06,-0.0854803,-0.118105,-0.0308497,0.133033
1581228685.602263976,-0.0101284,-0.0605969,-1.92811e-05,-0.0898537,-0.125863,-0.0290348,0.13874
1581228685.608935808,-0.011366,-0.0670691,-9.02467e-06,-0.097832,-0.137783,-0.0248591,0.151084
1581228685.616167617,-0.0110604,-0.0614226,5.7818e-05,-0.0901846,-0.124378,-0.0194857,0.13987
1581228685.623048592,-0.0123831,-0.064154,0,-0.0964381,-0.130892,-0.0189227,0.145882
1581228685.629411488,-0.0116063,-0.0599309,-4.79499e-05,-0.0888029,-0.123392,-0.0167381,0.134893
1581228685.671326742,-0.011921,-0.0636355,8.61576e-06,-0.0929597,-0.127383,-0.02095,0.137545
1581228685.677372629,-0.0111854,-0.0622884,0,-0.0892803,-0.121069,-0.031352,0.13409
1581228685.683257748,-0.0116421,-0.0615589,9.67198e-06,-0.0890238,-0.121906,-0.0299907,0.129157
1581228685.689911403,-0.0137074,-0.0703239,5.79611e-05,-0.104114,-0.141745,-0.0340897,0.154201
1581228685.696020255,-0.0113463,-0.0578107,-7.38049e-05,-0.0851709,-0.116644,-0.0274802,0.125492
1581228685.702366415,-0.0116584,-0.0616284,-9.52712e-06,-0.0866324,-0.121606,-0.0249945,0.130015
1581228685.708489576,-0.0142036,-0.0732876,-7.82474e-05,-0.105999,-0.143977,-0.02245,0.157746
1581228685.716176405,-0.0112346,-0.0576663,-8.60065e-05,-0.0847951,-0.111567,-0.0166994,0.123893
1581228685.722366989,-0.0119035,-0.0600901,-9.70359e-06,-0.0888293,-0.116961,-0.0174668,0.133453
1581228685.728557430,-0.0137015,-0.0703998,0.000106731,-0.104042,-0.137885,-0.019349,0.152386
1581228685.735093393,-0.0106906,-0.0593184,0,-0.0848616,-0.112058,-0.0163627,0.125515
1581228685.776834950,-0.010288,-0.0640279,-5.77825e-06,-0.0929963,-0.120195,-0.0251948,0.137421
1581228685.783246239,-0.00867145,-0.0573855,-4.57908e-05,-0.0837204,-0.10742,-0.0244394,0.12119
1581228685.789132918,-0.00906872,-0.0608636,7.78514e-05,-0.0894709,-0.113324,-0.0261553,0.130815
1581228685.795327422,-0.0092125,-0.0607135,2.90319e-05,-0.0894155,-0.110844,-0.0228377,0.130756
1581228685.802081267,-0.0101632,-0.0674238,7.21989e-05,-0.0964964,-0.121612,-0.023296,0.139054
1581228685.808221670,-0.0098244,-0.0611726,3.87298e-05,-0.0890584,-0.11454,-0.0193584,0.129208
1581228685.815426273,-0.0120632,-0.0688676,0,-0.102533,-0.130858,-0.0216275,0.142368
1581228685.822276368,-0.010195,-0.055623,0,-0.0816493,-0.102787,-0.0181908,0.118066
1581228685.828551472,-0.0127384,-0.0695122,5.6785e-05,-0.100875,-0.125287,-0.0224483,0.141315
1581228685.834936740,-0.011376,-0.0622425,-1.97223e-05,-0.0901206,-0.113689,-0.0229787,0.128911
1581228685.841245869,-0.010427,-0.0573621,-0.000109282,-0.0830607,-0.104616,-0.0226298,0.119378
1581228685.847443751,-0.0112545,-0.0593413,-2.88587e-05,-0.0866408,-0.109906,-0.0240578,0.123771
1581228685.888657844,-0.00193864,-0.0106632,-5.84297e-06,-0.015138,-0.0194127,-0.00433601,0.0226954
1581228685.895131958,-0.0728624,-0.383487,0.000151401,-0.549278,-0.700391,-0.13599,0.780112
1581228685.901275807,-0.0119948,-0.0608363,-7.83878e-05,-0.088197,-0.11123,-0.0191093,0.123103
1581228685.907632368,-0.0137131,-0.0692497,-4.75232e-05,-0.101114,-0.125564,-0.022209,0.139497
1581228685.915118254,-0.0112644,-0.057741,-5.58007e-05,-0.0840246,-0.105498,-0.0224491,0.119085
1581228685.921611094,-0.0135951,-0.0697661,4.73769e-05,-0.0997795,-0.126041,-0.032164,0.138717
1581228685.927495233,-0.0117391,-0.0617035,3.90605e-05,-0.0890004,-0.109383,-0.0309299,0.125409
1581228685.934162183,-0.0109919,-0.0571102,0,-0.0832298,-0.103067,-0.0291433,0.113752
1581228685.940581191,-0.0124641,-0.0670292,-3.69262e-05,-0.0964907,-0.119995,-0.0332376,0.133985
1581228685.946964104,-0.0106624,-0.0626047,2.97843e-05,-0.0901345,-0.112462,-0.0300018,0.126192
1581228685.953138015,-0.00962483,-0.0585587,4.59981e-05,-0.0837066,-0.103617,-0.0220009,0.112609
1581228685.992692556,-0.00154974,-0.00973009,-7.62504e-06,-0.0137371,-0.0171691,-0.00271814,0.0191109
1581228685.999258645,-0.0604502,-0.374922,3.57809e-05,-0.535919,-0.664073,-0.107204,0.728748
1581228686.005430420,-0.0108161,-0.0588081,9.50732e-06,-0.0852727,-0.101307,-0.0198056,0.116275
1581228686.011584563,-0.0139277,-0.0729282,6.8945e-05,-0.103955,-0.121681,-0.0269984,0.143276
1581228686.019348071,-0.0108965,-0.0571112,6.8774e-05,-0.0808528,-0.0945568,-0.0222439,0.107735
1581228686.026174385,-0.0136455,-0.0697584,-9.50877e-05,-0.10053,-0.117669,-0.028898,0.136531
1581228686.032110073,-0.0113025,-0.056357,-0.000100581,-0.0828392,-0.0999594,-0.0234097,0.110099
1581228686.038377762,-0.0116982,-0.0580525,-2.85794e-05,-0.085164,-0.102547,-0.0242537,0.115734
1581228686.044570079,-0.0139698,-0.0716873,2.94938e-05,-0.102861,-0.120897,-0.028726,0.138862
1581228686.051180662,-0.0107456,-0.0583409,3.63904e-05,-0.082407,-0.0945246,-0.0205085,0.10872
1581228686.057304619,-0.0118594,-0.0611501,1.94944e-05,-0.0883702,-0.102303,-0.0202468,0.118136
1581228686.097496600,-0.0121072,-0.0633198,-2.83437e-05,-0.091301,-0.107181,-0.0222781,0.120189
1581228686.103554516,-0.0112433,-0.0607119,-1.9662e-05,-0.0887268,-0.102569,-0.0260278,0.115109
1581228686.110143754,-0.0100999,-0.0565846,4.54034e-05,-0.080926,-0.0918868,-0.0232333,0.107102
1581228686.117441834,-0.0120584,-0.0689065,9.8172e-05,-0.0977272,-0.111114,-0.0288453,0.124536
1581228686.123966308,-0.0102017,-0.060224,-6.83328e-05,-0.0882323,-0.100779,-0.0257824,0.114659
1581228686.130200866,-0.00949988,-0.0562741,-4.59001e-05,-0.0827085,-0.0946352,-0.0232494,0.103929
1581228686.136491759,-0.00923986,-0.0587249,6.64874e-05,-0.0838994,-0.0969985,-0.0221738,0.107004
1581228686.143041522,-0.0103903,-0.0703351,0.000164305,-0.100626,-0.114315,-0.025536,0.132
1581228686.149302854,-0.00805192,-0.0569822,-3.63885e-05,-0.0815018,-0.0943449,-0.0191063,0.101818
1581228686.155381214,-0.00871195,-0.0614061,-0.000108049,-0.0879447,-0.102901,-0.0192312,0.112637
1581228686.161480616,-0.0102039,-0.0695676,-7.78829e-05,-0.101377,-0.117446,-0.022764,0.132602
1581228686.293180337,-0.0114219,-0.0617316,5.00304e-06,-0.0872896,-0.0986613,-0.0225119,0.112178
1581228686.299344080,-0.0113118,-0.061076,-4.8455e-05,-0.086055,-0.090665,-0.0243005,0.105887
1581228686.305929813,-0.0130711,-0.070684,0,-0.0993269,-0.106077,-0.0269694,0.117573
1581228686.312307040,-0.010344,-0.0560645,-1.79956e-05,-0.0788123,-0.0863067,-0.0193208,0.0971256
1581228686.319595850,-0.0125588,-0.0670927,0,-0.0962208,-0.104937,-0.0221446,0.119765
1581228686.326346672,-0.00982651,-0.0565747,-9.02652e-06,-0.0798947,-0.0868635,-0.0167539,0.0946344
1581228686.333554726,-0.0106418,-0.0628319,7.91113e-05,-0.087211,-0.0946602,-0.0191275,0.10713
1581228686.338303412,-0.00990036,-0.0606747,0,-0.0850352,-0.0923288,-0.019203,0.105491
1581228686.344834400,-0.0114965,-0.0701064,-1.9425e-05,-0.100242,-0.111315,-0.0230125,0.120641
1581228686.351019862,-0.00903643,-0.0556357,-2.7607e-05,-0.0813462,-0.088384,-0.0201617,0.101628
1581228686.357321045,-0.0109121,-0.0674085,2.84673e-05,-0.0964158,-0.104043,-0.0252877,0.121115
1581228686.363867510,-0.00953606,-0.0613213,0,-0.0859415,-0.09061,-0.0236549,0.103843
1581228686.370169274,-0.00915503,-0.0567156,3.64335e-05,-0.0811017,-0.0851481,-0.0223547,0.0991293
1581228686.417436416,-0.0116672,-0.0611534,-3.81418e-06,-0.0875416,-0.0932096,-0.0205235,0.106698
1581228686.423637190,-0.0139988,-0.0686136,0,-0.0970844,-0.103881,-0.0203901,0.123441
1581228686.471225939,-0.0112604,-0.060634,1.28159e-05,-0.0856784,-0.0869008,-0.0236269,0.10432
1581228686.477421037,-0.010314,-0.0585674,-9.58522e-05,-0.0845154,-0.0866683,-0.0246443,0.100073
1581228686.483390707,-0.0114015,-0.0646087,-0.000126996,-0.092337,-0.0980188,-0.026395,0.111566
1581228686.490038574,-0.0098462,-0.0587915,2.85682e-05,-0.0832927,-0.0865855,-0.0202256,0.0951386
1581228686.496478335,-0.0106424,-0.0638901,5.33917e-05,-0.0903093,-0.093397,-0.019959,0.10654
1581228686.503322898,-0.0106951,-0.0663912,-9.24652e-06,-0.0944706,-0.0959527,-0.0200302,0.113317
1581228686.510164427,-0.00890727,-0.0545128,0,-0.0770373,-0.0779598,-0.0168602,0.0878002
1581228686.517617043,-0.0101406,-0.0629167,1.54165e-05,-0.08833,-0.0918145,-0.0200578,0.105691
1581228686.524301803,-0.00937593,-0.0589562,8.55668e-05,-0.0831757,-0.0843796,-0.0184856,0.099265
1581228686.531169536,-0.00986101,-0.0641632,9.78182e-05,-0.0901451,-0.0914504,-0.0220783,0.104585
1581228686.537520619,-0.00938814,-0.0623815,1.74235e-05,-0.087463,-0.0895688,-0.0240016,0.105839
1581228686.544579473,-0.00912894,-0.0614556,-4.2785e-05,-0.0859078,-0.0879663,-0.024572,0.103952
1581228686.551311315,-0.0087329,-0.0585218,-0.000122864,-0.0827358,-0.0840476,-0.0221442,0.0959674
1581228686.557559229,-0.00982307,-0.0656008,-5.38759e-05,-0.0907511,-0.0940141,-0.02401,0.108242
1581228686.564350614,-0.00880238,-0.0587772,0,-0.0821367,-0.0829128,-0.022006,0.0964003
1581228686.570417732,-0.0102455,-0.0641272,6.3408e-05,-0.0913217,-0.0924286,-0.0249389,0.106676
1581228686.577094165,-0.00924793,-0.0582486,-4.72697e-05,-0.0824369,-0.0820776,-0.0199993,0.0976138
1581228686.583302129,-0.0117815,-0.0706699,9.69914e-06,-0.097057,-0.0995007,-0.0216027,0.111604
1581228686.623630812,-0.00159762,-0.00938078,1.19657e-05,-0.012965,-0.0131926,-0.00274946,0.0144743
1581228686.630350787,-0.073931,-0.363449,-7.05111e-05,-0.510245,-0.518531,-0.110081,0.5828
1581228686.636538006,-0.0125995,-0.0628919,-8.81814e-06,-0.0893527,-0.0905756,-0.0259138,0.104908
1581228686.643051849,-0.0119435,-0.0598842,-9.82608e-06,-0.0845464,-0.0846976,-0.0261343,0.0949197
1581228686.649508531,-0.0125278,-0.0658314,2.6827e-05,-0.0899481,-0.0879468,-0.0273537,0.100723
1581228686.655516891,-0.0116853,-0.0616613,6.86176e-05,-0.084473,-0.0825183,-0.0242626,0.0988835
1581228686.662192942,-0.0112371,-0.0584978,-3.80551e-05,-0.0826182,-0.0803822,-0.02354,0.0941598
1581228686.668590575,-0.0123444,-0.0628813,0,-0.0886409,-0.0871454,-0.0246092,0.0991978
1581228686.675388871,-0.0110893,-0.0568176,0,-0.080698,-0.0794123,-0.0187186,0.0935363
1581228686.681476627,-0.0122297,-0.06636,-4.56237e-05,-0.0918142,-0.089967,-0.0194672,0.103496
1581228686.688062169,-0.0109373,-0.0602408,-1.90609e-05,-0.0832491,-0.0798155,-0.0161296,0.0886415
1581228686.694321381,-0.0126811,-0.069415,-3.83939e-05,-0.0954876,-0.0963496,-0.0187289,0.109436
1581228686.701081062,-0.0104003,-0.0549239,-3.60928e-05,-0.0774743,-0.0762458,-0.0148833,0.0890021
1581228686.707275849,-0.0108884,-0.0588731,2.90884e-05,-0.082657,-0.0780787,-0.0162114,0.0905107
1581228686.714431152,-0.0104034,-0.0562977,7.84101e-05,-0.0769478,-0.0719883,-0.0154366,0.0883548
1581228686.721250829,-0.0118788,-0.0688709,5.65056e-05,-0.0921387,-0.0864093,-0.0214497,0.108351
1581228686.727477615,-0.0113874,-0.0647333,-9.03955e-06,-0.0888647,-0.0830526,-0.0233264,0.0997908
1581228686.734069729,-0.0100126,-0.0591115,-4.86892e-05,-0.0816399,-0.0786672,-0.0223044,0.0948861
1581228686.740132204,-0.00973565,-0.0581751,9.54863e-06,-0.0792133,-0.0773503,-0.0221751,0.0949299
1581228686.746422199,-0.0104789,-0.0647264,3.59748e-05,-0.0867456,-0.0833708,-0.0249875,0.100903
1581228686.788209894,-0.0103558,-0.0610123,1.30888e-05,-0.0838095,-0.0811435,-0.0194945,0.0949404
1581228686.794382594,-0.013434,-0.0691708,-6.79917e-05,-0.0958154,-0.0918678,-0.0186696,0.108647
1581228686.800541691,-0.0110476,-0.0549384,-3.63065e-05,-0.0773423,-0.0717213,-0.0165124,0.0869647
1581228686.807194594,-0.0118083,-0.0578624,9.50198e-06,-0.0811176,-0.0759227,-0.0219432,0.0894461
1581228686.814593335,-0.0108993,-0.0559965,7.84802e-06,-0.0771513,-0.0741406,-0.0229216,0.0875951
1581228686.821296942,-0.012962,-0.0661632,-7.46462e-05,-0.0917233,-0.0884665,-0.0294328,0.105945
1581228686.827442124,-0.01321,-0.0693794,-7.81163e-05,-0.0970882,-0.0914332,-0.0326687,0.107096
1581228686.833536967,-0.0101022,-0.0553148,-4.58429e-05,-0.0778936,-0.0727801,-0.0261448,0.0862907
1581228686.840649498,-0.010623,-0.0608639,5.13202e-05,-0.0840428,-0.0789349,-0.0272673,0.093896
1581228686.847196347,-0.00999691,-0.0597976,9.67902e-05,-0.0823463,-0.0780862,-0.0232842,0.0835366
1581228686.853520852,-0.0107702,-0.0628411,0,-0.0888721,-0.0866912,-0.0181054,0.0888363
1581228686.860062676,-0.00984476,-0.0587876,9.68415e-06,-0.0816263,-0.0791613,-0.0135656,0.087634
1581228686.866354427,-0.0114945,-0.0671321,3.80252e-05,-0.094314,-0.0890811,-0.0139664,0.101473
1581228686.873029298,-0.00926291,-0.0547929,8.91007e-06,-0.076127,-0.0707654,-0.0123921,0.0778744
1581228686.879286333,-0.00998933,-0.0598013,-4.8108e-05,-0.08157,-0.0762193,-0.0141083,0.0855446
1581228686.885542598,-0.0110556,-0.0641457,-5.40191e-05,-0.0879674,-0.0820777,-0.0148818,0.0963672
1581228686.892094403,-0.0099294,-0.0578671,-2.88096e-05,-0.0810389,-0.0768386,-0.0149421,0.0841214
1581228686.933792763,-0.00174398,-0.010293,0,-0.0140582,-0.0133773,-0.00345493,0.0148052
1581228686.940638449,-0.0671528,-0.395558,9.17486e-05,-0.544315,-0.501491,-0.161262,0.609348
1581228686.947027356,-0.00916406,-0.0564061,-4.52674e-05,-0.0774599,-0.0698642,-0.0222038,0.0863613
1581228686.953259576,-0.0111507,-0.0672816,-1.88897e-05,-0.0935107,-0.085489,-0.0227073,0.104718
1581228686.959470001,-0.00937311,-0.0553495,-4.63169e-05,-0.0785044,-0.0715913,-0.0152915,0.0844691
1581228686.966343156,-0.00964452,-0.0575204,4.68707e-05,-0.0788714,-0.0719825,-0.0146027,0.086782
1581228686.972504492,-0.0115393,-0.0715634,6.8741e-05,-0.0963999,-0.0891247,-0.0172255,0.103952
1581228686.978572371,-0.00943443,-0.056488,4.5628e-05,-0.0764517,-0.0707892,-0.0130294,0.0770448
1581228686.985202204,-0.00992823,-0.0575572,-2.83402e-05,-0.0805027,-0.0739393,-0.0147081,0.0810033
1581228686.991553907,-0.0130185,-0.0684889,3.91486e-05,-0.096004,-0.0878131,-0.0194788,0.100751
1581228686.998208913,-0.0105291,-0.054196,8.96071e-05,-0.0749855,-0.0683615,-0.0159685,0.0777544
1581228687.004298890,-0.0120594,-0.0609886,8.76719e-05,-0.0810258,-0.0747487,-0.0189268,0.0832858
1581228687.010558763,-0.0131152,-0.0654047,-8.10158e-05,-0.0897627,-0.0815173,-0.0214955,0.0932463
1581228687.018382049,-0.0131161,-0.064804,-0.000168146,-0.0902435,-0.0839689,-0.0241183,0.0938389
1581228687.025094757,-0.0110344,-0.0540104,-6.35332e-05,-0.0758432,-0.0706781,-0.0205987,0.0783659
1581228687.031220693,-0.0113294,-0.0574043,1.91763e-05,-0.0800632,-0.0746707,-0.0216237,0.0857375
1581228687.037459939,-0.0121533,-0.0650327,7.27818e-05,-0.0900397,-0.0787415,-0.0245248,0.0962254
1581228687.044394494,-0.0103388,-0.0577325,-4.67465e-05,-0.0784941,-0.0675739,-0.0217619,0.081635
1581228687.050558602,-0.0118269,-0.0635426,-9.00922e-06,-0.0880798,-0.0775384,-0.02442,0.0935696
1581228687.057203666,-0.0106506,-0.0564489,9.47856e-06,-0.0804625,-0.0704397,-0.0195086,0.0863615
1581228687.063386567,-0.0129767,-0.0677468,9.70555e-05,-0.095389,-0.0839827,-0.0222846,0.0999023
1581228687.103507656,-0.00994128,-0.059264,-5.90266e-06,-0.0826886,-0.0736505,-0.0179595,0.0859103
1581228687.110366447,-0.0109527,-0.0665105,9.33991e-06,-0.0921727,-0.0806686,-0.0230268,0.0923315
1581228687.117677684,-0.00931773,-0.0554027,0,-0.0761315,-0.0662692,-0.0204927,0.0768398
1581228687.124292567,-0.00944792,-0.0572888,2.8631e-05,-0.0794199,-0.0690023,-0.0202701,0.0837334
1581228687.130570464,-0.0104284,-0.0636983,4.51126e-05,-0.0874329,-0.0757487,-0.0225528,0.0922411
1581228687.137115480,-0.00935467,-0.0593598,-4.86789e-05,-0.0808823,-0.0715199,-0.0194199,0.0807266
1581228687.143269875,-0.00901993,-0.0580952,0,-0.080852,-0.0712198,-0.0191758,0.0814969
1581228687.149500719,-0.00996313,-0.0655945,-0.000101374,-0.0909677,-0.0786433,-0.0221106,0.0956313
1581228687.156123535,-0.00857827,-0.0578197,-3.8266e-05,-0.0802648,-0.0690853,-0.0171566,0.0823114
1581228687.162341011,-0.00853048,-0.0590436,-9.69914e-06,-0.0807434,-0.0683834,-0.0156634,0.0813159
1581228687.168485375,-0.0089706,-0.0644614,5.43689e-05,-0.0888814,-0.074186,-0.0176603,0.0922884
1581228687.207860106,-0.00130703,-0.00917054,0,-0.0127295,-0.0109042,-0.00254407,0.0135785
1581228687.219149930,-0.038823,-0.244202,2.69384e-05,-0.336167,-0.289942,-0.0804257,0.344608
1581228687.225337454,-0.00962945,-0.0552792,9.01114e-06,-0.0752774,-0.0645281,-0.0218286,0.0755569
1581228687.231436386,-0.0102367,-0.0603299,2.94732e-05,-0.0808623,-0.0702463,-0.0233028,0.0816875
1581228687.237573409,-0.0113803,-0.0691099,9.62248e-06,-0.0926504,-0.0797046,-0.0259283,0.0965787
1581228687.244526805,-0.00891333,-0.0538563,-3.58282e-05,-0.0748273,-0.0623486,-0.0196183,0.0761531
1581228687.250557342,-0.0111635,-0.0673947,2.88472e-05,-0.0929141,-0.0776312,-0.0234328,0.0939044
1581228687.257075373,-0.00944165,-0.0599817,-1.94338e-05,-0.0802152,-0.0671718,-0.0184948,0.0832362
1581228687.263314674,-0.00912113,-0.0564851,0,-0.0763116,-0.0641043,-0.0160719,0.0799748
1581228687.270203800,-0.00951502,-0.0595464,-2.91285e-05,-0.0817805,-0.0702479,-0.0166513,0.0816154
1581228687.276291700,-0.0102733,-0.0616399,-3.4939e-05,-0.0854188,-0.0743732,-0.0167116,0.0847898
1581228687.282324715,-0.0106103,-0.0589417,0,-0.0808466,-0.0711743,-0.0165402,0.0863401
1581228687.322645774,-0.0120293,-0.0616326,7.43302e-06,-0.0840383,-0.0711392,-0.0201597,0.0845927
1581228687.329249522,-0.0108695,-0.0567618,-2.71293e-05,-0.0743591,-0.0596537,-0.0195054,0.0761225
1581228687.336149413,-0.0134582,-0.0689564,-9.58387e-06,-0.092714,-0.0736045,-0.0232311,0.0933553
1581228687.341427921,-0.0114759,-0.0596884,-9.81959e-06,-0.081638,-0.0648781,-0.0196898,0.0776883
1581228687.348088394,-0.010301,-0.0539631,0,-0.0742408,-0.059688,-0.0176575,0.0707562
1581228687.354163896,-0.0105935,-0.059674,6.9235e-05,-0.0802478,-0.0661686,-0.0167756,0.0818502
1581228687.367425987,-0.0103415,-0.0612763,0,-0.0813969,-0.0674291,-0.0146756,0.0813924
1581228687.373897133,-0.0114949,-0.0677196,-9.61079e-05,-0.0921798,-0.076089,-0.0178574,0.0887295
1581228687.380234203,-0.00936369,-0.0540681,1.81528e-05,-0.0749459,-0.0609584,-0.0133923,0.0752998
1581228687.386318297,-0.0103283,-0.0595657,9.8873e-06,-0.0818843,-0.06675,-0.0156705,0.0826659
1581228687.392552223,-0.0100074,-0.0582194,0.000105635,-0.0791465,-0.0650766,-0.0154048,0.0774562
1581228687.398624530,-0.0123033,-0.0712187,-5.93245e-05,-0.094233,-0.0765099,-0.0206011,0.0929374
1581228687.441576785,-0.0115606,-0.0592912,-1.40423e-06,-0.0803425,-0.0664484,-0.0224803,0.0801405
1581228687.448452109,-0.0116723,-0.060931,8.72148e-06,-0.0802599,-0.0686956,-0.0229787,0.0805299
1581228687.454355632,-0.0107963,-0.0579136,4.80588e-05,-0.0762759,-0.066866,-0.0175548,0.0778141
1581228687.460953102,-0.0126338,-0.0683634,1.928e-05,-0.0899209,-0.0784512,-0.0155442,0.0896029
1581228687.467189577,-0.010425,-0.0552189,0,-0.0731768,-0.0628688,-0.011258,0.0710167
1581228687.473363448,-0.0111437,-0.0585768,-9.66859e-06,-0.0769726,-0.0661128,-0.0115589,0.0773878
1581228687.479583747,-0.0135626,-0.0682306,-3.88566e-05,-0.0904884,-0.07651,-0.0142621,0.091732
1581228687.486092517,-0.0119693,-0.0596209,-9.81333e-06,-0.0800051,-0.0658579,-0.0120381,0.0771281
1581228687.492191290,-0.0107263,-0.0551572,9.02364e-06,-0.0733051,-0.0609338,-0.012848,0.0713097
1581228687.498318036,-0.0120111,-0.059159,-2.95607e-05,-0.0792794,-0.0675856,-0.0169378,0.080245
1581228687.504906754,-0.013281,-0.0669929,-3.85469e-05,-0.090548,-0.0764091,-0.0239983,0.0926394
1581228687.550525792,-0.0101555,-0.0592742,-5.24023e-06,-0.0794161,-0.062056,-0.0229786,0.0759323
1581228687.557054329,-0.0093828,-0.0679897,2.852e-05,-0.0897308,-0.0715793,-0.0155525,0.0887041
1581228687.563332355,-0.00748778,-0.055433,0,-0.073672,-0.0580166,-0.0113314,0.0690035
1581228687.569494112,-0.00788674,-0.0580329,9.67142e-06,-0.0779289,-0.0611896,-0.011535,0.0720937
1581228687.576224117,-0.00870177,-0.0670824,4.81365e-05,-0.0898283,-0.0701839,-0.0121671,0.0878165
1581228687.582399244,-0.00704309,-0.0561344,-2.74415e-05,-0.074602,-0.0573253,-0.0101896,0.0720042
1581228687.588483396,-0.00752398,-0.0596391,4.84689e-05,-0.0791374,-0.0603624,-0.0118677,0.0723504
1581228687.594588293,-0.00891921,-0.0697695,-1.95484e-05,-0.0925663,-0.0724022,-0.0181221,0.0838524
1581228687.601117388,-0.00737808,-0.0552849,-9.22254e-06,-0.0746373,-0.059673,-0.0178511,0.0718095
1581228687.607273007,-0.0081107,-0.057977,-3.90831e-05,-0.0785176,-0.0628532,-0.0223191,0.0776674
1581228687.614438145,-0.0071739,-0.0502587,2.49101e-05,-0.0661592,-0.0523162,-0.0207163,0.0635935
1581228687.654567470,-0.0104441,-0.0625234,6.00681e-06,-0.083317,-0.0659387,-0.0230299,0.0788774
1581228687.660744765,-0.0127306,-0.0682373,2.8652e-05,-0.0912537,-0.0746915,-0.0150991,0.0891335
1581228687.667017932,-0.0108321,-0.0592709,-8.87907e-05,-0.0791495,-0.0647955,-0.0141271,0.075233
1581228687.673170474,-0.0101176,-0.05374,-5.43486e-05,-0.0726709,-0.0583323,-0.0124454,0.0678249
1581228687.679366568,-0.0108962,-0.0588434,8.843e-05,-0.0785332,-0.0611838,-0.0122128,0.0753007
1581228687.685631420,-0.0126872,-0.0682413,0.000114647,-0.0898038,-0.0695043,-0.0126681,0.0862307
1581228687.692144678,-0.0113684,-0.06076,2.96834e-05,-0.080103,-0.0621036,-0.011685,0.0747998
