timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228499.695982475,-0.157732,0.42566,0.234408,-1.29014,0.378916,-0.150999,-0.471334
1581228499.702071692,-0.157793,0.425292,0.234408,-1.29066,0.37835,-0.151148,-0.470666
1581228499.709255411,-0.157873,0.424807,0.234408,-1.29136,0.377605,-0.151348,-0.469815
1581228499.715895795,-0.157931,0.424447,0.234408,-1.29186,0.377046,-0.151493,-0.469167
1581228499.721963008,-0.157991,0.424078,0.234408,-1.29238,0.376481,-0.151631,-0.468517
1581228499.762182310,-0.158049,0.423701,0.234408,-1.2929,0.375918,-0.151764,-0.467878
1581228499.768887813,-0.158514,0.421184,0.234409,-1.29646,0.372113,-0.152524,-0.463489
1581228499.775160663,-0.158591,0.42082,0.234408,-1.29698,0.371571,-0.152654,-0.462847
1581228499.781346616,-0.158678,0.420396,0.234408,-1.29758,0.370946,-0.152825,-0.462134
1581228499.787920411,-0.158751,0.420029,0.234408,-1.2981,0.370403,-0.152977,-0.461504
1581228499.794203295,-0.158822,0.419656,0.234408,-1.29862,0.369857,-0.15313,-0.460881
1581228499.800242337,-0.158903,0.419223,0.234407,-1.29922,0.369223,-0.153315,-0.460187
1581228499.807955858,-0.158983,0.418798,0.234407,-1.29983,0.368594,-0.153496,-0.459456
1581228499.814140666,-0.15905,0.418433,0.234407,-1.30036,0.368057,-0.153647,-0.458827
1581228499.820326078,-0.159129,0.418,0.234408,-1.30096,0.36742,-0.15381,-0.458125
1581228499.826924140,-0.159196,0.417628,0.234408,-1.30148,0.36686,-0.153932,-0.457501
1581228499.833183250,-0.159264,0.417257,0.234408,-1.30201,0.366309,-0.154045,-0.456882
1581228499.884322311,-0.159793,0.414068,0.234408,-1.30652,0.361673,-0.155149,-0.45161
1581228499.890878576,-0.15985,0.413699,0.234409,-1.30704,0.36114,-0.155287,-0.450979
1581228499.897131198,-0.159906,0.413334,0.234409,-1.30755,0.360606,-0.155426,-0.450375
1581228499.903334775,-0.159961,0.412966,0.234409,-1.30807,0.360075,-0.155568,-0.449761
1581228499.910963819,-0.160034,0.412473,0.234408,-1.30877,0.359373,-0.155745,-0.44894
1581228499.917031535,-0.160091,0.412099,0.234408,-1.30929,0.358844,-0.155863,-0.448341
1581228499.923218774,-0.160146,0.411727,0.234408,-1.30981,0.358321,-0.155968,-0.44773
1581228499.929321820,-0.160214,0.411301,0.234408,-1.31042,0.357703,-0.156093,-0.44702
1581228499.935974226,-0.160273,0.410935,0.234407,-1.31093,0.357186,-0.15619,-0.446426
1581228499.942130539,-0.160333,0.410563,0.234408,-1.31145,0.356677,-0.156286,-0.445815
1581228499.981372601,-0.160407,0.410127,0.234409,-1.31205,0.35609,-0.156414,-0.445112
1581228499.988118216,-0.160892,0.407725,0.234408,-1.31542,0.352759,-0.157395,-0.44118
1581228499.994117106,-0.160968,0.407357,0.234408,-1.31594,0.352251,-0.157551,-0.44063
1581228500.000303316,-0.161041,0.406996,0.234407,-1.31646,0.351735,-0.157704,-0.440052
1581228500.007966314,-0.161137,0.406503,0.234408,-1.31715,0.351046,-0.15785,-0.439271
1581228500.014071524,-0.16121,0.406127,0.234408,-1.31766,0.350533,-0.157947,-0.43871
1581228500.020177279,-0.161292,0.40569,0.234408,-1.31826,0.349934,-0.158059,-0.438036
1581228500.026210050,-0.161365,0.405322,0.234408,-1.31878,0.349428,-0.15815,-0.437456
1581228500.032921412,-0.161435,0.404963,0.234408,-1.31929,0.348936,-0.158244,-0.4369
1581228500.039089434,-0.161505,0.404598,0.234408,-1.31981,0.348433,-0.158338,-0.436342
1581228500.045236596,-0.161573,0.404221,0.234408,-1.32033,0.347926,-0.158432,-0.435753
1581228500.086198922,-0.162032,0.401697,0.234408,-1.32387,0.344643,-0.159478,-0.431832
1581228500.092285760,-0.162106,0.401271,0.234408,-1.32447,0.344081,-0.159645,-0.431154
1581228500.098344926,-0.162167,0.400909,0.234408,-1.32498,0.343605,-0.159772,-0.430588
1581228500.105037055,-0.162227,0.400545,0.234408,-1.32548,0.343136,-0.159892,-0.430016
1581228500.111245201,-0.162287,0.400175,0.234408,-1.326,0.34266,-0.160009,-0.429433
1581228500.117291981,-0.162357,0.39974,0.234408,-1.3266,0.342092,-0.160134,-0.42878
1581228500.124418178,-0.162427,0.399314,0.234408,-1.32719,0.341511,-0.160262,-0.428109
1581228500.131036211,-0.162489,0.39895,0.234408,-1.32771,0.341023,-0.160379,-0.427537
1581228500.137132036,-0.162551,0.398583,0.234408,-1.32823,0.340542,-0.160503,-0.426977
1581228500.143272415,-0.162617,0.398214,0.234409,-1.32874,0.340075,-0.160631,-0.426409
1581228500.149864706,-0.162695,0.397783,0.234409,-1.32933,0.33953,-0.160796,-0.42574
1581228500.195473150,-0.162767,0.397418,0.234408,-1.32985,0.339046,-0.16095,-0.425179
1581228500.201790597,-0.163302,0.394619,0.234407,-1.33377,0.335305,-0.16179,-0.420831
1581228500.209118049,-0.163373,0.394187,0.234408,-1.33437,0.334736,-0.161893,-0.420166
1581228500.215415146,-0.163435,0.393825,0.234408,-1.33488,0.334251,-0.161981,-0.419596
1581228500.222066673,-0.163506,0.3934,0.234408,-1.33547,0.33369,-0.162096,-0.418965
1581228500.228109386,-0.163568,0.393036,0.234408,-1.33598,0.333216,-0.162221,-0.418404
1581228500.234369369,-0.163641,0.392608,0.234408,-1.33657,0.33266,-0.162394,-0.417754
1581228500.240763986,-0.163703,0.392236,0.234408,-1.33708,0.332177,-0.162546,-0.417226
1581228500.246955035,-0.163766,0.391871,0.234408,-1.33759,0.331706,-0.162704,-0.416691
1581228500.253023666,-0.163828,0.391509,0.234407,-1.33809,0.331238,-0.162858,-0.416125
1581228500.259838984,-0.163901,0.391079,0.234407,-1.33868,0.330694,-0.163036,-0.41549
1581228500.265904654,-0.163964,0.390706,0.234407,-1.33919,0.330231,-0.163189,-0.414963
1581228500.307186036,-0.16439,0.388178,0.234408,-1.34267,0.327035,-0.163935,-0.411204
1581228500.313319888,-0.164461,0.387751,0.234408,-1.34327,0.326497,-0.164037,-0.410568
1581228500.319865402,-0.164521,0.38739,0.234408,-1.34377,0.326033,-0.164131,-0.41002
1581228500.325888979,-0.164583,0.387025,0.234408,-1.34428,0.325566,-0.164232,-0.409483
1581228500.334877679,-0.164643,0.38665,0.234408,-1.34478,0.325101,-0.164354,-0.408945
1581228500.338240222,-0.164715,0.386218,0.234408,-1.34537,0.324563,-0.164523,-0.408305
1581228500.344848253,-0.164777,0.385852,0.234408,-1.34588,0.324102,-0.164679,-0.407762
1581228500.351213176,-0.164844,0.385491,0.234408,-1.34638,0.323638,-0.164837,-0.407234
1581228500.357762788,-0.164926,0.385069,0.234409,-1.34695,0.323098,-0.16502,-0.4066
1581228500.363986656,-0.165001,0.384694,0.234409,-1.34746,0.322654,-0.165175,-0.406062
1581228500.370059408,-0.165076,0.384317,0.234409,-1.34796,0.322225,-0.165331,-0.405534
1581228500.376236908,-0.165164,0.383887,0.234408,-1.34855,0.321722,-0.165496,-0.404903
1581228500.416415424,-0.165623,0.381449,0.234408,-1.35189,0.31882,-0.166085,-0.401501
1581228500.423300786,-0.165693,0.381086,0.234408,-1.35239,0.318376,-0.166171,-0.400995
1581228500.429390321,-0.165772,0.380661,0.234409,-1.35297,0.317864,-0.166307,-0.400377
1581228500.436133742,-0.165841,0.380291,0.234409,-1.35347,0.317421,-0.166454,-0.399865
1581228500.442117259,-0.165909,0.379924,0.234408,-1.35398,0.316969,-0.166608,-0.399369
1581228500.448338578,-0.16599,0.379504,0.234407,-1.35456,0.316442,-0.166792,-0.398764
1581228500.454918567,-0.166056,0.379141,0.234408,-1.35506,0.315997,-0.166945,-0.398244
1581228500.461058784,-0.16612,0.378772,0.234408,-1.35556,0.315561,-0.167095,-0.397749
1581228500.467275236,-0.166181,0.378404,0.234408,-1.35606,0.315127,-0.167232,-0.397252
1581228500.473390458,-0.166253,0.377975,0.234408,-1.35664,0.314622,-0.167396,-0.396621
1581228500.479972796,-0.166313,0.377616,0.234407,-1.35714,0.314188,-0.167524,-0.396074
1581228500.486080839,-0.166373,0.377253,0.234408,-1.35764,0.313746,-0.167626,-0.395559
1581228500.525345380,-0.166732,0.374806,0.234407,-1.36098,0.310883,-0.168284,-0.392029
1581228500.531889153,-0.166783,0.374439,0.234408,-1.36148,0.310438,-0.168402,-0.391521
1581228500.537866531,-0.166835,0.374081,0.234408,-1.36198,0.309992,-0.168531,-0.391008
1581228500.544173169,-0.166886,0.373718,0.234408,-1.36248,0.309556,-0.168674,-0.390489
1581228500.550271580,-0.16694,0.373357,0.234408,-1.36298,0.309126,-0.16882,-0.389976
1581228500.557132998,-0.167006,0.372928,0.234408,-1.36356,0.308638,-0.168988,-0.389383
1581228500.563395347,-0.167066,0.372558,0.234409,-1.36405,0.308225,-0.169127,-0.388866
1581228500.569981236,-0.167138,0.372136,0.234409,-1.36463,0.307734,-0.169281,-0.388267
1581228500.576186655,-0.1672,0.371776,0.234408,-1.36513,0.307308,-0.169408,-0.387766
1581228500.582294953,-0.167275,0.371349,0.234408,-1.36572,0.306812,-0.169533,-0.387177
1581228500.588814489,-0.167337,0.370978,0.234408,-1.36621,0.306393,-0.169627,-0.386659
1581228500.628261654,-0.167724,0.368595,0.234408,-1.36945,0.303637,-0.170221,-0.383426
1581228500.634362799,-0.167794,0.36817,0.234408,-1.37002,0.30314,-0.170347,-0.382827
1581228500.641068202,-0.167856,0.367813,0.234408,-1.37051,0.30272,-0.170467,-0.382328
1581228500.647189570,-0.167919,0.367453,0.234408,-1.371,0.302304,-0.170599,-0.381865
1581228500.653265404,-0.167983,0.367084,0.234408,-1.37149,0.30189,-0.170739,-0.381384
1581228500.659722775,-0.168057,0.366651,0.234408,-1.37206,0.301408,-0.170901,-0.380794
1581228500.666029991,-0.168121,0.366287,0.234408,-1.37255,0.300988,-0.171037,-0.380298
1581228500.672243444,-0.168186,0.365926,0.234408,-1.37304,0.300573,-0.171166,-0.379825
1581228500.678422668,-0.168261,0.36551,0.234408,-1.37361,0.30009,-0.171314,-0.379254
1581228500.684855323,-0.168325,0.365141,0.234408,-1.3741,0.29968,-0.171429,-0.378756
1581228500.691098016,-0.168391,0.364765,0.234408,-1.37459,0.299272,-0.171526,-0.378278
1581228500.730270628,-0.168796,0.36243,0.234408,-1.37776,0.296601,-0.172169,-0.375151
1581228500.736255736,-0.168863,0.362016,0.234407,-1.37833,0.296123,-0.172311,-0.374568
1581228500.742331564,-0.168923,0.361664,0.234407,-1.37882,0.295719,-0.172442,-0.374086
1581228500.748893170,-0.168991,0.361309,0.234408,-1.37931,0.295314,-0.172583,-0.373609
1581228500.755241181,-0.169063,0.36095,0.234409,-1.37979,0.2949,-0.172723,-0.373111
1581228500.761244350,-0.169134,0.360586,0.234409,-1.38029,0.294488,-0.172864,-0.372605
1581228500.767389630,-0.169223,0.360172,0.234409,-1.38087,0.294008,-0.173033,-0.372044
1581228500.773969548,-0.169301,0.359818,0.234408,-1.38136,0.293599,-0.17317,-0.371567
1581228500.780052681,-0.169381,0.359462,0.234408,-1.38185,0.293194,-0.173305,-0.371078
1581228500.786833270,-0.169474,0.359044,0.234408,-1.38242,0.292724,-0.173446,-0.370503
1581228500.792850841,-0.169554,0.358683,0.234408,-1.38291,0.292319,-0.173546,-0.370031
1581228500.799286143,-0.169634,0.358321,0.234408,-1.3834,0.291906,-0.173633,-0.369548
1581228500.839312455,-0.170138,0.35593,0.234408,-1.38665,0.289286,-0.174247,-0.366352
1581228500.845271130,-0.170216,0.35557,0.234408,-1.38714,0.288904,-0.174363,-0.365871
1581228500.851804464,-0.170299,0.355146,0.234408,-1.38772,0.288451,-0.174511,-0.365293
1581228500.858138825,-0.170365,0.354787,0.234407,-1.3882,0.288065,-0.174643,-0.364807
1581228500.864432914,-0.170437,0.354374,0.234406,-1.38878,0.287617,-0.174789,-0.364253
1581228500.870970035,-0.170497,0.354017,0.234406,-1.38927,0.287232,-0.174911,-0.363771
1581228500.877037307,-0.170554,0.35366,0.234406,-1.38976,0.286846,-0.175036,-0.363279
1581228500.883374516,-0.170618,0.353234,0.234407,-1.39033,0.286398,-0.175177,-0.362751
1581228500.889366793,-0.170669,0.35287,0.234408,-1.39082,0.28601,-0.175297,-0.362332
1581228500.896010929,-0.17072,0.352513,0.234408,-1.39131,0.285609,-0.175405,-0.361899
1581228500.902159765,-0.17077,0.352156,0.234408,-1.3918,0.285207,-0.175501,-0.361439
1581228500.957207835,-0.171181,0.348836,0.234408,-1.39626,0.28167,-0.176499,-0.357217
1581228500.963914874,-0.171244,0.348419,0.234408,-1.39683,0.28123,-0.176691,-0.35665
1581228500.969972207,-0.171309,0.348067,0.234409,-1.39731,0.280861,-0.176856,-0.356188
1581228500.976252008,-0.17138,0.347704,0.234409,-1.39779,0.280494,-0.176991,-0.355708
1581228500.982263942,-0.171459,0.347334,0.23441,-1.39828,0.280121,-0.177089,-0.355212
1581228500.988774541,-0.171554,0.346905,0.23441,-1.39885,0.279679,-0.177191,-0.354656
1581228500.995109645,-0.171638,0.346543,0.234409,-1.39933,0.279291,-0.177275,-0.354196
1581228501.001152247,-0.171721,0.34619,0.234408,-1.39982,0.278894,-0.177354,-0.353721
1581228501.008291665,-0.171831,0.345715,0.234407,-1.40047,0.278375,-0.177447,-0.353068
1581228501.015052220,-0.171913,0.345346,0.234407,-1.40096,0.277994,-0.177514,-0.352606
1581228501.021072313,-0.171993,0.344979,0.234407,-1.40144,0.277619,-0.177586,-0.35217
1581228501.061164086,-0.172509,0.342574,0.234408,-1.40467,0.275164,-0.178353,-0.349171
1581228501.067213405,-0.172571,0.342218,0.234407,-1.40515,0.2748,-0.178502,-0.348727
1581228501.073533628,-0.172638,0.341799,0.234406,-1.40571,0.274377,-0.178676,-0.348216
1581228501.080944258,-0.172696,0.341438,0.234407,-1.40619,0.274012,-0.178823,-0.347757
1581228501.087241171,-0.172761,0.341008,0.234407,-1.40675,0.273582,-0.178982,-0.347227
1581228501.093267249,-0.172815,0.340645,0.234407,-1.40724,0.273198,-0.179079,-0.346783
1581228501.099420674,-0.172877,0.34023,0.234407,-1.40781,0.27274,-0.179174,-0.346256
1581228501.106160739,-0.172929,0.339874,0.234408,-1.40829,0.272356,-0.179245,-0.345787
1581228501.112299639,-0.172979,0.339512,0.234409,-1.40878,0.271974,-0.179317,-0.345324
1581228501.118261981,-0.173027,0.339149,0.234409,-1.40925,0.271594,-0.179387,-0.344881
1581228501.124938790,-0.173081,0.338725,0.234408,-1.4098,0.27116,-0.179463,-0.344362
1581228501.164495581,-0.173128,0.338368,0.234407,-1.41028,0.270788,-0.179537,-0.343898
1581228501.171088399,-0.173434,0.335966,0.234408,-1.41344,0.268333,-0.180341,-0.340903
1581228501.177014795,-0.173494,0.335599,0.234409,-1.41392,0.267972,-0.180497,-0.340475
1581228501.183251607,-0.173564,0.335234,0.23441,-1.4144,0.267615,-0.180654,-0.340028
1581228501.189365350,-0.173651,0.334819,0.234409,-1.41495,0.267195,-0.180817,-0.339497
1581228501.195892518,-0.173731,0.334459,0.234409,-1.41542,0.266831,-0.180924,-0.339062
1581228501.202042703,-0.173811,0.334102,0.234409,-1.41589,0.266465,-0.181008,-0.338646
1581228501.209249528,-0.173905,0.33368,0.234408,-1.41645,0.266033,-0.181101,-0.338143
1581228501.216067726,-0.173999,0.333255,0.234408,-1.417,0.265609,-0.181192,-0.337607
1581228501.222137375,-0.174078,0.332897,0.234408,-1.41747,0.265245,-0.181264,-0.33716
1581228501.228275661,-0.174156,0.332538,0.234407,-1.41795,0.264878,-0.181331,-0.336739
1581228501.268238868,-0.174659,0.330125,0.234408,-1.42112,0.262468,-0.181957,-0.333804
1581228501.274249246,-0.174728,0.329761,0.234407,-1.4216,0.262111,-0.182084,-0.333345
1581228501.280456082,-0.174804,0.329334,0.234408,-1.42216,0.261698,-0.182239,-0.332839
1581228501.287053214,-0.174862,0.328973,0.234407,-1.42264,0.261343,-0.182372,-0.332413
1581228501.293071140,-0.174919,0.328617,0.234407,-1.42311,0.260983,-0.182498,-0.331976
1581228501.299386867,-0.174975,0.328264,0.234407,-1.42358,0.26062,-0.182627,-0.331534
1581228501.306994153,-0.175045,0.327776,0.234408,-1.42421,0.260118,-0.182801,-0.330957
1581228501.313205873,-0.175097,0.32741,0.234408,-1.42469,0.259749,-0.182926,-0.330524
1581228501.319910267,-0.175155,0.326989,0.234408,-1.42524,0.259319,-0.183048,-0.33001
