timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227737.253448451,-0.145551,0.492403,0.234362,-1.19411,0.502951,-0.126393,-0.609658
1581227737.259547387,-0.145626,0.492019,0.234362,-1.1947,0.50205,-0.126568,-0.608678
1581227737.266374040,-0.145698,0.49165,0.234362,-1.19522,0.501222,-0.126711,-0.607774
1581227737.318515154,-0.146411,0.487896,0.234362,-1.20032,0.493346,-0.128078,-0.599354
1581227737.324485508,-0.146491,0.487468,0.234362,-1.2009,0.492445,-0.128233,-0.59837
1581227737.331742932,-0.146585,0.48696,0.234362,-1.20159,0.491427,-0.128392,-0.597271
1581227737.338216949,-0.146665,0.48653,0.234362,-1.20218,0.490579,-0.128523,-0.596313
1581227737.343512703,-0.146757,0.486054,0.234361,-1.20287,0.489596,-0.128674,-0.595244
1581227737.349466466,-0.14682,0.485726,0.234361,-1.20335,0.488888,-0.128784,-0.594467
1581227737.355601343,-0.146906,0.485271,0.23436,-1.20403,0.487908,-0.128944,-0.593413
1581227737.362237092,-0.146976,0.484875,0.23436,-1.2046,0.487072,-0.129085,-0.592489
1581227737.369458833,-0.147055,0.484425,0.23436,-1.20527,0.486094,-0.129265,-0.591439
1581227737.375608020,-0.147133,0.48399,0.234361,-1.20593,0.485125,-0.129466,-0.590363
1581227737.415216811,-0.147199,0.483624,0.234361,-1.20647,0.484299,-0.12964,-0.589457
1581227737.421291706,-0.147658,0.481226,0.234362,-1.21007,0.47891,-0.130628,-0.583515
1581227737.427499223,-0.147732,0.480847,0.234361,-1.21063,0.478103,-0.130755,-0.582598
1581227737.433549908,-0.147815,0.480402,0.234361,-1.21128,0.477157,-0.130907,-0.581541
1581227737.440164228,-0.147887,0.480031,0.23436,-1.21184,0.47634,-0.131045,-0.580616
1581227737.446234101,-0.147957,0.479663,0.23436,-1.21239,0.475526,-0.131191,-0.57971
1581227737.452309069,-0.148028,0.47929,0.23436,-1.21295,0.474713,-0.131345,-0.578793
1581227737.458431036,-0.148097,0.478913,0.23436,-1.2135,0.473887,-0.131507,-0.577913
1581227737.464608102,-0.148167,0.478532,0.234361,-1.21406,0.473072,-0.131669,-0.577012
