timestamp,fx,fy,fz,tx,ty,tz
1581229140.501811526,-2.05959,7.3162,1.10462,4.2061,1.88651,0.0961647
1581229140.507876563,-2.1245,7.26896,0.923283,4.19967,1.89177,0.0972534
1581229140.514143351,-2.45224,7.25579,0.739384,4.19693,1.92337,0.0967924
1581229140.520142472,-2.05385,7.11106,1.02412,4.12063,1.85563,0.10388
1581229140.526813572,-1.93124,7.14459,1.25712,4.13215,1.84507,0.103546
1581229140.532804108,-2.07637,7.19655,1.25035,4.16715,1.87076,0.0991341
1581229140.540066998,-2.01837,7.28508,1.35271,4.19876,1.87151,0.0966986
1581229140.546723750,-2.06527,7.21885,1.07913,4.17076,1.86829,0.0976756
1581229140.552803611,-1.86166,7.16438,1.19431,4.13617,1.83406,0.099849
1581229140.559784527,-1.77301,7.01488,1.38333,4.09216,1.81078,0.101244
1581229140.599820760,-2.01322,7.40515,1.01334,4.24943,1.88663,0.08581
1581229140.606117083,-2.13924,7.48373,0.969985,4.28346,1.91001,0.083341
1581229140.612017348,-2.07086,7.44894,1.01838,4.27275,1.90122,0.0844383
1581229140.618189961,-2.13379,7.37702,0.976453,4.2481,1.90083,0.0868336
1581229140.624746878,-2.17266,7.29406,0.938037,4.22686,1.89888,0.0877135
1581229140.630876011,-2.15916,7.26006,1.00556,4.22892,1.89723,0.0881503
1581229140.638242857,-2.10531,7.26825,0.850237,4.24694,1.89498,0.087107
1581229140.644678777,-2.0121,7.20796,1.02993,4.22632,1.87493,0.0887783
1581229140.650854525,-1.75259,7.1788,1.18135,4.20725,1.83975,0.0923676
1581229140.657054344,-1.87314,7.251,1.06117,4.23864,1.85776,0.0902737
1581229140.663151367,-1.82411,7.32099,1.21454,4.26054,1.85468,0.0886442
1581229140.709842413,-2.04154,7.6161,0.958808,4.39026,1.90802,0.0785408
1581229140.715962454,-1.94569,7.6031,1.26996,4.37607,1.89199,0.0804132
1581229140.722134267,-2.16119,7.62455,1.30787,4.39264,1.91681,0.0786899
1581229140.728636709,-2.29692,7.6896,0.999461,4.42183,1.93746,0.0771421
1581229140.735962926,-2.1999,7.7112,0.787499,4.43052,1.92817,0.0781722
1581229140.742089505,-1.96692,7.68862,0.847618,4.40295,1.89056,0.0828402
1581229140.748105218,-1.84733,7.56424,1.01106,4.36599,1.86523,0.086301
1581229140.754875790,-1.76659,7.54774,1.20788,4.37158,1.85578,0.0860774
1581229140.760909683,-1.94533,7.54748,1.21398,4.3906,1.87773,0.0837977
1581229140.767198484,-2.03427,7.57936,1.18831,4.39868,1.88456,0.0824929
1581229140.773215844,-2.00732,7.54569,1.33117,4.38379,1.8717,0.0840166
1581229140.779799707,-1.72877,7.55299,1.4785,4.37662,1.83935,0.0859271
1581229140.786147649,-1.7164,7.62915,1.42193,4.41195,1.84672,0.0830541
1581229140.839173024,-1.95557,7.57025,0.972659,4.38785,1.84102,0.0818051
1581229140.845786198,-1.79437,7.59751,1.12584,4.38588,1.82177,0.0839222
1581229140.851824233,-1.64834,7.54794,1.26573,4.36686,1.79938,0.0860123
1581229140.857987751,-1.7803,7.58259,1.29602,4.39516,1.82229,0.0826457
1581229140.864678445,-2.10137,7.60541,1.20406,4.4037,1.85639,0.0806521
1581229140.870742000,-2.05611,7.62107,1.14855,4.39241,1.84707,0.0815914
1581229140.876978451,-1.76137,7.52929,1.26475,4.33586,1.7997,0.0869625
1581229140.883137737,-1.81791,7.56569,1.24627,4.36263,1.81072,0.0842326
1581229140.890118919,-1.76821,7.56973,1.05623,4.379,1.81095,0.0816175
1581229140.896725348,-1.84751,7.70461,0.705046,4.43881,1.83905,0.0757894
1581229140.902793222,-1.86959,7.62495,0.800573,4.39646,1.82566,0.0776397
1581229140.943125403,-1.9314,7.73729,0.890076,4.40337,1.8193,0.0707367
1581229140.949476882,-1.79329,7.64993,0.960528,4.36277,1.79184,0.0750946
1581229140.955821052,-1.88136,7.67095,1.03252,4.39242,1.80884,0.0723301
1581229140.962041012,-2.01123,7.64482,0.904174,4.39472,1.82379,0.0720249
1581229140.968697770,-1.74569,7.55849,1.02433,4.36006,1.78548,0.0765542
1581229140.974927663,-1.56165,7.49528,1.03317,4.32815,1.75887,0.0813037
1581229140.981042807,-1.58678,7.5221,0.949099,4.33463,1.75928,0.0825855
1581229140.987184616,-1.66153,7.50129,1.00951,4.33127,1.76381,0.0832222
1581229140.993902427,-1.84042,7.6298,0.848063,4.38627,1.79629,0.0783337
1581229141.000054784,-1.64584,7.58914,0.896488,4.35314,1.76376,0.080967
1581229141.006787923,-1.50624,7.50372,1.15354,4.31327,1.73677,0.0838889
1581229141.046107647,-1.54335,7.4335,0.925424,4.32975,1.73617,0.0748592
1581229141.052144735,-1.74803,7.49457,0.80453,4.35624,1.76256,0.0708208
1581229141.058749383,-1.87426,7.55186,0.716037,4.38317,1.78204,0.0675123
1581229141.064832295,-1.78492,7.52879,0.846707,4.37591,1.76965,0.068756
1581229141.071087831,-1.50355,7.58656,0.963111,4.39049,1.74515,0.0694931
1581229141.077177638,-1.41929,7.59121,1.16094,4.39405,1.73724,0.0702934
1581229141.083700365,-1.54381,7.73912,1.17001,4.4564,1.76941,0.065958
1581229141.090265669,-1.71998,7.87943,1.01217,4.50815,1.80128,0.0635415
1581229141.096269394,-1.75658,7.93234,1.08787,4.51771,1.80725,0.0646522
1581229141.102878061,-1.61854,7.85364,1.25928,4.47828,1.7818,0.0689876
1581229141.108883446,-1.65815,7.82753,1.29343,4.47411,1.78632,0.0696037
1581229141.149000398,-1.60273,7.6857,1.09776,4.46502,1.77114,0.0693679
1581229141.155076986,-1.85471,7.78367,1.19389,4.49941,1.80141,0.063869
1581229141.161139572,-1.94353,7.88636,1.03355,4.52339,1.81305,0.0625775
1581229141.167833387,-1.44158,7.84197,1.21704,4.48735,1.74711,0.0677843
1581229141.173953914,-1.13004,7.89259,1.32088,4.507,1.7206,0.0687996
1581229141.180018491,-1.20645,7.89678,1.23991,4.52851,1.73685,0.0669147
1581229141.186742860,-1.47921,8.0178,1.24793,4.5813,1.77851,0.0630465
1581229141.192681286,-1.65658,8.02647,1.15044,4.57725,1.79694,0.0631983
1581229141.199010444,-1.78618,8.05895,1.13078,4.57893,1.81144,0.0634675
1581229141.205223708,-1.73722,8.01693,1.31447,4.56221,1.80139,0.0651098
1581229141.211812436,-1.63155,8.11191,1.07856,4.60707,1.804,0.0639986
1581229141.251837462,-1.6039,7.89063,0.923888,4.58031,1.78537,0.0677598
1581229141.257964733,-1.62792,7.89743,1.09076,4.58014,1.78249,0.0684238
1581229141.264071205,-1.43792,7.91352,1.14749,4.58261,1.76263,0.0691515
1581229141.271746687,-1.507,7.98888,1.05667,4.60717,1.77142,0.067132
1581229141.277976486,-1.42421,8.01777,1.1653,4.62995,1.76668,0.0643047
1581229141.284104485,-1.67318,8.20445,0.978958,4.71478,1.81403,0.0554913
1581229141.290734534,-1.52499,8.28379,0.960068,4.73668,1.8032,0.0537508
1581229141.296906961,-1.4724,8.37907,1.11505,4.7615,1.80209,0.0514043
1581229141.302976706,-1.61773,8.38002,1.12513,4.76878,1.81924,0.0489492
1581229141.309189860,-1.6372,8.45801,1.20026,4.80021,1.82605,0.044332
1581229141.315790608,-1.62362,8.52074,1.08764,4.83152,1.83235,0.0406636
1581229141.354956448,-1.59349,8.56779,0.925555,4.84727,1.8326,0.0395627
1581229141.361161248,-1.51379,8.16216,1.11197,4.69381,1.77217,0.0469057
1581229141.367778676,-1.44549,8.12703,1.23643,4.68569,1.75914,0.0465304
1581229141.373956226,-1.47648,8.07666,1.14528,4.67676,1.7572,0.046387
1581229141.380034912,-1.6051,8.09224,0.88239,4.69743,1.7743,0.0438685
1581229141.386675998,-1.46009,8.10434,0.844654,4.69157,1.7539,0.0443945
1581229141.392893330,-1.40283,8.12384,1.09318,4.68614,1.74064,0.0447125
1581229141.399017452,-1.44409,8.17802,1.37909,4.69224,1.74202,0.042624
1581229141.405161042,-1.46785,8.24791,1.51166,4.71942,1.74769,0.0388044
1581229141.411976562,-1.5424,8.42456,1.24786,4.78546,1.77121,0.0329516
1581229141.418072905,-1.54152,8.53462,1.03999,4.81451,1.77638,0.030891
1581229141.457962399,-1.65876,8.3814,0.934753,4.76115,1.76992,0.0256776
1581229141.464041678,-1.40727,8.34859,0.812753,4.75696,1.74302,0.0275684
1581229141.470739836,-1.15891,8.18746,0.962101,4.71465,1.70479,0.0310264
1581229141.476777638,-1.3164,8.1392,1.1305,4.73111,1.72339,0.0276112
1581229141.482952509,-1.70005,8.1942,0.981802,4.76598,1.76824,0.0236887
1581229141.489217238,-1.61452,8.33725,1.11872,4.78355,1.75529,0.0237683
1581229141.495841436,-1.40277,8.38889,1.38751,4.79366,1.73321,0.0246116
1581229141.501889614,-1.38265,8.55244,1.36502,4.85838,1.74288,0.020969
1581229141.508013384,-1.35236,8.74216,1.31292,4.93246,1.7566,0.0166908
1581229141.514162388,-1.29306,8.73226,1.21348,4.91573,1.74578,0.019436
1581229141.520751836,-1.53279,8.76466,1.07124,4.91621,1.76768,0.0197358
1581229141.526827857,-1.39482,8.69226,1.1577,4.88806,1.74736,0.0228846
1581229141.570343172,-1.27943,8.53614,0.89498,4.86352,1.74198,0.0200626
1581229141.576262506,-1.44843,8.47266,0.762358,4.8747,1.76424,0.0164602
1581229141.582852335,-1.41162,8.3136,0.817824,4.83415,1.75189,0.0173325
1581229141.588892703,-1.34828,8.17516,1.01914,4.79066,1.73378,0.0185633
1581229141.595146069,-1.47521,8.17865,1.05108,4.79349,1.74485,0.0167753
1581229141.601820719,-1.51937,8.21581,1.13797,4.80452,1.74818,0.0156968
1581229141.607846326,-1.43119,8.35806,1.1189,4.85108,1.74693,0.0134205
1581229141.614233711,-1.3512,8.50896,0.888077,4.88895,1.74424,0.0123029
1581229141.620671882,-1.33158,8.5624,0.985993,4.89728,1.73912,0.0136305
1581229141.627120322,-1.23104,8.65297,1.08331,4.92082,1.73205,0.0139442
1581229141.633133838,-1.37174,8.72599,0.969502,4.94581,1.74875,0.0127157
1581229141.674240142,-1.31204,8.87425,0.928876,5.01863,1.75178,0.00982507
1581229141.680427903,-1.51379,8.89459,0.967402,5.03533,1.77542,0.00756443
1581229141.686821356,-1.42977,8.7995,1.08853,4.9994,1.75715,0.0104437
1581229141.694809099,-1.34637,8.85773,1.30344,5.03266,1.75561,0.00844329
1581229141.700932770,-1.51973,9.01154,1.28421,5.1043,1.7888,0.00149903
1581229141.707034887,-1.69557,9.05235,1.00981,5.12325,1.80869,0.000108289
1581229141.713678682,-1.56812,9.12972,0.834878,5.13489,1.79429,0.00156694
1581229141.719708078,-1.26037,9.09706,0.913926,5.11891,1.75384,0.00563566
1581229141.725920347,-1.17883,9.016,1.00099,5.09614,1.73935,0.00776467
1581229141.731903504,-1.18304,9.0153,1.21666,5.11149,1.74076,0.00686064
1581229141.773152619,-1.24668,9.34948,1.11162,5.2173,1.76159,-5.23828e-05
1581229141.779114041,-1.45181,9.30884,0.908163,5.1944,1.77534,0.000596076
1581229141.785245457,-1.35392,9.03256,1.13163,5.09013,1.73899,0.0075185
1581229141.791820672,-1.23706,8.89254,1.13669,5.06283,1.72262,0.00819176
1581229141.798107078,-1.17833,8.7868,1.30219,5.05229,1.71457,0.00664306
1581229141.803960727,-1.25726,8.78523,1.23091,5.08149,1.72988,0.00150766
1581229141.810170992,-1.43652,8.96843,0.876429,5.15271,1.76324,-0.00603081
1581229141.816766815,-1.30096,8.98112,0.804612,5.13245,1.7404,-0.00336399
1581229141.823068827,-1.06795,9.01969,1.10459,5.1267,1.71121,-0.00213966
1581229141.829077150,-1.15066,9.13397,1.24758,5.17196,1.72598,-0.00729246
1581229141.877250570,-1.45635,9.43237,0.978741,5.31173,1.78171,-0.0328943
1581229141.884150463,-1.45895,9.42488,0.946819,5.29287,1.77424,-0.0312183
1581229141.890876809,-1.31176,9.39463,0.99621,5.26974,1.75273,-0.0279162
1581229141.897986488,-1.26852,9.32891,1.35053,5.24759,1.73829,-0.0268575
1581229141.904037146,-1.36412,9.34476,1.44936,5.27406,1.75093,-0.0297901
1581229141.910970104,-1.52804,9.40627,1.1853,5.31005,1.77474,-0.0325615
1581229141.916953037,-1.27545,9.46406,1.31727,5.31932,1.74619,-0.0303438
1581229141.923253656,-1.22629,9.5073,1.23773,5.32213,1.73827,-0.0287008
1581229141.929891213,-1.24233,9.59115,1.20127,5.34087,1.73934,-0.0303778
1581229141.937213690,-1.29039,9.53458,1.24456,5.32303,1.73691,-0.0302851
1581229141.984222356,-1.21923,9.41041,1.19998,5.29317,1.69804,-0.0369408
1581229141.990777705,-1.25033,9.45279,1.34752,5.30804,1.70184,-0.0397172
1581229141.997005386,-1.3492,9.41023,1.386,5.29572,1.70877,-0.0401891
1581229142.003238797,-1.41645,9.45407,1.45567,5.31381,1.71668,-0.0427963
1581229142.009914486,-1.41661,9.41734,1.2829,5.3008,1.71321,-0.0418426
1581229142.016018037,-1.2521,9.43206,1.26603,5.29985,1.69417,-0.0401925
1581229142.022773467,-0.995284,9.37978,1.40937,5.27285,1.65997,-0.0357778
1581229142.028978798,-1.01257,9.45916,1.38245,5.31265,1.66953,-0.0382545
1581229142.036804304,-1.31794,9.52561,1.16038,5.34054,1.70495,-0.0410356
1581229142.043032376,-1.52362,9.56305,1.09615,5.35075,1.72468,-0.0417828
1581229142.049820026,-1.34875,9.50739,1.20851,5.3125,1.69355,-0.0375386
1581229142.055906052,-1.27563,9.46065,1.34209,5.30515,1.68148,-0.0360517
1581229142.062157046,-1.11068,9.4702,1.36302,5.3169,1.66451,-0.0357523
1581229142.068722340,-1.16422,9.52132,1.17222,5.34696,1.67132,-0.0371683
1581229142.075045201,-1.1555,9.54539,1.09928,5.34636,1.66525,-0.0364331
1581229142.081786384,-1.17354,9.47366,1.26062,5.31381,1.65253,-0.03377
