timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581229266.572881766,0.37294,46.548,-1.94647,-23.3537,1.40596,1.04898,-0.311057
1581229266.579064454,0.39866,46.5069,-1.97605,-23.2811,1.39804,1.05966,-0.305717
1581229266.585225410,0.370368,46.4117,-2.02444,-23.1762,1.38043,1.05699,-0.310389
1581229266.591986673,0.432096,46.0619,-1.96529,-23.1332,1.37338,1.0373,-0.309054
1581229266.631945021,0.614708,46.2574,-1.82549,-23.2017,1.4086,1.064,-0.270339
1581229266.638153868,0.82304,46.1725,-1.68838,-23.1439,1.41212,1.04498,-0.278683
1581229266.645694978,0.979931,46.2265,-1.64402,-23.1802,1.42004,1.03997,-0.274678
1581229266.651893432,1.05966,46.1597,-1.65477,-23.4773,1.4086,1.09437,-0.274344
1581229266.658069778,1.09824,46.3577,-1.61579,-23.4733,1.41124,1.07668,-0.277348
1581229266.664882562,1.02623,46.7281,-1.62117,-23.273,1.39451,1.07869,-0.270673
1581229266.670919841,0.879624,46.3243,-1.68166,-23.1883,1.39715,1.06834,-0.264999
1581229266.677184616,0.627568,46.1905,-1.8591,-23.0257,1.38571,1.06467,-0.264331
1581229266.683213970,0.478392,45.8819,-1.96933,-22.9947,1.38923,1.06133,-0.256655
1581229266.689780859,0.316356,46.0439,-2.04326,-23.0539,1.39099,1.06133,-0.257656
1581229266.696068308,0.262344,45.977,-2.06073,-23.2488,1.39715,1.07168,-0.253651
1581229266.744139483,0.066872,46.0208,-2.16021,-23.2878,1.3725,1.07401,-0.293368
1581229266.750997165,0.241768,46.4426,-2.07955,-23.4168,1.3725,1.06634,-0.300377
1581229266.757844634,0.357508,46.512,-2.01234,-23.4693,1.36546,1.08469,-0.296038
1581229266.764147131,0.54012,46.4297,-1.89405,-23.3496,1.3593,1.09337,-0.30338
1581229266.771064314,0.712444,46.0491,-1.81474,-23.1937,1.35754,1.09938,-0.291365
1581229266.777807186,0.735592,45.5347,-1.77441,-22.992,1.35666,1.10205,-0.27935
1581229266.784185226,0.751024,45.4215,-1.76634,-22.9087,1.35138,1.07702,-0.274344
1581229266.790965254,0.7716,45.545,-1.75962,-23.4612,1.38043,1.12474,-0.264999
1581229266.797185772,0.709872,45.9256,-1.78785,-23.6803,1.39892,1.12107,-0.264999
1581229266.803875458,0.632712,45.7661,-1.85775,-23.3953,1.37691,1.09938,-0.272341
1581229266.845054007,0.833328,45.7764,-1.71661,-23.2407,1.36458,1.09504,-0.274678
1581229266.851261151,0.925919,45.7198,-1.62923,-23.1695,1.37338,1.08703,-0.269671
1581229266.857930985,0.902772,46.0336,-1.66687,-23.5432,1.38395,1.09938,-0.270673
1581229266.864077923,0.815324,46.0696,-1.73811,-23.6736,1.4086,1.13108,-0.267001
1581229266.870181212,0.632712,45.8845,-1.87388,-23.4854,1.4042,1.10438,-0.266334
1581229266.876882796,0.452672,45.761,-1.9989,-23.2784,1.40068,1.09838,-0.261995
1581229266.883063169,0.30864,45.4472,-2.02175,-23.1184,1.38659,1.10672,-0.260326
1581229266.889812393,0.277776,45.7481,-2.00428,-23.156,1.41564,1.08736,-0.269671
1581229266.896127145,0.28292,45.5578,-2.011,-23.3066,1.41652,1.09237,-0.27134
1581229266.902258444,0.367796,45.4755,-2.011,-23.359,1.39804,1.1204,-0.27401
1581229266.908880581,0.491252,45.2595,-1.90883,-23.2327,1.41036,1.11773,-0.28736
1581229266.915030784,0.679008,45.0666,-1.77307,-23.1426,1.39187,1.12307,-0.29537
1581229266.921751752,0.7073,45.1694,-1.70854,-23.105,1.41388,1.10672,-0.292366
1581229266.928069758,0.65586,45.2003,-1.7529,-23.152,1.42709,1.10705,-0.300377
1581229266.934185008,0.522116,45.1617,-1.88195,-23.0216,1.40068,1.09838,-0.298374
1581229266.941929563,0.326644,45.3701,-2.00428,-23.1345,1.40156,1.09971,-0.296705
1581229266.949019972,0.293208,45.707,-2.02578,-23.6964,1.42885,1.13976,-0.297373
1581229266.955220804,0.298352,45.5321,-1.95319,-23.3066,1.4174,1.09738,-0.282354
1581229266.961926025,0.393516,45.6195,-1.92093,-23.1224,1.42445,1.07802,-0.27401
1581229266.968172255,0.509256,45.298,-1.88867,-23.2488,1.39363,1.09604,-0.275345
1581229267.008779114,0.588988,44.8685,-1.85238,-23.0122,1.39627,1.07768,-0.275345
1581229267.015031734,0.599276,44.9611,-1.81474,-23.3671,1.40772,1.10071,-0.269671
1581229267.021289797,0.697012,45.0666,-1.77575,-23.5795,1.41124,1.13175,-0.27134
1581229267.028099999,0.725304,44.9225,-1.70451,-23.2918,1.40684,1.10372,-0.268336
1581229267.034132934,0.776744,44.8685,-1.71795,-22.9961,1.3725,1.07802,-0.270339
1581229267.048307848,0.81018,45.1026,-1.67897,-23.3684,1.41124,1.12141,-0.260994
1581229267.054798895,0.787032,45.2363,-1.73811,-23.3106,1.4042,1.10739,-0.255988
1581229267.061167234,0.661004,45.2157,-1.79861,-23.4182,1.39539,1.1174,-0.258658
1581229267.068207362,0.5144,45.2595,-1.85506,-23.2542,1.38747,1.09804,-0.253318
1581229267.107075604,0.442384,44.956,-1.86447,-23.3456,1.38659,1.11673,-0.277348
1581229267.113099472,0.34722,45.2878,-1.94513,-23.4195,1.39804,1.14811,-0.277014
1581229267.119955179,0.239196,44.7271,-2.00965,-23.1991,1.39804,1.13275,-0.288361
1581229267.125995341,0.216048,44.5856,-2.03654,-23.1103,1.39099,1.11206,-0.29804
1581229267.131995664,0.259772,44.4544,-1.98277,-23.0015,1.36986,1.10372,-0.300377
1581229267.138216332,0.33436,44.6628,-1.93169,-23.1009,1.3998,1.10272,-0.299042
1581229267.145817610,0.416664,44.8068,-1.87254,-23.3617,1.39099,1.1144,-0.29804
1581229267.152037703,0.522116,44.7142,-1.85103,-23.4074,1.38219,1.12274,-0.289363
1581229267.158134854,0.663576,44.2872,-1.77172,-23.1157,1.36106,1.11807,-0.281686
1581229267.164320545,0.743308,44.2872,-1.69107,-23.0687,1.39715,1.10605,-0.276013
1581229267.170955934,0.825612,44.5444,-1.62923,-23.5109,1.413,1.1471,-0.263664
1581229267.211194004,0.524688,44.8377,-1.83759,-23.5029,1.42709,1.14243,-0.268003
1581229267.217840213,0.542692,44.7065,-1.84431,-23.4276,1.40596,1.15545,-0.272675
1581229267.223950516,0.596704,44.3927,-1.80533,-23.3537,1.42269,1.13542,-0.276346
1581229267.230053201,0.645572,44.0429,-1.72736,-22.9705,1.37867,1.12942,-0.278683
1581229267.236312836,0.653288,43.7703,-1.66687,-22.7904,1.38043,1.11607,-0.275345
1581229267.247292944,0.568412,44.0686,-1.76097,-23.4706,1.40068,1.17013,-0.273009
1581229267.253858881,0.545264,44.3361,-1.81205,-23.5862,1.43853,1.14877,-0.262996
1581229267.260026094,0.558124,44.4904,-1.84834,-23.3873,1.43061,1.13476,-0.265666
1581229267.266161993,0.568412,44.385,-1.78651,-23.2636,1.40684,1.13976,-0.263664
1581229267.272640776,0.61728,44.367,-1.74887,-23.1399,1.4042,1.12841,-0.258658
1581229267.279034394,0.596704,44.367,-1.75021,-23.1493,1.41476,1.1451,-0.255988
1581229267.329148382,0.52726,44.313,-1.81877,-23.3053,1.42445,1.12207,-0.26867
1581229267.336584859,0.740736,44.3978,-1.64133,-23.4464,1.42885,1.13209,-0.299042
1581229267.342850247,0.73302,44.2435,-1.65343,-23.355,1.42357,1.12374,-0.295036
1581229267.349081695,0.601848,44.1098,-1.75425,-23.0902,1.42973,1.11874,-0.293701
1581229267.355073830,0.47582,44.0069,-1.82549,-23.0525,1.44205,1.10839,-0.290364
1581229267.361696144,0.388372,44.1252,-1.86985,-23.1708,1.43325,1.11306,-0.276013
1581229267.367967974,0.342076,44.1972,-1.86716,-23.4074,1.44293,1.12708,-0.266
1581229267.374097367,0.339504,43.958,-1.88195,-23.3348,1.44381,1.13576,-0.268003
1581229267.380292969,0.375512,43.7651,-1.85103,-23.2125,1.43061,1.14877,-0.260326
1581229267.386720503,0.50154,43.652,-1.77441,-23.0794,1.42885,1.13909,-0.256321
1581229267.393021741,0.573556,43.5028,-1.71257,-22.8818,1.39011,1.10405,-0.262329
1581229267.399248497,0.570984,43.8089,-1.68838,-23.1345,1.41828,1.11607,-0.260994
1581229267.438470372,0.588988,44.2744,-1.6951,-23.5566,1.40596,1.16179,-0.268003
1581229267.446075318,0.673864,43.8577,-1.68703,-23.3684,1.40244,1.1441,-0.263664
1581229267.452259699,0.743308,43.7265,-1.61041,-23.2985,1.39715,1.14277,-0.263998
1581229267.458809122,0.779316,43.6365,-1.55664,-23.2058,1.39715,1.1451,-0.264331
1581229267.465014799,0.65586,43.688,-1.63461,-23.1547,1.413,1.1421,-0.252984
1581229267.471167125,0.506684,43.5336,-1.73274,-23.1547,1.40156,1.15545,-0.254319
1581229267.477745314,0.354936,43.3999,-1.84969,-23.3832,1.42357,1.1668,-0.245641
1581229267.483891704,0.300924,43.3382,-1.88464,-23.4343,1.42885,1.16513,-0.245641
1581229267.490131865,0.313784,43.3973,-1.86582,-23.2851,1.40772,1.12241,-0.243972
1581229267.496252175,0.362652,43.7831,-1.79323,-23.1937,1.42269,1.11607,-0.246976
1581229267.502269172,0.473248,43.6057,-1.73408,-23.3026,1.38483,1.16446,-0.255988
1581229267.544105192,0.0900199,43.5825,-1.95588,-23.1184,1.38483,1.11773,-0.283355
1581229267.550214484,0.1929,43.4128,-1.93169,-23.187,1.41564,1.1431,-0.283355
1581229267.556794851,0.365224,43.1607,-1.8107,-23.355,1.41036,1.1738,-0.286359
1581229267.562958240,0.5144,43.4333,-1.68703,-23.4572,1.42181,1.16112,-0.279684
1581229267.569200302,0.612136,43.5311,-1.61848,-23.558,1.43061,1.17113,-0.278683
1581229267.575836559,0.691868,43.4565,-1.61176,-23.4639,1.42885,1.15378,-0.280018
1581229267.581989514,0.614708,43.3819,-1.68838,-23.0068,1.41124,1.13175,-0.267335
1581229267.588274641,0.542692,43.1247,-1.73677,-23.0808,1.39715,1.16146,-0.267335
1581229267.594340503,0.460388,43.1581,-1.74215,-23.2044,1.42621,1.16646,-0.26867
1581229267.601065720,0.39866,43.2507,-1.77172,-23.2098,1.40684,1.15378,-0.267335
1581229267.641954974,0.329216,43.189,-1.81608,-23.3617,1.41124,1.17681,-0.264665
1581229267.648370163,0.596704,43.3896,-1.6709,-23.1318,1.4042,1.12908,-0.28469
1581229267.654752834,0.594132,43.2893,-1.65477,-23.1493,1.39539,1.13876,-0.281353
1581229267.660945578,0.624996,43.3253,-1.64939,-23.3738,1.41916,1.13943,-0.286693
1581229267.667035532,0.645572,43.4256,-1.63864,-23.5163,1.42973,1.17581,-0.287694
1581229267.673077277,0.581272,43.3099,-1.69913,-23.4558,1.43149,1.18181,-0.284356
1581229267.680002180,0.506684,43.261,-1.75559,-23.3832,1.44734,1.14076,-0.280685
1581229267.686151660,0.47582,42.9935,-1.75425,-23.1802,1.43237,1.13142,-0.279016
1581229267.692238682,0.509256,42.7338,-1.69913,-23.2085,1.43237,1.14277,-0.27668
1581229267.698683592,0.612136,42.6232,-1.62117,-23.0485,1.43149,1.13876,-0.274344
1581229267.704944773,0.699584,42.4123,-1.5432,-22.8805,1.42885,1.13075,-0.272341
1581229267.710940526,0.779316,42.5254,-1.52707,-23.1439,1.44558,1.13542,-0.27134
1581229267.750917414,0.419236,43.1633,-1.76903,-23.1036,1.42885,1.1134,-0.281019
1581229267.757077735,0.414092,43.3099,-1.74752,-23.4652,1.4579,1.14777,-0.287026
1581229267.763092679,0.47582,43.1479,-1.70316,-23.7206,1.47111,1.17314,-0.288028
1581229267.769267166,0.534976,42.7801,-1.64536,-23.4343,1.45526,1.14377,-0.281019
1581229267.775345401,0.545264,42.6875,-1.64805,-23.0888,1.44646,1.1401,-0.285024
1581229267.781925069,0.509256,42.3994,-1.66149,-22.988,1.42269,1.11206,-0.296705
1581229267.788148602,0.426952,42.5306,-1.6951,-23.2622,1.43941,1.12675,-0.291031
1581229267.794455557,0.33436,42.4894,-1.7529,-23.2918,1.42093,1.14076,-0.283689
1581229267.801210859,0.2572,42.5203,-1.82549,-23.3617,1.4447,1.13709,-0.286359
1581229267.807281204,0.316356,42.4843,-1.80802,-23.2461,1.41124,1.14577,-0.284023
1581229267.813872860,0.393516,42.6052,-1.73139,-23.3617,1.43237,1.15645,-0.275679
1581229267.852961416,0.511828,42.8984,-1.64402,-23.2797,1.43237,1.12708,-0.27134
1581229267.859128249,0.581272,42.5074,-1.58621,-23.3913,1.39627,1.16212,-0.272341
1581229267.865199894,0.493824,42.4045,-1.65612,-23.2757,1.39451,1.1451,-0.270673
1581229267.871287115,0.429524,42.2065,-1.71661,-23.3442,1.43149,1.1411,-0.267669
1581229267.877855370,0.396088,42.2759,-1.72871,-23.5136,1.44117,1.15345,-0.272008
1581229267.884069925,0.378084,42.3042,-1.70316,-23.2676,1.41916,1.16479,-0.275679
1581229267.890191270,0.390944,42.1293,-1.67494,-22.9598,1.41036,1.14143,-0.275345
1581229267.896703776,0.396088,42.1756,-1.6951,-23.0539,1.40772,1.14644,-0.281019
1581229267.902898400,0.460388,42.1782,-1.67359,-23.441,1.42885,1.1698,-0.281686
1581229267.909181446,0.558124,42.492,-1.63192,-23.5822,1.42004,1.18515,-0.281686
1581229267.915142113,0.612136,42.4637,-1.5432,-23.3335,1.42357,1.15612,-0.275679
1581229267.921875468,0.68158,42.312,-1.5069,-23.3657,1.41916,1.17314,-0.269671
1581229267.971810197,0.326644,42.1782,-1.7193,-23.1923,1.41124,1.15278,-0.258324
1581229267.977270718,0.42438,41.957,-1.65612,-23.234,1.41036,1.15678,-0.262996
1581229267.983904965,0.478392,42.083,-1.60907,-23.2851,1.42357,1.15011,-0.263998
1581229267.989930286,0.457816,42.1448,-1.62385,-23.0566,1.39892,1.16246,-0.258658
1581229267.996162445,0.36008,41.9004,-1.67628,-23.1923,1.40332,1.15879,-0.273343
1581229268.002262899,0.311212,42.0162,-1.73543,-23.4639,1.4042,1.17848,-0.275679
1581229268.008942767,0.285492,42.2759,-1.77038,-23.4518,1.42533,1.15778,-0.283689
1581229268.014944349,0.288064,42.3197,-1.74349,-23.5203,1.43941,1.16513,-0.278015
1581229268.021218524,0.339504,42.0239,-1.69913,-23.4101,1.43677,1.17514,-0.283355
1581229268.027227573,0.41152,41.7976,-1.66015,-23.1345,1.42269,1.14644,-0.285691
1581229268.033919033,0.460388,41.5712,-1.60235,-22.9625,1.38835,1.15979,-0.291365
1581229268.040108547,0.516972,41.6278,-1.58218,-23.1601,1.4086,1.1668,-0.287026
1581229268.081240752,0.79732,41.849,-1.41415,-23.2407,1.45438,1.17581,-0.265666
1581229268.087339108,0.606992,41.6175,-1.54723,-23.1265,1.43941,1.18115,-0.258658
1581229268.094075818,0.406376,41.3577,-1.67628,-23.1614,1.42269,1.20351,-0.262663
1581229268.100255996,0.27006,41.4452,-1.73139,-23.2528,1.44558,1.19083,-0.26066
1581229268.106322845,0.20576,41.6381,-1.76097,-23.3066,1.44734,1.17314,-0.263664
1581229268.113070742,0.210904,41.7538,-1.72333,-23.7462,1.44822,1.20584,-0.260994
1581229268.119244906,0.280348,41.7667,-1.69644,-23.7045,1.48167,1.19917,-0.264999
1581229268.125243320,0.378084,41.705,-1.68569,-23.2932,1.44998,1.18048,-0.275679
1581229268.131444169,0.460388,41.3989,-1.59831,-22.7756,1.43941,1.15411,-0.27401
1581229268.137870371,0.573556,41.4503,-1.50825,-22.8079,1.44734,1.16546,-0.272675
1581229268.178340687,0.331788,41.386,-1.62385,-23.0283,1.45526,1.18549,-0.269338
1581229268.184851695,0.42438,41.1777,-1.59697,-22.9154,1.45174,1.18682,-0.26066
1581229268.191024430,0.511828,41.0671,-1.56874,-23.3066,1.45174,1.22754,-0.256655
1581229268.197213386,0.586416,41.1931,-1.50556,-23.6427,1.47023,1.22954,-0.256321
1581229268.211427305,0.496396,41.3706,-1.5432,-23.3402,1.46406,1.20317,-0.26066
1581229268.218097798,0.344648,41.2986,-1.67225,-23.3241,1.46582,1.21185,-0.257656
1581229268.224376420,0.298352,41.314,-1.7408,-23.3053,1.44205,1.21719,-0.266
1581229268.230992312,0.313784,41.3706,-1.7072,-23.2609,1.4491,1.20184,-0.27401
1581229268.237213225,0.416664,41.4838,-1.6252,-23.3362,1.4535,1.21986,-0.278015
1581229268.244044889,0.529832,41.3655,-1.52169,-23.3631,1.47727,1.20885,-0.275011
1581229268.250135728,0.624996,41.5815,-1.4612,-23.5056,1.48343,1.21753,-0.280351
1581229268.258080604,0.666148,41.4143,-1.46658,-23.5257,1.44117,1.22987,-0.294703
1581229268.306084464,0.457816,41.3449,-1.62385,-23.6534,1.48519,1.24857,-0.284023
1581229268.312113368,0.362652,41.1777,-1.67359,-23.5405,1.46406,1.23421,-0.292366
1581229268.318221227,0.357508,40.8871,-1.65746,-23.2649,1.42797,1.22921,-0.286025
1581229268.324979317,0.380656,40.7225,-1.62385,-23.0593,1.43941,1.21152,-0.280018
1581229268.335355339,0.406376,40.7122,-1.58218,-23.0673,1.43325,1.21652,-0.269004
1581229268.337861909,0.414092,40.9076,-1.59428,-23.1534,1.4447,1.22554,-0.271674
1581229268.345318732,0.349792,41.0722,-1.64805,-23.5835,1.46406,1.23254,-0.268336
1581229268.351963030,0.288064,40.9874,-1.67897,-23.4303,1.44646,1.22253,-0.266334
1581229268.358148950,0.21862,40.7945,-1.7072,-23.4128,1.44381,1.22086,-0.266334
1581229268.364243093,0.221192,41.1468,-1.73946,-23.7206,1.45174,1.24189,-0.270339
1581229268.371096364,0.169752,41.5121,-1.76634,-23.6763,1.44029,1.24957,-0.273676
1581229268.410090293,0.599276,41.0748,-1.46523,-23.64,1.42709,1.25424,-0.271006
1581229268.416355387,0.511828,40.5578,-1.53917,-23.3321,1.42533,1.23555,-0.272341
1581229268.422957640,0.48868,40.1489,-1.57008,-22.9773,1.40244,1.21352,-0.275679
1581229268.429164027,0.455244,40.0872,-1.55664,-22.8173,1.39187,1.20918,-0.271006
1581229268.436107721,0.455244,40.2801,-1.52707,-23.1695,1.42269,1.2232,-0.267335
1581229268.443282096,0.496396,40.617,-1.519,-23.7274,1.43853,1.2479,-0.271006
1581229268.450044890,0.55298,40.797,-1.53648,-23.7529,1.44822,1.25624,-0.271006
1581229268.456141426,0.645572,40.4112,-1.46926,-23.3429,1.43325,1.19216,-0.275345
1581229268.462264355,0.787032,40.3598,-1.32677,-23.0619,1.40684,1.20885,-0.268003
1581229268.468888299,0.9002,40.401,-1.20714,-23.0969,1.40684,1.20918,-0.268003
1581229268.475067020,0.910488,40.6556,-1.25015,-23.4814,1.413,1.20418,-0.270005
1581229268.514316145,0.426952,40.4215,-1.6131,-23.519,1.44205,1.21586,-0.274344
1581229268.520950229,0.43724,40.2492,-1.62251,-23.3375,1.44646,1.21219,-0.27935
1581229268.526952694,0.50154,40.0383,-1.53513,-23.1493,1.43589,1.20284,-0.286693
1581229268.533236046,0.545264,39.974,-1.44507,-23.2017,1.43677,1.19149,-0.28736
1581229268.539384537,0.498968,40.3006,-1.47464,-23.3066,1.42533,1.21219,-0.296705
1581229268.547107139,0.2572,40.2312,-1.66687,-23.6373,1.44029,1.23054,-0.295036
1581229268.553228868,-0.002572,40.3084,-1.86447,-23.441,1.43501,1.20618,-0.302379
1581229268.559901777,-0.0643,40.4241,-1.92362,-23.3254,1.45174,1.19149,-0.298708
1581229268.566045689,-0.079732,40.1129,-1.84565,-23.238,1.44734,1.20918,-0.298708
1581229268.572162152,0.02572,40.0434,-1.7771,-22.9154,1.43677,1.17981,-0.287694
