timestamp,va1,va2,va3,va4,va5,va6,va7
1581227196.481536299,-5.50555e-05,0.000128452,9.18705e-06,-0.000752403,-0.00529984,-0.00173418,0.0049273
1581227196.487484164,-4.92961e-05,9.86101e-05,-9.87358e-06,-0.000749458,-0.0054119,-0.00211032,0.00585762
1581227196.493752662,-3.88854e-05,0.000106908,9.73019e-06,-0.00076773,-0.00376286,-0.00208939,0.00587946
1581227196.499733836,-4.93968e-05,0.000108687,-9.89375e-06,-0.000909109,-0.00350988,-0.00201582,0.00690713
1581227196.506369054,-3.8928e-05,0.000136275,9.7453e-06,-0.000827305,-0.00286544,-0.00150864,0.00572311
1581227196.512435784,-2.97338e-05,7.9278e-05,0,-0.000862261,-0.00290193,-0.00119922,0.00524289
1581227196.518549944,-3.64756e-05,0.000100283,0,-0.000838657,-0.00266912,-0.000911591,0.00462175
1581227196.524725123,-3.91712e-05,9.7937e-05,0,-0.000861874,-0.0030714,-0.000989194,0.00407429
1581227196.530777403,-3.98419e-05,7.9702e-05,0,-0.000846745,-0.00318773,-0.000956315,0.00439311
1581227196.571693852,-6.00404e-06,1.95152e-05,-1.50306e-06,-0.000193654,-0.000655723,-0.000166632,0.000992286
1581227196.577593676,-0.0023296,-0.00926201,9.40521e-06,-0.0481136,-0.0940103,-0.00908353,0.104944
1581227196.584573977,-0.000991859,-0.0110245,-2.63332e-05,-0.0254108,-0.0450811,-0.00523138,0.0508479
1581227196.590765724,-0.00157271,-0.0183727,-8.18205e-05,-0.0410181,-0.065789,-0.0121818,0.0782544
1581227196.597469066,-0.00177297,-0.0207475,-6.6011e-05,-0.0446731,-0.0682026,-0.0145515,0.0826787
1581227196.603852315,-0.00301753,-0.0313189,-1.92264e-05,-0.0614078,-0.09304,-0.019787,0.10545
1581227196.609883978,-0.00479484,-0.031675,0.000127145,-0.053942,-0.0849849,-0.0156105,0.0904663
1581227196.616587340,-0.00702498,-0.0399442,0.000194323,-0.0630693,-0.100989,-0.0160613,0.109397
