timestamp,posx,posy,posz,ox,oy,oz, ow
1581227648.129342483,0.719825,0.000200373,0.68888,-0.00010666,0.707051,0.000133553,0.707163
1581227648.135883631,0.719776,0.000210635,0.688846,-0.000100096,0.70706,0.000142924,0.707154
1581227648.142263803,0.719716,0.000223576,0.688809,-8.92337e-05,0.707071,0.000159895,0.707143
1581227648.148176372,0.719643,0.000240088,0.688777,-9.25517e-05,0.707083,0.000170731,0.70713
1581227648.154385503,0.719555,0.000254369,0.688755,-0.000104367,0.70709,0.000169146,0.707123
1581227648.160926621,0.719438,0.000262449,0.688742,-0.00010313,0.707096,0.00017723,0.707117
1581227648.168394336,0.719285,0.000266728,0.688729,-9.81352e-05,0.707108,0.000191355,0.707106
1581227648.174958822,0.719159,0.000266992,0.688722,-0.00010294,0.707116,0.00019181,0.707098
1581227648.181181835,0.719022,0.000266521,0.688722,-0.000103606,0.707122,0.000198929,0.707092
1581227648.221166759,0.717929,0.000201236,0.688874,-0.000122201,0.707029,8.25537e-05,0.707185
1581227648.228491440,0.717731,0.000189719,0.688909,-0.000111875,0.707004,6.88268e-05,0.70721
1581227648.234389684,0.717563,0.000179844,0.688934,-0.000106838,0.706987,5.57937e-05,0.707226
1581227648.240895576,0.71737,0.000172701,0.688958,-0.000110494,0.706977,4.70685e-05,0.707236
1581227648.246980593,0.717204,0.000169659,0.68898,-0.000129911,0.706975,3.29781e-05,0.707239
1581227648.253138490,0.717036,0.00016942,0.688998,-0.00013147,0.706973,3.61777e-05,0.70724
1581227648.259247682,0.716875,0.000170043,0.689003,-0.000143721,0.706979,3.08961e-05,0.707234
1581227648.266908651,0.716668,0.000170706,0.689002,-0.000151826,0.706988,3.07422e-05,0.707226
1581227648.273023207,0.716516,0.000171233,0.688998,-0.000160958,0.706995,2.65212e-05,0.707219
1581227648.279094884,0.716362,0.000170651,0.689005,-0.000157832,0.706993,2.98834e-05,0.70722
1581227648.285287032,0.716209,0.000171133,0.689008,-0.000165249,0.706991,2.09972e-05,0.707222
1581227648.329168858,0.715137,0.00013696,0.68899,-0.000126447,0.706982,9.49198e-06,0.707232
