timestamp,posx,posy,posz,ox,oy,oz, ow
1581227384.198127253,0.70865,0.000252314,0.688871,-0.000183112,0.707052,9.4389e-05,0.707162
1581227384.204422910,0.708498,0.000249774,0.68887,-0.00018551,0.70706,9.68468e-05,0.707154
1581227384.211666133,0.708296,0.000245612,0.688869,-0.000181315,0.707064,0.000100734,0.707149
1581227384.218293340,0.708147,0.00024172,0.688866,-0.000180585,0.707065,9.65832e-05,0.707148
1581227384.224306965,0.708,0.000237819,0.688861,-0.000172791,0.707063,9.61868e-05,0.70715
1581227384.230696938,0.707826,0.000235247,0.688863,-0.000173896,0.707054,8.45372e-05,0.707159
1581227384.237204009,0.707673,0.000233363,0.688874,-0.000159685,0.707041,8.64092e-05,0.707173
1581227384.243316204,0.707521,0.000234886,0.688876,-0.000141764,0.707035,9.62375e-05,0.707179
1581227384.249557549,0.707371,0.00023712,0.688875,-0.000126045,0.70703,0.000105798,0.707184
1581227384.257342838,0.707174,0.000242743,0.688877,-0.000113192,0.707022,0.000115907,0.707191
1581227384.263554056,0.707025,0.000249553,0.688879,-0.000121976,0.707023,0.000114973,0.707191
1581227384.270161603,0.706846,0.000260564,0.688889,-0.000120663,0.707021,0.000130181,0.707192
1581227384.276380918,0.706695,0.000270659,0.688887,-0.000129586,0.707029,0.000137379,0.707184
1581227384.283269969,0.70652,0.000282918,0.68888,-0.00014036,0.70704,0.000148041,0.707173
1581227384.289412130,0.706371,0.000293222,0.688872,-0.000156192,0.707051,0.000150326,0.707163
1581227384.295609596,0.706222,0.000301847,0.688872,-0.000168663,0.707055,0.000151694,0.707159
1581227384.302263784,0.706044,0.000310163,0.688877,-0.000164135,0.707053,0.000163812,0.70716
1581227384.308452012,0.705893,0.000313325,0.688876,-0.000171813,0.707053,0.000157219,0.70716
1581227384.351255261,0.704848,0.000307898,0.688883,-0.00016163,0.707044,0.000158984,0.707169
1581227384.357275003,0.704674,0.000307525,0.688886,-0.000162115,0.707047,0.000164214,0.707166
1581227384.363528514,0.704498,0.000308672,0.688894,-0.0001645,0.70705,0.000172178,0.707163
1581227384.370142262,0.704348,0.000308045,0.688896,-0.000169347,0.707055,0.000173921,0.707159
1581227384.376481476,0.704197,0.000306972,0.688894,-0.000168046,0.707061,0.000179763,0.707152
1581227384.383511937,0.704023,0.000301572,0.688895,-0.000164015,0.707061,0.000179773,0.707152
1581227384.390208796,0.703846,0.000294586,0.688904,-0.000148854,0.707048,0.000178372,0.707166
1581227384.398182136,0.703671,0.000287074,0.688911,-0.000141069,0.70703,0.00016393,0.707183
1581227384.404093941,0.703498,0.000278435,0.688916,-0.000126414,0.707014,0.000154366,0.707199
1581227384.410512557,0.703349,0.000272378,0.688922,-0.000124249,0.707,0.000138296,0.707214
1581227384.416629468,0.703175,0.000263187,0.688929,-0.000127266,0.706983,0.000111163,0.70723
1581227384.423266581,0.703024,0.00026007,0.688929,-0.000131097,0.706982,0.000104302,0.707231
1581227384.429578316,0.702873,0.000258535,0.688929,-0.000148014,0.70699,9.5228e-05,0.707224
1581227384.436152111,0.702701,0.000258794,0.68892,-0.000164709,0.707002,8.92079e-05,0.707212
1581227384.442431940,0.702552,0.000261366,0.688914,-0.000180786,0.707011,8.49817e-05,0.707202
1581227384.448643130,0.702401,0.000266499,0.688915,-0.00020854,0.707016,7.07294e-05,0.707197
1581227384.456356573,0.702199,0.000274483,0.68892,-0.000227246,0.707021,7.01963e-05,0.707193
1581227384.462667881,0.702023,0.000282201,0.688918,-0.0002419,0.707027,6.82952e-05,0.707187
1581227384.469231207,0.701875,0.000288298,0.688915,-0.000243318,0.707031,7.49536e-05,0.707183
1581227384.522626945,0.700545,0.000292525,0.688927,-0.000203644,0.707031,0.000122855,0.707183
1581227384.529175042,0.700368,0.000287799,0.688924,-0.000191687,0.70704,0.00013475,0.707174
1581227384.535372670,0.700221,0.000284181,0.688916,-0.000181747,0.707051,0.000148345,0.707162
1581227384.542058670,0.700048,0.000278744,0.688911,-0.000170591,0.707054,0.000153497,0.707159
1581227384.548165667,0.699895,0.000274018,0.688918,-0.0001487,0.707043,0.000159749,0.70717
1581227384.555662577,0.699693,0.000265949,0.688926,-0.000117728,0.707027,0.00016505,0.707187
1581227384.562301185,0.699543,0.000258238,0.688932,-9.51659e-05,0.707011,0.000164273,0.707203
1581227384.568621341,0.699395,0.000251256,0.688932,-8.28707e-05,0.706998,0.000156768,0.707215
1581227384.575158733,0.699221,0.000244207,0.688937,-8.92694e-05,0.706982,0.000129374,0.707231
1581227384.581471069,0.699068,0.000240921,0.688946,-8.85865e-05,0.706972,0.000119299,0.707242
1581227384.587655745,0.69889,0.000238318,0.688949,-8.03901e-05,0.706973,0.000124476,0.707241
1581227384.594197459,0.69874,0.000238689,0.68894,-9.04817e-05,0.706985,0.000121708,0.707228
1581227384.600497852,0.698591,0.000238344,0.688933,-9.47321e-05,0.706997,0.000125585,0.707216
1581227384.606654971,0.698417,0.000239927,0.688931,-0.000104015,0.707007,0.000126717,0.707207
1581227384.613170851,0.698266,0.000242152,0.688929,-0.000115705,0.707016,0.000124931,0.707198
1581227384.619364772,0.698113,0.000247947,0.688927,-0.000123932,0.707027,0.000132388,0.707187
1581227384.625690201,0.697963,0.00025379,0.688922,-0.000147498,0.707038,0.000126857,0.707176
1581227384.632237103,0.697789,0.000263632,0.688916,-0.000180546,0.70705,0.000117453,0.707164
1581227384.672636236,0.696789,0.000319364,0.688928,-0.000221471,0.707012,0.000107366,0.707202
1581227384.679060247,0.696613,0.00032074,0.688931,-0.000223376,0.707004,0.000101229,0.707209
1581227384.685471146,0.696462,0.000315661,0.688929,-0.000221574,0.707005,9.79948e-05,0.707209
1581227384.691566513,0.696287,0.000304279,0.688928,-0.000221268,0.707008,9.14287e-05,0.707205
1581227384.698212481,0.696138,0.000290682,0.688924,-0.000219003,0.707012,8.27256e-05,0.707202
1581227384.704519656,0.695987,0.000273914,0.688925,-0.000206151,0.707014,8.09896e-05,0.707199
1581227384.711363880,0.695811,0.000253713,0.688927,-0.000193382,0.707017,7.54983e-05,0.707197
1581227384.718170585,0.695637,0.000233367,0.688922,-0.000177853,0.707022,7.2993e-05,0.707191
1581227384.724278412,0.695488,0.000215202,0.688917,-0.000164245,0.707025,6.80442e-05,0.707189
1581227384.730576213,0.695338,0.000196968,0.688916,-0.000154873,0.70702,5.43041e-05,0.707194
1581227384.737217240,0.695161,0.000177585,0.688923,-0.000132747,0.707008,4.69848e-05,0.707206
1581227384.743462238,0.695009,0.000161824,0.688925,-0.000112745,0.706999,4.18573e-05,0.707214
1581227384.783543638,0.694006,0.000172767,0.688915,-0.00012487,0.70703,6.42201e-05,0.707183
1581227384.790271702,0.693833,0.000183912,0.688903,-0.000135874,0.707048,7.64012e-05,0.707165
1581227384.796342568,0.693657,0.000195631,0.688898,-0.000145294,0.707063,9.14256e-05,0.70715
1581227384.802541389,0.693504,0.000205903,0.688902,-0.000161899,0.707068,9.24318e-05,0.707145
1581227384.809185066,0.693327,0.000217094,0.688903,-0.000164772,0.707066,9.84222e-05,0.707148
1581227384.815257009,0.693178,0.000225744,0.688905,-0.000169937,0.707057,9.55357e-05,0.707157
1581227384.829480732,0.692853,0.000243143,0.688928,-0.000167137,0.707021,9.3788e-05,0.707192
1581227384.835648583,0.692675,0.000253711,0.688942,-0.000151387,0.707001,0.000104283,0.707212
1581227384.842514161,0.692524,0.000262761,0.688949,-0.000143741,0.706989,0.00010967,0.707225
1581227384.849299715,0.692351,0.000273272,0.688958,-0.000133063,0.706975,0.000121141,0.707239
1581227384.857169842,0.692153,0.000287623,0.688961,-0.000136032,0.706977,0.000136011,0.707237
1581227384.863407537,0.692,0.00030071,0.688964,-0.000141575,0.706985,0.000152135,0.707229
1581227384.870108465,0.691847,0.000312315,0.688969,-0.00014292,0.706992,0.000170639,0.707222
1581227384.876509000,0.691672,0.000321826,0.688969,-0.000143545,0.707001,0.000186492,0.707213
1581227384.883181092,0.691499,0.000322753,0.688964,-0.000141199,0.707013,0.000199726,0.7072
1581227384.890242853,0.691325,0.000315561,0.688962,-0.000146429,0.707022,0.000196278,0.707191
1581227384.896532464,0.691173,0.000305937,0.688968,-0.000145897,0.707025,0.000192412,0.707189
1581227384.903329377,0.690995,0.000291919,0.688972,-0.000131447,0.707023,0.00019196,0.707191
1581227384.944377489,0.68997,0.000209634,0.689011,-5.66468e-05,0.706945,0.000119106,0.707269
1581227384.951730456,0.68982,0.000204508,0.689007,-6.837e-05,0.706951,0.000108084,0.707262
1581227384.958284301,0.689618,0.000200625,0.689012,-8.78812e-05,0.70696,9.95511e-05,0.707254
1581227384.964538482,0.689466,0.000199878,0.689011,-0.000103723,0.70697,9.42174e-05,0.707244
1581227384.971363617,0.689289,0.000200197,0.689007,-0.000129144,0.706983,8.15038e-05,0.70723
1581227384.977354709,0.689141,0.000200024,0.688997,-0.000135399,0.706996,8.40259e-05,0.707217
1581227384.983591495,0.688993,0.00020041,0.688989,-0.000142958,0.707008,8.50526e-05,0.707206
1581227384.990274847,0.688818,0.000202736,0.688985,-0.000162858,0.707016,7.50695e-05,0.707198
1581227384.996558894,0.688669,0.000202824,0.688982,-0.000166994,0.707017,7.16953e-05,0.707197
1581227385.003180578,0.688495,0.000201553,0.688985,-0.000161495,0.707004,6.6426e-05,0.707209
1581227385.009427878,0.688347,0.00020018,0.688989,-0.000159021,0.706992,5.73029e-05,0.707222
1581227385.015649409,0.688173,0.00020108,0.688987,-0.000151797,0.706983,5.65189e-05,0.707231
1581227385.054619904,0.688024,0.000203983,0.688986,-0.000147983,0.706976,5.74109e-05,0.707237
1581227385.061228189,0.687027,0.000233659,0.688973,-0.00016229,0.70699,8.22202e-05,0.707223
1581227385.067388545,0.686879,0.000235503,0.688962,-0.000166446,0.707005,8.84499e-05,0.707208
1581227385.073576029,0.68673,0.000234736,0.68896,-0.000163985,0.707012,9.52253e-05,0.707202
1581227385.080055043,0.686579,0.000230151,0.688959,-0.00016156,0.707016,9.60049e-05,0.707198
1581227385.086215778,0.686403,0.000221064,0.688956,-0.000154324,0.707019,9.45368e-05,0.707194
1581227385.092553932,0.686252,0.000210868,0.688954,-0.000142372,0.707018,9.42678e-05,0.707195
1581227385.099488284,0.686081,0.000197561,0.688952,-0.000137321,0.707012,8.16199e-05,0.707201
1581227385.105650444,0.685934,0.000186768,0.688948,-0.000128511,0.707006,7.28268e-05,0.707208
1581227385.112178131,0.685758,0.00017412,0.688953,-0.000110696,0.706995,6.95017e-05,0.707219
1581227385.118349015,0.685606,0.000167425,0.688956,-0.000101768,0.706988,6.48614e-05,0.707225
1581227385.160461373,0.684554,0.000193669,0.688953,-0.000146939,0.707004,5.85584e-05,0.707209
1581227385.166681857,0.684404,0.00020156,0.688948,-0.000167978,0.707013,5.28511e-05,0.7072
1581227385.173295641,0.684232,0.000210281,0.688939,-0.000181399,0.707025,5.68407e-05,0.707189
1581227385.179427605,0.684081,0.000216375,0.688939,-0.000182957,0.707027,6.20581e-05,0.707187
1581227385.185598473,0.683927,0.000222344,0.688946,-0.000185332,0.707022,6.21902e-05,0.707191
1581227385.192390783,0.683751,0.000227282,0.688944,-0.000173078,0.707022,7.43867e-05,0.707192
1581227385.198599514,0.683601,0.000231102,0.688942,-0.000160862,0.70702,8.53237e-05,0.707193
1581227385.204629175,0.683453,0.000235002,0.688939,-0.000158395,0.707019,8.71223e-05,0.707195
1581227385.211313849,0.683278,0.000241188,0.688941,-0.000155863,0.707013,9.15675e-05,0.7072
1581227385.217517383,0.683124,0.000247798,0.688946,-0.000147837,0.707008,0.000102804,0.707205
1581227385.224249274,0.682948,0.000255167,0.688944,-0.0001451,0.707011,0.000112554,0.707202
1581227385.230429886,0.682798,0.000262683,0.688945,-0.000142988,0.707014,0.000123022,0.707199
1581227385.270152327,0.681824,0.000312973,0.688926,-0.000163315,0.707056,0.000179437,0.707158
1581227385.276239783,0.681648,0.000318248,0.688932,-0.000150376,0.707046,0.000189598,0.707168
1581227385.282371144,0.681497,0.00031734,0.688936,-0.000146664,0.707033,0.000183536,0.70718
1581227385.288679352,0.681346,0.000311958,0.688938,-0.000144568,0.707021,0.000171022,0.707193
1581227385.295322941,0.681173,0.00030081,0.688939,-0.000131061,0.707007,0.000162416,0.707206
1581227385.301545199,0.681024,0.000289806,0.688947,-0.000118525,0.706991,0.000154286,0.707222
1581227385.308128668,0.680874,0.000278784,0.688957,-0.000109018,0.706976,0.000143492,0.707238
1581227385.314248658,0.680724,0.000271622,0.68896,-9.91473e-05,0.706974,0.000145936,0.70724
1581227385.320333334,0.680549,0.00026521,0.688956,-9.77576e-05,0.706986,0.00015135,0.707227
1581227385.326391423,0.680399,0.000261219,0.688954,-0.000115783,0.706998,0.000141735,0.707216
1581227385.334877127,0.680251,0.000259452,0.688949,-0.000130802,0.707009,0.000135513,0.707204
1581227385.372589347,0.679253,0.000260171,0.688948,-0.000166345,0.707029,0.000126265,0.707185
1581227385.379298723,0.679078,0.000256731,0.688956,-0.000159614,0.707016,0.000121934,0.707197
1581227385.386146787,0.678929,0.000254318,0.688957,-0.000152764,0.707008,0.000120306,0.707206
1581227385.392378035,0.678757,0.000251023,0.688963,-0.000154323,0.706994,0.00010662,0.707219
1581227385.398506827,0.678606,0.00024948,0.688966,-0.000153331,0.706986,0.000100309,0.707227
1581227385.404615158,0.678455,0.000247844,0.688969,-0.000147125,0.706978,9.96183e-05,0.707235
1581227385.410714291,0.678277,0.00024756,0.688976,-0.000151113,0.706969,9.15267e-05,0.707245
1581227385.417290431,0.678128,0.000246882,0.688976,-0.000151687,0.706968,8.98763e-05,0.707245
1581227385.423454170,0.677979,0.000247971,0.688972,-0.000145652,0.706973,9.89085e-05,0.707241
1581227385.429655588,0.677829,0.000249342,0.688972,-0.000137172,0.706976,0.000111127,0.707237
1581227385.436171464,0.677652,0.000253726,0.68897,-0.000143483,0.706984,0.000113567,0.70723
1581227385.475662303,0.676673,0.00026425,0.688979,-0.000145259,0.706969,0.000113713,0.707245
1581227385.482214232,0.676523,0.00026208,0.688977,-0.000147703,0.706966,0.000106421,0.707247
1581227385.488207841,0.67635,0.000256451,0.688976,-0.000148898,0.706966,0.000101507,0.707248
1581227385.495274230,0.676177,0.000248268,0.688973,-0.000144187,0.70697,0.000100416,0.707243
1581227385.501528258,0.676024,0.000241667,0.688974,-0.000142679,0.706975,9.74218e-05,0.707238
1581227385.507650012,0.675871,0.000234546,0.688977,-0.000133578,0.706979,0.000101082,0.707235
1581227385.514326357,0.675694,0.00022829,0.688976,-0.00012105,0.706988,0.000111981,0.707225
1581227385.520469088,0.675546,0.00022335,0.688969,-0.000119553,0.707001,0.000114196,0.707213
1581227385.526648414,0.675397,0.000220517,0.68896,-0.000117822,0.707012,0.0001184,0.707202
1581227385.532639737,0.675247,0.000218859,0.68896,-0.000113361,0.707018,0.000126234,0.707196
1581227385.539166721,0.675067,0.00021968,0.688966,-0.000123497,0.707025,0.000124784,0.707188
1581227385.545412870,0.674916,0.00021963,0.688959,-0.000143202,0.707038,0.000111847,0.707176
1581227385.600281494,0.673541,0.000183465,0.688973,-0.0001589,0.706969,8.56652e-06,0.707244
1581227385.606494087,0.67339,0.000181031,0.688977,-0.000146773,0.706971,2.02184e-05,0.707243
1581227385.612606834,0.67324,0.000180895,0.688975,-0.000149938,0.70698,2.47612e-05,0.707233
1581227385.618739617,0.673091,0.000181212,0.688969,-0.000156954,0.706994,2.76815e-05,0.707219
1581227385.631866192,0.672915,0.000184259,0.688967,-0.00015341,0.707005,4.24262e-05,0.707209
1581227385.638197936,0.672615,0.000192964,0.688954,-0.000149789,0.70703,6.82388e-05,0.707183
1581227385.644537662,0.672439,0.000199097,0.688948,-0.000147149,0.707042,8.2563e-05,0.707172
1581227385.651549181,0.672289,0.00020474,0.688946,-0.000141522,0.707047,9.75521e-05,0.707167
1581227385.658138810,0.672113,0.000210191,0.688945,-0.000144368,0.707045,9.96959e-05,0.707168
1581227385.664232104,0.671937,0.000215261,0.688952,-0.000150729,0.707031,9.13094e-05,0.707183
1581227385.670514142,0.671786,0.000217615,0.688956,-0.000146797,0.707015,8.73499e-05,0.707198
1581227385.711389764,0.670768,0.000209362,0.688987,-0.000111024,0.706979,9.77444e-05,0.707235
1581227385.717573686,0.670618,0.000210946,0.688991,-0.000109136,0.706986,0.000108709,0.707228
1581227385.723715298,0.670468,0.000212735,0.688997,-0.000110475,0.706992,0.000116887,0.707221
1581227385.730281916,0.670291,0.00021619,0.689004,-0.000113215,0.706999,0.000125637,0.707215
1581227385.736564433,0.67014,0.000219483,0.689001,-0.000111592,0.707011,0.000138723,0.707202
1581227385.743130851,0.669968,0.000222146,0.688997,-0.000124951,0.707018,0.000134042,0.707196
1581227385.749340841,0.669821,0.000223333,0.688998,-0.000145432,0.707014,0.000114667,0.707199
1581227385.755540740,0.669672,0.000223176,0.689006,-0.00015602,0.707002,9.89025e-05,0.707211
1581227385.761752443,0.669521,0.000221835,0.68901,-0.000156721,0.706993,9.13799e-05,0.707221
1581227385.768277512,0.669345,0.000218612,0.689016,-0.000154051,0.70698,8.28356e-05,0.707234
1581227385.774477728,0.669198,0.000215054,0.689022,-0.0001591,0.706966,6.57822e-05,0.707248
1581227385.814547005,0.669052,0.000210034,0.689024,-0.000160414,0.706953,5.04883e-05,0.707261
1581227385.820689249,0.668058,0.000200485,0.689019,-0.000173077,0.706968,4.02166e-05,0.707245
1581227385.827399652,0.66788,0.000203275,0.689022,-0.000190834,0.70698,3.44272e-05,0.707234
1581227385.833572027,0.667728,0.000206631,0.689019,-0.000190339,0.70699,4.48051e-05,0.707223
1581227385.839658261,0.667579,0.00020958,0.689014,-0.000183341,0.707002,6.24425e-05,0.707212
1581227385.846347074,0.667408,0.000212129,0.689011,-0.000181058,0.707003,6.89344e-05,0.70721
1581227385.853671874,0.667235,0.000214888,0.689012,-0.000178508,0.706995,6.89901e-05,0.707219
1581227385.859785414,0.667084,0.00021681,0.689021,-0.000168345,0.706979,7.31814e-05,0.707234
1581227385.866319182,0.666907,0.000218556,0.689032,-0.000155587,0.706958,7.5901e-05,0.707255
1581227385.872553941,0.666758,0.000218207,0.689035,-0.000147639,0.706942,7.18509e-05,0.707272
1581227385.878645680,0.66661,0.000218405,0.689034,-0.000141251,0.706929,6.84395e-05,0.707285
1581227385.918575438,0.666437,0.000216614,0.689039,-0.000125986,0.706913,7.29108e-05,0.7073
1581227385.924633873,0.665463,0.000204193,0.689005,-0.000124004,0.706985,0.000101558,0.707228
1581227385.931153093,0.665287,0.000204819,0.689001,-0.000138206,0.707002,0.000100545,0.707211
1581227385.937248676,0.665137,0.000204339,0.688997,-0.000147924,0.707014,9.89693e-05,0.707199
1581227385.943428268,0.66499,0.000202535,0.688991,-0.000154933,0.70702,9.27541e-05,0.707194
1581227385.951216798,0.664841,0.000198829,0.68899,-0.000157281,0.707015,8.33842e-05,0.707198
1581227385.957363790,0.664641,0.000193485,0.688994,-0.000141721,0.707004,8.33734e-05,0.70721
1581227385.963540778,0.664492,0.000187019,0.688997,-0.000129132,0.706994,8.19515e-05,0.707219
1581227385.970296226,0.664317,0.000177509,0.689006,-0.00011807,0.706977,7.18405e-05,0.707237
1581227385.976518581,0.664167,0.000169793,0.689005,-0.000105298,0.706964,6.59221e-05,0.707249
1581227385.982872204,0.663991,0.000161334,0.68901,-8.65507e-05,0.706948,6.40488e-05,0.707266
1581227385.989301109,0.663841,0.000160159,0.689013,-8.0865e-05,0.706938,6.15048e-05,0.707276
1581227386.028656052,0.662865,0.000203573,0.688988,-0.000121425,0.706993,0.000100339,0.707221
1581227386.034708878,0.662692,0.000216909,0.688979,-0.000129945,0.707012,0.00011807,0.707201
1581227386.041256179,0.662542,0.0002286,0.688974,-0.000143046,0.707025,0.000125625,0.707188
1581227386.047355643,0.662391,0.000240121,0.688975,-0.000153446,0.707028,0.000129234,0.707186
1581227386.054754296,0.662214,0.000253663,0.688978,-0.000154165,0.707025,0.000140329,0.707189
1581227386.061333969,0.662038,0.000265978,0.688984,-0.000151069,0.707015,0.000150193,0.707199
1581227386.067367636,0.661889,0.000276703,0.688987,-0.000159489,0.707004,0.000145809,0.70721
1581227386.073633992,0.66174,0.000288093,0.688987,-0.000171415,0.706992,0.000138423,0.707221
1581227386.079683013,0.661589,0.000299348,0.688995,-0.000172295,0.706974,0.000139351,0.70724
1581227386.086264823,0.661437,0.000309234,0.689007,-0.000166383,0.706951,0.000143145,0.707263
1581227386.092376559,0.66126,0.000314027,0.689014,-0.000164378,0.706932,0.000137648,0.707282
1581227386.098451609,0.66111,0.000312638,0.689015,-0.000167574,0.70693,0.000131232,0.707283
1581227386.138809259,0.660082,0.000247906,0.688987,-0.000139988,0.707,0.000129795,0.707214
1581227386.145299545,0.659933,0.00023863,0.688979,-0.000137926,0.707014,0.00012878,0.7072
1581227386.152542441,0.659754,0.000228606,0.688978,-0.000134161,0.707026,0.000127553,0.707187
1581227386.159215822,0.659602,0.000219725,0.68898,-0.000124479,0.70703,0.00012999,0.707183
1581227386.165295067,0.659427,0.000205973,0.688981,-0.000108367,0.707026,0.000127438,0.707188
1581227386.171700248,0.659279,0.000193314,0.688982,-0.000102232,0.707019,0.000115499,0.707195
1581227386.177665920,0.659129,0.000181359,0.688985,-9.44668e-05,0.70701,0.000105683,0.707204
1581227386.184189939,0.658953,0.000168057,0.688994,-7.93929e-05,0.706993,9.76232e-05,0.70722
1581227386.190294106,0.6588,0.000163328,0.688997,-6.90197e-05,0.706981,9.35815e-05,0.707233
1581227386.196356246,0.65865,0.000160383,0.688998,-5.9177e-05,0.706969,9.01501e-05,0.707245
1581227386.202823998,0.658502,0.000160802,0.689001,-5.38883e-05,0.706957,8.73722e-05,0.707257
1581227386.242684325,0.657499,0.000210297,0.688987,-9.70451e-05,0.706995,0.000122838,0.707218
1581227386.249219395,0.657323,0.000225528,0.688981,-0.000126883,0.707011,0.000118836,0.707202
1581227386.256388861,0.657147,0.000240111,0.688981,-0.000147176,0.707022,0.000121722,0.707191
1581227386.262736555,0.656996,0.000251478,0.68898,-0.000155339,0.707029,0.000129589,0.707185
1581227386.269313429,0.656822,0.00026455,0.688975,-0.000163885,0.707032,0.00013477,0.707182
1581227386.275277112,0.656671,0.000276127,0.688977,-0.000182748,0.707025,0.000124799,0.707188
1581227386.321719520,0.655544,0.000295452,0.689005,-0.000174517,0.706945,0.000104916,0.707268
1581227386.328178086,0.65537,0.000283541,0.689002,-0.000178664,0.706954,9.37828e-05,0.707259
1581227386.336360852,0.65522,0.000272513,0.688999,-0.000190172,0.706963,7.66928e-05,0.707251
1581227386.341228491,0.655046,0.000260783,0.688991,-0.000186539,0.706975,7.41927e-05,0.707238
1581227386.347383243,0.654895,0.000250809,0.68899,-0.000169291,0.706984,8.64884e-05,0.707229
1581227386.355281683,0.654694,0.000238794,0.688988,-0.000162605,0.706998,8.96321e-05,0.707215
1581227386.361616475,0.654545,0.000231682,0.68898,-0.000165577,0.707014,8.72759e-05,0.7072
