timestamp,va1,va2,va3,va4,va5,va6,va7
1581229307.518570514,-0.000217554,-0.000556767,4.29397e-06,-0.00450137,-0.0135616,-0.00283823,0.0151229
1581229307.525189226,-0.000804162,-0.00502363,0,-0.0189876,-0.0422175,-0.00597917,0.0435949
1581229307.531311144,-0.00136335,-0.0145879,-5.84311e-05,-0.0326036,-0.0643502,-0.0087936,0.0698036
1581229307.537880926,-0.00154082,-0.0157889,-4.53086e-05,-0.0347681,-0.0609802,-0.0078763,0.0644425
1581229307.545142983,-0.0032727,-0.0182574,-2.49199e-05,-0.0385416,-0.0634474,-0.00779138,0.0685359
1581229307.551453863,-0.00736398,-0.0343892,0.000143511,-0.0655044,-0.102726,-0.0117142,0.116963
1581229307.558243844,-0.00731797,-0.0352267,0.00012567,-0.0600904,-0.0931904,-0.0117841,0.0995706
1581229307.564387627,-0.00898827,-0.0438886,2.6541e-05,-0.0716143,-0.108567,-0.0145794,0.116697
1581229307.571169838,-0.00907497,-0.0449807,-2.81549e-05,-0.0696155,-0.109238,-0.0154659,0.120752
1581229307.577313295,-0.0120066,-0.0560369,-9.14414e-05,-0.0854362,-0.132689,-0.0181699,0.140906
1581229307.584147657,-0.0118872,-0.055432,-2.88767e-05,-0.082893,-0.125421,-0.0182784,0.141598
1581229307.590282036,-0.0126421,-0.0613725,-5.80372e-05,-0.087353,-0.133358,-0.0201383,0.148609
1581229307.644677530,-0.0126836,-0.0707578,6.54488e-06,-0.0967806,-0.14957,-0.0277636,0.160591
1581229307.651069540,-0.014,-0.0869245,9.02123e-06,-0.11775,-0.175561,-0.0329194,0.194908
1581229307.657206007,-0.0107891,-0.0689673,-5.78522e-05,-0.0951735,-0.141448,-0.0240368,0.156061
1581229307.663378671,-0.010645,-0.0673526,-2.9434e-05,-0.0973744,-0.142786,-0.0203775,0.150383
1581229307.669305411,-0.0121676,-0.074547,-6.78632e-05,-0.109789,-0.160259,-0.0220568,0.178073
1581229307.676001239,-0.00951144,-0.0579454,8.94257e-06,-0.0856923,-0.124681,-0.0176896,0.136157
1581229307.682298764,-0.0118654,-0.0738885,0.000114737,-0.106339,-0.15665,-0.0221627,0.172301
1581229307.688323674,-0.0104657,-0.0640887,1.97718e-05,-0.0941417,-0.137487,-0.0202396,0.147735
1581229307.694914301,-0.0101036,-0.0570746,6.3828e-05,-0.0856529,-0.12689,-0.0192407,0.140813
1581229307.701114599,-0.0111729,-0.0605297,3.91984e-05,-0.0915394,-0.137995,-0.0223458,0.14711
