timestamp,va1,va2,va3,va4,va5,va6,va7
1581228373.313620754,-0.000289811,-0.00091487,0,-0.00611114,-0.0176006,-0.0038459,0.0219349
1581228373.319960058,-0.00098302,-0.00838054,9.94191e-06,-0.0233345,-0.0488216,-0.00723863,0.058068
1581228373.326121753,-0.00112517,-0.0134202,-4.53761e-05,-0.0292087,-0.0546172,-0.00789425,0.0597784
1581228373.336711926,-0.00159426,-0.0182598,-4.95188e-05,-0.0399259,-0.0699812,-0.0101399,0.0697416
1581228373.338476064,-0.00197018,-0.0227895,-6.86097e-05,-0.0472649,-0.0781959,-0.0109978,0.0809149
1581228373.344296089,-0.00294485,-0.0335926,0,-0.0639576,-0.100928,-0.0137978,0.111397
1581228373.350964113,-0.00445027,-0.0331017,6.31848e-05,-0.0570411,-0.0890415,-0.0117169,0.0951798
1581228373.357141073,-0.00701473,-0.041056,0.000192989,-0.0676482,-0.102679,-0.0144251,0.107431
1581228373.363372315,-0.0100464,-0.0543497,0.000165486,-0.0851703,-0.132036,-0.0194308,0.145741
1581228373.369420784,-0.00989832,-0.0520699,-1.97637e-05,-0.0797101,-0.12466,-0.0179395,0.131988
1581228373.409551591,-0.00169867,-0.00859883,-1.50638e-06,-0.013003,-0.0197413,-0.00296776,0.0218204
1581228373.415952988,-0.091925,-0.450403,-0.000220026,-0.620094,-0.965854,-0.153074,1.03818
1581228373.422265609,-0.012971,-0.0670483,2.70801e-05,-0.0901109,-0.136956,-0.0282708,0.145587
1581228373.428326756,-0.0141286,-0.0715238,1.95575e-05,-0.0961999,-0.146452,-0.0310458,0.160317
1581228373.434517301,-0.0162858,-0.0806241,-9.69414e-06,-0.111508,-0.169427,-0.0353652,0.184014
1581228373.441151584,-0.0136501,-0.0704044,4.91794e-05,-0.0958852,-0.144007,-0.0292671,0.160546
1581228373.447237951,-0.0121991,-0.0655213,5.44214e-05,-0.0884411,-0.132029,-0.0237088,0.147468
1581228373.453437529,-0.0125114,-0.0683606,-9.62566e-05,-0.0947694,-0.142022,-0.0238584,0.153458
1581228373.460039880,-0.0131348,-0.0715832,-0.000145235,-0.104397,-0.152701,-0.0216311,0.163363
1581228373.466181730,-0.0119687,-0.0637971,-4.88015e-05,-0.0941483,-0.137126,-0.019759,0.152937
1581228373.472399278,-0.0114287,-0.0633835,9.63892e-06,-0.0931174,-0.134251,-0.020263,0.147126
1581228373.478464428,-0.0138338,-0.0760515,3.95487e-05,-0.110987,-0.161948,-0.0235541,0.177101
1581228373.519244515,-0.0119612,-0.0612941,3.6795e-05,-0.091273,-0.136281,-0.0247216,0.14989
1581228373.525448737,-0.0106067,-0.0587024,-0.000136351,-0.090474,-0.135299,-0.0271743,0.148426
1581228373.531410693,-0.0104073,-0.0600073,-9.85907e-06,-0.090223,-0.137017,-0.0265263,0.151414
1581228373.537473079,-0.012305,-0.0704679,-9.7858e-06,-0.104988,-0.158661,-0.0277376,0.173111
1581228373.544146274,-0.00963157,-0.0587518,0,-0.0860061,-0.129487,-0.0197763,0.139168
1581228373.550341144,-0.0104073,-0.0605882,-3.86481e-05,-0.0899933,-0.133507,-0.0198095,0.146639
1581228373.557018979,-0.0115899,-0.0680324,-2.84306e-05,-0.101921,-0.14973,-0.0211328,0.167451
1581228373.563328643,-0.00953387,-0.0550004,6.2426e-05,-0.0822107,-0.122019,-0.0176051,0.136141
1581228373.569507547,-0.0121534,-0.0696916,0.000125291,-0.103328,-0.153173,-0.0230731,0.171304
1581228373.575960104,-0.0111289,-0.0625051,0,-0.0905885,-0.132561,-0.02141,0.149663
1581228373.582334638,-0.0101257,-0.0569511,-9.93517e-05,-0.0841215,-0.120966,-0.0205674,0.136674
1581228373.622464638,-0.0116202,-0.0624486,4.49478e-06,-0.0928084,-0.132111,-0.0250516,0.14736
1581228373.628483816,-0.0127838,-0.0706565,0,-0.104142,-0.144837,-0.0226884,0.159289
1581228373.635018983,-0.0108734,-0.0625392,0.000117872,-0.0906411,-0.129121,-0.0194975,0.143505
1581228373.641118988,-0.00965329,-0.0578096,-3.67168e-05,-0.0840533,-0.122373,-0.0187101,0.131402
