timestamp,x,y,z,a,b,c
1581228002.768086050,-0.000214299,0.000366851,-8.09438e-15,-nan,-nan,-nan
1581228002.810309147,-0.000440247,0.000666487,-1.04984e-14,-nan,-nan,-nan
1581228002.816372395,-0.00143763,0.00188315,-1.15585e-14,-nan,-nan,-nan
1581228002.823235931,0.00125314,0.000262595,-1.96779e-14,-nan,-nan,-nan
1581228002.829409544,0.00153685,0.000387843,-2.97196e-14,-nan,-nan,-nan
1581228002.836109693,0.00256611,0.000571551,-6.30718e-14,-nan,-nan,-nan
1581228002.842386626,0.00462057,-0.000223475,-8.36379e-14,-nan,-nan,-nan
1581228002.848955092,0.00636843,-0.00142643,-8.62932e-14,-nan,-nan,-nan
1581228002.855279024,0.00965681,-0.00301146,-1.06349e-13,-nan,-nan,-nan
1581228002.861407032,0.00908567,-0.00336389,-8.25273e-14,-nan,-nan,-nan
1581228002.868068540,0.0115217,-0.0045958,-1.01636e-13,-nan,-nan,-nan
1581228002.874284262,0.0146195,-0.00606373,-1.20039e-13,-nan,-nan,-nan
1581228002.885459585,0.00808765,-0.00363683,-6.09256e-14,-nan,-nan,-nan
1581228002.892034968,0.0303021,-0.0149177,-1.7903e-13,-nan,-nan,-nan
1581228002.931256347,0.0188567,-0.00966622,-1.00489e-13,-nan,-nan,-nan
1581228002.937348340,0.0209673,-0.0100656,-1.41563e-13,-nan,-nan,-nan
1581228002.943894298,0.0173557,-0.00853024,-1.13476e-13,-nan,-nan,-nan
1581228002.949955345,0.0181965,-0.00904727,-1.0931e-13,-nan,-nan,-nan
1581228002.956122121,0.0161295,-0.00765406,-9.99533e-14,-nan,-nan,-nan
1581228002.962350798,0.0175442,-0.00798135,-1.19753e-13,-nan,-nan,-nan
1581228002.968959548,0.0141817,-0.0068703,-7.87917e-14,-nan,-nan,-nan
1581228002.975094351,0.0153553,-0.00771797,-7.41702e-14,-nan,-nan,-nan
1581228002.982243404,0.0148849,-0.00722539,-7.92342e-14,-nan,-nan,-nan
1581228002.988367879,0.0164194,-0.00780024,-9.05617e-14,-nan,-nan,-nan
1581228003.029014407,0.00206345,-0.000948441,-1.26016e-14,-nan,-nan,-nan
1581228003.035393347,0.090329,-0.0380638,-7.38984e-13,-nan,-nan,-nan
1581228003.041433658,0.017874,-0.00784179,-1.38742e-13,-nan,-nan,-nan
1581228003.048030736,0.0133124,-0.00593927,-9.34885e-14,-nan,-nan,-nan
1581228003.054081790,0.0140307,-0.00632792,-9.31432e-14,-nan,-nan,-nan
1581228003.060233506,0.0139489,-0.00654942,-8.24816e-14,-nan,-nan,-nan
1581228003.066152414,0.0145248,-0.0068738,-8.45052e-14,-nan,-nan,-nan
1581228003.072324915,0.0174879,-0.00846368,-1.00215e-13,-nan,-nan,-nan
1581228003.078367238,0.015046,-0.00712417,-9.12305e-14,-nan,-nan,-nan
1581228003.086099018,0.012944,-0.00581227,-8.67155e-14,-nan,-nan,-nan
1581228003.092389832,0.0138599,-0.00606995,-1.03572e-13,-nan,-nan,-nan
1581228003.132508208,0.0153112,-0.00690506,-1.10193e-13,-nan,-nan,-nan
1581228003.139198121,0.0157293,-0.00783866,-8.1337e-14,-nan,-nan,-nan
1581228003.145389452,0.0174106,-0.00874556,-8.58297e-14,-nan,-nan,-nan
1581228003.151476152,0.0124845,-0.00617393,-6.40343e-14,-nan,-nan,-nan
1581228003.158057752,0.0165126,-0.00812898,-9.04352e-14,-nan,-nan,-nan
1581228003.164310906,0.015006,-0.00711845,-9.23129e-14,-nan,-nan,-nan
1581228003.170332794,0.0148079,-0.00653813,-1.10714e-13,-nan,-nan,-nan
1581228003.176527431,0.0172849,-0.00736741,-1.44264e-13,-nan,-nan,-nan
1581228003.184084337,0.0136139,-0.00563892,-1.16902e-13,-nan,-nan,-nan
1581228003.190139410,0.0148962,-0.00603818,-1.36729e-13,-nan,-nan,-nan
1581228003.196264321,0.0148533,-0.00620982,-1.27544e-13,-nan,-nan,-nan
1581228003.236348841,0.0022038,-0.000923902,-1.81754e-14,-nan,-nan,-nan
1581228003.242402411,0.0959854,-0.0447558,-5.82884e-13,-nan,-nan,-nan
1581228003.248407198,0.0149012,-0.00679105,-1.02686e-13,-nan,-nan,-nan
1581228003.254906492,0.01473,-0.00649079,-1.11325e-13,-nan,-nan,-nan
1581228003.261068342,0.0144619,-0.00635713,-1.15556e-13,-nan,-nan,-nan
1581228003.267297513,0.0148621,-0.00656305,-1.13853e-13,-nan,-nan,-nan
1581228003.273336392,0.0144032,-0.00627141,-1.0995e-13,-nan,-nan,-nan
1581228003.279485735,0.0167181,-0.00723194,-1.30025e-13,-nan,-nan,-nan
1581228003.287056291,0.0155964,-0.00709955,-1.15367e-13,-nan,-nan,-nan
1581228003.293089946,0.0140355,-0.00669562,-8.46606e-14,-nan,-nan,-nan
1581228003.299254363,0.0140729,-0.00690666,-6.83722e-14,-nan,-nan,-nan
1581228003.305320209,0.0164895,-0.00803503,-8.38228e-14,-nan,-nan,-nan
1581228003.347406131,0.0144549,-0.00680258,-8.87581e-14,-nan,-nan,-nan
1581228003.354114184,0.0165942,-0.00707269,-1.45992e-13,-nan,-nan,-nan
1581228003.360311815,0.0172196,-0.00722567,-1.48726e-13,-nan,-nan,-nan
1581228003.367426893,0.0147429,-0.00625531,-1.24129e-13,-nan,-nan,-nan
1581228003.373979358,0.0145584,-0.00623671,-1.17737e-13,-nan,-nan,-nan
1581228003.381169489,0.0116973,-0.00542946,-7.47467e-14,-nan,-nan,-nan
1581228003.387309978,0.0175694,-0.0086362,-9.60676e-14,-nan,-nan,-nan
1581228003.393404445,0.016747,-0.00843247,-7.61906e-14,-nan,-nan,-nan
1581228003.440167890,0.00401513,-0.0019829,-1.91529e-14,-nan,-nan,-nan
1581228003.446247577,0.0926777,-0.0424671,-6.32001e-13,-nan,-nan,-nan
1581228003.452296426,0.0147658,-0.00660329,-1.07629e-13,-nan,-nan,-nan
1581228003.458983565,0.0160059,-0.00747298,-1.06884e-13,-nan,-nan,-nan
1581228003.465150761,0.0146023,-0.00705898,-8.14918e-14,-nan,-nan,-nan
1581228003.511881397,0.0152187,-0.0073979,-9.11454e-14,-nan,-nan,-nan
1581228003.518253864,0.0169386,-0.00675681,-1.67012e-13,-nan,-nan,-nan
1581228003.524413481,0.0163384,-0.00660617,-1.59946e-13,-nan,-nan,-nan
1581228003.531120718,0.0151362,-0.00625883,-1.4319e-13,-nan,-nan,-nan
1581228003.537358553,0.0169005,-0.00710163,-1.55507e-13,-nan,-nan,-nan
1581228003.544035099,0.0149962,-0.00711792,-9.90137e-14,-nan,-nan,-nan
1581228003.550248326,0.0170582,-0.00869374,-7.83658e-14,-nan,-nan,-nan
1581228003.556817973,0.0128899,-0.0063256,-6.52045e-14,-nan,-nan,-nan
1581228003.563010874,0.0151371,-0.00769417,-7.25636e-14,-nan,-nan,-nan
1581228003.569169688,0.017693,-0.00909001,-8.69912e-14,-nan,-nan,-nan
1581228003.575481302,0.0141456,-0.00718479,-7.09295e-14,-nan,-nan,-nan
1581228003.583287542,0.0167041,-0.00826263,-9.22327e-14,-nan,-nan,-nan
1581228003.622167554,0.0149892,-0.00700287,-9.95881e-14,-nan,-nan,-nan
1581228003.628274626,0.0144137,-0.00655915,-1.01984e-13,-nan,-nan,-nan
1581228003.634290377,0.0183645,-0.00900767,-1.06779e-13,-nan,-nan,-nan
1581228003.640899881,0.0145166,-0.0071976,-7.4506e-14,-nan,-nan,-nan
1581228003.647096339,0.0148181,-0.00738521,-7.41199e-14,-nan,-nan,-nan
1581228003.653146563,0.0134436,-0.00686926,-6.05799e-14,-nan,-nan,-nan
1581228003.659315981,0.0144906,-0.0072412,-7.36762e-14,-nan,-nan,-nan
1581228003.665343256,0.0180778,-0.00891234,-1.02693e-13,-nan,-nan,-nan
1581228003.671897313,0.0152727,-0.00699021,-1.12148e-13,-nan,-nan,-nan
1581228003.677926755,0.0154216,-0.00640296,-1.4211e-13,-nan,-nan,-nan
1581228003.685177074,0.0137587,-0.00547722,-1.33692e-13,-nan,-nan,-nan
1581228003.691258721,0.0150477,-0.00611919,-1.43342e-13,-nan,-nan,-nan
1581228003.730506528,0.0156747,-0.00736984,-1.04085e-13,-nan,-nan,-nan
1581228003.737100732,0.0138717,-0.00725421,-5.69982e-14,-nan,-nan,-nan
1581228003.743319403,0.0143337,-0.00753565,-5.52694e-14,-nan,-nan,-nan
1581228003.749400245,0.0167777,-0.0086001,-7.20162e-14,-nan,-nan,-nan
1581228003.755855685,0.0148496,-0.00744551,-7.6083e-14,-nan,-nan,-nan
1581228003.762239938,0.0138902,-0.0067998,-8.14368e-14,-nan,-nan,-nan
1581228003.768453105,0.0174581,-0.00827664,-1.14364e-13,-nan,-nan,-nan
1581228003.774513801,0.0150723,-0.00700499,-1.01015e-13,-nan,-nan,-nan
1581228003.782170593,0.0135556,-0.00627108,-9.13186e-14,-nan,-nan,-nan
1581228003.788452678,0.0175321,-0.00840164,-1.13316e-13,-nan,-nan,-nan
1581228003.828438728,0.0150366,-0.0073906,-8.56031e-14,-nan,-nan,-nan
1581228003.835192532,0.0169254,-0.00746179,-1.31887e-13,-nan,-nan,-nan
1581228003.841302154,0.0138474,-0.00607574,-1.12571e-13,-nan,-nan,-nan
1581228003.847342486,0.0154586,-0.00686087,-1.25029e-13,-nan,-nan,-nan
1581228003.853415696,0.018193,-0.00754887,-1.7204e-13,-nan,-nan,-nan
1581228003.859856895,0.0152885,-0.00616843,-1.49915e-13,-nan,-nan,-nan
1581228003.866197277,0.0134957,-0.00528425,-1.36807e-13,-nan,-nan,-nan
1581228003.872315740,0.0145795,-0.00624241,-1.22632e-13,-nan,-nan,-nan
1581228003.878880507,0.0176011,-0.0087041,-1.02176e-13,-nan,-nan,-nan
1581228003.885117572,0.0139631,-0.0071322,-6.63691e-14,-nan,-nan,-nan
1581228003.891384211,0.0173143,-0.00914899,-6.97746e-14,-nan,-nan,-nan
1581228003.898458542,0.0149097,-0.00799991,-5.23862e-14,-nan,-nan,-nan
1581228003.938541548,0.0147737,-0.00746981,-7.33554e-14,-nan,-nan,-nan
1581228003.944424278,0.0177358,-0.0075427,-1.61537e-13,-nan,-nan,-nan
1581228003.950937260,0.0161278,-0.00682431,-1.53307e-13,-nan,-nan,-nan
1581228003.957013260,0.0142492,-0.00585645,-1.35488e-13,-nan,-nan,-nan
1581228003.963113309,0.0150309,-0.00631462,-1.38665e-13,-nan,-nan,-nan
1581228003.969165688,0.0145964,-0.00627184,-1.23368e-13,-nan,-nan,-nan
1581228003.975490232,0.0166181,-0.00789219,-1.05705e-13,-nan,-nan,-nan
1581228003.982462477,0.0154142,-0.00822471,-6.02473e-14,-nan,-nan,-nan
1581228003.989255852,0.013695,-0.0074818,-4.60935e-14,-nan,-nan,-nan
1581228003.995406226,0.0140905,-0.00731807,-5.71828e-14,-nan,-nan,-nan
1581228004.001465503,0.0168466,-0.0087932,-6.71998e-14,-nan,-nan,-nan
1581228004.041389513,0.0153343,-0.00728432,-1.01409e-13,-nan,-nan,-nan
1581228004.047830087,0.015328,-0.00643144,-1.42234e-13,-nan,-nan,-nan
1581228004.053970798,0.0145751,-0.00620556,-1.32265e-13,-nan,-nan,-nan
1581228004.060173774,0.0147844,-0.00629369,-1.28747e-13,-nan,-nan,-nan
1581228004.066174828,0.0151279,-0.00697154,-1.07988e-13,-nan,-nan,-nan
1581228004.072352931,0.017029,-0.00888801,-7.37985e-14,-nan,-nan,-nan
1581228004.078335721,0.0127026,-0.00691924,-4.25217e-14,-nan,-nan,-nan
1581228004.086103499,0.0152947,-0.00818969,-5.24497e-14,-nan,-nan,-nan
1581228004.092229916,0.0147559,-0.00802138,-4.77104e-14,-nan,-nan,-nan
1581228004.098180848,0.0150722,-0.00802042,-5.79859e-14,-nan,-nan,-nan
1581228004.104470939,0.0171736,-0.00913671,-6.81877e-14,-nan,-nan,-nan
1581228004.143927923,0.0150853,-0.00687734,-1.14577e-13,-nan,-nan,-nan
1581228004.150090063,0.0177519,-0.00783358,-1.45287e-13,-nan,-nan,-nan
1581228004.156437436,0.0152266,-0.00667007,-1.2396e-13,-nan,-nan,-nan
1581228004.163055200,0.0151303,-0.007407,-8.98011e-14,-nan,-nan,-nan
1581228004.169198793,0.0143479,-0.00761844,-6.24607e-14,-nan,-nan,-nan
1581228004.175378475,0.0153463,-0.00812128,-6.67641e-14,-nan,-nan,-nan
1581228004.182881915,0.0166553,-0.00884838,-6.20867e-14,-nan,-nan,-nan
1581228004.189220287,0.0130472,-0.0069583,-4.712e-14,-nan,-nan,-nan
1581228004.195454066,0.0146332,-0.00781861,-5.48494e-14,-nan,-nan,-nan
1581228004.201524962,0.0176389,-0.00908215,-8.44254e-14,-nan,-nan,-nan
