timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228278.723558524,-0.145469,0.493052,0.234395,-1.19259,0.506483,-0.125864,-0.61331
1581228278.730512585,-0.14552,0.492748,0.234396,-1.19308,0.505728,-0.12601,-0.612459
1581228278.737091597,-0.145582,0.492401,0.234397,-1.19362,0.504888,-0.126159,-0.611568
1581228278.743310582,-0.145645,0.49208,0.234397,-1.19411,0.50413,-0.126287,-0.610741
1581228278.749602279,-0.145724,0.491662,0.234397,-1.19473,0.503194,-0.126429,-0.609688
1581228278.756373699,-0.1458,0.491269,0.234397,-1.19529,0.502334,-0.126556,-0.608757
1581228278.797291796,-0.146401,0.488285,0.234397,-1.19933,0.496034,-0.127517,-0.602031
1581228278.803467174,-0.146487,0.487856,0.234397,-1.19992,0.495137,-0.127695,-0.601053
1581228278.809620189,-0.146586,0.487359,0.234397,-1.20061,0.494112,-0.127897,-0.599913
1581228278.816143153,-0.146671,0.486927,0.234397,-1.20119,0.493238,-0.128064,-0.598945
1581228278.822372959,-0.146754,0.486495,0.234397,-1.20178,0.492355,-0.128231,-0.598005
1581228278.828701117,-0.146834,0.486084,0.234396,-1.20237,0.491496,-0.128378,-0.597079
1581228278.835215115,-0.146925,0.485622,0.234395,-1.20305,0.49052,-0.128542,-0.595988
1581228278.841346160,-0.146998,0.48523,0.234395,-1.20363,0.489685,-0.128677,-0.595074
1581228278.847636087,-0.147071,0.484831,0.234395,-1.2042,0.488841,-0.128816,-0.594153
1581228278.854442967,-0.147154,0.48438,0.234395,-1.20487,0.487866,-0.128978,-0.59309
1581228278.894728991,-0.147237,0.483942,0.234395,-1.20553,0.486892,-0.129149,-0.59202
1581228278.900774202,-0.147701,0.481478,0.234396,-1.20922,0.481357,-0.130187,-0.585928
1581228278.907383384,-0.147765,0.481107,0.234396,-1.20977,0.480522,-0.130307,-0.585013
1581228278.913443224,-0.147827,0.480722,0.234396,-1.21033,0.479675,-0.13042,-0.584108
1581228278.919649100,-0.147901,0.480279,0.234396,-1.21099,0.47871,-0.130546,-0.583045
1581228278.926665438,-0.147972,0.479848,0.234395,-1.21163,0.477765,-0.13067,-0.581986
1581228278.933153684,-0.148034,0.479478,0.234396,-1.21219,0.47695,-0.130778,-0.581063
1581228278.939324806,-0.148095,0.479105,0.234396,-1.21274,0.476138,-0.130899,-0.580154
1581228278.945583143,-0.148168,0.478661,0.234396,-1.21339,0.475199,-0.131078,-0.579081
1581228278.951591855,-0.148232,0.478281,0.234396,-1.21394,0.474393,-0.131255,-0.578186
1581228278.958198980,-0.148299,0.477909,0.234396,-1.21451,0.473572,-0.131443,-0.577286
1581228278.964534208,-0.148365,0.477536,0.234396,-1.21506,0.472771,-0.131634,-0.576385
