timestamp,posx,posy,posz,ox,oy,oz, ow
1581229016.724240025,0.719893,0.000253436,0.689216,-0.000109591,0.706976,0.000140569,0.707237
1581229016.732170328,0.719878,0.00025951,0.689168,-9.60348e-05,0.706996,0.000166306,0.707217
1581229016.738187811,0.71985,0.000267763,0.689139,-8.91896e-05,0.707008,0.000186447,0.707206
1581229016.744658415,0.719801,0.000281495,0.6891,-0.000100607,0.707027,0.000196028,0.707186
1581229016.751068339,0.719749,0.000295705,0.68906,-0.000116986,0.707048,0.000199925,0.707165
1581229016.757164594,0.719671,0.000314181,0.689017,-0.000123664,0.707072,0.000219262,0.707141
1581229016.763896607,0.719589,0.000324832,0.688986,-0.000129993,0.707092,0.000231505,0.707121
1581229016.769985592,0.719493,0.000331359,0.688963,-0.000148835,0.70711,0.000227772,0.707104
1581229016.776098771,0.719386,0.000333741,0.688945,-0.000153066,0.707124,0.000232576,0.707089
1581229016.782253488,0.719247,0.000334208,0.688936,-0.000162495,0.707133,0.000230048,0.707081
1581229016.788954117,0.719119,0.000332759,0.688926,-0.000172163,0.707143,0.000224965,0.707071
1581229016.830119705,0.718977,0.000328391,0.68893,-0.000158171,0.70714,0.00023156,0.707073
1581229016.836727822,0.717815,0.000268793,0.689097,-0.000190823,0.707056,0.000125702,0.707157
1581229016.842877478,0.717646,0.000258949,0.689129,-0.000179391,0.707031,0.000111541,0.707182
1581229016.849013659,0.71748,0.00024911,0.689155,-0.000172937,0.707009,9.362e-05,0.707204
1581229016.855167119,0.717286,0.000239927,0.689184,-0.000156081,0.706987,8.65971e-05,0.707227
1581229016.861788844,0.717119,0.000232999,0.689212,-0.000148323,0.706968,7.68772e-05,0.707245
1581229016.868055393,0.716954,0.000230252,0.689231,-0.00015175,0.706957,6.57087e-05,0.707256
1581229016.874211390,0.716796,0.000229422,0.689231,-0.000167656,0.706964,5.50795e-05,0.707249
1581229016.880735591,0.716617,0.000230194,0.68923,-0.00016789,0.706973,6.40697e-05,0.70724
1581229016.886834798,0.716463,0.00023208,0.689228,-0.000176787,0.706981,6.35771e-05,0.707232
1581229016.935241606,0.715278,0.000209796,0.689218,-0.000164086,0.706979,4.31557e-05,0.707235
1581229016.942072845,0.715135,0.000203218,0.689206,-0.000158777,0.706979,3.65035e-05,0.707234
1581229016.948271956,0.714967,0.000200558,0.689202,-0.000153821,0.706977,3.62016e-05,0.707236
1581229016.955125443,0.71482,0.000201243,0.689197,-0.000160535,0.706983,3.548e-05,0.707231
1581229016.961895813,0.714643,0.000206575,0.689196,-0.000178163,0.70699,3.42868e-05,0.707223
1581229016.968722432,0.714472,0.000209609,0.689186,-0.000179656,0.707004,4.79021e-05,0.707209
1581229016.975032437,0.714327,0.000212622,0.689177,-0.00018106,0.707017,6.04044e-05,0.707197
1581229016.981824560,0.714156,0.00021584,0.689168,-0.000178566,0.707029,7.80248e-05,0.707185
1581229016.988150616,0.714008,0.000217195,0.689167,-0.000178432,0.707034,8.63577e-05,0.70718
1581229016.994767365,0.713833,0.00021804,0.68917,-0.000168742,0.707037,0.000102129,0.707177
1581229017.001104685,0.713685,0.000217998,0.689165,-0.0001709,0.707041,0.000102575,0.707172
1581229017.042626093,0.71267,0.000207114,0.689149,-0.000120658,0.707045,0.000131327,0.707168
1581229017.048881985,0.712496,0.000214696,0.689147,-0.000121723,0.707054,0.000146918,0.70716
1581229017.055164253,0.712345,0.000222115,0.689153,-0.00013154,0.707053,0.000148496,0.707161
1581229017.062051616,0.712171,0.000230689,0.689155,-0.000129797,0.70705,0.000156652,0.707164
1581229017.068650204,0.711996,0.000236193,0.689161,-0.000119245,0.707038,0.000160084,0.707175
1581229017.075144731,0.711847,0.000241731,0.689164,-0.000112827,0.707027,0.000158825,0.707187
1581229017.081103675,0.711696,0.000246863,0.689169,-0.000110097,0.707011,0.000149554,0.707202
1581229017.087815745,0.71152,0.00025238,0.689175,-0.000104727,0.706993,0.000139699,0.70722
1581229017.094065919,0.711373,0.000254728,0.689177,-9.78413e-05,0.706979,0.000131844,0.707235
1581229017.100292946,0.711199,0.000260948,0.689173,-0.00010672,0.706976,0.000125047,0.707237
1581229017.106838909,0.71105,0.000266133,0.689167,-0.000119069,0.706983,0.000123179,0.707231
1581229017.113105949,0.710899,0.000269961,0.689163,-0.000127066,0.706991,0.000127122,0.707222
1581229017.152325510,0.709901,0.000282268,0.689124,-0.000169154,0.707073,0.000176142,0.707141
1581229017.158769096,0.709729,0.00028096,0.689122,-0.000162799,0.707068,0.000174343,0.707146
1581229017.165021561,0.70958,0.000279106,0.689125,-0.000161149,0.707055,0.000159805,0.707159
1581229017.171132300,0.709428,0.000276411,0.689129,-0.000149604,0.70704,0.000152143,0.707174
1581229017.177229666,0.70925,0.000273864,0.68914,-0.000148135,0.707021,0.000135029,0.707192
1581229017.183904176,0.709099,0.000269973,0.689146,-0.000147324,0.707009,0.000121963,0.707204
1581229017.189994054,0.70895,0.000265473,0.689146,-0.00014374,0.707001,0.000112014,0.707213
1581229017.196300099,0.708777,0.000262235,0.689142,-0.00015477,0.707003,0.000100587,0.707211
1581229017.202740979,0.708626,0.000260954,0.689146,-0.000160149,0.707007,0.000103652,0.707207
1581229017.208986512,0.708473,0.000260663,0.689145,-0.000165459,0.707016,0.000107717,0.707197
1581229017.215347559,0.708322,0.000259949,0.689139,-0.000163826,0.707028,0.000117771,0.707185
1581229017.221727435,0.708149,0.000259326,0.689131,-0.000165284,0.707044,0.000128784,0.70717
1581229017.263052004,0.707122,0.000281016,0.689125,-0.00017617,0.707051,0.000142977,0.707162
1581229017.269163073,0.706971,0.000286936,0.689132,-0.000162092,0.707042,0.000153615,0.707171
1581229017.275756002,0.706793,0.000296377,0.689138,-0.000152976,0.707034,0.000163045,0.70718
1581229017.281926128,0.706643,0.000303652,0.68914,-0.000161942,0.707028,0.000154412,0.707186
1581229017.288094392,0.706494,0.000312281,0.689136,-0.000159525,0.70703,0.000163666,0.707184
1581229017.294268465,0.706319,0.000322703,0.689131,-0.000163786,0.707036,0.000171193,0.707178
1581229017.300857309,0.706169,0.000331742,0.68913,-0.000172023,0.707041,0.00017624,0.707173
1581229017.307048157,0.706016,0.000340092,0.689131,-0.000185782,0.707046,0.000178088,0.707168
1581229017.313118450,0.705866,0.000344139,0.689126,-0.000202582,0.707054,0.000171671,0.707159
1581229017.319260529,0.705718,0.000346238,0.689122,-0.000201987,0.707062,0.000180064,0.707152
1581229017.325888313,0.705544,0.00034524,0.689122,-0.000201878,0.707065,0.000181352,0.707149
1581229017.334364598,0.705369,0.000344042,0.689127,-0.000199444,0.707059,0.000179682,0.707154
