timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227196.686237311,-0.146577,0.488322,0.234326,-1.2001,0.491854,-0.128386,-0.597876
1581227196.692473159,-0.146663,0.48789,0.234326,-1.20069,0.490972,-0.128515,-0.596935
1581227196.698469312,-0.146746,0.487465,0.234326,-1.20127,0.490107,-0.12864,-0.595992
1581227196.704607183,-0.146824,0.487031,0.234326,-1.20186,0.489246,-0.128771,-0.595075
1581227196.711161474,-0.146914,0.486531,0.234326,-1.20255,0.488254,-0.128958,-0.594003
1581227196.717655137,-0.146999,0.486057,0.234325,-1.20324,0.487276,-0.129164,-0.592946
1581227196.724222871,-0.14707,0.485665,0.234325,-1.20383,0.486437,-0.129362,-0.592033
1581227196.730249068,-0.14714,0.485277,0.234325,-1.2044,0.485598,-0.129564,-0.591138
1581227196.736256704,-0.14721,0.484883,0.234325,-1.20498,0.484771,-0.129767,-0.590221
1581227196.742632637,-0.14729,0.484432,0.234326,-1.20564,0.483815,-0.129977,-0.589162
1581227196.748697038,-0.147362,0.484058,0.234326,-1.2062,0.482982,-0.130125,-0.588238
1581227196.788362266,-0.147845,0.481649,0.234326,-1.2098,0.477643,-0.13088,-0.582331
1581227196.794607927,-0.147918,0.481279,0.234326,-1.21036,0.476828,-0.131008,-0.581416
1581227196.800653332,-0.147989,0.480897,0.234326,-1.21091,0.476011,-0.131142,-0.580499
1581227196.807454993,-0.148071,0.480449,0.234325,-1.21156,0.475063,-0.131308,-0.579438
1581227196.813600912,-0.148152,0.480016,0.234325,-1.21222,0.474116,-0.131488,-0.578384
1581227196.820250949,-0.148221,0.479649,0.234325,-1.21277,0.473303,-0.131645,-0.577491
1581227196.826344554,-0.14829,0.479278,0.234326,-1.21332,0.472514,-0.131801,-0.576581
1581227196.840516770,-0.148435,0.478458,0.234325,-1.21453,0.470828,-0.132121,-0.574656
1581227196.847673340,-0.148525,0.477958,0.234325,-1.21527,0.46978,-0.132285,-0.573509
1581227196.854468288,-0.148594,0.477587,0.234325,-1.21582,0.469004,-0.132401,-0.572632
1581227196.860592688,-0.148661,0.477213,0.234325,-1.21638,0.468226,-0.132533,-0.571782
1581227196.867356305,-0.148742,0.476774,0.234326,-1.21703,0.467301,-0.132715,-0.570759
1581227196.873685123,-0.14881,0.476394,0.234326,-1.21759,0.466513,-0.132892,-0.569901
1581227196.880118836,-0.14889,0.475951,0.234326,-1.21824,0.465613,-0.133112,-0.568871
1581227196.886257624,-0.148955,0.475574,0.234326,-1.2188,0.46485,-0.133314,-0.568007
1581227196.892504298,-0.149019,0.475193,0.234326,-1.21935,0.464075,-0.133515,-0.567133
1581227196.898659816,-0.149079,0.47481,0.234326,-1.2199,0.463302,-0.133714,-0.566272
1581227196.905185575,-0.14915,0.474365,0.234326,-1.22055,0.462408,-0.133898,-0.565257
1581227196.911396202,-0.149211,0.473981,0.234325,-1.2211,0.461633,-0.13403,-0.564399
1581227196.917566764,-0.149272,0.473602,0.234325,-1.22167,0.460846,-0.134142,-0.563535
1581227196.957337567,-0.149709,0.471078,0.234326,-1.2254,0.455734,-0.134861,-0.557939
1581227196.963499637,-0.149781,0.470697,0.234326,-1.22596,0.454972,-0.135025,-0.557095
1581227196.970386233,-0.149866,0.470261,0.234326,-1.22661,0.454079,-0.135243,-0.556139
1581227196.976657958,-0.149938,0.469889,0.234326,-1.22716,0.453325,-0.135436,-0.555306
1581227196.983293611,-0.150023,0.469451,0.234325,-1.22781,0.452453,-0.13565,-0.554363
1581227196.989467924,-0.150093,0.469069,0.234325,-1.22837,0.451701,-0.135827,-0.553534
1581227196.995733041,-0.150164,0.468687,0.234326,-1.22892,0.450947,-0.136003,-0.552718
1581227197.002163636,-0.150245,0.468247,0.234326,-1.22957,0.450069,-0.136168,-0.551772
1581227197.008392609,-0.150315,0.467874,0.234327,-1.23012,0.449311,-0.136284,-0.55095
1581227197.014602680,-0.150398,0.467429,0.234327,-1.23077,0.448417,-0.136417,-0.549997
1581227197.021039653,-0.15047,0.467045,0.234327,-1.23132,0.447661,-0.13652,-0.54916
1581227197.027226597,-0.150543,0.466662,0.234327,-1.23187,0.446916,-0.136625,-0.548349
1581227197.066494895,-0.151029,0.464134,0.234325,-1.23555,0.442089,-0.137599,-0.542927
1581227197.072641678,-0.151099,0.463763,0.234325,-1.23611,0.441369,-0.137767,-0.542109
1581227197.078669490,-0.151175,0.463319,0.234325,-1.23675,0.440545,-0.137958,-0.541155
1581227197.085273870,-0.151238,0.462929,0.234326,-1.2373,0.439842,-0.138115,-0.540344
1581227197.098226688,-0.151367,0.462106,0.234325,-1.2385,0.438298,-0.138407,-0.538606
1581227197.104368699,-0.151424,0.461732,0.234325,-1.23905,0.437601,-0.138528,-0.537793
1581227197.110489121,-0.15148,0.461354,0.234325,-1.23959,0.436901,-0.138647,-0.537004
1581227197.116657667,-0.151545,0.4609,0.234325,-1.24023,0.436068,-0.138788,-0.536104
1581227197.122614301,-0.151601,0.460521,0.234325,-1.24079,0.435349,-0.138912,-0.535327
1581227197.129074442,-0.151659,0.460143,0.234325,-1.24134,0.434644,-0.139053,-0.534574
1581227197.135151893,-0.151716,0.459768,0.234326,-1.2419,0.433958,-0.139201,-0.533791
1581227197.142404387,-0.151776,0.459392,0.234327,-1.24243,0.433265,-0.139353,-0.533031
1581227197.182735935,-0.152241,0.45681,0.234326,-1.24614,0.428504,-0.140316,-0.527743
1581227197.189243050,-0.15232,0.45637,0.234325,-1.24677,0.427707,-0.140449,-0.526847
1581227197.195325768,-0.15239,0.455999,0.234325,-1.24732,0.427025,-0.140567,-0.526073
1581227197.201398563,-0.15246,0.455623,0.234325,-1.24786,0.426338,-0.140688,-0.525306
1581227197.207471815,-0.152532,0.455245,0.234326,-1.2484,0.425663,-0.140815,-0.524544
1581227197.213571287,-0.152616,0.454806,0.234326,-1.24903,0.424886,-0.140984,-0.523649
1581227197.219634815,-0.152689,0.454427,0.234327,-1.24957,0.424222,-0.141152,-0.522886
1581227197.226194842,-0.152763,0.454051,0.234327,-1.25012,0.423553,-0.141327,-0.522106
1581227197.232304002,-0.152837,0.453674,0.234326,-1.25066,0.422882,-0.141499,-0.521344
1581227197.238305453,-0.152911,0.453296,0.234326,-1.2512,0.422221,-0.141671,-0.520577
1581227197.245511281,-0.152995,0.452859,0.234326,-1.25184,0.421452,-0.141875,-0.519699
1581227197.285465590,-0.15346,0.450374,0.234326,-1.25545,0.416999,-0.142797,-0.514861
1581227197.291523960,-0.153522,0.449997,0.234325,-1.25599,0.416331,-0.142939,-0.514121
1581227197.297548332,-0.153592,0.449554,0.234325,-1.25662,0.415573,-0.143106,-0.513286
1581227197.303718860,-0.153651,0.449174,0.234325,-1.25717,0.414932,-0.143251,-0.512563
1581227197.310149993,-0.15371,0.4488,0.234325,-1.25771,0.414286,-0.143399,-0.511827
1581227197.316315981,-0.15377,0.448433,0.234325,-1.25825,0.413636,-0.143549,-0.511109
1581227197.322302190,-0.153831,0.44806,0.234326,-1.25878,0.41299,-0.143682,-0.510372
1581227197.328402768,-0.153895,0.447682,0.234326,-1.25932,0.412344,-0.143811,-0.509634
1581227197.337617058,-0.153962,0.447301,0.234326,-1.25986,0.411697,-0.143936,-0.508916
1581227197.340556632,-0.154032,0.446922,0.234326,-1.2604,0.411039,-0.144051,-0.508184
1581227197.348509051,-0.154129,0.446425,0.234326,-1.26113,0.410187,-0.144194,-0.50722
1581227197.388644222,-0.154617,0.443942,0.234326,-1.26474,0.406112,-0.145044,-0.502397
1581227197.395315801,-0.1547,0.4435,0.234326,-1.26537,0.405399,-0.145248,-0.501561
1581227197.401280165,-0.154774,0.443123,0.234327,-1.26591,0.404777,-0.145421,-0.500832
1581227197.407383999,-0.154845,0.44275,0.234326,-1.26644,0.404143,-0.145593,-0.500108
1581227197.413534619,-0.154917,0.442387,0.234326,-1.26698,0.403526,-0.145766,-0.499416
1581227197.419540817,-0.154986,0.442023,0.234326,-1.26752,0.402923,-0.145927,-0.498698
1581227197.425621196,-0.155068,0.441589,0.234326,-1.26814,0.402223,-0.146072,-0.497868
1581227197.431742013,-0.155136,0.441209,0.234325,-1.26868,0.401601,-0.146187,-0.497173
1581227197.438229056,-0.155204,0.440836,0.234325,-1.26923,0.400968,-0.146294,-0.496462
1581227197.445381427,-0.155283,0.440405,0.234324,-1.26985,0.400238,-0.146419,-0.495664
1581227197.451369676,-0.15535,0.440037,0.234324,-1.27038,0.399614,-0.14652,-0.494974
1581227197.457467783,-0.155413,0.439665,0.234325,-1.27092,0.398991,-0.146632,-0.494266
1581227197.503156774,-0.155484,0.439225,0.234326,-1.27154,0.398246,-0.146772,-0.493479
1581227197.509507634,-0.155889,0.436449,0.234325,-1.27554,0.393622,-0.147794,-0.488279
1581227197.515643873,-0.155943,0.436079,0.234325,-1.27607,0.393021,-0.147917,-0.487624
1581227197.521619656,-0.15601,0.435642,0.234326,-1.27669,0.392314,-0.148048,-0.486844
1581227197.527748394,-0.156069,0.435273,0.234327,-1.27722,0.391703,-0.148166,-0.486179
1581227197.534287020,-0.156134,0.434901,0.234327,-1.27775,0.391101,-0.148297,-0.485518
1581227197.540458188,-0.156204,0.43453,0.234327,-1.27828,0.390503,-0.14845,-0.484843
1581227197.547541577,-0.15629,0.434099,0.234326,-1.2789,0.389813,-0.148639,-0.484069
1581227197.553737903,-0.156377,0.433661,0.234326,-1.27952,0.389131,-0.148833,-0.483282
1581227197.560265466,-0.156454,0.43329,0.234326,-1.28005,0.388546,-0.149019,-0.482601
1581227197.566231753,-0.156529,0.432923,0.234326,-1.28059,0.387958,-0.149206,-0.481936
1581227197.572435302,-0.156606,0.432555,0.234325,-1.28112,0.387373,-0.149391,-0.481254
1581227197.612322565,-0.157097,0.430074,0.234326,-1.28466,0.38354,-0.150137,-0.476827
1581227197.618516454,-0.157171,0.429698,0.234326,-1.28518,0.382974,-0.150225,-0.476184
1581227197.624444722,-0.157244,0.429322,0.234326,-1.28571,0.382405,-0.150318,-0.475544
1581227197.630581016,-0.157315,0.428957,0.234326,-1.28622,0.381838,-0.150428,-0.474876
1581227197.637140020,-0.157396,0.428533,0.234325,-1.28684,0.38117,-0.150604,-0.474128
1581227197.644436155,-0.157478,0.428096,0.234325,-1.28745,0.380508,-0.150799,-0.473376
1581227197.650517823,-0.157546,0.427718,0.234325,-1.28797,0.379928,-0.150973,-0.472713
1581227197.656589671,-0.157623,0.42728,0.234326,-1.28859,0.37925,-0.151183,-0.471967
1581227197.662675232,-0.157688,0.426911,0.234326,-1.28912,0.378681,-0.151361,-0.47131
1581227197.669254042,-0.15775,0.426546,0.234326,-1.28964,0.378121,-0.151528,-0.470642
1581227197.675242831,-0.157811,0.426172,0.234326,-1.29016,0.377566,-0.15168,-0.470002
1581227197.714791252,-0.158202,0.423751,0.234326,-1.29357,0.373947,-0.15234,-0.465827
1581227197.721461750,-0.15828,0.423318,0.234326,-1.29419,0.37329,-0.152465,-0.465071
1581227197.727491882,-0.15835,0.422952,0.234326,-1.29472,0.372721,-0.152594,-0.464436
1581227197.733656148,-0.158436,0.422525,0.234327,-1.29533,0.372071,-0.152786,-0.463684
1581227197.739747907,-0.158511,0.422156,0.234327,-1.29585,0.371528,-0.15296,-0.46304
1581227197.746407105,-0.158586,0.421778,0.234327,-1.29638,0.370989,-0.153132,-0.462433
1581227197.752517021,-0.158661,0.421402,0.234327,-1.29691,0.370445,-0.153308,-0.46182
1581227197.758530362,-0.158735,0.421034,0.234325,-1.29743,0.369898,-0.153481,-0.461189
1581227197.764726095,-0.158819,0.420607,0.234325,-1.29804,0.369264,-0.153667,-0.460488
1581227197.770731344,-0.158887,0.42024,0.234325,-1.29856,0.368724,-0.153785,-0.459883
1581227197.810746505,-0.159325,0.417831,0.234327,-1.30197,0.365176,-0.154396,-0.455912
1581227197.817384832,-0.159399,0.417395,0.234326,-1.30258,0.364551,-0.15455,-0.455185
1581227197.823482754,-0.159462,0.417028,0.234325,-1.3031,0.364014,-0.154708,-0.454584
1581227197.829591814,-0.159533,0.416602,0.234325,-1.30372,0.363387,-0.154911,-0.453887
1581227197.836226900,-0.159593,0.416233,0.234325,-1.30424,0.362853,-0.155088,-0.453263
1581227197.843404926,-0.159663,0.4158,0.234325,-1.30485,0.362235,-0.155279,-0.452555
1581227197.849594527,-0.159732,0.415369,0.234326,-1.30545,0.36162,-0.155464,-0.451845
1581227197.855652574,-0.159791,0.414999,0.234326,-1.30598,0.361084,-0.155621,-0.451216
1581227197.862096754,-0.159849,0.414632,0.234326,-1.3065,0.360546,-0.155751,-0.450603
1581227197.868377997,-0.159905,0.41426,0.234326,-1.30702,0.360021,-0.155855,-0.450001
1581227197.874558197,-0.15996,0.413883,0.234327,-1.30754,0.359515,-0.155946,-0.449382
1581227197.914357632,-0.160339,0.411418,0.234326,-1.311,0.356101,-0.156679,-0.445343
1581227197.920459446,-0.160402,0.411051,0.234326,-1.3115,0.355588,-0.156853,-0.444746
1581227197.926554060,-0.160469,0.410681,0.234326,-1.31202,0.355073,-0.157035,-0.444141
1581227197.932682360,-0.160553,0.410244,0.234327,-1.31262,0.354462,-0.15725,-0.443423
1581227197.938705760,-0.160631,0.40987,0.234327,-1.31313,0.353936,-0.157418,-0.442827
1581227197.946359389,-0.160722,0.409442,0.234326,-1.31373,0.35333,-0.157578,-0.442121
1581227197.952554950,-0.160801,0.409079,0.234326,-1.31424,0.352815,-0.157685,-0.441505
1581227197.958562535,-0.160877,0.40871,0.234326,-1.31475,0.352302,-0.157776,-0.440923
1581227197.964675941,-0.160966,0.408272,0.234326,-1.31535,0.351692,-0.157869,-0.440238
1581227197.970764332,-0.161039,0.407896,0.234325,-1.31586,0.351168,-0.157956,-0.439629
1581227197.977305083,-0.161112,0.407525,0.234325,-1.31638,0.350651,-0.15804,-0.439038
1581227198.016710204,-0.161184,0.407158,0.234325,-1.3169,0.350155,-0.15812,-0.438464
1581227198.023138265,-0.161648,0.4047,0.234325,-1.32032,0.346857,-0.159111,-0.434615
1581227198.029276369,-0.161715,0.404325,0.234325,-1.32083,0.346372,-0.159286,-0.434034
1581227198.035323264,-0.161784,0.403946,0.234325,-1.32135,0.345886,-0.159448,-0.433441
1581227198.042471450,-0.161851,0.403574,0.234325,-1.32187,0.345395,-0.15958,-0.432871
1581227198.048531073,-0.161931,0.403145,0.234325,-1.32247,0.344817,-0.15969,-0.432199
1581227198.054660867,-0.162007,0.402719,0.234326,-1.32307,0.344248,-0.159794,-0.431504
1581227198.060699876,-0.162061,0.402409,0.234326,-1.3235,0.343846,-0.159868,-0.431022
1581227198.066762283,-0.162133,0.401967,0.234326,-1.3241,0.343295,-0.159975,-0.430361
1581227198.073229958,-0.162194,0.401597,0.234326,-1.32461,0.342818,-0.160058,-0.42978
1581227198.079270543,-0.162255,0.401232,0.234325,-1.32512,0.342331,-0.160149,-0.42921
1581227198.085430213,-0.162315,0.40087,0.234325,-1.32563,0.341829,-0.16025,-0.428649
1581227198.125382018,-0.162739,0.398415,0.234327,-1.32905,0.338622,-0.16134,-0.424887
1581227198.131354847,-0.162811,0.398046,0.234327,-1.32956,0.338143,-0.161482,-0.424307
1581227198.137562176,-0.162886,0.397678,0.234326,-1.33008,0.337668,-0.16159,-0.423741
1581227198.144680297,-0.16297,0.397252,0.234325,-1.33067,0.33712,-0.161688,-0.423118
1581227198.151265565,-0.163055,0.396826,0.234325,-1.33126,0.336572,-0.161775,-0.422481
1581227198.157396507,-0.163125,0.396455,0.234325,-1.33177,0.33609,-0.161855,-0.421919
1581227198.163480525,-0.163194,0.39609,0.234325,-1.33229,0.335595,-0.161943,-0.421385
1581227198.169536228,-0.163258,0.395724,0.234325,-1.33279,0.335106,-0.162029,-0.420855
1581227198.175615009,-0.163322,0.395358,0.234325,-1.3333,0.334625,-0.16212,-0.4203
1581227198.181669966,-0.163394,0.394934,0.234325,-1.3339,0.334072,-0.162265,-0.419646
1581227198.187776735,-0.163456,0.394566,0.234326,-1.33441,0.3336,-0.162411,-0.419114
1581227198.227682658,-0.16386,0.392187,0.234325,-1.33772,0.330546,-0.163413,-0.415581
1581227198.233744201,-0.163932,0.391762,0.234325,-1.33831,0.330008,-0.163576,-0.414971
1581227198.240358227,-0.163996,0.391397,0.234325,-1.33882,0.329542,-0.16368,-0.414423
1581227198.247593208,-0.16407,0.390966,0.234326,-1.33941,0.328992,-0.163784,-0.413775
1581227198.253686530,-0.164144,0.39053,0.234326,-1.34001,0.328453,-0.163892,-0.413155
1581227198.260187547,-0.164207,0.390158,0.234326,-1.34051,0.327992,-0.163975,-0.412611
1581227198.271790999,-0.164269,0.389794,0.234326,-1.34102,0.327528,-0.164064,-0.412048
1581227198.315996239,-0.164767,0.386803,0.234326,-1.34512,0.323768,-0.16513,-0.407629
1581227198.322295352,-0.164833,0.386431,0.234326,-1.34562,0.323304,-0.16528,-0.407102
1581227198.328503404,-0.164903,0.386061,0.234327,-1.34612,0.322832,-0.16543,-0.406558
1581227198.335344833,-0.164989,0.385638,0.234326,-1.34669,0.322289,-0.165592,-0.40593
1581227198.342259608,-0.165064,0.385276,0.234326,-1.34718,0.321823,-0.165716,-0.405402
1581227198.348535502,-0.165151,0.384847,0.234326,-1.34776,0.321289,-0.165847,-0.404771
1581227198.355259548,-0.165235,0.384408,0.234326,-1.34834,0.320757,-0.165961,-0.404133
1581227198.361440709,-0.165307,0.384045,0.234326,-1.34884,0.320304,-0.166055,-0.403606
1581227198.367639951,-0.165377,0.38369,0.234325,-1.34934,0.319865,-0.166148,-0.403068
1581227198.374337454,-0.165456,0.383276,0.234325,-1.34992,0.319358,-0.166269,-0.402428
1581227198.380427477,-0.165522,0.38292,0.234325,-1.35042,0.318927,-0.16638,-0.401897
1581227198.386679408,-0.16559,0.382553,0.234326,-1.35091,0.318492,-0.166499,-0.40139
1581227198.393240567,-0.165669,0.382128,0.234326,-1.3515,0.317984,-0.166644,-0.400767
1581227198.433751979,-0.166104,0.379743,0.234324,-1.35483,0.315054,-0.167475,-0.397312
1581227198.440373197,-0.166175,0.379326,0.234325,-1.35541,0.314554,-0.1676,-0.396698
1581227198.447550886,-0.166247,0.378905,0.234325,-1.35599,0.314048,-0.167713,-0.396087
1581227198.453768458,-0.166316,0.37848,0.234326,-1.35657,0.313531,-0.167832,-0.395511
1581227198.460428323,-0.166376,0.378115,0.234326,-1.35707,0.313095,-0.167926,-0.395002
1581227198.466629673,-0.166433,0.377757,0.234326,-1.35757,0.312663,-0.168028,-0.394468
1581227198.473317590,-0.166499,0.377338,0.234325,-1.35815,0.312169,-0.168151,-0.393867
1581227198.479360969,-0.166554,0.376975,0.234325,-1.35865,0.311752,-0.16826,-0.393361
1581227198.485702233,-0.166607,0.376609,0.234325,-1.35915,0.311329,-0.168392,-0.392841
1581227198.492254014,-0.166668,0.376187,0.234325,-1.35973,0.310823,-0.168574,-0.39222
1581227198.498440055,-0.166719,0.375822,0.234325,-1.36023,0.310379,-0.168737,-0.39171
1581227198.504357223,-0.16677,0.375461,0.234325,-1.36074,0.309938,-0.168898,-0.391206
1581227198.546676902,-0.167175,0.372861,0.234326,-1.36431,0.306915,-0.169701,-0.387584
1581227198.552795601,-0.167249,0.372435,0.234326,-1.36489,0.306423,-0.169796,-0.386998
1581227198.559231113,-0.167312,0.372077,0.234325,-1.3654,0.306011,-0.169874,-0.386501
1581227198.565453916,-0.167374,0.371718,0.234325,-1.36589,0.305596,-0.169956,-0.386012
1581227198.571421852,-0.167433,0.371353,0.234325,-1.36638,0.305182,-0.17006,-0.385513
1581227198.577498255,-0.167493,0.370984,0.234325,-1.36688,0.30476,-0.170195,-0.384998
1581227198.583617933,-0.167552,0.370614,0.234326,-1.36738,0.304324,-0.170338,-0.384487
1581227198.589691392,-0.16762,0.370192,0.234326,-1.36796,0.303818,-0.170511,-0.383912
1581227198.596349952,-0.167679,0.369835,0.234325,-1.36845,0.303391,-0.170662,-0.383413
1581227198.602389458,-0.167738,0.369474,0.234326,-1.36895,0.302965,-0.17082,-0.382899
1581227198.609257514,-0.167808,0.369045,0.234326,-1.36954,0.302475,-0.171,-0.382311
1581227198.648636173,-0.168222,0.366667,0.234326,-1.37276,0.299773,-0.171636,-0.379132
1581227198.654812992,-0.168297,0.366241,0.234325,-1.37334,0.299297,-0.171733,-0.378559
1581227198.661340850,-0.168362,0.365882,0.234325,-1.37384,0.298888,-0.171814,-0.378095
1581227198.667432594,-0.168428,0.365526,0.234326,-1.37433,0.298476,-0.171911,-0.377629
1581227198.673678542,-0.168504,0.365098,0.234326,-1.37491,0.297992,-0.172061,-0.377054
1581227198.680195966,-0.168567,0.364724,0.234326,-1.3754,0.297571,-0.172209,-0.37656
1581227198.686285878,-0.168631,0.364358,0.234325,-1.37589,0.297156,-0.172369,-0.376088
1581227198.692453976,-0.168691,0.363996,0.234325,-1.37638,0.296747,-0.172538,-0.375622
1581227198.698495062,-0.16875,0.363637,0.234325,-1.37687,0.296336,-0.172706,-0.375131
1581227198.704551671,-0.168812,0.363275,0.234325,-1.37737,0.295926,-0.172874,-0.374633
1581227198.710675119,-0.168878,0.362904,0.234326,-1.37786,0.295524,-0.173016,-0.374153
1581227198.754540970,-0.169422,0.360226,0.234326,-1.38149,0.292534,-0.173604,-0.370578
1581227198.760622981,-0.169501,0.359867,0.234325,-1.38198,0.292129,-0.173678,-0.370104
1581227198.766623333,-0.169579,0.359509,0.234325,-1.38247,0.291731,-0.173779,-0.369624
1581227198.772792956,-0.16967,0.359084,0.234326,-1.38305,0.291284,-0.173933,-0.369052
1581227198.779145961,-0.169745,0.35872,0.234326,-1.38354,0.290904,-0.174074,-0.36857
1581227198.785294263,-0.169819,0.358355,0.234326,-1.38402,0.290524,-0.174215,-0.368102
1581227198.791470076,-0.169893,0.357998,0.234326,-1.38451,0.290145,-0.174362,-0.367625
1581227198.797650367,-0.169979,0.357579,0.234326,-1.38509,0.289704,-0.17455,-0.367061
1581227198.803701290,-0.170055,0.357212,0.234326,-1.38558,0.289324,-0.17471,-0.366585
1581227198.810155611,-0.170131,0.356849,0.234327,-1.38606,0.288939,-0.174859,-0.366113
1581227198.815806272,-0.170208,0.356485,0.234326,-1.38655,0.288547,-0.17499,-0.365628
1581227198.855721552,-0.170603,0.354137,0.234325,-1.38973,0.286006,-0.175529,-0.362549
1581227198.861683788,-0.170664,0.353718,0.234325,-1.3903,0.285535,-0.175612,-0.362058
1581227198.868320225,-0.170715,0.353355,0.234325,-1.39079,0.285134,-0.175697,-0.361606
1581227198.874378659,-0.170765,0.352989,0.234326,-1.39129,0.284741,-0.175805,-0.361136
1581227198.880494652,-0.170812,0.352629,0.234326,-1.39177,0.284351,-0.175929,-0.360681
1581227198.886480162,-0.17086,0.352274,0.234326,-1.39226,0.283968,-0.176068,-0.360244
1581227198.892787076,-0.170914,0.351852,0.234325,-1.39283,0.283523,-0.176248,-0.359719
1581227198.899221008,-0.17096,0.351485,0.234325,-1.39332,0.283143,-0.176408,-0.359258
1581227198.905299961,-0.171006,0.351117,0.234325,-1.39381,0.282759,-0.176575,-0.358801
1581227198.911317050,-0.17105,0.350751,0.234325,-1.3943,0.282365,-0.176749,-0.35837
1581227198.917544292,-0.171093,0.350394,0.234325,-1.39479,0.281973,-0.176895,-0.35791
1581227198.957275956,-0.171503,0.347983,0.234327,-1.39803,0.279474,-0.177447,-0.354679
1581227198.963501712,-0.171587,0.347617,0.234327,-1.39852,0.279083,-0.177516,-0.354219
1581227198.969510907,-0.171669,0.347247,0.234327,-1.39901,0.278686,-0.177589,-0.353746
1581227198.975590444,-0.171752,0.346881,0.234326,-1.39949,0.278297,-0.177666,-0.353257
1581227198.982159924,-0.171848,0.346461,0.234325,-1.40007,0.277853,-0.177785,-0.352707
1581227198.988333991,-0.171929,0.346106,0.234324,-1.40055,0.277483,-0.177908,-0.352263
1581227198.994494371,-0.17201,0.345748,0.234324,-1.40104,0.277119,-0.178039,-0.351814
1581227199.000623033,-0.172089,0.345378,0.234325,-1.40152,0.276754,-0.178173,-0.351355
1581227199.006648271,-0.172169,0.345009,0.234325,-1.40201,0.276387,-0.178315,-0.350893
1581227199.013297716,-0.172264,0.344586,0.234326,-1.40257,0.27595,-0.178491,-0.350378
1581227199.019387816,-0.172346,0.34423,0.234326,-1.40304,0.275575,-0.178641,-0.349926
1581227199.025655990,-0.172437,0.343816,0.234326,-1.40358,0.275144,-0.178813,-0.349389
1581227199.065578519,-0.172818,0.34146,0.234325,-1.40666,0.272734,-0.179407,-0.346464
1581227199.071726429,-0.172879,0.341029,0.234326,-1.40722,0.272288,-0.179487,-0.345926
1581227199.077756083,-0.17293,0.340665,0.234326,-1.40769,0.271914,-0.17956,-0.345454
1581227199.084359074,-0.172981,0.340309,0.234326,-1.40817,0.271539,-0.179635,-0.345012
1581227199.090421538,-0.173029,0.339953,0.234326,-1.40865,0.27117,-0.179735,-0.344592
1581227199.103212445,-0.173129,0.339168,0.234325,-1.40967,0.27038,-0.180012,-0.343635
1581227199.109443292,-0.173175,0.338804,0.234325,-1.41015,0.270016,-0.180152,-0.343195
1581227199.115495850,-0.17322,0.338447,0.234325,-1.41063,0.269647,-0.180296,-0.34278
1581227199.121600082,-0.173265,0.33809,0.234325,-1.41111,0.269278,-0.180453,-0.34236
1581227199.161503474,-0.173643,0.335679,0.234327,-1.41429,0.266873,-0.181191,-0.339417
1581227199.167648600,-0.173736,0.335253,0.234327,-1.41485,0.266447,-0.181272,-0.338924
1581227199.173684330,-0.173818,0.334899,0.234327,-1.41533,0.266079,-0.181338,-0.33851
1581227199.180214930,-0.173898,0.334541,0.234326,-1.41581,0.265715,-0.1814,-0.338075
