timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228373.536031497,-0.14788,0.481159,0.234403,-1.20964,0.480857,-0.130194,-0.585451
1581228373.542279950,-0.147954,0.480715,0.234403,-1.2103,0.479872,-0.130348,-0.584386
1581228373.548816927,-0.148019,0.480336,0.234403,-1.21085,0.479041,-0.130471,-0.58348
1581228373.555155211,-0.148082,0.479966,0.234403,-1.21141,0.478227,-0.130587,-0.582566
1581228373.561903543,-0.148156,0.479537,0.234403,-1.21205,0.477275,-0.130724,-0.581508
1581228373.568123436,-0.14822,0.479166,0.234404,-1.2126,0.476456,-0.130844,-0.580588
1581228373.574189177,-0.148299,0.478726,0.234404,-1.21324,0.475514,-0.130995,-0.579531
1581228373.580878092,-0.148366,0.478346,0.234404,-1.2138,0.474713,-0.131131,-0.578617
1581228373.620402610,-0.14883,0.475848,0.234403,-1.21751,0.469424,-0.132134,-0.572719
1581228373.626954517,-0.148899,0.475471,0.234404,-1.21807,0.468649,-0.132258,-0.571873
1581228373.633169221,-0.148966,0.475092,0.234404,-1.21863,0.467865,-0.132375,-0.570998
1581228373.639248882,-0.149041,0.474649,0.234404,-1.21927,0.466935,-0.13252,-0.569993
1581228373.645843228,-0.149103,0.474272,0.234404,-1.21982,0.466149,-0.132636,-0.569115
1581228373.652045517,-0.149166,0.473892,0.234403,-1.22037,0.465384,-0.132767,-0.568245
1581228373.658135056,-0.149228,0.473516,0.234402,-1.22093,0.464614,-0.132935,-0.567376
1581228373.664345701,-0.149301,0.473071,0.234403,-1.22158,0.463709,-0.133156,-0.566363
1581228373.670746974,-0.149363,0.472691,0.234403,-1.22214,0.462938,-0.133359,-0.565498
1581228373.676971839,-0.149428,0.472319,0.234403,-1.22269,0.462171,-0.133558,-0.564636
1581228373.683073752,-0.149491,0.471943,0.234403,-1.22325,0.461387,-0.133756,-0.563772
1581228373.689180020,-0.149558,0.471569,0.234403,-1.22381,0.4606,-0.133922,-0.562908
1581228373.728889608,-0.150041,0.46905,0.234403,-1.22752,0.455501,-0.134683,-0.557305
1581228373.735067249,-0.150112,0.46867,0.234403,-1.22808,0.454735,-0.134803,-0.556486
1581228373.741350759,-0.150181,0.468297,0.234404,-1.22863,0.453974,-0.134926,-0.555662
1581228373.747626391,-0.150263,0.467863,0.234404,-1.22927,0.453095,-0.135082,-0.55471
1581228373.753896176,-0.150332,0.467484,0.234404,-1.22983,0.452347,-0.135235,-0.553897
1581228373.760118879,-0.150404,0.467098,0.234405,-1.23039,0.451589,-0.13539,-0.553068
1581228373.766186522,-0.150489,0.466652,0.234405,-1.23103,0.450707,-0.135565,-0.552134
1581228373.772830391,-0.150563,0.466275,0.234404,-1.23158,0.449954,-0.135712,-0.551308
1581228373.778942162,-0.150636,0.465905,0.234403,-1.23213,0.449199,-0.135863,-0.550497
1581228373.785088809,-0.150711,0.465528,0.234403,-1.23268,0.44843,-0.136016,-0.549673
1581228373.791200513,-0.150798,0.465078,0.234403,-1.23332,0.447557,-0.136173,-0.548713
1581228373.831024522,-0.151249,0.462612,0.234403,-1.23692,0.442836,-0.13711,-0.54342
1581228373.837080112,-0.151309,0.462237,0.234403,-1.23747,0.442102,-0.137314,-0.542613
1581228373.843266114,-0.151378,0.461803,0.234403,-1.23812,0.441279,-0.137563,-0.541649
1581228373.849793775,-0.151435,0.461428,0.234403,-1.23866,0.440592,-0.137745,-0.540839
1581228373.856025672,-0.151491,0.461044,0.234403,-1.23921,0.439904,-0.137885,-0.540021
1581228373.862127078,-0.151548,0.460661,0.234403,-1.23976,0.439203,-0.138016,-0.539214
1581228373.868259162,-0.151614,0.460222,0.234403,-1.2404,0.438389,-0.138143,-0.53829
1581228373.874698900,-0.151671,0.459847,0.234403,-1.24095,0.437698,-0.138243,-0.537476
1581228373.880895122,-0.15173,0.459473,0.234404,-1.24151,0.437011,-0.138349,-0.536691
1581228373.886983410,-0.151793,0.459093,0.234404,-1.24206,0.436308,-0.138448,-0.535891
1581228373.893228616,-0.15187,0.458648,0.234404,-1.2427,0.435478,-0.138561,-0.534982
1581228373.900937872,-0.151951,0.458211,0.234404,-1.24334,0.434662,-0.13868,-0.53407
1581228373.956080745,-0.152591,0.454773,0.234404,-1.24837,0.428338,-0.140166,-0.526925
1581228373.961957786,-0.152665,0.454393,0.234404,-1.24891,0.427657,-0.140284,-0.526148
1581228373.968238899,-0.152751,0.453954,0.234404,-1.24955,0.426861,-0.140417,-0.52526
1581228373.974700347,-0.152826,0.453575,0.234404,-1.2501,0.426176,-0.14053,-0.52451
1581228373.980953952,-0.152899,0.453196,0.234403,-1.25064,0.4255,-0.140642,-0.523754
1581228373.987052229,-0.152973,0.452823,0.234403,-1.25118,0.424825,-0.140762,-0.523004
1581228373.993109157,-0.153046,0.45245,0.234403,-1.25172,0.42415,-0.140893,-0.522233
1581228373.999841480,-0.153133,0.452013,0.234403,-1.25235,0.423353,-0.141058,-0.521348
1581228374.006048233,-0.153205,0.451637,0.234403,-1.25289,0.422675,-0.141214,-0.520584
1581228374.012176918,-0.153276,0.451255,0.234404,-1.25343,0.422003,-0.141377,-0.519826
1581228374.018319757,-0.153356,0.450814,0.234404,-1.25407,0.421225,-0.141564,-0.518993
1581228374.058159792,-0.153751,0.44837,0.234403,-1.25758,0.416838,-0.142491,-0.514259
1581228374.064205344,-0.153811,0.447996,0.234403,-1.25811,0.416166,-0.142616,-0.513537
1581228374.070785503,-0.153885,0.44755,0.234404,-1.25874,0.41539,-0.142767,-0.512702
1581228374.076953802,-0.153952,0.447169,0.234404,-1.25928,0.414723,-0.142901,-0.511964
1581228374.083281615,-0.154021,0.446791,0.234404,-1.25982,0.414058,-0.143043,-0.511246
1581228374.089354626,-0.154105,0.446359,0.234404,-1.26045,0.413308,-0.143205,-0.510386
1581228374.095869588,-0.154179,0.445987,0.234404,-1.26099,0.412676,-0.143348,-0.509649
1581228374.102957411,-0.154265,0.44554,0.234404,-1.26162,0.411949,-0.143523,-0.508806
1581228374.109276580,-0.154352,0.445094,0.234404,-1.26225,0.411204,-0.143686,-0.50795
1581228374.115341907,-0.154425,0.444715,0.234403,-1.26279,0.410563,-0.143833,-0.507231
1581228374.122693772,-0.1545,0.444344,0.234403,-1.26333,0.409931,-0.143971,-0.506508
1581228374.162226949,-0.15498,0.441849,0.234404,-1.26689,0.405785,-0.144767,-0.501685
1581228374.168287133,-0.155062,0.441404,0.234404,-1.26751,0.405059,-0.144934,-0.500838
1581228374.174790310,-0.155129,0.441025,0.234403,-1.26804,0.40442,-0.145085,-0.500113
1581228374.180998221,-0.155198,0.440652,0.234403,-1.26857,0.403788,-0.145238,-0.499419
1581228374.187072372,-0.155265,0.440283,0.234402,-1.26911,0.403168,-0.145391,-0.498699
1581228374.193352235,-0.155343,0.439848,0.234403,-1.26972,0.402463,-0.145573,-0.497864
1581228374.200922206,-0.155416,0.439406,0.234403,-1.27034,0.401749,-0.145753,-0.497047
1581228374.207169277,-0.155477,0.439028,0.234404,-1.27087,0.401137,-0.145903,-0.496335
1581228374.213236063,-0.155535,0.438657,0.234403,-1.27141,0.400523,-0.146041,-0.495654
1581228374.219267871,-0.155601,0.438224,0.234403,-1.27202,0.399815,-0.146196,-0.494843
1581228374.259164196,-0.15595,0.435802,0.234404,-1.27548,0.395823,-0.147025,-0.490321
1581228374.265686745,-0.156017,0.435365,0.234404,-1.2761,0.395111,-0.147199,-0.489518
1581228374.271953593,-0.156078,0.434992,0.234404,-1.27663,0.394506,-0.147345,-0.488824
1581228374.278119390,-0.156156,0.434558,0.234404,-1.27726,0.3938,-0.147507,-0.488017
1581228374.284859021,-0.156227,0.434189,0.234404,-1.27779,0.393202,-0.147641,-0.487335
1581228374.290990638,-0.156302,0.433814,0.234404,-1.27832,0.392603,-0.147782,-0.486639
1581228374.297145479,-0.156377,0.43344,0.234404,-1.27885,0.391997,-0.147909,-0.485969
1581228374.305244595,-0.15649,0.432885,0.234404,-1.27964,0.391098,-0.148082,-0.48497
1581228374.311787002,-0.156566,0.432515,0.234404,-1.28017,0.390505,-0.148197,-0.484304
1581228374.317910328,-0.156641,0.432143,0.234403,-1.28071,0.389915,-0.14831,-0.483636
1581228374.324084166,-0.156715,0.431766,0.234403,-1.28124,0.389319,-0.148426,-0.482953
1581228374.364024839,-0.156788,0.431389,0.234403,-1.28178,0.388721,-0.148543,-0.482281
1581228374.370203790,-0.157293,0.428841,0.234403,-1.28542,0.384641,-0.149563,-0.477755
1581228374.376251857,-0.157363,0.428474,0.234403,-1.28594,0.384056,-0.149714,-0.477095
1581228374.383022955,-0.157433,0.428099,0.234403,-1.28647,0.383487,-0.149858,-0.47644
1581228374.389094828,-0.157502,0.427723,0.234403,-1.287,0.382915,-0.149989,-0.475809
1581228374.396022875,-0.157582,0.427283,0.234403,-1.28762,0.382246,-0.15013,-0.475041
1581228374.403222901,-0.157669,0.426789,0.234403,-1.28832,0.381485,-0.15028,-0.474181
1581228374.409914885,-0.157732,0.42642,0.234403,-1.28885,0.380911,-0.150395,-0.473543
1581228374.463080255,-0.158259,0.423172,0.234403,-1.29343,0.376132,-0.15157,-0.467914
1581228374.469088509,-0.158328,0.422806,0.234404,-1.29395,0.375593,-0.151704,-0.467267
1581228374.475303230,-0.158415,0.42238,0.234404,-1.29457,0.374965,-0.151845,-0.466517
1581228374.482119407,-0.158489,0.422007,0.234405,-1.2951,0.374434,-0.151951,-0.46588
1581228374.488355730,-0.158578,0.421562,0.234404,-1.29571,0.373794,-0.152082,-0.465122
1581228374.495088733,-0.158653,0.42119,0.234404,-1.29624,0.373219,-0.152191,-0.464487
1581228374.502843359,-0.158752,0.4207,0.234403,-1.29694,0.372463,-0.152337,-0.463624
1581228374.509356363,-0.158824,0.420332,0.234402,-1.29746,0.371904,-0.152453,-0.462973
1581228374.515923131,-0.158903,0.419899,0.234403,-1.29807,0.371274,-0.152599,-0.462231
1581228374.522213750,-0.158972,0.419521,0.234403,-1.29859,0.370732,-0.152741,-0.46158
1581228374.528827219,-0.15905,0.419089,0.234403,-1.2992,0.370086,-0.152921,-0.460844
1581228374.535087396,-0.159118,0.418722,0.234403,-1.29973,0.369536,-0.153073,-0.460264
1581228374.541927215,-0.159197,0.418291,0.234403,-1.30034,0.3689,-0.153256,-0.459549
1581228374.581289827,-0.159608,0.41589,0.234403,-1.30372,0.36534,-0.15414,-0.455606
1581228374.587846925,-0.159679,0.415465,0.234404,-1.30432,0.364709,-0.154274,-0.454887
1581228374.594112672,-0.159738,0.415097,0.234404,-1.30484,0.364172,-0.154391,-0.4543
1581228374.601834818,-0.159817,0.41461,0.234404,-1.30552,0.363452,-0.154547,-0.453481
1581228374.608228285,-0.159873,0.414242,0.234404,-1.30603,0.362914,-0.154675,-0.452863
1581228374.615031654,-0.159938,0.413807,0.234404,-1.30663,0.362296,-0.154838,-0.452162
1581228374.621820723,-0.160001,0.413384,0.234404,-1.30723,0.361684,-0.155011,-0.451433
1581228374.628026208,-0.160057,0.413016,0.234404,-1.30774,0.36115,-0.155155,-0.450813
1581228374.634266011,-0.160113,0.412651,0.234403,-1.30826,0.36061,-0.155294,-0.450207
1581228374.640948324,-0.160179,0.412218,0.234403,-1.30886,0.359983,-0.155459,-0.449488
1581228374.647199006,-0.160237,0.411844,0.234403,-1.30938,0.359453,-0.155598,-0.448877
1581228374.653857888,-0.160306,0.411417,0.234403,-1.30998,0.358833,-0.155749,-0.448175
1581228374.692357561,-0.160772,0.409031,0.234404,-1.31333,0.355398,-0.156435,-0.444241
1581228374.699344270,-0.160874,0.408539,0.234404,-1.31402,0.354688,-0.156598,-0.443418
1581228374.705945550,-0.16095,0.408166,0.234404,-1.31455,0.354161,-0.156731,-0.442821
1581228374.712117267,-0.161023,0.407793,0.234404,-1.31506,0.353665,-0.156878,-0.442217
1581228374.718772679,-0.161108,0.407363,0.234403,-1.31566,0.353093,-0.157059,-0.441498
1581228374.724897478,-0.16118,0.407,0.234403,-1.31618,0.352608,-0.157217,-0.440915
1581228374.731070147,-0.161252,0.406632,0.234403,-1.3167,0.352118,-0.157367,-0.440329
1581228374.737212084,-0.161322,0.406257,0.234403,-1.31721,0.35162,-0.157515,-0.439721
1581228374.743304587,-0.161406,0.405821,0.234404,-1.31781,0.351036,-0.157686,-0.439029
1581228374.749880263,-0.161476,0.405451,0.234404,-1.31833,0.350535,-0.157813,-0.438451
1581228374.755946237,-0.161544,0.405089,0.234403,-1.31884,0.350033,-0.157919,-0.437854
1581228374.796814983,-0.162006,0.402568,0.234404,-1.32237,0.346593,-0.158613,-0.433907
1581228374.804131706,-0.16208,0.402129,0.234404,-1.32297,0.346021,-0.158761,-0.433223
1581228374.810271588,-0.162152,0.401695,0.234404,-1.32358,0.345444,-0.158914,-0.432559
1581228374.816762803,-0.162213,0.401328,0.234404,-1.32409,0.344939,-0.159051,-0.431972
1581228374.822926156,-0.162273,0.400964,0.234403,-1.32461,0.344442,-0.159192,-0.431374
1581228374.829199334,-0.162333,0.400599,0.234403,-1.32511,0.343953,-0.159333,-0.430806
1581228374.835207679,-0.162402,0.400167,0.234404,-1.32571,0.343392,-0.159489,-0.430137
1581228374.841960017,-0.162463,0.399795,0.234404,-1.32623,0.342914,-0.159614,-0.429557
1581228374.848079185,-0.162524,0.39943,0.234404,-1.32674,0.342428,-0.159727,-0.428989
1581228374.854324611,-0.1626,0.399002,0.234404,-1.32733,0.341843,-0.159853,-0.428322
1581228374.860912178,-0.162666,0.398634,0.234404,-1.32784,0.34134,-0.159962,-0.427741
1581228374.866905533,-0.162736,0.398263,0.234404,-1.32836,0.340847,-0.16006,-0.427175
1581228374.907012556,-0.16321,0.395817,0.234403,-1.33177,0.337655,-0.161074,-0.423373
1581228374.913098665,-0.163274,0.39545,0.234403,-1.33228,0.337185,-0.161244,-0.422824
1581228374.919146717,-0.163337,0.395085,0.234403,-1.33279,0.336716,-0.161387,-0.422257
1581228374.925842869,-0.163409,0.394658,0.234403,-1.33339,0.33616,-0.161522,-0.421602
1581228374.932099116,-0.163471,0.394287,0.234403,-1.3339,0.335665,-0.161612,-0.421075
1581228374.938173525,-0.163532,0.393924,0.234404,-1.33442,0.335173,-0.161692,-0.420527
1581228374.944316468,-0.163605,0.3935,0.234404,-1.33501,0.334605,-0.161779,-0.419861
1581228374.950935516,-0.163667,0.393136,0.234404,-1.33552,0.334127,-0.161856,-0.419314
1581228374.957129448,-0.16373,0.392769,0.234404,-1.33603,0.333653,-0.161943,-0.418774
1581228374.963223838,-0.163793,0.392398,0.234403,-1.33654,0.333186,-0.162027,-0.418215
1581228374.969384096,-0.163866,0.391968,0.234403,-1.33712,0.332635,-0.162157,-0.417574
1581228375.027310769,-0.164466,0.388422,0.234403,-1.34204,0.328109,-0.163583,-0.412318
1581228375.033980289,-0.164527,0.388052,0.234403,-1.34255,0.327644,-0.163674,-0.411752
1581228375.039988736,-0.164588,0.387691,0.234403,-1.34306,0.327182,-0.163756,-0.411216
1581228375.046287216,-0.164659,0.387272,0.234403,-1.34364,0.326646,-0.163858,-0.410582
1581228375.053259229,-0.164721,0.386905,0.234404,-1.34413,0.326179,-0.163938,-0.410033
1581228375.059349964,-0.164794,0.386472,0.234404,-1.34471,0.325633,-0.164031,-0.409407
1581228375.065883694,-0.164862,0.386104,0.234404,-1.3452,0.325164,-0.164121,-0.408871
1581228375.072064183,-0.164933,0.385743,0.234404,-1.3457,0.324702,-0.164241,-0.408326
1581228375.078161935,-0.165006,0.385385,0.234405,-1.34619,0.324242,-0.164382,-0.407786
1581228375.084312578,-0.165093,0.384962,0.234405,-1.34676,0.323703,-0.164563,-0.407175
1581228375.090919235,-0.165166,0.384587,0.234404,-1.34726,0.323234,-0.164728,-0.406629
1581228375.130246516,-0.165613,0.3822,0.234403,-1.3505,0.320347,-0.165607,-0.403119
1581228375.136977113,-0.165693,0.381776,0.234403,-1.35108,0.319826,-0.165702,-0.402497
1581228375.143253369,-0.165761,0.381418,0.234403,-1.35158,0.319382,-0.165786,-0.401997
1581228375.149356030,-0.165841,0.380997,0.234403,-1.35217,0.318869,-0.16589,-0.401447
1581228375.155756691,-0.165908,0.380633,0.234404,-1.35266,0.318426,-0.165969,-0.400951
1581228375.162084618,-0.165977,0.380264,0.234404,-1.35316,0.317986,-0.166052,-0.400432
1581228375.168058192,-0.166045,0.3799,0.234403,-1.35367,0.317544,-0.166147,-0.399923
1581228375.174252955,-0.166122,0.379481,0.234402,-1.35425,0.317017,-0.1663,-0.399356
1581228375.180814496,-0.166184,0.37912,0.234403,-1.35475,0.316562,-0.166452,-0.398847
1581228375.186971043,-0.166245,0.378753,0.234403,-1.35525,0.316115,-0.166609,-0.398333
1581228375.193109032,-0.166305,0.378386,0.234403,-1.35575,0.315673,-0.16677,-0.397836
1581228375.200831401,-0.166384,0.377898,0.234403,-1.35642,0.315095,-0.166977,-0.397149
1581228375.240307362,-0.166441,0.377538,0.234403,-1.35691,0.314661,-0.167124,-0.396583
1581228375.246835013,-0.166791,0.375103,0.234403,-1.36025,0.311782,-0.167836,-0.393001
1581228375.253110651,-0.166844,0.374734,0.234403,-1.36075,0.311359,-0.167924,-0.392453
1581228375.259306685,-0.166905,0.374307,0.234403,-1.36134,0.310849,-0.168035,-0.39185
1581228375.265999370,-0.166961,0.373945,0.234404,-1.36185,0.310401,-0.168132,-0.391366
1581228375.272177656,-0.167018,0.373583,0.234404,-1.36234,0.309957,-0.168232,-0.390876
1581228375.278315227,-0.16709,0.373159,0.234404,-1.36292,0.30945,-0.168366,-0.390294
1581228375.284910565,-0.167152,0.372789,0.234404,-1.36342,0.309025,-0.168512,-0.389805
1581228375.291003259,-0.167216,0.372421,0.234404,-1.36392,0.308611,-0.168671,-0.389312
1581228375.297159994,-0.167279,0.372059,0.234404,-1.36441,0.308199,-0.168828,-0.388808
1581228375.304289016,-0.167362,0.371576,0.234403,-1.36508,0.307637,-0.169037,-0.38814
1581228375.311076570,-0.167422,0.371207,0.234403,-1.36558,0.30721,-0.169187,-0.387653
1581228375.351362556,-0.167828,0.368695,0.234403,-1.36896,0.304329,-0.169837,-0.384198
1581228375.358103069,-0.167891,0.368328,0.234403,-1.36947,0.303893,-0.169918,-0.383703
1581228375.364033474,-0.167955,0.367967,0.234403,-1.36996,0.303466,-0.170004,-0.383191
1581228375.370226348,-0.168018,0.367607,0.234403,-1.37045,0.303042,-0.17011,-0.38267
1581228375.376301259,-0.168094,0.367175,0.234403,-1.37103,0.302554,-0.170268,-0.382099
1581228375.382878526,-0.168157,0.366807,0.234403,-1.37153,0.302137,-0.17041,-0.381618
1581228375.389139212,-0.168222,0.366446,0.234403,-1.37203,0.301723,-0.170557,-0.381108
1581228375.395251253,-0.168297,0.366038,0.234403,-1.3726,0.301235,-0.170736,-0.38051
1581228375.403229741,-0.168373,0.365633,0.234404,-1.37317,0.300741,-0.170915,-0.37994
1581228375.410158996,-0.16845,0.365218,0.234404,-1.37375,0.300256,-0.171088,-0.379369
1581228375.416161068,-0.168515,0.364851,0.234404,-1.37424,0.299842,-0.171224,-0.378864
1581228375.455978532,-0.168917,0.362477,0.234403,-1.37754,0.297092,-0.171798,-0.375637
1581228375.462320576,-0.168996,0.362064,0.234403,-1.37811,0.296611,-0.171895,-0.375059
1581228375.468357245,-0.169069,0.36171,0.234404,-1.37861,0.296195,-0.172002,-0.374559
1581228375.475027717,-0.16914,0.361353,0.234405,-1.3791,0.295783,-0.172141,-0.374076
1581228375.481104525,-0.169216,0.360991,0.234405,-1.37959,0.295375,-0.172293,-0.373597
1581228375.487326714,-0.169308,0.360564,0.234404,-1.38017,0.294892,-0.172482,-0.373012
1581228375.493780426,-0.169389,0.360207,0.234404,-1.38066,0.29448,-0.172648,-0.372503
1581228375.501122407,-0.169483,0.359793,0.234403,-1.38124,0.293998,-0.172842,-0.371945
1581228375.507304801,-0.169576,0.359376,0.234403,-1.38182,0.293522,-0.173012,-0.371383
1581228375.513953708,-0.169656,0.359018,0.234403,-1.38231,0.293117,-0.173116,-0.37089
1581228375.520163163,-0.169732,0.358657,0.234403,-1.3828,0.292712,-0.173202,-0.370402
1581228375.560155730,-0.170235,0.35627,0.234404,-1.38605,0.290117,-0.173706,-0.367189
1581228375.566406523,-0.170317,0.355852,0.234402,-1.38662,0.289677,-0.17383,-0.366626
1581228375.572924270,-0.170382,0.35549,0.234401,-1.38712,0.289298,-0.173966,-0.366152
1581228375.578929949,-0.170444,0.355127,0.234401,-1.38761,0.288915,-0.174106,-0.365668
1581228375.585157279,-0.170504,0.354768,0.234402,-1.3881,0.288528,-0.174249,-0.365174
1581228375.591229211,-0.17057,0.354356,0.234402,-1.38867,0.288074,-0.174427,-0.364618
1581228375.598953038,-0.170624,0.354001,0.234402,-1.38916,0.287687,-0.174589,-0.364165
1581228375.605149841,-0.170685,0.35358,0.234403,-1.38972,0.287235,-0.174774,-0.363615
1581228375.611271965,-0.170736,0.353207,0.234403,-1.39021,0.286846,-0.174914,-0.363134
1581228375.618185831,-0.170793,0.352774,0.234404,-1.39079,0.286395,-0.17504,-0.362602
1581228375.624288429,-0.170848,0.352349,0.234403,-1.39136,0.285936,-0.175146,-0.362087
1581228375.664517148,-0.171138,0.349958,0.234403,-1.39453,0.283389,-0.175651,-0.359048
1581228375.670950605,-0.17119,0.349523,0.234403,-1.3951,0.282947,-0.175755,-0.358528
1581228375.677050765,-0.171242,0.349149,0.234404,-1.39559,0.282561,-0.175868,-0.358089
1581228375.683278296,-0.171306,0.348776,0.234405,-1.39607,0.282168,-0.176001,-0.357623
1581228375.689361428,-0.171388,0.348353,0.234405,-1.39664,0.281718,-0.176169,-0.357067
1581228375.695936066,-0.171468,0.347992,0.234405,-1.39712,0.281338,-0.176321,-0.356613
1581228375.703213786,-0.171563,0.347562,0.234405,-1.39769,0.280901,-0.176511,-0.356102
1581228375.709342017,-0.171659,0.347125,0.234405,-1.39826,0.280472,-0.176708,-0.355558
1581228375.715926022,-0.171742,0.346756,0.234404,-1.39876,0.280098,-0.176863,-0.355079
1581228375.721971028,-0.171824,0.346393,0.234403,-1.39924,0.279721,-0.176974,-0.354621
1581228375.728236654,-0.171919,0.345973,0.234402,-1.3998,0.279268,-0.177068,-0.354092
1581228375.767565069,-0.172441,0.343597,0.234404,-1.40293,0.276814,-0.177582,-0.351077
1581228375.774153010,-0.172507,0.343225,0.234404,-1.4034,0.276443,-0.177656,-0.350627
1581228375.780176548,-0.172569,0.342858,0.234403,-1.40387,0.276061,-0.177733,-0.350175
1581228375.786277974,-0.172636,0.342439,0.234402,-1.40442,0.275616,-0.177856,-0.349637
1581228375.792834100,-0.172694,0.342081,0.234402,-1.40489,0.275237,-0.177979,-0.349177
1581228375.800104023,-0.172759,0.34166,0.234402,-1.40543,0.274804,-0.178135,-0.348652
1581228375.806396533,-0.172821,0.341231,0.234403,-1.40598,0.274376,-0.178303,-0.348128
1581228375.812968757,-0.172875,0.340861,0.234404,-1.40646,0.274004,-0.178455,-0.347667
1581228375.819102534,-0.172926,0.340498,0.234404,-1.40693,0.273628,-0.178606,-0.347209
1581228375.825268053,-0.172977,0.340137,0.234404,-1.40741,0.273238,-0.178753,-0.346763
1581228375.831241987,-0.173034,0.339715,0.234404,-1.40796,0.272772,-0.178922,-0.34623
1581228375.837888025,-0.17308,0.339352,0.234403,-1.40843,0.272378,-0.179036,-0.345759
1581228375.877736241,-0.173382,0.336939,0.234404,-1.4116,0.269844,-0.179513,-0.342728
1581228375.884257704,-0.173432,0.336576,0.234404,-1.41208,0.269464,-0.179596,-0.342289
1581228375.890281917,-0.173493,0.336218,0.234404,-1.41256,0.269093,-0.179696,-0.341829
1581228375.896353879,-0.173577,0.335793,0.234404,-1.41312,0.268666,-0.179836,-0.341289
1581228375.903950251,-0.173666,0.335367,0.234404,-1.41367,0.268241,-0.179985,-0.340778
1581228375.951431614,-0.174292,0.332545,0.234403,-1.4174,0.265356,-0.181016,-0.337321
1581228375.958105236,-0.174368,0.332181,0.234403,-1.41788,0.264987,-0.181097,-0.336892
1581228375.964265509,-0.174446,0.331816,0.234403,-1.41836,0.264628,-0.181176,-0.336474
1581228375.970992109,-0.174535,0.331387,0.234403,-1.41892,0.264226,-0.181258,-0.335955
1581228375.977234432,-0.174609,0.331031,0.234403,-1.4194,0.263879,-0.181325,-0.335499
1581228375.983845147,-0.174692,0.330625,0.234403,-1.41996,0.263465,-0.181396,-0.334989
1581228375.990214568,-0.174756,0.330272,0.234402,-1.42044,0.263112,-0.181461,-0.334562
1581228375.996951668,-0.174825,0.329854,0.234402,-1.42099,0.262697,-0.181556,-0.334041
1581228376.003311274,-0.17488,0.329495,0.234402,-1.42147,0.262341,-0.181657,-0.33358
1581228376.010048258,-0.174946,0.32908,0.234402,-1.42203,0.26193,-0.181799,-0.33306
1581228376.017831718,-0.174998,0.32873,0.234402,-1.4225,0.261581,-0.181926,-0.332633
1581228376.024091186,-0.175066,0.328265,0.234403,-1.42313,0.261109,-0.182096,-0.332049
1581228376.030830703,-0.175123,0.327845,0.234404,-1.42368,0.260691,-0.182248,-0.331533
1581228376.037167122,-0.17517,0.327481,0.234404,-1.42416,0.26032,-0.182379,-0.331096
1581228376.043413353,-0.175223,0.327063,0.234404,-1.42472,0.259889,-0.182529,-0.330598
1581228376.097384568,-0.175657,0.323915,0.234405,-1.42891,0.256744,-0.183375,-0.326774
1581228376.105034599,-0.175754,0.323428,0.234405,-1.42954,0.256297,-0.183461,-0.326181
