timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227475.068730587,-0.147892,0.480943,0.234346,-1.21054,0.477712,-0.130775,-0.582232
1581227475.075044905,-0.147964,0.480492,0.234347,-1.21119,0.476761,-0.130928,-0.581163
1581227475.081590045,-0.148027,0.480121,0.234347,-1.21175,0.475945,-0.131062,-0.580251
1581227475.087614749,-0.148089,0.479752,0.234347,-1.21231,0.475138,-0.131207,-0.579337
1581227475.093894870,-0.148151,0.47938,0.234347,-1.21286,0.47433,-0.13136,-0.578431
1581227475.100005298,-0.148226,0.478941,0.234347,-1.21351,0.473373,-0.13155,-0.577387
1581227475.106670674,-0.148293,0.478561,0.234347,-1.21407,0.472576,-0.131712,-0.576484
1581227475.112962944,-0.148359,0.478184,0.234347,-1.21463,0.471792,-0.131868,-0.575618
1581227475.152901178,-0.148439,0.477749,0.234346,-1.21528,0.470876,-0.132045,-0.574596
1581227475.160734251,-0.148912,0.475166,0.234347,-1.21909,0.465522,-0.132902,-0.568678
1581227475.166968888,-0.148978,0.474783,0.234347,-1.21964,0.464753,-0.133049,-0.567816
1581227475.172939418,-0.149052,0.474341,0.234347,-1.22028,0.463849,-0.133239,-0.566794
1581227475.179527130,-0.149114,0.47396,0.234347,-1.22083,0.46308,-0.133404,-0.565933
1581227475.185662123,-0.149176,0.473582,0.234346,-1.2214,0.462311,-0.133572,-0.565067
1581227475.234093768,-0.149685,0.470617,0.234347,-1.22578,0.456246,-0.134706,-0.558384
1581227475.240578623,-0.149769,0.47018,0.234347,-1.22643,0.455357,-0.13486,-0.557408
1581227475.246760300,-0.149843,0.469805,0.234347,-1.22698,0.454591,-0.134994,-0.556587
1581227475.253032510,-0.149927,0.469363,0.234347,-1.22763,0.453707,-0.135169,-0.555629
1581227475.260728742,-0.150012,0.468919,0.234347,-1.22827,0.452831,-0.135358,-0.554675
1581227475.267056913,-0.150082,0.468539,0.234347,-1.22883,0.452079,-0.135517,-0.55386
1581227475.273879158,-0.150164,0.468104,0.234347,-1.22947,0.451194,-0.135698,-0.552902
1581227475.279999289,-0.150244,0.467665,0.234347,-1.23013,0.450313,-0.135879,-0.551962
1581227475.287474923,-0.150314,0.467283,0.234347,-1.23068,0.449559,-0.136033,-0.551135
1581227475.298763324,-0.150457,0.466519,0.234347,-1.23179,0.448063,-0.136293,-0.549498
1581227475.304956004,-0.150532,0.466145,0.234347,-1.23235,0.447338,-0.136416,-0.548676
1581227475.311585115,-0.150617,0.46571,0.234347,-1.23298,0.446505,-0.136549,-0.547726
1581227475.349935368,-0.151103,0.463182,0.234347,-1.23667,0.44165,-0.137503,-0.542314
1581227475.357895514,-0.151178,0.462734,0.234347,-1.23731,0.440823,-0.137703,-0.541352
1581227475.363968794,-0.151251,0.462293,0.234346,-1.23796,0.440011,-0.137893,-0.540411
1581227475.370554361,-0.15131,0.461921,0.234346,-1.23851,0.439306,-0.138056,-0.53959
1581227475.376672870,-0.151369,0.461545,0.234346,-1.23904,0.438598,-0.138201,-0.5388
1581227475.382833195,-0.151427,0.461162,0.234346,-1.23959,0.437898,-0.138335,-0.537994
1581227475.389012247,-0.151492,0.460711,0.234346,-1.24022,0.437089,-0.138481,-0.537054
1581227475.395517623,-0.151549,0.460333,0.234346,-1.24077,0.436382,-0.138603,-0.536266
1581227475.401689587,-0.151604,0.45996,0.234346,-1.24133,0.435663,-0.138722,-0.535468
1581227475.407866463,-0.151662,0.459584,0.234347,-1.24187,0.434958,-0.138846,-0.534706
1581227475.414001213,-0.15172,0.459205,0.234347,-1.24242,0.434267,-0.138978,-0.53392
1581227475.453975051,-0.152168,0.456683,0.234347,-1.24608,0.429653,-0.139985,-0.52874
1581227475.461593581,-0.152261,0.456185,0.234346,-1.24679,0.428722,-0.140155,-0.527699
1581227475.467815763,-0.152329,0.455811,0.234346,-1.24734,0.428038,-0.140276,-0.526939
1581227475.473816729,-0.152399,0.455432,0.234346,-1.24788,0.427355,-0.140397,-0.526181
1581227475.480610720,-0.15248,0.45499,0.234347,-1.2485,0.426555,-0.140533,-0.525299
1581227475.486819260,-0.152552,0.454613,0.234348,-1.24905,0.425872,-0.140653,-0.524546
1581227475.493007505,-0.152624,0.454234,0.234347,-1.2496,0.425192,-0.140779,-0.523785
1581227475.499797924,-0.15271,0.453797,0.234347,-1.25023,0.424404,-0.140938,-0.522902
1581227475.506063555,-0.152797,0.453354,0.234347,-1.25086,0.423613,-0.141109,-0.522004
1581227475.512025194,-0.15287,0.452976,0.234347,-1.25141,0.422927,-0.141273,-0.521247
1581227475.518773642,-0.152944,0.452605,0.234347,-1.25196,0.422254,-0.141438,-0.520479
1581227475.559521410,-0.153427,0.450043,0.234347,-1.25566,0.417684,-0.142449,-0.51549
1581227475.565757647,-0.15349,0.449663,0.234347,-1.2562,0.417028,-0.142577,-0.514777
1581227475.571777108,-0.15355,0.449281,0.234346,-1.25674,0.416392,-0.142707,-0.514036
1581227475.578067395,-0.15362,0.448842,0.234346,-1.25738,0.415652,-0.142865,-0.513209
1581227475.584054247,-0.153678,0.448473,0.234346,-1.25792,0.415021,-0.143005,-0.512481
1581227475.590517863,-0.153737,0.448102,0.234346,-1.25845,0.414381,-0.143147,-0.511745
1581227475.596704859,-0.153798,0.447725,0.234347,-1.25899,0.413736,-0.143292,-0.511027
1581227475.603097043,-0.15387,0.447279,0.234346,-1.25962,0.412983,-0.143468,-0.510162
1581227475.609955181,-0.153936,0.446902,0.234347,-1.26016,0.412338,-0.143613,-0.509433
1581227475.615979326,-0.154003,0.446531,0.234347,-1.2607,0.411692,-0.143759,-0.508707
1581227475.622087355,-0.154087,0.4461,0.234348,-1.26133,0.410924,-0.143928,-0.507852
1581227475.662070674,-0.154564,0.443659,0.234347,-1.26484,0.406781,-0.144716,-0.503171
1581227475.668177355,-0.154649,0.443212,0.234347,-1.26547,0.406055,-0.144876,-0.502312
1581227475.674698591,-0.15472,0.442837,0.234347,-1.266,0.405432,-0.145026,-0.501598
1581227475.680891020,-0.154794,0.442467,0.234347,-1.26653,0.404799,-0.14518,-0.500873
1581227475.687624593,-0.154878,0.442038,0.234347,-1.26715,0.404049,-0.14536,-0.500033
1581227475.693802099,-0.154949,0.441663,0.234347,-1.26768,0.40342,-0.145516,-0.499336
1581227475.699870483,-0.155019,0.44128,0.234347,-1.26821,0.402805,-0.145674,-0.498614
1581227475.706573854,-0.1551,0.440843,0.234346,-1.26884,0.402093,-0.145854,-0.497786
1581227475.712617886,-0.155169,0.440472,0.234346,-1.26938,0.401471,-0.145995,-0.497089
1581227475.718786275,-0.155237,0.440103,0.234346,-1.26991,0.400852,-0.14613,-0.496376
1581227475.758265702,-0.155305,0.43973,0.234346,-1.27043,0.400241,-0.146261,-0.495694
1581227475.764076895,-0.155693,0.437237,0.234347,-1.274,0.396127,-0.147133,-0.491082
1581227475.771696018,-0.155746,0.436862,0.234347,-1.27453,0.395522,-0.147281,-0.490374
1581227475.777902752,-0.155807,0.436433,0.234347,-1.27516,0.394812,-0.147449,-0.489574
1581227475.783947647,-0.155861,0.436059,0.234347,-1.27569,0.394221,-0.147585,-0.488883
1581227475.790533951,-0.155925,0.43562,0.234347,-1.27631,0.393534,-0.147748,-0.488078
1581227475.796762607,-0.155981,0.435248,0.234347,-1.27684,0.392944,-0.147881,-0.487395
1581227475.802869816,-0.15604,0.434875,0.234347,-1.27738,0.392352,-0.148001,-0.486703
1581227475.809020758,-0.156107,0.434504,0.234347,-1.27791,0.391754,-0.148114,-0.48603
1581227475.815106185,-0.156199,0.434071,0.234348,-1.27853,0.391066,-0.14825,-0.485256
1581227475.821676731,-0.156282,0.433696,0.234348,-1.27905,0.390481,-0.148369,-0.484584
1581227475.827878837,-0.156366,0.433322,0.234348,-1.27958,0.389899,-0.148487,-0.483919
1581227475.878781591,-0.157073,0.430151,0.234347,-1.28411,0.384864,-0.149748,-0.478288
1581227475.891856436,-0.157243,0.429339,0.234347,-1.28526,0.383615,-0.150028,-0.476885
1581227475.898175527,-0.157312,0.428977,0.234346,-1.28578,0.38304,-0.150139,-0.476255
1581227475.904011674,-0.157385,0.42856,0.234346,-1.2864,0.382368,-0.15026,-0.475517
1581227475.910672693,-0.157448,0.428192,0.234345,-1.28693,0.381794,-0.150368,-0.474854
1581227475.916818129,-0.157509,0.427821,0.234345,-1.28746,0.381219,-0.150477,-0.474218
1581227475.922909340,-0.157569,0.427448,0.234346,-1.28798,0.380648,-0.150594,-0.47359
1581227475.929046155,-0.157626,0.427079,0.234346,-1.28852,0.380073,-0.150715,-0.472932
1581227475.968744473,-0.157977,0.42463,0.234347,-1.29203,0.376437,-0.151635,-0.468611
1581227475.974866889,-0.158029,0.424265,0.234347,-1.29255,0.375895,-0.151766,-0.467976
1581227475.980870950,-0.158083,0.423889,0.234347,-1.29307,0.375356,-0.151878,-0.467333
1581227475.987012508,-0.158149,0.423451,0.234347,-1.29367,0.374738,-0.151998,-0.466583
1581227475.993590514,-0.158206,0.423082,0.234347,-1.2942,0.374202,-0.15211,-0.46595
1581227475.999667141,-0.158267,0.422718,0.234347,-1.29472,0.373637,-0.152217,-0.465304
1581227476.006094103,-0.158331,0.422355,0.234348,-1.29524,0.373058,-0.152343,-0.464667
1581227476.013074781,-0.158423,0.421856,0.234349,-1.29593,0.372299,-0.152553,-0.463813
1581227476.019726846,-0.158493,0.421478,0.234348,-1.29646,0.371745,-0.15273,-0.463157
1581227476.025884007,-0.158566,0.421109,0.234347,-1.29699,0.371206,-0.152918,-0.462523
1581227476.031941403,-0.158637,0.420745,0.234346,-1.29751,0.370662,-0.153104,-0.461885
1581227476.071616733,-0.159084,0.418288,0.234347,-1.30097,0.366994,-0.153932,-0.457674
1581227476.078164328,-0.159148,0.417917,0.234347,-1.30149,0.366436,-0.154018,-0.457045
1581227476.083900358,-0.159212,0.417543,0.234348,-1.30201,0.365888,-0.154103,-0.456443
1581227476.090656794,-0.159287,0.417111,0.234347,-1.30262,0.365261,-0.154207,-0.455728
1581227476.096776451,-0.159348,0.416749,0.234347,-1.30315,0.36472,-0.154312,-0.455099
1581227476.102941949,-0.159409,0.416381,0.234347,-1.30367,0.364183,-0.15445,-0.454498
1581227476.109103370,-0.159478,0.415952,0.234347,-1.30428,0.363548,-0.154636,-0.453788
1581227476.115674687,-0.159536,0.415586,0.234347,-1.3048,0.363011,-0.15481,-0.453161
1581227476.121829430,-0.159593,0.415218,0.234347,-1.30532,0.362476,-0.154991,-0.452552
1581227476.127932298,-0.159651,0.414853,0.234347,-1.30584,0.361949,-0.155164,-0.451945
1581227476.134039033,-0.159708,0.414488,0.234347,-1.30636,0.361421,-0.155333,-0.451312
1581227476.174987494,-0.160163,0.411956,0.234347,-1.30991,0.357797,-0.156087,-0.447132
1581227476.181040341,-0.160253,0.411524,0.234347,-1.31052,0.35718,-0.156186,-0.446438
1581227476.187601735,-0.16033,0.411161,0.234347,-1.31104,0.356648,-0.156275,-0.445828
1581227476.193766441,-0.160411,0.410791,0.234347,-1.31156,0.356122,-0.156403,-0.445222
1581227476.199855677,-0.160495,0.41042,0.234347,-1.31208,0.3556,-0.156561,-0.444625
1581227476.206108406,-0.160584,0.410048,0.234348,-1.3126,0.355081,-0.156733,-0.444015
1581227476.212112188,-0.160692,0.409617,0.234348,-1.31321,0.354485,-0.156946,-0.443328
1581227476.218625109,-0.160783,0.409255,0.234348,-1.31372,0.353982,-0.157136,-0.442763
1581227476.224905608,-0.160872,0.408893,0.234348,-1.31424,0.353483,-0.157319,-0.442184
1581227476.230996597,-0.160976,0.408458,0.234347,-1.31485,0.352906,-0.157488,-0.441491
1581227476.237123762,-0.161057,0.408083,0.234346,-1.31537,0.352413,-0.157605,-0.440929
1581227476.278917136,-0.161482,0.405551,0.234346,-1.3189,0.348971,-0.158206,-0.43699
1581227476.285106727,-0.16154,0.405126,0.234346,-1.3195,0.348368,-0.158349,-0.436336
1581227476.291962580,-0.161591,0.404765,0.234347,-1.32002,0.347851,-0.158495,-0.435742
1581227476.298817987,-0.161651,0.404331,0.234347,-1.32062,0.347261,-0.158688,-0.435078
1581227476.304930814,-0.161703,0.403954,0.234347,-1.32113,0.346765,-0.158863,-0.434521
1581227476.311056025,-0.161765,0.403523,0.234346,-1.32174,0.346192,-0.159068,-0.433845
1581227476.317769869,-0.161818,0.403159,0.234346,-1.32226,0.345702,-0.159247,-0.433261
1581227476.323731998,-0.161871,0.402797,0.234346,-1.32277,0.345201,-0.159413,-0.432696
1581227476.330107774,-0.161924,0.402429,0.234347,-1.32327,0.344699,-0.159543,-0.432113
1581227476.336459273,-0.161986,0.401987,0.234347,-1.32386,0.344122,-0.159661,-0.431419
1581227476.342792651,-0.162039,0.401618,0.234347,-1.32437,0.343635,-0.159751,-0.430853
1581227476.348963928,-0.16209,0.401251,0.234347,-1.32488,0.343155,-0.159838,-0.430284
1581227476.391232351,-0.162514,0.398621,0.234348,-1.32852,0.339663,-0.160634,-0.426189
1581227476.397878319,-0.16259,0.398254,0.234348,-1.32903,0.339185,-0.160804,-0.425618
1581227476.403906458,-0.16267,0.397885,0.234348,-1.32954,0.338699,-0.160982,-0.425057
1581227476.410528145,-0.162766,0.397459,0.234348,-1.33014,0.338136,-0.161186,-0.424386
1581227476.416689018,-0.162851,0.397098,0.234347,-1.33065,0.337659,-0.161354,-0.423805
1581227476.422817680,-0.162937,0.396729,0.234347,-1.33115,0.337188,-0.161496,-0.423243
1581227476.428974082,-0.16302,0.396361,0.234346,-1.33166,0.336718,-0.161603,-0.422672
1581227476.435580837,-0.163115,0.395936,0.234346,-1.33226,0.336162,-0.161701,-0.421995
1581227476.441915639,-0.163194,0.395569,0.234346,-1.33276,0.33567,-0.161777,-0.42144
1581227476.447917388,-0.163267,0.395204,0.234346,-1.33327,0.33518,-0.161857,-0.4209
1581227476.454151723,-0.163352,0.394777,0.234346,-1.33387,0.334613,-0.161961,-0.420234
1581227476.496085342,-0.16384,0.392215,0.234346,-1.33742,0.331301,-0.162852,-0.416379
1581227476.502691504,-0.16391,0.391851,0.234346,-1.33793,0.330836,-0.163006,-0.41582
1581227476.508830456,-0.163979,0.391491,0.234346,-1.33844,0.330374,-0.163162,-0.415285
1581227476.515006633,-0.164057,0.391062,0.234346,-1.33903,0.329833,-0.163337,-0.414662
1581227476.521811891,-0.164119,0.390689,0.234346,-1.33954,0.329364,-0.163486,-0.4141
1581227476.527860848,-0.164178,0.390314,0.234346,-1.34004,0.328888,-0.163616,-0.413552
1581227476.533975074,-0.164235,0.389944,0.234346,-1.34055,0.328423,-0.163717,-0.413017
1581227476.540086037,-0.164302,0.389522,0.234347,-1.34114,0.327879,-0.16382,-0.412372
1581227476.546595364,-0.164357,0.389157,0.234347,-1.34165,0.327415,-0.163909,-0.411805
1581227476.552791919,-0.164411,0.388786,0.234347,-1.34216,0.326955,-0.163992,-0.411265
1581227476.593352577,-0.164797,0.386272,0.234347,-1.34562,0.323846,-0.164788,-0.407561
1581227476.599789261,-0.164863,0.385907,0.234347,-1.34613,0.323394,-0.164933,-0.407029
1581227476.606556915,-0.164943,0.385484,0.234347,-1.34671,0.322858,-0.165103,-0.406399
1581227476.612838392,-0.165014,0.385123,0.234347,-1.34721,0.322405,-0.165251,-0.405864
1581227476.618980117,-0.165087,0.384751,0.234347,-1.34772,0.32195,-0.165396,-0.405335
1581227476.625072918,-0.165171,0.384311,0.234347,-1.34831,0.321425,-0.165558,-0.404699
1581227476.631134089,-0.16524,0.383943,0.234346,-1.34882,0.320979,-0.165683,-0.404175
1581227476.637644822,-0.165309,0.383581,0.234346,-1.34932,0.320529,-0.165804,-0.403685
1581227476.643850475,-0.165376,0.383223,0.234346,-1.34983,0.320073,-0.165923,-0.403182
1581227476.649979296,-0.165442,0.38286,0.234346,-1.35033,0.319614,-0.16603,-0.402659
1581227476.657712422,-0.165527,0.38236,0.234347,-1.351,0.319019,-0.166167,-0.401971
1581227476.663977338,-0.165592,0.381995,0.234347,-1.35151,0.318586,-0.166275,-0.401483
1581227476.704948668,-0.166047,0.379509,0.234346,-1.35495,0.315579,-0.167147,-0.397974
1581227476.710983273,-0.166114,0.379148,0.234346,-1.35545,0.315149,-0.167269,-0.397489
1581227476.717106316,-0.166191,0.37872,0.234346,-1.35603,0.314646,-0.167415,-0.396878
1581227476.764140727,-0.166659,0.375978,0.234346,-1.35971,0.311432,-0.168193,-0.392887
1581227476.770659629,-0.166724,0.375552,0.234346,-1.36029,0.310929,-0.168322,-0.392257
1581227476.776965037,-0.16678,0.375185,0.234346,-1.36079,0.310485,-0.168446,-0.391737
1581227476.783548015,-0.166846,0.374754,0.234346,-1.36137,0.309964,-0.168609,-0.391145
1581227476.790873141,-0.166911,0.374328,0.234346,-1.36196,0.309458,-0.168775,-0.390535
1581227476.797159034,-0.166979,0.373907,0.234347,-1.36253,0.308963,-0.168944,-0.389936
1581227476.803758642,-0.16704,0.373546,0.234347,-1.36303,0.308549,-0.169087,-0.389428
1581227476.810226695,-0.167104,0.373181,0.234347,-1.36352,0.308136,-0.169225,-0.388911
1581227476.816682889,-0.16718,0.372751,0.234347,-1.3641,0.307645,-0.16936,-0.388324
1581227476.822901257,-0.167246,0.372384,0.234347,-1.36459,0.30722,-0.169451,-0.38784
1581227476.829614313,-0.167321,0.371964,0.234347,-1.36517,0.306727,-0.169555,-0.387274
1581227476.835855773,-0.167385,0.3716,0.234347,-1.36567,0.306309,-0.169637,-0.386775
1581227476.876684542,-0.167815,0.369031,0.234347,-1.36913,0.303342,-0.170358,-0.38328
1581227476.882793997,-0.167878,0.368661,0.234347,-1.36963,0.302919,-0.170505,-0.382762
1581227476.889017829,-0.167943,0.368294,0.234347,-1.37012,0.302502,-0.170654,-0.382266
1581227476.895776572,-0.168019,0.367873,0.234346,-1.3707,0.302019,-0.170838,-0.381714
1581227476.901973500,-0.168085,0.367514,0.234346,-1.37119,0.301606,-0.17099,-0.381211
1581227476.908152517,-0.168162,0.367082,0.234346,-1.37177,0.301118,-0.171157,-0.380612
1581227476.914575558,-0.168229,0.36671,0.234347,-1.37227,0.300698,-0.171285,-0.380122
1581227476.920854111,-0.168294,0.366345,0.234346,-1.37276,0.300284,-0.171387,-0.379644
1581227476.927148677,-0.168372,0.365923,0.234346,-1.37334,0.299803,-0.171479,-0.379058
1581227476.933600437,-0.168439,0.365565,0.234347,-1.37383,0.299393,-0.171553,-0.37856
1581227476.988023555,-0.168506,0.365197,0.234347,-1.37432,0.298983,-0.171623,-0.378092
1581227476.994201687,-0.169059,0.361888,0.234346,-1.37885,0.295229,-0.172795,-0.373643
1581227477.000648619,-0.169118,0.361533,0.234347,-1.37934,0.294815,-0.172957,-0.373147
1581227477.006871534,-0.16918,0.361175,0.234347,-1.37983,0.294404,-0.173076,-0.372643
1581227477.013152634,-0.169257,0.36075,0.234347,-1.3804,0.293924,-0.173179,-0.372077
1581227477.020092892,-0.169337,0.360329,0.234347,-1.38098,0.293451,-0.173279,-0.37152
1581227477.026496224,-0.169407,0.359973,0.234346,-1.38148,0.293048,-0.17336,-0.37103
1581227477.032729058,-0.169477,0.359619,0.234347,-1.38197,0.292644,-0.173436,-0.370537
1581227477.038884592,-0.169546,0.35926,0.234347,-1.38246,0.292238,-0.173508,-0.370066
1581227477.044908502,-0.169615,0.358897,0.234347,-1.38295,0.291822,-0.173574,-0.369585
1581227477.051134527,-0.169693,0.358475,0.234347,-1.38353,0.291336,-0.173657,-0.369011
1581227477.058668985,-0.169772,0.358058,0.234347,-1.38409,0.290881,-0.173761,-0.368451
1581227477.099350080,-0.170238,0.355604,0.234346,-1.38745,0.288272,-0.17476,-0.365165
1581227477.106157795,-0.170309,0.35524,0.234346,-1.38794,0.287884,-0.174906,-0.364697
1581227477.112059986,-0.170379,0.354878,0.234347,-1.38843,0.287501,-0.175028,-0.364252
1581227477.118585887,-0.17046,0.354465,0.234346,-1.389,0.287051,-0.175142,-0.363716
1581227477.124742563,-0.170529,0.354107,0.234346,-1.38949,0.286668,-0.175229,-0.36324
1581227477.130836224,-0.170597,0.353749,0.234346,-1.38998,0.286286,-0.17531,-0.362775
1581227477.136952519,-0.170662,0.353386,0.234347,-1.39046,0.285893,-0.175386,-0.362338
1581227477.142934854,-0.170737,0.352959,0.234347,-1.39104,0.285421,-0.175469,-0.361812
1581227477.149539183,-0.170797,0.352598,0.234347,-1.39153,0.285022,-0.175532,-0.361338
1581227477.156759510,-0.170866,0.352183,0.234346,-1.3921,0.284563,-0.175612,-0.360787
1581227477.163087734,-0.170932,0.351762,0.234346,-1.39266,0.284113,-0.175726,-0.360265
1581227477.169134167,-0.170987,0.351397,0.234346,-1.39315,0.283731,-0.175843,-0.359812
1581227477.209701611,-0.171332,0.348982,0.234347,-1.3964,0.28118,-0.176862,-0.356748
1581227477.215812570,-0.171388,0.34862,0.234347,-1.39689,0.28081,-0.176967,-0.356309
1581227477.221955519,-0.171448,0.348263,0.234347,-1.39737,0.280445,-0.177051,-0.355859
1581227477.228061610,-0.171521,0.347846,0.234347,-1.39793,0.280011,-0.177142,-0.355304
1581227477.234596626,-0.171587,0.347478,0.234348,-1.39842,0.279631,-0.177233,-0.354833
1581227477.240694627,-0.171652,0.347107,0.234347,-1.39891,0.279242,-0.177316,-0.354383
1581227477.246846796,-0.171717,0.346743,0.234347,-1.3994,0.278845,-0.177396,-0.353931
1581227477.252886920,-0.171782,0.346387,0.234346,-1.39989,0.278454,-0.177466,-0.353458
1581227477.260669477,-0.17187,0.345915,0.234346,-1.40053,0.277947,-0.177564,-0.352823
1581227477.266836472,-0.171933,0.345552,0.234347,-1.40102,0.277574,-0.177639,-0.352374
1581227477.272932193,-0.171997,0.345183,0.234346,-1.4015,0.277213,-0.177718,-0.351926
1581227477.279027728,-0.172072,0.344762,0.234346,-1.40206,0.276792,-0.177848,-0.351391
1581227477.319878104,-0.172526,0.342363,0.234347,-1.40525,0.274325,-0.178803,-0.348363
1581227477.326130689,-0.172596,0.342006,0.234346,-1.40572,0.273957,-0.17894,-0.347906
1581227477.334267778,-0.172675,0.341587,0.234347,-1.40628,0.273516,-0.17906,-0.347367
1581227477.338885854,-0.172744,0.341219,0.234347,-1.40676,0.273123,-0.179147,-0.346918
1581227477.345061107,-0.172823,0.340792,0.234347,-1.40732,0.272661,-0.179234,-0.346394
1581227477.351620105,-0.172891,0.340435,0.234346,-1.40781,0.272273,-0.179304,-0.345933
1581227477.358905592,-0.172967,0.34002,0.234346,-1.40837,0.271825,-0.179385,-0.345386
1581227477.365067428,-0.173039,0.339601,0.234347,-1.40893,0.271382,-0.179464,-0.344867
1581227477.371780190,-0.173096,0.339238,0.234347,-1.40941,0.271009,-0.179538,-0.344419
1581227477.377941600,-0.173153,0.338876,0.234347,-1.40989,0.270633,-0.179616,-0.343955
1581227477.383933470,-0.173209,0.338517,0.234346,-1.41037,0.27026,-0.179714,-0.343483
1581227477.425129997,-0.173606,0.336,0.234347,-1.41373,0.267684,-0.180713,-0.340379
1581227477.431614950,-0.173671,0.335633,0.234347,-1.41421,0.267324,-0.180838,-0.339925
1581227477.438088628,-0.173751,0.335208,0.234347,-1.41477,0.266901,-0.180953,-0.3394
1581227477.444562925,-0.173821,0.334853,0.234347,-1.41525,0.266534,-0.181033,-0.338972
1581227477.450902313,-0.173889,0.334492,0.234347,-1.41572,0.266159,-0.181112,-0.338557
1581227477.458079561,-0.17397,0.334075,0.234346,-1.41628,0.265728,-0.181202,-0.33805
1581227477.464736117,-0.17405,0.333651,0.234346,-1.41683,0.265301,-0.181285,-0.337512
1581227477.470770066,-0.174119,0.333285,0.234346,-1.41731,0.264935,-0.181352,-0.337073
1581227477.476942872,-0.174186,0.332925,0.234347,-1.41779,0.264568,-0.181411,-0.336658
1581227477.483174920,-0.174265,0.332505,0.234347,-1.41835,0.264148,-0.181491,-0.336155
1581227477.489748901,-0.174332,0.33214,0.234346,-1.41882,0.263788,-0.181588,-0.335704
1581227477.619307399,-0.17558,0.324309,0.234346,-1.42915,0.256219,-0.183856,-0.326258
1581227477.625772165,-0.175633,0.323953,0.234347,-1.42961,0.25587,-0.183993,-0.32581
1581227477.631830577,-0.175689,0.323585,0.234347,-1.43008,0.25552,-0.184132,-0.325379
1581227477.637990245,-0.175754,0.323222,0.234347,-1.43055,0.255172,-0.184278,-0.324957
1581227477.644134953,-0.17584,0.322806,0.234347,-1.4311,0.254771,-0.184452,-0.324449
1581227477.650871920,-0.175917,0.322451,0.234347,-1.43156,0.25442,-0.184595,-0.324004
1581227477.658142803,-0.176022,0.321974,0.234348,-1.43219,0.25394,-0.184753,-0.323464
1581227477.664668481,-0.176101,0.321608,0.234348,-1.43265,0.253587,-0.184844,-0.323093
1581227477.670842094,-0.176179,0.321241,0.234347,-1.43312,0.253237,-0.18492,-0.322707
1581227477.677005111,-0.176257,0.320883,0.234347,-1.43358,0.25289,-0.184992,-0.322293
