timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581229220.792950167,-0.149383,0.472855,0.234452,-1.2218,0.463523,-0.133334,-0.5662
1581229220.799552974,-0.149455,0.472417,0.234453,-1.22245,0.462625,-0.133563,-0.565186
1581229220.805737651,-0.149517,0.472042,0.234453,-1.22301,0.461851,-0.133746,-0.564328
1581229220.812130835,-0.149596,0.471603,0.234453,-1.22366,0.460931,-0.133914,-0.563317
1581229220.818646927,-0.149666,0.471224,0.234453,-1.22422,0.460149,-0.134042,-0.562462
1581229220.824774845,-0.149739,0.470839,0.234453,-1.22478,0.45938,-0.134151,-0.56159
1581229220.865869693,-0.149823,0.470399,0.234452,-1.22543,0.45849,-0.13427,-0.560603
1581229220.872049199,-0.150294,0.467884,0.234453,-1.22912,0.453403,-0.135092,-0.555097
1581229220.878040004,-0.150363,0.467503,0.234453,-1.22968,0.452651,-0.135288,-0.554296
1581229220.884550607,-0.150448,0.467052,0.234453,-1.23033,0.451771,-0.135515,-0.553334
1581229220.890950459,-0.150521,0.466668,0.234453,-1.23088,0.451015,-0.135698,-0.552531
1581229220.896997898,-0.150605,0.466228,0.234453,-1.23153,0.450137,-0.135904,-0.551578
1581229220.910409871,-0.150765,0.465414,0.234452,-1.23272,0.448496,-0.1362,-0.54981
1581229220.916661305,-0.15084,0.465028,0.234451,-1.23327,0.447761,-0.136304,-0.548979
1581229220.922717262,-0.150913,0.464643,0.234451,-1.23383,0.44704,-0.13641,-0.548168
1581229220.929033555,-0.150985,0.464266,0.234451,-1.23438,0.446326,-0.136509,-0.547347
1581229220.935113268,-0.151066,0.463833,0.234452,-1.23502,0.445483,-0.136627,-0.546399
1581229220.942919288,-0.151145,0.463392,0.234452,-1.23566,0.44464,-0.136754,-0.545448
1581229220.983599468,-0.151544,0.460792,0.234452,-1.23943,0.439733,-0.137941,-0.539886
1581229220.990459761,-0.151609,0.460349,0.234452,-1.24007,0.438904,-0.138115,-0.538954
1581229220.996536842,-0.151667,0.459976,0.234452,-1.24062,0.438198,-0.138223,-0.538154
1581229221.002735400,-0.151725,0.459599,0.234452,-1.24118,0.437503,-0.138332,-0.537342
1581229221.008894081,-0.151787,0.459222,0.234452,-1.24173,0.436805,-0.138435,-0.536556
1581229221.015096837,-0.151863,0.458773,0.234453,-1.24237,0.435973,-0.138553,-0.535621
1581229221.021571176,-0.151932,0.458396,0.234453,-1.24292,0.435264,-0.138654,-0.534848
1581229221.027769411,-0.152001,0.458021,0.234453,-1.24347,0.434563,-0.138761,-0.534063
1581229221.034084053,-0.15207,0.457644,0.234452,-1.24402,0.433881,-0.13887,-0.533277
1581229221.041634512,-0.152161,0.45714,0.234452,-1.24475,0.432955,-0.139075,-0.53225
1581229221.047827449,-0.152231,0.456759,0.234453,-1.2453,0.432261,-0.139253,-0.531459
1581229221.088095145,-0.152711,0.454186,0.234453,-1.24896,0.427537,-0.140343,-0.526159
1581229221.094580219,-0.152786,0.45381,0.234452,-1.24951,0.426855,-0.14047,-0.525399
1581229221.100641021,-0.15286,0.453427,0.234452,-1.25005,0.42617,-0.140597,-0.524644
1581229221.106888539,-0.152934,0.453048,0.234452,-1.25059,0.425492,-0.140725,-0.523878
1581229221.113055714,-0.153018,0.452614,0.234452,-1.25121,0.424703,-0.140885,-0.522995
1581229221.119783432,-0.153092,0.452239,0.234452,-1.25176,0.424025,-0.141035,-0.52222
1581229221.126545876,-0.153177,0.451801,0.234452,-1.25238,0.423226,-0.141227,-0.521345
1581229221.132702113,-0.153249,0.451419,0.234452,-1.25292,0.422549,-0.141395,-0.520602
1581229221.140019083,-0.153318,0.451039,0.234452,-1.25347,0.421879,-0.141553,-0.519851
1581229221.146554503,-0.153406,0.450548,0.234452,-1.25418,0.420991,-0.141733,-0.518884
1581229221.152985299,-0.153468,0.450178,0.234452,-1.25472,0.420314,-0.141857,-0.518129
1581229221.159481646,-0.15354,0.449741,0.234452,-1.25535,0.41953,-0.141986,-0.517273
1581229221.199051630,-0.153933,0.447312,0.234453,-1.25885,0.415293,-0.142693,-0.512534
1581229221.205098232,-0.154001,0.446937,0.234453,-1.2594,0.414656,-0.142857,-0.511797
1581229221.211019474,-0.154085,0.446508,0.234453,-1.26002,0.413898,-0.14306,-0.510956
1581229221.217675190,-0.154158,0.44614,0.234453,-1.26056,0.413252,-0.143227,-0.510211
1581229221.223808238,-0.154233,0.445763,0.234453,-1.2611,0.412606,-0.143398,-0.509476
1581229221.230475093,-0.154319,0.445319,0.234452,-1.26173,0.411855,-0.143594,-0.508634
1581229221.236578102,-0.154393,0.44494,0.234452,-1.26227,0.411201,-0.143757,-0.507899
1581229221.242856904,-0.154467,0.444569,0.234452,-1.26282,0.410546,-0.143918,-0.50718
1581229221.248982695,-0.15455,0.444142,0.234452,-1.26345,0.409794,-0.144088,-0.50633
1581229221.255576309,-0.154624,0.443769,0.234452,-1.26399,0.409163,-0.144208,-0.505608
1581229221.261862643,-0.154695,0.443386,0.234452,-1.26453,0.408532,-0.144317,-0.504886
1581229221.302469276,-0.155179,0.440828,0.234452,-1.2682,0.4042,-0.145221,-0.499939
1581229221.308495837,-0.155246,0.440458,0.234451,-1.26873,0.403567,-0.145373,-0.499256
1581229221.314807720,-0.155314,0.440088,0.234451,-1.26928,0.402951,-0.145527,-0.498543
1581229221.320992960,-0.155377,0.439715,0.234452,-1.26981,0.402341,-0.145684,-0.497847
1581229221.327589532,-0.155449,0.439272,0.234452,-1.27043,0.401622,-0.145863,-0.49704
1581229221.334134674,-0.155509,0.438897,0.234452,-1.27097,0.401003,-0.145993,-0.496337
1581229221.341633866,-0.155585,0.438403,0.234452,-1.27169,0.400184,-0.146146,-0.495435
1581229221.347976660,-0.155648,0.437968,0.234452,-1.27231,0.399472,-0.14628,-0.494621
1581229221.354551512,-0.155701,0.437595,0.234452,-1.27285,0.398853,-0.146388,-0.493935
1581229221.360728550,-0.155754,0.437221,0.234452,-1.27339,0.39822,-0.146492,-0.49326
1581229221.408031360,-0.156206,0.434373,0.234452,-1.27749,0.393646,-0.147492,-0.487956
1581229221.414673284,-0.156292,0.433939,0.234453,-1.27811,0.392961,-0.147644,-0.487157
1581229221.420829726,-0.156367,0.433566,0.234453,-1.27864,0.392371,-0.14778,-0.48647
1581229221.427511064,-0.156443,0.433197,0.234453,-1.27917,0.391774,-0.147904,-0.485794
1581229221.433828852,-0.15653,0.432768,0.234452,-1.27979,0.391087,-0.148036,-0.484993
1581229221.441722687,-0.156618,0.432336,0.234452,-1.28041,0.390406,-0.14817,-0.4842
1581229221.447930992,-0.156705,0.431902,0.234452,-1.28104,0.389723,-0.148322,-0.483406
1581229221.454649992,-0.15679,0.431461,0.234452,-1.28166,0.389033,-0.148498,-0.482602
1581229221.460891988,-0.156864,0.431091,0.234452,-1.28219,0.388439,-0.148654,-0.481947
1581229221.467632925,-0.156937,0.430722,0.234452,-1.28273,0.387844,-0.148821,-0.481281
1581229221.473867918,-0.157026,0.430287,0.234452,-1.28335,0.387156,-0.149037,-0.480505
1581229221.515870819,-0.157527,0.427677,0.234452,-1.28703,0.383009,-0.149977,-0.475954
1581229221.522107426,-0.157594,0.4273,0.234452,-1.28755,0.382416,-0.150065,-0.475302
1581229221.528645422,-0.15767,0.426868,0.234452,-1.28815,0.381736,-0.15017,-0.474536
1581229221.534988971,-0.157733,0.426498,0.234452,-1.28868,0.381171,-0.150257,-0.473907
1581229221.542669469,-0.157815,0.425992,0.234452,-1.28937,0.38043,-0.150408,-0.473032
1581229221.548797815,-0.157874,0.425612,0.234453,-1.2899,0.379864,-0.150554,-0.472382
1581229221.555518892,-0.157943,0.425178,0.234452,-1.29051,0.379198,-0.150738,-0.471635
1581229221.562095554,-0.158002,0.42481,0.234452,-1.29104,0.378637,-0.150903,-0.470967
1581229221.568455379,-0.158072,0.424384,0.234452,-1.29164,0.377996,-0.151106,-0.470206
1581229221.574749400,-0.158133,0.424008,0.234452,-1.29216,0.377449,-0.151278,-0.469564
1581229221.580946770,-0.158195,0.423627,0.234452,-1.29269,0.376899,-0.151445,-0.468913
1581229221.587656490,-0.158273,0.423193,0.234452,-1.29331,0.376246,-0.151631,-0.468166
1581229221.594537252,-0.158355,0.422765,0.234452,-1.29392,0.375601,-0.151796,-0.467412
1581229221.600954226,-0.15843,0.422399,0.234453,-1.29444,0.375052,-0.151902,-0.466764
1581229221.607518990,-0.158518,0.421963,0.234453,-1.29505,0.374421,-0.152014,-0.466027
1581229221.613799580,-0.158594,0.42158,0.234453,-1.29558,0.373872,-0.15212,-0.46538
1581229221.620053496,-0.158682,0.421144,0.234452,-1.29619,0.373214,-0.152235,-0.464631
1581229221.626671194,-0.158756,0.420776,0.234452,-1.29672,0.372654,-0.152337,-0.463991
1581229221.632819432,-0.158828,0.420408,0.234451,-1.29724,0.372102,-0.152448,-0.463337
1581229221.673858071,-0.159291,0.417867,0.234453,-1.30081,0.368412,-0.15343,-0.458993
1581229221.680040493,-0.159355,0.417491,0.234453,-1.30133,0.367878,-0.153578,-0.458386
1581229221.686533197,-0.159429,0.417061,0.234452,-1.30194,0.367238,-0.153751,-0.457675
1581229221.692902057,-0.159491,0.416697,0.234451,-1.30246,0.366681,-0.153879,-0.457059
1581229221.699150066,-0.159562,0.416269,0.234451,-1.30308,0.366043,-0.154016,-0.456372
1581229221.705672904,-0.159622,0.415902,0.234451,-1.3036,0.365505,-0.154125,-0.455766
1581229221.711888828,-0.159682,0.415538,0.234452,-1.30412,0.364967,-0.154234,-0.455146
1581229221.718549309,-0.159751,0.415109,0.234452,-1.30473,0.364346,-0.154369,-0.45445
1581229221.724694232,-0.159811,0.414744,0.234452,-1.30525,0.363803,-0.154485,-0.453846
1581229221.731067802,-0.159868,0.414377,0.234452,-1.30576,0.363268,-0.154607,-0.453223
1581229221.737683562,-0.159933,0.413948,0.234453,-1.30638,0.362649,-0.154765,-0.452517
1581229221.745035970,-0.159996,0.413523,0.234453,-1.30698,0.362034,-0.154936,-0.451803
1581229221.784660509,-0.160394,0.411016,0.234452,-1.31054,0.358415,-0.155873,-0.447617
1581229221.790886166,-0.16046,0.410646,0.234452,-1.31105,0.357887,-0.155983,-0.447007
1581229221.796939199,-0.160532,0.410273,0.234452,-1.31157,0.357359,-0.156089,-0.446412
1581229221.803092698,-0.16062,0.409838,0.234453,-1.31218,0.356742,-0.156201,-0.445698
1581229221.809663943,-0.160698,0.409475,0.234453,-1.3127,0.356214,-0.156299,-0.445092
1581229221.815824871,-0.160777,0.409115,0.234452,-1.31321,0.355688,-0.156407,-0.444496
1581229221.822112564,-0.160853,0.408752,0.234452,-1.31373,0.355162,-0.156525,-0.44388
1581229221.828565925,-0.160942,0.408318,0.234452,-1.31434,0.354539,-0.156679,-0.443171
1581229221.834680981,-0.161016,0.407942,0.234452,-1.31485,0.354002,-0.156823,-0.442576
1581229221.842125137,-0.161101,0.407511,0.234452,-1.31546,0.353398,-0.157,-0.441859
1581229221.848118269,-0.161185,0.407087,0.234452,-1.31607,0.352824,-0.157185,-0.441164
1581229221.888733338,-0.161256,0.406724,0.234452,-1.31659,0.352336,-0.157338,-0.44061
1581229221.895049236,-0.16172,0.40426,0.234452,-1.32003,0.348989,-0.158197,-0.436775
1581229221.901003548,-0.1618,0.403824,0.234452,-1.32063,0.34839,-0.15832,-0.436106
1581229221.907617192,-0.161867,0.403454,0.234452,-1.32115,0.347876,-0.158424,-0.43552
1581229221.913770856,-0.161934,0.403092,0.234452,-1.32167,0.347373,-0.158534,-0.434957
1581229221.919882301,-0.161999,0.402728,0.234452,-1.32218,0.346879,-0.158659,-0.434396
1581229221.925977791,-0.162064,0.402356,0.234453,-1.3227,0.34639,-0.158793,-0.433808
1581229221.932174861,-0.162135,0.401917,0.234453,-1.3233,0.345814,-0.158955,-0.433133
1581229221.939877978,-0.162196,0.401549,0.234452,-1.32382,0.345315,-0.159095,-0.432566
1581229221.946128289,-0.162266,0.401125,0.234452,-1.32442,0.344729,-0.159265,-0.431884
1581229221.952792530,-0.162337,0.400701,0.234452,-1.325,0.344154,-0.159428,-0.431199
1581229221.992794336,-0.162395,0.400335,0.234452,-1.3255,0.343668,-0.159561,-0.430631
1581229221.999057675,-0.16285,0.397809,0.234453,-1.32895,0.340317,-0.160297,-0.426728
1581229222.005099978,-0.162924,0.39744,0.234452,-1.32946,0.339846,-0.160407,-0.426154
1581229222.011680941,-0.162997,0.397077,0.234452,-1.32997,0.339371,-0.160526,-0.425583
1581229222.017958894,-0.163068,0.396709,0.234452,-1.33048,0.338888,-0.160651,-0.425019
1581229222.023971165,-0.163137,0.39634,0.234452,-1.33098,0.338405,-0.160789,-0.424442
1581229222.030594347,-0.163216,0.395913,0.234452,-1.33157,0.337844,-0.160964,-0.423762
1581229222.036631443,-0.163279,0.395545,0.234452,-1.33208,0.337373,-0.161111,-0.423202
1581229222.044012070,-0.163353,0.39512,0.234451,-1.33267,0.336824,-0.161282,-0.42254
1581229222.050653144,-0.163425,0.394692,0.234452,-1.33326,0.336273,-0.161455,-0.421861
1581229222.056789980,-0.163486,0.394322,0.234453,-1.33378,0.335781,-0.161603,-0.421313
1581229222.096201668,-0.163892,0.391941,0.234452,-1.33707,0.332668,-0.162345,-0.417679
1581229222.102239811,-0.163955,0.391581,0.234452,-1.33758,0.33219,-0.16246,-0.417154
1581229222.108670846,-0.16403,0.391153,0.234452,-1.33817,0.331643,-0.162606,-0.416518
1581229222.114895289,-0.164093,0.390784,0.234452,-1.33867,0.331176,-0.162732,-0.415951
1581229222.121773433,-0.164168,0.390351,0.234452,-1.33926,0.330631,-0.162878,-0.415324
1581229222.127994983,-0.16423,0.389982,0.234452,-1.33978,0.330167,-0.163008,-0.414792
1581229222.134111047,-0.164303,0.389561,0.234452,-1.34037,0.329622,-0.163162,-0.41414
1581229222.141756946,-0.164373,0.389135,0.234452,-1.34096,0.329069,-0.163313,-0.413502
1581229222.147976658,-0.164434,0.388765,0.234452,-1.34147,0.3286,-0.163445,-0.412963
1581229222.154132251,-0.164504,0.388329,0.234452,-1.34206,0.328061,-0.163591,-0.412315
1581229222.193802872,-0.164565,0.387961,0.234452,-1.34258,0.327596,-0.163703,-0.411748
1581229222.200081599,-0.164994,0.385583,0.234453,-1.34586,0.324588,-0.164381,-0.408218
1581229222.206102131,-0.165069,0.385224,0.234453,-1.34636,0.324145,-0.164506,-0.407691
1581229222.212508965,-0.165156,0.384795,0.234453,-1.34694,0.323624,-0.164663,-0.407092
1581229222.218714527,-0.165228,0.384418,0.234453,-1.34746,0.323168,-0.164803,-0.406561
1581229222.224867710,-0.1653,0.38405,0.234452,-1.34797,0.32271,-0.164943,-0.406032
1581229222.231004207,-0.16537,0.383686,0.234452,-1.34847,0.322257,-0.16508,-0.40551
1581229222.237095338,-0.16545,0.383266,0.234451,-1.34906,0.321729,-0.165244,-0.404888
1581229222.243828517,-0.165517,0.382903,0.234452,-1.34956,0.32128,-0.165383,-0.404341
1581229222.249977527,-0.165584,0.382532,0.234452,-1.35007,0.320831,-0.165521,-0.403813
1581229222.256214449,-0.165663,0.3821,0.234452,-1.35065,0.3203,-0.165663,-0.403198
1581229222.262773976,-0.165732,0.381738,0.234452,-1.35116,0.319843,-0.165783,-0.402653
1581229222.310191118,-0.165802,0.381378,0.234452,-1.35167,0.319386,-0.165899,-0.402116
1581229222.316702259,-0.166297,0.378463,0.234453,-1.35569,0.315878,-0.166825,-0.397944
1581229222.323132024,-0.166355,0.378095,0.234453,-1.35619,0.315447,-0.16695,-0.397451
1581229222.329049050,-0.166423,0.377673,0.234453,-1.35677,0.314947,-0.167097,-0.396846
1581229222.337173945,-0.166478,0.377312,0.234452,-1.35727,0.314519,-0.167216,-0.396315
1581229222.342942211,-0.166543,0.376883,0.234452,-1.35785,0.314014,-0.167361,-0.395727
1581229222.349043981,-0.166605,0.376458,0.234452,-1.35844,0.313502,-0.167502,-0.395145
1581229222.355783606,-0.166657,0.376095,0.234452,-1.35894,0.313069,-0.167608,-0.39462
1581229222.361826195,-0.166708,0.375728,0.234452,-1.35945,0.312639,-0.167705,-0.394091
1581229222.368577803,-0.166768,0.375305,0.234451,-1.36003,0.312149,-0.167823,-0.393505
1581229222.374863293,-0.166819,0.374938,0.234452,-1.36054,0.311732,-0.167919,-0.392988
1581229222.414686953,-0.166879,0.374506,0.234452,-1.36113,0.311238,-0.16804,-0.392366
1581229222.420864729,-0.167268,0.372146,0.234453,-1.36434,0.30844,-0.168855,-0.389046
1581229222.427024294,-0.16734,0.371725,0.234452,-1.36491,0.307957,-0.169024,-0.388443
1581229222.433693413,-0.167402,0.371359,0.234452,-1.3654,0.307533,-0.169161,-0.38794
1581229222.441006480,-0.167471,0.370925,0.234452,-1.36597,0.307037,-0.169315,-0.387354
1581229222.447712357,-0.167541,0.370491,0.234452,-1.36654,0.306546,-0.169452,-0.386757
1581229222.453896170,-0.167599,0.370128,0.234452,-1.36703,0.30613,-0.169547,-0.386249
1581229222.460026150,-0.167668,0.369707,0.234452,-1.36761,0.305647,-0.169651,-0.385666
1581229222.466663634,-0.167726,0.36934,0.234452,-1.3681,0.305233,-0.169738,-0.385148
1581229222.472751016,-0.167786,0.368969,0.234452,-1.36859,0.304813,-0.169823,-0.384625
1581229222.478951510,-0.167849,0.368598,0.234452,-1.36909,0.30438,-0.169903,-0.384141
1581229222.484992930,-0.167919,0.368233,0.234452,-1.36959,0.303945,-0.169991,-0.383669
1581229222.525650333,-0.168404,0.365747,0.234452,-1.37295,0.301078,-0.170874,-0.380321
1581229222.531977408,-0.168476,0.365388,0.234452,-1.37344,0.300657,-0.171021,-0.379848
1581229222.537933583,-0.168546,0.365014,0.234452,-1.37393,0.300241,-0.171162,-0.379363
1581229222.545158894,-0.168637,0.364517,0.234452,-1.37459,0.299692,-0.171339,-0.378697
1581229222.551901856,-0.168701,0.364155,0.234452,-1.37509,0.299283,-0.171452,-0.37822
1581229222.558070967,-0.168765,0.363801,0.234451,-1.37558,0.298874,-0.17154,-0.377758
1581229222.564184105,-0.168838,0.363386,0.234452,-1.37614,0.298394,-0.171639,-0.377183
1581229222.570970729,-0.168899,0.363024,0.234452,-1.37663,0.297979,-0.171731,-0.37668
1581229222.577085937,-0.168971,0.362596,0.234452,-1.37721,0.297491,-0.171836,-0.376122
1581229222.583752062,-0.169034,0.362237,0.234452,-1.3777,0.297078,-0.171928,-0.375654
1581229222.589825572,-0.169097,0.361882,0.234452,-1.3782,0.296666,-0.172022,-0.375162
1581229222.631049911,-0.169573,0.359429,0.234452,-1.38158,0.29385,-0.172878,-0.371807
1581229222.636921420,-0.169644,0.359068,0.234452,-1.38206,0.293445,-0.173019,-0.371319
1581229222.644892077,-0.169735,0.358585,0.234453,-1.38272,0.292903,-0.173199,-0.370667
1581229222.651076445,-0.169804,0.358223,0.234452,-1.38321,0.2925,-0.173332,-0.370187
1581229222.657631935,-0.169883,0.357807,0.234452,-1.38378,0.292017,-0.173453,-0.369626
1581229222.663663815,-0.169952,0.357448,0.234452,-1.38426,0.291595,-0.173533,-0.369136
1581229222.669835185,-0.17002,0.357089,0.234453,-1.38475,0.291175,-0.173607,-0.36865
1581229222.676005161,-0.170091,0.356732,0.234453,-1.38524,0.290775,-0.173687,-0.368174
1581229222.682172604,-0.170175,0.356312,0.234453,-1.38581,0.290331,-0.173772,-0.36762
1581229222.688746182,-0.170247,0.355953,0.234452,-1.3863,0.289957,-0.173854,-0.367136
1581229222.694916866,-0.17032,0.355594,0.234452,-1.38679,0.289584,-0.173939,-0.366654
1581229222.734777803,-0.170766,0.353195,0.234452,-1.39006,0.287024,-0.174861,-0.36343
1581229222.742172889,-0.17083,0.352771,0.234452,-1.39064,0.286575,-0.175025,-0.362862
1581229222.748193687,-0.170892,0.352354,0.234452,-1.39121,0.286123,-0.175177,-0.362333
1581229222.754859821,-0.170943,0.351995,0.234451,-1.39169,0.285725,-0.17528,-0.361872
1581229222.760981787,-0.170993,0.351631,0.234452,-1.39218,0.285323,-0.17536,-0.361389
1581229222.767567340,-0.17105,0.351203,0.234452,-1.39275,0.28486,-0.175443,-0.360824
1581229222.773942136,-0.171097,0.350839,0.234452,-1.39324,0.28447,-0.175506,-0.360363
1581229222.780086438,-0.171152,0.350421,0.234452,-1.39381,0.284022,-0.175587,-0.359829
1581229222.786606093,-0.171199,0.350066,0.234452,-1.39429,0.283641,-0.175659,-0.359352
1581229222.792780241,-0.171247,0.349702,0.234452,-1.39478,0.283262,-0.175734,-0.358882
1581229222.799020733,-0.171296,0.349334,0.234452,-1.39527,0.282884,-0.175832,-0.358442
1581229222.805073743,-0.171346,0.348967,0.234452,-1.39575,0.282495,-0.175954,-0.357994
1581229222.845189115,-0.171755,0.34649,0.234452,-1.39908,0.279913,-0.176981,-0.354813
1581229222.892797966,-0.172241,0.343724,0.234452,-1.40279,0.277001,-0.177587,-0.351276
1581229222.899654200,-0.17232,0.343296,0.234453,-1.40335,0.276573,-0.177673,-0.35074
1581229222.905948411,-0.172387,0.342929,0.234453,-1.40384,0.276197,-0.177757,-0.350292
1581229222.919018278,-0.172534,0.342158,0.234452,-1.4049,0.27538,-0.178019,-0.349291
1581229222.925682505,-0.172612,0.341738,0.234452,-1.40545,0.274947,-0.178175,-0.348763
1581229222.932052490,-0.172678,0.341375,0.234452,-1.40591,0.274582,-0.178323,-0.348318
1581229222.939776641,-0.172757,0.340944,0.234452,-1.40647,0.274145,-0.178501,-0.347777
1581229222.946637342,-0.172846,0.340462,0.234452,-1.40711,0.273638,-0.178698,-0.34717
1581229222.952828624,-0.172912,0.340104,0.234452,-1.40759,0.273246,-0.178845,-0.346726
1581229222.959542027,-0.172975,0.339745,0.234452,-1.40806,0.272845,-0.178976,-0.346271
1581229222.965997631,-0.173044,0.339323,0.234452,-1.40862,0.272381,-0.179088,-0.34572
1581229222.972222097,-0.173111,0.338898,0.234452,-1.40918,0.271925,-0.17918,-0.345184
1581229222.979051886,-0.173167,0.338537,0.234451,-1.40965,0.271535,-0.179251,-0.344761
1581229222.985614027,-0.173231,0.33812,0.234451,-1.41021,0.27109,-0.179335,-0.344256
1581229223.025252744,-0.173654,0.335721,0.234454,-1.4134,0.268588,-0.179936,-0.341319
1581229223.031816088,-0.173735,0.335356,0.234454,-1.41388,0.268221,-0.180066,-0.340888
1581229223.038096695,-0.173818,0.334999,0.234454,-1.41436,0.267857,-0.180204,-0.340466
1581229223.045859783,-0.173927,0.33452,0.234453,-1.41499,0.267371,-0.180401,-0.339874
1581229223.052085130,-0.174009,0.334161,0.234452,-1.41546,0.267004,-0.180557,-0.339429
1581229223.058749386,-0.174104,0.333741,0.234452,-1.41602,0.26657,-0.180733,-0.338934
1581229223.064933818,-0.174183,0.333374,0.234452,-1.4165,0.266195,-0.180857,-0.33852
1581229223.071064718,-0.174262,0.333014,0.234452,-1.41697,0.265846,-0.180957,-0.338084
1581229223.077729867,-0.174353,0.332599,0.234452,-1.41753,0.265451,-0.18105,-0.337548
1581229223.083957464,-0.174432,0.332235,0.234452,-1.418,0.26511,-0.18113,-0.33711
1581229223.090694093,-0.174521,0.33181,0.234452,-1.41856,0.264712,-0.181219,-0.336625
1581229223.130177294,-0.174589,0.331443,0.234452,-1.41903,0.264371,-0.181288,-0.336194
1581229223.136820354,-0.174976,0.328985,0.234452,-1.42231,0.262004,-0.1819,-0.333146
1581229223.144128297,-0.175043,0.328512,0.234452,-1.42294,0.261541,-0.182071,-0.332577
1581229223.150718288,-0.175092,0.328154,0.234453,-1.42341,0.261191,-0.182201,-0.33214
1581229223.156844526,-0.175139,0.327786,0.234453,-1.42388,0.260836,-0.182331,-0.331695
1581229223.163689253,-0.175192,0.327358,0.234453,-1.42444,0.260413,-0.18248,-0.331183
1581229223.169888005,-0.175237,0.326997,0.234452,-1.42492,0.260042,-0.182611,-0.330759
1581229223.175988353,-0.175281,0.326638,0.234452,-1.42539,0.25968,-0.182743,-0.330321
1581229223.182180184,-0.175325,0.326285,0.234452,-1.42586,0.25932,-0.182869,-0.329878
1581229223.188839470,-0.175377,0.325861,0.234452,-1.42642,0.258898,-0.182997,-0.329365
1581229223.195082134,-0.175429,0.325428,0.234452,-1.42698,0.258486,-0.1831,-0.328868
1581229223.235091316,-0.175869,0.323092,0.234453,-1.43007,0.256162,-0.183546,-0.326048
1581229223.246612450,-0.176049,0.322383,0.234452,-1.43102,0.255446,-0.183752,-0.325185
1581229223.252730919,-0.176138,0.322027,0.234452,-1.43149,0.255096,-0.183884,-0.324757
1581229223.258853654,-0.176226,0.321665,0.234452,-1.43196,0.254742,-0.184018,-0.324312
1581229223.265010426,-0.176313,0.321296,0.234452,-1.43244,0.254384,-0.184157,-0.323862
