timestamp,va1,va2,va3,va4,va5,va6,va7
1581228725.563953353,-0.0121458,-0.0623072,-3.74005e-05,-0.0919239,-0.126999,-0.02044,0.139453
1581228725.570311708,-0.0135372,-0.0699797,2.83213e-05,-0.101236,-0.139654,-0.0234304,0.148333
1581228725.576990341,-0.0107529,-0.0566621,1.78383e-05,-0.0829558,-0.112943,-0.0198652,0.124523
1581228725.618105486,-0.0119661,-0.0642454,8.70021e-06,-0.0939734,-0.127981,-0.0260149,0.138084
1581228725.624311191,-0.0111449,-0.0556524,-3.60341e-05,-0.0834201,-0.114011,-0.0221547,0.122495
1581228725.630263001,-0.0120363,-0.0612462,-6.8384e-05,-0.0890996,-0.125099,-0.0215422,0.132917
1581228725.636375245,-0.0142839,-0.0736049,-5.85423e-05,-0.104446,-0.14184,-0.0231137,0.157581
1581228725.643016313,-0.011167,-0.0584037,9.10325e-06,-0.0846635,-0.109885,-0.0176249,0.123784
1581228725.649190062,-0.0121556,-0.061804,-4.88466e-05,-0.0908348,-0.116756,-0.0183311,0.134269
1581228725.655426878,-0.0137335,-0.0696132,-1.93086e-05,-0.102514,-0.136675,-0.021464,0.151454
1581228725.662128112,-0.0108351,-0.0555624,4.4743e-05,-0.082082,-0.108441,-0.0191024,0.121879
1581228725.668272580,-0.0112149,-0.0622826,0,-0.0895161,-0.117921,-0.0225364,0.130192
1581228725.674767988,-0.0110457,-0.0622345,5.79842e-05,-0.0895152,-0.117465,-0.0241883,0.131282
1581228725.680499538,-0.0123475,-0.0737854,9.98414e-06,-0.107102,-0.142272,-0.0321575,0.157641
1581228725.687286763,-0.00906743,-0.0549427,-2.64622e-05,-0.0814217,-0.105196,-0.0257028,0.12039
1581228725.728203710,-0.00958282,-0.063427,8.82694e-06,-0.0921666,-0.1163,-0.0241336,0.135042
1581228725.734356583,-0.00910872,-0.0606838,7.55035e-05,-0.0863109,-0.110535,-0.0173113,0.1262
1581228725.740362532,-0.0118815,-0.0732675,-2.96619e-05,-0.106211,-0.137172,-0.0209929,0.149364
1581228725.746935439,-0.00994067,-0.0568595,4.53401e-05,-0.0838336,-0.105922,-0.0173871,0.118753
1581228725.753184950,-0.0110825,-0.0607348,-2.92425e-05,-0.0898009,-0.110572,-0.0204691,0.128098
1581228725.759410040,-0.0130511,-0.0707143,2.88325e-05,-0.102842,-0.128105,-0.0264098,0.143139
1581228725.766059549,-0.0103748,-0.0568052,-2.69952e-05,-0.0828817,-0.103457,-0.0215865,0.119108
1581228725.772190640,-0.0111955,-0.0619022,-2.92829e-05,-0.0901789,-0.111803,-0.0240894,0.125249
1581228725.778333967,-0.0113856,-0.061199,-9.77278e-05,-0.0894041,-0.111616,-0.0246672,0.127539
1581228725.785068128,-0.0128922,-0.0703657,-3.86525e-05,-0.101765,-0.128589,-0.0281134,0.148424
1581228725.791073192,-0.0107691,-0.0590021,3.72267e-05,-0.0854083,-0.109564,-0.0225342,0.12021
1581228725.797288582,-0.010868,-0.0597834,7.6008e-05,-0.0866019,-0.110489,-0.021223,0.124117
1581228725.837362880,-0.0121468,-0.0629439,2.99675e-06,-0.0908627,-0.113633,-0.0227329,0.127468
1581228725.844479094,-0.0119709,-0.061953,-8.49577e-05,-0.0896076,-0.112365,-0.0314778,0.124926
1581228725.850333743,-0.0121995,-0.0622144,1.97949e-05,-0.0886219,-0.112873,-0.0327497,0.12341
1581228725.856991898,-0.0136598,-0.0714293,0,-0.101908,-0.126343,-0.0360431,0.143457
1581228725.863229162,-0.0109844,-0.0570304,3.61882e-05,-0.0824557,-0.100948,-0.0251267,0.109455
1581228725.869535982,-0.0131258,-0.0692736,-5.76977e-05,-0.10066,-0.125239,-0.0259343,0.138374
1581228725.875993326,-0.0103391,-0.0572086,0,-0.0825481,-0.103197,-0.0161085,0.114097
1581228725.882203748,-0.0102188,-0.0613712,2.90868e-05,-0.0873642,-0.109456,-0.0159972,0.117226
1581228725.888272831,-0.0101993,-0.062412,0,-0.0884203,-0.110247,-0.0160149,0.122019
1581228725.894975227,-0.0104041,-0.0661467,-6.27798e-05,-0.0944261,-0.117947,-0.0181264,0.125477
1581228725.901085682,-0.00974758,-0.0607969,0,-0.0892134,-0.11199,-0.0169771,0.119371
1581228725.907299985,-0.00929255,-0.059131,2.87704e-05,-0.0863374,-0.108097,-0.0170124,0.118684
1581228725.948482725,-0.0109032,-0.0627007,2.91677e-05,-0.089527,-0.10749,-0.0249012,0.121106
1581228725.955138927,-0.0139544,-0.0714934,-2.88521e-05,-0.101085,-0.11956,-0.0301784,0.13762
1581228725.961107307,-0.0112922,-0.0579024,-9.24046e-05,-0.0841092,-0.100199,-0.0250147,0.110436
1581228725.967298837,-0.0137793,-0.0688868,-7.66662e-05,-0.100336,-0.119157,-0.0272519,0.135637
1581228725.973404984,-0.0121054,-0.0604189,9.85406e-06,-0.0883992,-0.102654,-0.0215536,0.118712
1581228725.980142633,-0.0106674,-0.0569344,7.15845e-05,-0.0807839,-0.092842,-0.0183547,0.107211
1581228725.986345900,-0.0116141,-0.0614357,1.92351e-05,-0.0874329,-0.100974,-0.0199498,0.117209
1581228725.992805269,-0.0135125,-0.0703718,-2.90601e-05,-0.102211,-0.119244,-0.0247585,0.134999
1581228725.999163378,-0.0113061,-0.05559,1.82712e-05,-0.0807776,-0.0948326,-0.0201008,0.111874
1581228726.005483298,-0.0116725,-0.058721,4.84634e-05,-0.0856529,-0.0996153,-0.0238684,0.117859
1581228726.011467070,-0.01342,-0.0696087,7.71904e-05,-0.100231,-0.116576,-0.0293292,0.134731
1581228726.051427888,-0.0111455,-0.0605994,-2.85974e-05,-0.0872372,-0.101441,-0.0221389,0.11495
1581228726.058204574,-0.0117142,-0.0689045,-5.75181e-05,-0.101325,-0.115125,-0.0190571,0.125731
1581228726.064126539,-0.009215,-0.0554447,0,-0.0810248,-0.092685,-0.0162377,0.101047
1581228726.070356175,-0.0091249,-0.0589475,0.000124603,-0.0844148,-0.0971992,-0.0166012,0.11178
1581228726.076889714,-0.0102996,-0.0704388,4.87565e-05,-0.101435,-0.117384,-0.0188825,0.126872
1581228726.083312665,-0.00778338,-0.0551938,-6.21217e-05,-0.0793516,-0.0930386,-0.0142977,0.100696
1581228726.090122375,-0.0101074,-0.0692013,-0.000105277,-0.0989014,-0.115347,-0.0246368,0.129549
1581228726.096277165,-0.00788004,-0.0544521,3.58548e-05,-0.0800465,-0.0908526,-0.0243932,0.101006
1581228726.102451237,-0.00855184,-0.060222,5.82435e-05,-0.0865667,-0.0982344,-0.0288103,0.1123
1581228726.109163736,-0.0095953,-0.0646255,8.02605e-05,-0.0921451,-0.105384,-0.0308726,0.121047
1581228726.116362411,-0.00870999,-0.0507423,7.42352e-05,-0.0727153,-0.0838799,-0.0240927,0.093517
1581228726.156293139,-0.0150205,-0.0644725,-2.44507e-05,-0.0927041,-0.104493,-0.0231902,0.11918
1581228726.162209700,-0.0138176,-0.056284,-9.13396e-05,-0.081563,-0.0905513,-0.0175893,0.102769
1581228726.168433429,-0.0167187,-0.0689301,-4.75673e-05,-0.0990846,-0.109694,-0.0216001,0.12746
1581228726.175071393,-0.013448,-0.0579376,2.75771e-05,-0.0814142,-0.0918619,-0.0179521,0.105341
1581228726.181201718,-0.0138727,-0.0595383,6.72929e-05,-0.0858801,-0.0957228,-0.02116,0.107444
1581228726.187480645,-0.014954,-0.0692613,-3.85864e-05,-0.0998641,-0.111806,-0.028432,0.129618
1581228726.193995448,-0.0113151,-0.0603081,-2.90884e-05,-0.0846835,-0.0956708,-0.0251801,0.109078
1581228726.200235345,-0.0097778,-0.0560834,0,-0.0779086,-0.0888292,-0.0237,0.0980832
1581228726.206925112,-0.0114331,-0.0701075,-3.82011e-05,-0.0977016,-0.112432,-0.0291605,0.126967
1581228726.213103748,-0.0092164,-0.057079,-9.23711e-06,-0.0807796,-0.089186,-0.0233778,0.102607
1581228726.219347017,-0.0103462,-0.0671604,-9.44828e-05,-0.0954966,-0.104116,-0.0271174,0.121036
1581228726.226058880,-0.00917226,-0.0594549,9.69555e-05,-0.0831709,-0.0894344,-0.0217381,0.108671
1581228726.265561097,-0.0014216,-0.0094592,7.57093e-06,-0.013294,-0.0140689,-0.00284775,0.0161675
1581228726.271577222,-0.0559533,-0.400578,0.00018232,-0.559897,-0.608867,-0.118748,0.694277
1581228726.277987591,-0.00761582,-0.0564605,-8.16977e-05,-0.0804516,-0.0867494,-0.0195433,0.100476
1581228726.284029121,-0.00812058,-0.0604258,-3.94634e-05,-0.0868893,-0.0925924,-0.0231185,0.108893
1581228726.290503177,-0.0080165,-0.0587523,4.8108e-05,-0.0834947,-0.0886915,-0.0236934,0.103079
1581228726.297136271,-0.00863015,-0.0642487,5.25711e-05,-0.0894207,-0.0948914,-0.0246814,0.111132
1581228726.303317335,-0.00834491,-0.0612412,-3.87188e-05,-0.0857725,-0.0911706,-0.0226242,0.10466
1581228726.310968040,-0.00941896,-0.063973,-3.87351e-05,-0.0902314,-0.0971763,-0.023315,0.110766
1581228726.318344690,-0.0100348,-0.0582595,2.46765e-05,-0.0837578,-0.0889644,-0.0194363,0.103104
1581228726.325023097,-0.0141775,-0.0700076,0.00015644,-0.0998781,-0.103971,-0.0203569,0.117595
1581228726.332675566,-0.0123835,-0.057949,0.000101061,-0.0802632,-0.084105,-0.0169584,0.0971206
1581228726.337074965,-0.0132693,-0.0609776,-7.67096e-05,-0.0834128,-0.0896179,-0.0174304,0.101255
1581228726.378856288,-0.0133772,-0.0622078,-5.45481e-05,-0.0875569,-0.0922725,-0.0269037,0.106066
1581228726.385132613,-0.0116313,-0.0579023,0.000103608,-0.0822857,-0.0852298,-0.0258526,0.0978067
1581228726.391714743,-0.013756,-0.0705114,0.0001838,-0.0985168,-0.101024,-0.0236231,0.12125
1581228726.397879887,-0.0111884,-0.0572877,7.32374e-05,-0.0796919,-0.081611,-0.0161142,0.0939292
1581228726.404157999,-0.0112488,-0.0609703,-6.83485e-05,-0.0858701,-0.0894908,-0.0145591,0.100507
1581228726.411025859,-0.0117543,-0.062431,-0.000104563,-0.0893552,-0.0949265,-0.0144031,0.106233
1581228726.418288368,-0.0107727,-0.0589871,-0.000147786,-0.0836034,-0.0880734,-0.0131621,0.0952957
1581228726.425127824,-0.0114506,-0.0653203,8.07504e-05,-0.091138,-0.0945767,-0.014062,0.107282
1581228726.431264099,-0.0103621,-0.0592658,0,-0.0842101,-0.0868369,-0.0146305,0.100791
1581228726.437453861,-0.0123452,-0.0702451,9.7481e-06,-0.0992194,-0.101457,-0.0249436,0.112499
1581228726.444081074,-0.0104398,-0.0600364,-9.75988e-06,-0.0848055,-0.0878858,-0.0246911,0.0997098
1581228726.450267771,-0.0095892,-0.055864,3.65425e-05,-0.0790242,-0.0814479,-0.0241831,0.0954628
1581228726.456322650,-0.00970083,-0.0602131,5.82068e-05,-0.0850182,-0.0859106,-0.0280839,0.0977262
1581228726.496321777,-0.00982239,-0.0622019,3.01404e-06,-0.0872691,-0.0891753,-0.0243418,0.102903
1581228726.502680398,-0.00992765,-0.0575236,3.7815e-05,-0.0823521,-0.0824921,-0.0137663,0.096837
1581228726.508843522,-0.0125039,-0.0697646,-7.78964e-05,-0.0992227,-0.0996882,-0.0161654,0.116002
1581228726.516495104,-0.00914055,-0.0480728,6.17531e-05,-0.0662304,-0.0683565,-0.0112636,0.076668
1581228726.523115474,-0.0147742,-0.0730876,9.68014e-05,-0.102178,-0.102608,-0.0159445,0.119311
1581228726.529392965,-0.012906,-0.059695,0,-0.0846253,-0.0818077,-0.0166848,0.0968627
1581228726.535536961,-0.0148875,-0.0679277,-0.00011556,-0.0967492,-0.0937236,-0.0273579,0.110462
1581228726.542427080,-0.0121908,-0.0564208,-3.70779e-05,-0.0800145,-0.077428,-0.0256888,0.0939481
1581228726.548209986,-0.0125389,-0.0592844,-2.87379e-05,-0.0832702,-0.0812299,-0.0284209,0.095311
1581228726.554565378,-0.0143989,-0.0709618,-3.89639e-05,-0.0992627,-0.0973747,-0.035929,0.109336
1581228726.560997296,-0.0122192,-0.060182,-7.77754e-05,-0.0836774,-0.0826043,-0.0315151,0.0975977
1581228726.567286753,-0.011057,-0.0544372,-8.919e-06,-0.0769082,-0.0759194,-0.0254249,0.0886078
1581228726.608647376,-0.0103486,-0.0626166,0,-0.0874601,-0.0869157,-0.0161433,0.0988824
1581228726.616285463,-0.00727843,-0.0485409,3.87069e-05,-0.0671474,-0.0657599,-0.0104376,0.0714293
1581228726.622402732,-0.0104297,-0.0706119,1.92493e-05,-0.0972537,-0.0974923,-0.0202917,0.108636
1581228726.628988797,-0.0106748,-0.0700568,3.88833e-05,-0.0977742,-0.0960534,-0.0260258,0.111414
1581228726.635380428,-0.00853367,-0.055205,1.82015e-05,-0.0789865,-0.072942,-0.0223258,0.0848272
1581228726.641328767,-0.00928606,-0.0596625,6.87091e-05,-0.0844384,-0.0772098,-0.0278091,0.0941171
1581228726.647944039,-0.0104178,-0.0693149,9.57492e-05,-0.0964989,-0.0877548,-0.0320865,0.109521
1581228726.654215974,-0.00914513,-0.0622463,2.96608e-05,-0.0852921,-0.0776536,-0.0289085,0.094368
1581228726.660305500,-0.00833109,-0.0552979,-8.98687e-05,-0.0772984,-0.0721991,-0.0266738,0.0856474
1581228726.666508327,-0.0102091,-0.0685263,-0.000164813,-0.0953725,-0.0915545,-0.0301911,0.112494
1581228726.673005090,-0.00881492,-0.0592444,9.75618e-06,-0.080652,-0.0777352,-0.0196603,0.0944845
1581228726.713562762,-0.00891153,-0.0601587,1.91042e-05,-0.0822332,-0.0794889,-0.0146003,0.0935417
1581228726.721335089,-0.0116196,-0.063695,6.19366e-05,-0.0870116,-0.0844105,-0.019237,0.0975552
1581228726.727994996,-0.0134771,-0.0660027,-1.85697e-05,-0.0915832,-0.0856151,-0.0260168,0.104429
1581228726.734121958,-0.0120205,-0.0559331,-9.19876e-06,-0.07875,-0.0733674,-0.0246301,0.0862973
1581228726.740250575,-0.0129211,-0.059025,-1.93494e-05,-0.0820431,-0.0780372,-0.0277861,0.091879
1581228726.746620642,-0.0146171,-0.0694896,-1.93926e-05,-0.0950502,-0.0913164,-0.0333926,0.110162
1581228726.752982863,-0.0127148,-0.0596076,-9.81276e-06,-0.082946,-0.0792385,-0.0284047,0.0935008
1581228726.766967454,-0.0117789,-0.0577319,-8.77358e-05,-0.0806842,-0.0751321,-0.0240184,0.0909233
1581228726.773261592,-0.0111041,-0.0588171,-4.82023e-05,-0.0812566,-0.0768034,-0.0148344,0.0896907
1581228726.779467749,-0.0119011,-0.0646946,9.00887e-05,-0.0893977,-0.0865742,-0.0141624,0.089686
1581228726.786196441,-0.010673,-0.058397,7.72785e-05,-0.0821865,-0.0795265,-0.0120542,0.0859921
1581228726.792565478,-0.0113073,-0.0625795,3.53863e-05,-0.0866097,-0.0835077,-0.014289,0.0957493
1581228726.831250096,-0.0110749,-0.0609717,-2.91848e-05,-0.0841168,-0.0789378,-0.0197289,0.089178
1581228726.837332567,-0.0110011,-0.0604814,1.9564e-05,-0.0822292,-0.0766182,-0.0248184,0.0904434
1581228726.844297748,-0.0110363,-0.0624446,6.0023e-05,-0.0848087,-0.078,-0.0257599,0.0881359
1581228726.850335957,-0.0107174,-0.0593078,7.71816e-05,-0.082151,-0.0745032,-0.0250524,0.0866175
1581228726.857085441,-0.0124208,-0.068987,5.84807e-05,-0.09533,-0.0882753,-0.0283124,0.110871
1581228726.864295530,-0.00837278,-0.0476804,7.82747e-06,-0.0660677,-0.0617539,-0.0193802,0.0737134
1581228726.871101997,-0.0123378,-0.0737423,-3.55256e-05,-0.100994,-0.0918234,-0.0250575,0.110134
1581228726.877231488,-0.0100829,-0.0605746,0,-0.0824723,-0.0744699,-0.015134,0.0937551
1581228726.883374595,-0.0101017,-0.0603848,-9.81015e-06,-0.0834002,-0.0758284,-0.0141776,0.0924535
1581228726.889508592,-0.0119339,-0.0689783,-2.92745e-05,-0.0959784,-0.0879301,-0.0171446,0.104595
1581228726.895959526,-0.0101298,-0.058912,-3.88811e-05,-0.0816991,-0.0750029,-0.0139406,0.0903609
1581228726.902249888,-0.0095689,-0.0566396,3.64139e-05,-0.0766059,-0.0708409,-0.0138572,0.0852006
1581228726.908263884,-0.0105017,-0.0612113,5.86707e-05,-0.0820094,-0.0760975,-0.0158015,0.0877883
1581228726.949675175,-0.0124833,-0.0623833,-2.90775e-05,-0.0860123,-0.0786232,-0.0231275,0.0893113
1581228726.956126679,-0.0109839,-0.0540951,-4.53202e-05,-0.0759905,-0.0706888,-0.0225751,0.0796065
1581228726.962315426,-0.0113715,-0.0575036,4.82325e-05,-0.0809218,-0.0741047,-0.0238039,0.0869885
1581228726.968469734,-0.012908,-0.0698263,2.93151e-05,-0.0965315,-0.0866448,-0.0261971,0.101075
1581228726.975100356,-0.0104215,-0.0566796,6.38762e-05,-0.0770846,-0.0688733,-0.0178955,0.0788915
1581228726.981323616,-0.010845,-0.0582549,4.78671e-05,-0.080481,-0.0702505,-0.0172104,0.0855254
1581228726.987431747,-0.0132839,-0.068164,1.94809e-05,-0.0965933,-0.082444,-0.01804,0.102996
1581228726.993598783,-0.0112187,-0.0584725,9.80165e-06,-0.082349,-0.0706408,-0.0156338,0.0830832
1581228727.000212219,-0.0104746,-0.0543504,9.02953e-05,-0.0752634,-0.0655202,-0.0136801,0.0772138
1581228727.006481566,-0.0106879,-0.0586205,-1.91948e-05,-0.0804569,-0.0700299,-0.0151876,0.085254
1581228727.013060628,-0.011938,-0.0684646,-0.000222502,-0.0953202,-0.0818982,-0.0197741,0.100922
1581228727.053459256,-0.0098323,-0.0593343,1.17914e-05,-0.0822228,-0.0721936,-0.0202764,0.0843544
1581228727.060025348,-0.0106132,-0.0680055,2.89723e-05,-0.0939638,-0.0807181,-0.0225108,0.0983385
1581228727.065954560,-0.00819538,-0.0547434,0,-0.0743676,-0.0654915,-0.0186479,0.0739377
1581228727.072081237,-0.00895312,-0.0595985,-2.9647e-05,-0.0824655,-0.0726527,-0.0179062,0.0842937
1581228727.078344314,-0.00838948,-0.0578281,-0.000105099,-0.0798147,-0.0694549,-0.0159763,0.0846974
1581228727.084991007,-0.00926164,-0.0649688,-8.2369e-05,-0.0898984,-0.0767289,-0.0173518,0.0912528
1581228727.091396330,-0.0080546,-0.0575451,6.67208e-05,-0.079345,-0.0667093,-0.0160044,0.0803268
1581228727.097537778,-0.00954862,-0.0691548,6.77856e-05,-0.0947502,-0.0791625,-0.0186227,0.0987691
1581228727.104198763,-0.00765742,-0.0548166,7.19927e-05,-0.0762321,-0.0643546,-0.0152068,0.0800833
1581228727.110375154,-0.00827085,-0.0580716,4.87743e-05,-0.0822404,-0.0714883,-0.0185899,0.0830889
1581228727.118078919,-0.00967077,-0.0662584,3.30303e-05,-0.0914718,-0.081436,-0.0249656,0.092562
1581228727.124471103,-0.00952395,-0.0609445,-8.70849e-06,-0.0846109,-0.0735474,-0.0270497,0.0875507
1581228727.164709954,-0.0103388,-0.0608525,-2.69571e-05,-0.0828766,-0.0704074,-0.0220899,0.0847293
1581228727.171374406,-0.00925517,-0.0568796,6.46533e-05,-0.0765353,-0.0648047,-0.0131992,0.0786875
1581228727.177126055,-0.00948606,-0.0578764,9.59574e-06,-0.0803338,-0.0662564,-0.0130193,0.079921
1581228727.183268337,-0.00950921,-0.0582999,-9.71752e-06,-0.0803519,-0.0673151,-0.0131068,0.0824813
1581228727.190074456,-0.0110245,-0.0692018,2.89113e-05,-0.0928698,-0.0777882,-0.0155538,0.0976496
1581228727.196155882,-0.00902552,-0.0566689,1.83693e-05,-0.0764277,-0.0653436,-0.0117157,0.0784109
1581228727.202365227,-0.0107338,-0.0593063,2.89591e-05,-0.0816041,-0.07021,-0.0150293,0.0807836
1581228727.208510854,-0.0135615,-0.0690865,0,-0.0949597,-0.0822945,-0.0235398,0.0969612
1581228727.220192298,-0.00632723,-0.0307286,-2.06336e-05,-0.0423156,-0.0366824,-0.0124894,0.0450228
1581228727.226549937,-0.0211101,-0.106492,1.9033e-05,-0.144032,-0.122425,-0.0436186,0.142567
1581228727.232512589,-0.0136674,-0.0703148,9.73597e-06,-0.0945616,-0.0795069,-0.0294391,0.0940355
1581228727.239119337,-0.0109514,-0.0549652,0,-0.0750323,-0.0627678,-0.0234764,0.0785773
1581228727.279148772,-0.0118516,-0.061061,-2.85725e-05,-0.0816392,-0.0692237,-0.0173315,0.0807159
1581228727.285336146,-0.010519,-0.0574093,-2.87151e-05,-0.07593,-0.0659279,-0.0111507,0.0792705
1581228727.291377488,-0.0103134,-0.0598904,7.84374e-05,-0.0791643,-0.0681235,-0.0129898,0.0812623
1581228727.298290733,-0.0107428,-0.0635399,1.7458e-05,-0.0831565,-0.0718005,-0.0149439,0.0805712
1581228727.304447567,-0.0119677,-0.0690721,9.74194e-06,-0.0925988,-0.0783212,-0.0219408,0.089602
1581228727.311135233,-0.009688,-0.0543488,-9.07394e-06,-0.0742323,-0.0622642,-0.0204001,0.0753017
1581228727.318325232,-0.0101303,-0.0573426,0,-0.0785123,-0.0659873,-0.0231516,0.0791838
1581228727.324570053,-0.0129198,-0.0696923,0.000117545,-0.0929264,-0.0777812,-0.030502,0.0906441
1581228727.331291649,-0.0105094,-0.0559298,5.42673e-05,-0.0734395,-0.0611682,-0.0250979,0.0740635
1581228727.340700831,-0.0132854,-0.0669641,-1.88508e-05,-0.0904538,-0.0760867,-0.0299345,0.0931203
1581228727.343855098,-0.0116344,-0.0582495,-0.000106463,-0.0793018,-0.0661594,-0.0260371,0.0786436
1581228727.384438980,-0.00179076,-0.00886847,4.41451e-06,-0.0120895,-0.0101472,-0.00287817,0.0116981
1581228727.391178209,-0.0707693,-0.368426,3.55984e-05,-0.495928,-0.40795,-0.0780946,0.492546
1581228727.397222497,-0.0114971,-0.0582217,8.71754e-05,-0.079056,-0.0613231,-0.0117005,0.076218
1581228727.403373261,-0.0137209,-0.068887,-9.73934e-06,-0.0925868,-0.0722841,-0.0191586,0.0924601
1581228727.443426353,-0.0102507,-0.0589681,-5.12917e-05,-0.0803263,-0.0632485,-0.0244372,0.0782279
1581228727.449522644,-0.010107,-0.0672713,9.57979e-05,-0.0908096,-0.0727933,-0.0265751,0.0866039
1581228727.455951882,-0.0083639,-0.0591729,5.77502e-05,-0.0777968,-0.0633231,-0.017517,0.0769979
1581228727.462310699,-0.00767593,-0.0544204,8.05192e-05,-0.0733507,-0.0581295,-0.0135894,0.0701032
1581228727.468505667,-0.00823504,-0.0593002,6.93647e-05,-0.0809927,-0.0641362,-0.014062,0.0732036
1581228727.481467053,-0.00797488,-0.0600394,-4.60164e-05,-0.0807245,-0.066759,-0.0130921,0.0774158
1581228727.487599484,-0.00887753,-0.0699449,-3.91034e-05,-0.0925298,-0.0756507,-0.0138052,0.0905646
1581228727.494243497,-0.00700744,-0.0552819,-2.71264e-05,-0.0737273,-0.0590397,-0.0098737,0.0685463
1581228727.533547879,-0.00116405,-0.00922673,0,-0.012413,-0.00985327,-0.00176367,0.0115105
1581228727.540479437,-0.0516534,-0.348463,0.000233795,-0.468405,-0.371897,-0.127241,0.444323
1581228727.546593990,-0.0125503,-0.0579982,0,-0.0771165,-0.0606408,-0.0273955,0.0715952
1581228727.553110902,-0.0143064,-0.0657947,3.64383e-05,-0.086503,-0.0656837,-0.0284306,0.0792906
1581228727.559310294,-0.0132316,-0.0583672,-5.70753e-05,-0.0782003,-0.0582455,-0.0177309,0.0750422
1581228727.565420071,-0.0157647,-0.0692136,-0.000157057,-0.0935478,-0.0713358,-0.0158334,0.0908189
1581228727.572054612,-0.0123477,-0.0536542,-9.03406e-05,-0.0724241,-0.0572167,-0.011327,0.0678445
1581228727.578400892,-0.0131498,-0.0572075,-1.92702e-05,-0.0780698,-0.0631037,-0.0139211,0.0727
1581228727.584495569,-0.0129677,-0.0605784,0,-0.0807778,-0.065126,-0.0139123,0.077895
