timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228770.279372308,-0.146585,0.487708,0.234424,-1.2002,0.494159,-0.127803,-0.600251
1581228770.285939541,-0.146672,0.487277,0.234424,-1.20079,0.493282,-0.127951,-0.599285
1581228770.292099186,-0.146757,0.486845,0.234424,-1.20137,0.492398,-0.128103,-0.598305
1581228770.298196307,-0.146838,0.48642,0.234423,-1.20197,0.491536,-0.12825,-0.597369
1581228770.304397272,-0.146931,0.485948,0.234423,-1.20266,0.490557,-0.128401,-0.596259
1581228770.311000770,-0.147006,0.485557,0.234422,-1.20323,0.489722,-0.128528,-0.595345
1581228770.318245153,-0.14708,0.485164,0.234422,-1.20381,0.488879,-0.128661,-0.594411
1581228770.324928341,-0.147178,0.484639,0.234422,-1.20457,0.487764,-0.128882,-0.593203
1581228770.378340722,-0.14778,0.481306,0.234424,-1.20957,0.480266,-0.130366,-0.584964
1581228770.384887332,-0.147842,0.480929,0.234424,-1.21013,0.479433,-0.130482,-0.584062
1581228770.391116523,-0.147905,0.480545,0.234424,-1.21069,0.478619,-0.130591,-0.583152
1581228770.397237103,-0.147967,0.480173,0.234423,-1.21125,0.477813,-0.130699,-0.582242
1581228770.403329298,-0.148041,0.479742,0.234423,-1.21189,0.476864,-0.130832,-0.581172
1581228770.409955746,-0.148103,0.479371,0.234423,-1.21245,0.476049,-0.130959,-0.580257
1581228770.416115520,-0.148168,0.478996,0.234423,-1.213,0.475241,-0.13109,-0.579343
1581228770.423295852,-0.148255,0.478489,0.234423,-1.21374,0.474153,-0.131272,-0.578151
1581228770.429930898,-0.148323,0.478112,0.234423,-1.2143,0.473333,-0.13142,-0.577261
1581228770.436201673,-0.14839,0.477742,0.234423,-1.21486,0.472541,-0.131579,-0.576372
1581228770.442272742,-0.14847,0.477308,0.234423,-1.21551,0.471636,-0.13176,-0.575357
1581228770.448902028,-0.148538,0.47693,0.234424,-1.21606,0.470854,-0.131911,-0.574486
1581228770.488335841,-0.148998,0.474412,0.234423,-1.21976,0.465646,-0.132867,-0.568713
1581228770.494476611,-0.149062,0.474031,0.234423,-1.22032,0.464884,-0.133054,-0.567849
1581228770.500915459,-0.149124,0.473653,0.234423,-1.22087,0.464107,-0.133257,-0.566973
1581228770.507049765,-0.149186,0.473273,0.234423,-1.22143,0.463334,-0.133457,-0.566111
1581228770.513291479,-0.149257,0.472827,0.234423,-1.22208,0.46244,-0.133686,-0.565101
1581228770.521139575,-0.14933,0.472388,0.234423,-1.22273,0.461535,-0.133865,-0.564101
1581228770.527262775,-0.149393,0.472012,0.234423,-1.22329,0.460746,-0.133992,-0.563236
1581228770.533994352,-0.149467,0.471572,0.234423,-1.22394,0.45984,-0.134129,-0.562237
1581228770.540047486,-0.149533,0.471192,0.234423,-1.2245,0.459077,-0.134234,-0.561363
1581228770.546231715,-0.149602,0.470808,0.234423,-1.22506,0.458313,-0.134332,-0.560509
1581228770.587158028,-0.149686,0.470369,0.234423,-1.22571,0.457417,-0.13445,-0.5595
1581228770.593148782,-0.150165,0.467861,0.234423,-1.2294,0.452371,-0.135419,-0.553997
1581228770.599297259,-0.150246,0.467417,0.234424,-1.23005,0.451492,-0.135633,-0.55303
1581228770.605979364,-0.150317,0.467032,0.234424,-1.23061,0.450736,-0.135808,-0.55223
1581228770.612280563,-0.150387,0.46665,0.234424,-1.23116,0.449985,-0.135984,-0.551402
1581228770.619979426,-0.150485,0.466149,0.234424,-1.2319,0.448974,-0.136169,-0.550318
1581228770.626139027,-0.15056,0.465777,0.234423,-1.23245,0.448207,-0.136284,-0.549486
1581228770.632272648,-0.150634,0.465395,0.234423,-1.23299,0.447455,-0.136398,-0.548663
1581228770.638310313,-0.150722,0.464944,0.234423,-1.23364,0.446602,-0.136519,-0.547713
1581228770.644992573,-0.150795,0.464564,0.234423,-1.2342,0.445875,-0.136625,-0.546893
1581228770.651047336,-0.15087,0.464189,0.234422,-1.23474,0.44515,-0.136737,-0.54608
1581228770.657249091,-0.150943,0.463818,0.234422,-1.23529,0.444432,-0.136862,-0.545264
1581228770.697195879,-0.151373,0.461292,0.234423,-1.23897,0.439654,-0.137918,-0.539839
1581228770.703242880,-0.15143,0.460905,0.234423,-1.23952,0.438937,-0.138077,-0.539055
1581228770.709810947,-0.151495,0.46046,0.234423,-1.24017,0.43811,-0.138237,-0.53815
1581228770.715993696,-0.151551,0.460084,0.234423,-1.24072,0.437412,-0.13837,-0.537355
1581228770.731146415,-0.151684,0.459202,0.234423,-1.242,0.435753,-0.138649,-0.535536
1581228770.738086725,-0.151753,0.458751,0.234424,-1.24264,0.434923,-0.138788,-0.534649
1581228770.744287781,-0.151817,0.458373,0.234424,-1.2432,0.434227,-0.138913,-0.533866
1581228770.750954466,-0.151895,0.457935,0.234424,-1.24384,0.433426,-0.139078,-0.532973
1581228770.757353040,-0.151965,0.457559,0.234424,-1.24439,0.432725,-0.139227,-0.532204
1581228770.763997856,-0.152045,0.457118,0.234424,-1.24504,0.431918,-0.139402,-0.531293
1581228770.770320254,-0.152115,0.456737,0.234424,-1.24558,0.431231,-0.139557,-0.530529
1581228770.777028166,-0.152195,0.456299,0.234423,-1.24621,0.430427,-0.139736,-0.529607
1581228770.783369941,-0.152276,0.455865,0.234423,-1.24683,0.429602,-0.139907,-0.528711
1581228770.790190581,-0.152344,0.455489,0.234423,-1.24737,0.428901,-0.140041,-0.527931
1581228770.796939846,-0.152425,0.455048,0.234423,-1.248,0.428106,-0.140188,-0.527033
1581228770.803149523,-0.152495,0.45467,0.234423,-1.24853,0.427435,-0.14031,-0.526263
1581228770.809912189,-0.152578,0.454227,0.234424,-1.24916,0.426646,-0.140443,-0.525365
1581228770.816176381,-0.152652,0.453851,0.234424,-1.24971,0.425973,-0.140562,-0.524602
1581228770.823937046,-0.152751,0.453343,0.234423,-1.25043,0.425078,-0.140721,-0.523576
1581228770.830164511,-0.152826,0.452966,0.234424,-1.25097,0.424408,-0.140857,-0.522812
1581228770.871074551,-0.153321,0.450407,0.234423,-1.25467,0.419829,-0.142038,-0.517689
1581228770.877221523,-0.153388,0.45003,0.234423,-1.25521,0.419158,-0.142146,-0.516972
1581228770.883456969,-0.153461,0.449589,0.234423,-1.25584,0.418371,-0.142273,-0.516108
1581228770.890093716,-0.153523,0.449206,0.234423,-1.25638,0.4177,-0.14238,-0.515391
1581228770.896290079,-0.153582,0.448832,0.234423,-1.25693,0.417035,-0.142491,-0.514668
1581228770.902929489,-0.153652,0.4484,0.234423,-1.25756,0.416286,-0.142622,-0.513812
1581228770.909182061,-0.15371,0.448027,0.234423,-1.25809,0.415652,-0.142739,-0.513106
1581228770.915456213,-0.153779,0.447584,0.234423,-1.25872,0.414911,-0.142887,-0.512249
1581228770.923318755,-0.15385,0.447141,0.234423,-1.25935,0.41416,-0.143042,-0.511404
1581228770.930048817,-0.153927,0.446702,0.234423,-1.25997,0.413405,-0.143198,-0.510555
1581228770.937170755,-0.154006,0.446273,0.234423,-1.2606,0.412655,-0.143361,-0.509692
1581228770.975482841,-0.154497,0.443768,0.234423,-1.26421,0.408372,-0.144248,-0.504872
1581228770.981953535,-0.154568,0.443386,0.234423,-1.26475,0.407729,-0.144363,-0.504147
1581228770.988388485,-0.154641,0.443006,0.234423,-1.26529,0.407096,-0.144508,-0.503429
1581228770.994924294,-0.154724,0.442571,0.234423,-1.26592,0.406366,-0.144704,-0.502573
1581228771.001164310,-0.154798,0.4422,0.234424,-1.26645,0.405747,-0.144877,-0.501854
1581228771.007234058,-0.15487,0.441829,0.234424,-1.26698,0.405118,-0.145063,-0.501133
1581228771.013960827,-0.154952,0.441383,0.234424,-1.26761,0.404366,-0.145276,-0.500282
1581228771.021124981,-0.155035,0.440942,0.234423,-1.26824,0.403625,-0.145485,-0.499469
1581228771.027247850,-0.155104,0.440569,0.234422,-1.26878,0.403015,-0.145653,-0.498751
1581228771.033811688,-0.155184,0.440137,0.234422,-1.26941,0.402317,-0.145809,-0.497916
1581228771.040156907,-0.155252,0.439763,0.234422,-1.26994,0.40171,-0.145917,-0.497219
1581228771.079352562,-0.15533,0.43932,0.234422,-1.27056,0.400998,-0.146031,-0.496387
1581228771.086335815,-0.155704,0.436915,0.234423,-1.27405,0.397021,-0.146726,-0.49189
1581228771.092891868,-0.155766,0.43649,0.234423,-1.27467,0.39632,-0.146921,-0.491089
1581228771.099009527,-0.155818,0.436123,0.234423,-1.27521,0.39572,-0.147096,-0.490381
1581228771.105147227,-0.155873,0.435749,0.234423,-1.27574,0.395109,-0.14727,-0.489695
1581228771.111366038,-0.155936,0.435319,0.234424,-1.27636,0.394406,-0.147464,-0.488891
1581228771.118965342,-0.156002,0.434889,0.234423,-1.27699,0.393704,-0.147643,-0.488084
1581228771.125323229,-0.156081,0.434461,0.234424,-1.27762,0.39301,-0.147826,-0.487307
1581228771.131888445,-0.156161,0.434092,0.234424,-1.27814,0.392413,-0.147965,-0.486629
1581228771.138053994,-0.156243,0.433722,0.234425,-1.27867,0.391809,-0.148089,-0.485963
1581228771.144223593,-0.156331,0.43335,0.234425,-1.2792,0.391212,-0.148217,-0.485294
1581228771.150279682,-0.156417,0.432985,0.234425,-1.27973,0.390619,-0.148342,-0.484616
1581228771.189456353,-0.156519,0.432556,0.234424,-1.28034,0.389929,-0.148488,-0.483837
1581228771.196067602,-0.15707,0.430144,0.234424,-1.28379,0.38606,-0.149427,-0.479495
1581228771.202191974,-0.157146,0.42977,0.234424,-1.28432,0.385464,-0.149542,-0.478828
1581228771.208806872,-0.157225,0.429333,0.234423,-1.28495,0.384794,-0.149663,-0.478075
1581228771.215080198,-0.157289,0.428967,0.234422,-1.28547,0.384235,-0.149775,-0.477431
1581228771.226323046,-0.157398,0.428299,0.234422,-1.28643,0.383217,-0.149964,-0.476248
1581228771.232902273,-0.157468,0.427862,0.234422,-1.28705,0.382554,-0.150071,-0.475506
1581228771.239210700,-0.157525,0.427485,0.234422,-1.28758,0.381988,-0.150166,-0.474845
1581228771.245433021,-0.157591,0.427051,0.234422,-1.28819,0.381326,-0.150281,-0.474108
1581228771.252013652,-0.157645,0.426685,0.234423,-1.28872,0.380757,-0.150417,-0.473468
1581228771.258162413,-0.157698,0.426314,0.234424,-1.28925,0.380187,-0.150578,-0.472809
1581228771.298262326,-0.158041,0.423831,0.234423,-1.29274,0.376419,-0.151684,-0.468486
1581228771.305052691,-0.158104,0.423393,0.234423,-1.29335,0.375763,-0.151808,-0.467742
1581228771.311101285,-0.158159,0.423025,0.234423,-1.29387,0.375208,-0.151898,-0.467091
1581228771.318335616,-0.158226,0.422601,0.234424,-1.29448,0.37457,-0.152,-0.466348
1581228771.324999894,-0.158298,0.422172,0.234424,-1.29509,0.373929,-0.152117,-0.465604
1581228771.332211797,-0.158364,0.421794,0.234424,-1.29561,0.373369,-0.15221,-0.464961
1581228771.337389873,-0.158446,0.421357,0.234424,-1.29622,0.372707,-0.152324,-0.46422
1581228771.344118771,-0.158518,0.420989,0.234423,-1.29675,0.372152,-0.152449,-0.463567
1581228771.350272161,-0.15859,0.420623,0.234423,-1.29728,0.371609,-0.152599,-0.462919
1581228771.356774254,-0.158673,0.420196,0.234423,-1.29787,0.370982,-0.152805,-0.462182
1581228771.363031367,-0.158743,0.419824,0.234423,-1.29839,0.370438,-0.152988,-0.461533
1581228771.402570547,-0.158811,0.419447,0.234422,-1.29891,0.369889,-0.153172,-0.460887
1581228771.409121378,-0.159239,0.416977,0.234423,-1.3024,0.36626,-0.153975,-0.456713
1581228771.415300917,-0.159301,0.41661,0.234423,-1.30292,0.365717,-0.15406,-0.456113
1581228771.422969379,-0.159383,0.416115,0.234423,-1.30362,0.364999,-0.154171,-0.455276
1581228771.429140947,-0.159443,0.415748,0.234423,-1.30414,0.364464,-0.154284,-0.454668
1581228771.435283604,-0.159502,0.415379,0.234423,-1.30466,0.363927,-0.154424,-0.454069
1581228771.441330140,-0.159571,0.414946,0.234423,-1.30527,0.363299,-0.154604,-0.453337
1581228771.448054778,-0.159638,0.41458,0.234423,-1.30578,0.362769,-0.154768,-0.452727
1581228771.454140652,-0.159709,0.414208,0.234425,-1.30631,0.36224,-0.154943,-0.452124
1581228771.460337282,-0.15978,0.413832,0.234425,-1.30683,0.361717,-0.155115,-0.451497
1581228771.466975911,-0.159862,0.413405,0.234425,-1.30743,0.361093,-0.155302,-0.450771
1581228771.515468452,-0.160423,0.410369,0.234424,-1.31167,0.356762,-0.156196,-0.445861
1581228771.523196100,-0.160513,0.409931,0.234425,-1.31228,0.356159,-0.156299,-0.44517
1581228771.529377282,-0.160608,0.409503,0.234425,-1.31289,0.355575,-0.156459,-0.444487
1581228771.535935664,-0.160693,0.409142,0.234424,-1.3134,0.35507,-0.15662,-0.44388
1581228771.542158010,-0.160778,0.408776,0.234424,-1.31392,0.354559,-0.156793,-0.44328
1581228771.548339633,-0.16086,0.408403,0.234424,-1.31444,0.354042,-0.156978,-0.44269
1581228771.554366111,-0.160958,0.407963,0.234423,-1.31505,0.353445,-0.157202,-0.44198
1581228771.560870461,-0.161038,0.407591,0.234422,-1.31556,0.352939,-0.157376,-0.441375
1581228771.567146334,-0.161117,0.407225,0.234422,-1.31608,0.352436,-0.157514,-0.4408
1581228771.573822601,-0.161209,0.406799,0.234422,-1.31669,0.351841,-0.157647,-0.440114
1581228771.580225004,-0.161285,0.406424,0.234422,-1.3172,0.351324,-0.157736,-0.439505
1581228771.586344509,-0.161373,0.405983,0.234423,-1.3178,0.35072,-0.157831,-0.438825
1581228771.626859614,-0.161768,0.403509,0.234422,-1.32125,0.34738,-0.158519,-0.434968
1581228771.633061728,-0.161825,0.403145,0.234422,-1.32177,0.346905,-0.158684,-0.434409
1581228771.639292034,-0.161882,0.402782,0.234423,-1.32228,0.346431,-0.158859,-0.433819
1581228771.645845857,-0.161948,0.40235,0.234424,-1.32286,0.345874,-0.159062,-0.43314
1581228771.652094583,-0.162003,0.401971,0.234424,-1.32337,0.345392,-0.159236,-0.43257
1581228771.658268771,-0.162059,0.401602,0.234424,-1.32388,0.344901,-0.159406,-0.431985
1581228771.664441689,-0.162121,0.401174,0.234423,-1.32447,0.344338,-0.159563,-0.431295
1581228771.671021231,-0.162175,0.400809,0.234423,-1.32497,0.343862,-0.159657,-0.430728
1581228771.677435350,-0.162237,0.400378,0.234423,-1.32555,0.343318,-0.159764,-0.430057
1581228771.728443277,-0.162701,0.397358,0.234424,-1.3297,0.339363,-0.160651,-0.425393
1581228771.734961934,-0.162781,0.39694,0.234423,-1.33029,0.338802,-0.160848,-0.42473
1581228771.741086856,-0.16285,0.396578,0.234423,-1.3308,0.338321,-0.161022,-0.424147
1581228771.747358455,-0.16292,0.396213,0.234423,-1.3313,0.337839,-0.161192,-0.42359
1581228771.753926245,-0.162999,0.395791,0.234423,-1.3319,0.337286,-0.161387,-0.422973
1581228771.760197984,-0.163066,0.395428,0.234423,-1.33241,0.336807,-0.16153,-0.422424
1581228771.766398545,-0.163143,0.395007,0.234422,-1.333,0.336235,-0.161644,-0.421777
1581228771.773141683,-0.163206,0.394642,0.234422,-1.33351,0.335726,-0.161723,-0.42125
1581228771.779324601,-0.163266,0.394275,0.234423,-1.33402,0.33522,-0.161799,-0.420716
1581228771.786132691,-0.163335,0.393856,0.234423,-1.33461,0.33464,-0.161896,-0.420059
1581228771.792324511,-0.163393,0.393496,0.234423,-1.33512,0.334151,-0.161982,-0.419508
1581228771.798872398,-0.163462,0.393074,0.234423,-1.33571,0.333588,-0.162084,-0.418888
1581228771.838134711,-0.163906,0.390646,0.234423,-1.33908,0.330399,-0.163015,-0.415271
1581228771.844968927,-0.163989,0.390213,0.234423,-1.33968,0.329852,-0.163195,-0.414651
1581228771.851054162,-0.16406,0.389849,0.234423,-1.34019,0.329379,-0.163344,-0.414092
1581228771.857191537,-0.164132,0.389489,0.234423,-1.34069,0.328904,-0.163493,-0.413547
1581228771.863377887,-0.164215,0.389065,0.234423,-1.34129,0.328383,-0.16364,-0.412924
1581228771.869933126,-0.164285,0.388696,0.234423,-1.3418,0.327939,-0.163739,-0.41237
1581228771.876141753,-0.164353,0.388323,0.234423,-1.34231,0.327493,-0.163831,-0.411805
1581228771.882343707,-0.164419,0.387957,0.234423,-1.34281,0.327048,-0.163921,-0.411268
1581228771.888469478,-0.164496,0.387537,0.234423,-1.3434,0.326524,-0.164023,-0.410639
1581228771.895024061,-0.164562,0.387178,0.234423,-1.34391,0.326069,-0.16412,-0.410091
1581228771.901200727,-0.164628,0.386808,0.234423,-1.34441,0.325613,-0.16422,-0.409552
1581228771.907327499,-0.164705,0.386375,0.234424,-1.345,0.325081,-0.164343,-0.408925
1581228771.948142588,-0.165205,0.383935,0.234423,-1.34837,0.322038,-0.16521,-0.405341
1581228771.954133445,-0.165281,0.383572,0.234423,-1.34887,0.321579,-0.165347,-0.404797
1581228771.960376657,-0.165355,0.383213,0.234423,-1.34937,0.321124,-0.165488,-0.404244
1581228771.966484697,-0.165439,0.382788,0.234423,-1.34997,0.320594,-0.165635,-0.403627
1581228771.973142309,-0.165508,0.382413,0.234423,-1.35047,0.320133,-0.165753,-0.403089
1581228771.979214097,-0.165579,0.382045,0.234423,-1.35098,0.319672,-0.165871,-0.40254
1581228771.985418844,-0.165662,0.381623,0.234423,-1.35157,0.319138,-0.165997,-0.401917
1581228771.992069007,-0.165734,0.381264,0.234423,-1.35207,0.318687,-0.166098,-0.401412
1581228771.998162419,-0.165805,0.380902,0.234424,-1.35257,0.31825,-0.166198,-0.400885
1581228772.004398043,-0.165876,0.380535,0.234424,-1.35307,0.317825,-0.166304,-0.400338
1581228772.010882072,-0.165952,0.380105,0.234423,-1.35366,0.31732,-0.166442,-0.399727
1581228772.050284035,-0.166341,0.377743,0.234423,-1.35693,0.314506,-0.16727,-0.396365
1581228772.056844532,-0.166407,0.377323,0.234423,-1.35751,0.314004,-0.167417,-0.395772
1581228772.062923920,-0.166462,0.376959,0.234424,-1.35801,0.313567,-0.16753,-0.395276
1581228772.069270383,-0.166516,0.376591,0.234424,-1.3585,0.313135,-0.167634,-0.394757
1581228772.075344460,-0.166578,0.376168,0.234423,-1.35909,0.312634,-0.167748,-0.39414
1581228772.082038478,-0.166629,0.375802,0.234423,-1.3596,0.312214,-0.167848,-0.393635
1581228772.088296851,-0.166681,0.375438,0.234422,-1.3601,0.3118,-0.167945,-0.393125
1581228772.094411666,-0.166731,0.375072,0.234422,-1.3606,0.31138,-0.168047,-0.392594
1581228772.101254410,-0.16679,0.374642,0.234423,-1.36119,0.310876,-0.16817,-0.391982
1581228772.107416159,-0.16685,0.374219,0.234423,-1.36178,0.310358,-0.168297,-0.391395
1581228772.113943062,-0.166901,0.373858,0.234423,-1.36227,0.309919,-0.168431,-0.390883
1581228772.154485026,-0.167309,0.371373,0.234423,-1.36568,0.307044,-0.169428,-0.387406
1581228772.161005014,-0.167371,0.371003,0.234423,-1.36617,0.306621,-0.169518,-0.38689
1581228772.167288997,-0.16743,0.37063,0.234423,-1.36666,0.306206,-0.1696,-0.386384
1581228772.173382175,-0.1675,0.370205,0.234423,-1.36725,0.305724,-0.169693,-0.385801
1581228772.179951314,-0.167559,0.369843,0.234423,-1.36774,0.305312,-0.169779,-0.385289
1581228772.193142323,-0.167682,0.369111,0.234423,-1.36873,0.304467,-0.169935,-0.384258
1581228772.199358617,-0.167761,0.368678,0.234424,-1.36931,0.303961,-0.170045,-0.383698
1581228772.206110795,-0.167833,0.368311,0.234424,-1.36981,0.303536,-0.170172,-0.383203
1581228772.212908574,-0.167906,0.36795,0.234424,-1.3703,0.303112,-0.170314,-0.382696
1581228772.219399707,-0.167993,0.367531,0.234423,-1.37086,0.302625,-0.170486,-0.382138
1581228772.226254471,-0.16808,0.3671,0.234423,-1.37144,0.302138,-0.170662,-0.381587
1581228772.233862505,-0.168179,0.366606,0.234423,-1.37209,0.301587,-0.170873,-0.380919
1581228772.272482339,-0.168666,0.364165,0.234423,-1.37535,0.298843,-0.171574,-0.377691
1581228772.279027428,-0.168732,0.363805,0.234422,-1.37584,0.298434,-0.171646,-0.377198
1581228772.285244148,-0.168798,0.363446,0.234422,-1.37632,0.298021,-0.171728,-0.376697
1581228772.291351736,-0.168872,0.363018,0.234423,-1.37689,0.297536,-0.171825,-0.37614
1581228772.298896034,-0.168946,0.362585,0.234423,-1.37747,0.297056,-0.171958,-0.37559
1581228772.305079973,-0.16901,0.362222,0.234423,-1.37796,0.296645,-0.172096,-0.375096
1581228772.311244486,-0.169074,0.361863,0.234423,-1.37845,0.296232,-0.172244,-0.374595
1581228772.318334426,-0.169138,0.361502,0.234423,-1.37894,0.295823,-0.172403,-0.374114
1581228772.325069058,-0.169228,0.361014,0.234424,-1.37959,0.295285,-0.172626,-0.373474
1581228772.332708906,-0.169299,0.360644,0.234424,-1.38008,0.294872,-0.172791,-0.372971
1581228772.337303081,-0.169384,0.360221,0.234424,-1.38066,0.294395,-0.172974,-0.372387
1581228772.377360824,-0.16986,0.357807,0.234423,-1.38392,0.291663,-0.173527,-0.369164
1581228772.383419893,-0.16993,0.357445,0.234423,-1.3844,0.291244,-0.173592,-0.368678
1581228772.390143553,-0.169993,0.357085,0.234423,-1.38489,0.290829,-0.173667,-0.368202
1581228772.396399855,-0.170064,0.356667,0.234424,-1.38547,0.29035,-0.173789,-0.367649
1581228772.403053381,-0.170122,0.356305,0.234423,-1.38595,0.289944,-0.173918,-0.367166
1581228772.409288919,-0.170183,0.355943,0.234422,-1.38644,0.289542,-0.174057,-0.366686
1581228772.415366756,-0.170253,0.355519,0.234422,-1.38702,0.289068,-0.174224,-0.366133
1581228772.424053575,-0.170324,0.355093,0.234422,-1.38759,0.288603,-0.1744,-0.365565
1581228772.430214811,-0.170393,0.354673,0.234422,-1.38816,0.288158,-0.174584,-0.364987
1581228772.436427790,-0.170452,0.354317,0.234423,-1.38865,0.287784,-0.174741,-0.364514
1581228772.442904927,-0.170521,0.353898,0.234423,-1.38923,0.287346,-0.17491,-0.363962
1581228772.482278752,-0.170878,0.351534,0.234422,-1.3924,0.284846,-0.175479,-0.360931
1581228772.488520864,-0.170935,0.351105,0.234422,-1.39297,0.2844,-0.175556,-0.360405
1581228772.495001257,-0.170984,0.350739,0.234423,-1.39346,0.284026,-0.175629,-0.359958
1581228772.501239419,-0.171032,0.350382,0.234423,-1.39395,0.283651,-0.175724,-0.359491
1581228772.507452931,-0.171085,0.349965,0.234423,-1.39452,0.283215,-0.175857,-0.35895
1581228772.514138903,-0.171131,0.349597,0.234423,-1.39501,0.282839,-0.175989,-0.358512
1581228772.521323478,-0.171185,0.349168,0.234423,-1.39557,0.282387,-0.176159,-0.358
1581228772.527446312,-0.171241,0.348741,0.234423,-1.39614,0.281934,-0.176336,-0.357452
1581228772.534119800,-0.171299,0.348383,0.234423,-1.39663,0.281555,-0.1765,-0.356981
1581228772.540311940,-0.171365,0.348028,0.234423,-1.39711,0.281178,-0.176669,-0.356531
1581228772.585328018,-0.171454,0.347602,0.234424,-1.39767,0.280748,-0.176856,-0.356013
1581228772.591343717,-0.172038,0.344924,0.234422,-1.40125,0.277932,-0.177468,-0.352607
1581228772.598095535,-0.17213,0.344503,0.234423,-1.40181,0.277493,-0.177549,-0.352084
1581228772.604246240,-0.172209,0.344148,0.234423,-1.4023,0.277123,-0.177624,-0.351627
1581228772.610303185,-0.17229,0.34379,0.234423,-1.40278,0.276753,-0.177708,-0.351164
1581228772.616463010,-0.172383,0.343363,0.234424,-1.40334,0.276314,-0.177837,-0.350634
1581228772.624339520,-0.172474,0.342934,0.234424,-1.4039,0.275869,-0.17798,-0.350103
1581228772.630430042,-0.172555,0.342517,0.234422,-1.40447,0.275431,-0.17813,-0.349566
1581228772.637023844,-0.172617,0.342162,0.234421,-1.40496,0.275061,-0.178272,-0.349107
1581228772.643057704,-0.172677,0.341804,0.234421,-1.40543,0.274695,-0.178421,-0.348657
1581228772.649302091,-0.172745,0.341382,0.234421,-1.40599,0.274272,-0.178594,-0.348133
1581228772.689503210,-0.173085,0.338971,0.234424,-1.40921,0.271753,-0.179301,-0.345084
1581228772.696115075,-0.173131,0.338611,0.234423,-1.40968,0.271378,-0.179371,-0.344637
1581228772.702158316,-0.173176,0.338257,0.234423,-1.41015,0.271011,-0.179439,-0.344181
1581228772.708391696,-0.173221,0.337898,0.234423,-1.41063,0.270642,-0.179508,-0.343713
1581228772.714444213,-0.173273,0.337475,0.234423,-1.41118,0.270216,-0.179598,-0.34318
1581228772.722184604,-0.173325,0.337059,0.234424,-1.41173,0.269786,-0.179707,-0.342679
1581228772.728425763,-0.173371,0.3367,0.234424,-1.4122,0.269414,-0.179828,-0.34224
1581228772.734456702,-0.173426,0.336281,0.234423,-1.41276,0.268989,-0.179982,-0.341703
1581228772.741153895,-0.173481,0.335919,0.234423,-1.41324,0.268627,-0.180115,-0.34124
1581228772.747203874,-0.173546,0.335553,0.234424,-1.41371,0.268268,-0.180255,-0.340802
1581228772.753351749,-0.17363,0.33513,0.234425,-1.41427,0.267846,-0.180433,-0.340297
1581228772.794243609,-0.174153,0.332729,0.234422,-1.41743,0.265406,-0.181174,-0.337351
1581228772.800413943,-0.174229,0.332369,0.234422,-1.41791,0.265041,-0.181246,-0.336922
1581228772.807121112,-0.174317,0.331941,0.234422,-1.41846,0.264617,-0.181326,-0.336436
1581228772.813175068,-0.174393,0.331574,0.234423,-1.41894,0.26426,-0.181387,-0.335991
