timestamp,x,y,z,a,b,c
1581227739.495625089,0.0181143,-0.0102622,-5.29265e-14,-nan,-nan,-nan
1581227739.501688078,0.0155701,-0.00887832,-4.16747e-14,-nan,-nan,-nan
1581227739.546697606,0.0154037,-0.00817141,-7.22732e-14,-nan,-nan,-nan
1581227739.552800983,0.018233,-0.00818581,-1.5641e-13,-nan,-nan,-nan
1581227739.559286953,0.0165874,-0.00738811,-1.51601e-13,-nan,-nan,-nan
1581227739.605828468,0.00220234,-0.000975111,-2.04389e-14,-nan,-nan,-nan
1581227739.612529394,0.114172,-0.0623677,-4.60658e-13,-nan,-nan,-nan
1581227739.618755463,0.0155194,-0.00889458,-3.68988e-14,-nan,-nan,-nan
1581227739.625310165,0.0153183,-0.0087913,-4.09231e-14,-nan,-nan,-nan
1581227739.631481835,0.0160702,-0.00935994,-4.16387e-14,-nan,-nan,-nan
1581227739.637701417,0.016861,-0.00917555,-6.96166e-14,-nan,-nan,-nan
1581227739.644301075,0.0150661,-0.00753197,-9.14763e-14,-nan,-nan,-nan
1581227739.650558062,0.0174045,-0.00837127,-1.21073e-13,-nan,-nan,-nan
1581227739.657152824,0.0144861,-0.00699111,-1.03661e-13,-nan,-nan,-nan
1581227739.663401551,0.0161025,-0.00764937,-1.24429e-13,-nan,-nan,-nan
1581227739.670795450,0.0169078,-0.00783352,-1.33398e-13,-nan,-nan,-nan
1581227739.677255970,0.0155138,-0.00721201,-1.23473e-13,-nan,-nan,-nan
1581227739.683652698,0.0167647,-0.00783077,-1.32741e-13,-nan,-nan,-nan
1581227739.689804463,0.0155538,-0.00772343,-9.95537e-14,-nan,-nan,-nan
1581227739.696628705,0.016639,-0.0091332,-6.73952e-14,-nan,-nan,-nan
1581227739.703299317,0.015463,-0.00883768,-4.53728e-14,-nan,-nan,-nan
1581227739.709432262,0.0147068,-0.00842577,-3.69665e-14,-nan,-nan,-nan
1581227739.716205358,0.0155708,-0.00896161,-3.64488e-14,-nan,-nan,-nan
1581227739.722444433,0.0147142,-0.00847447,-3.49586e-14,-nan,-nan,-nan
1581227739.761884140,0.00279758,-0.00163033,-6.71307e-15,-nan,-nan,-nan
1581227739.768654689,0.0958491,-0.0495565,-5.17627e-13,-nan,-nan,-nan
1581227739.774763768,0.0170897,-0.00792702,-1.36146e-13,-nan,-nan,-nan
1581227739.782355490,0.0158253,-0.00710494,-1.39404e-13,-nan,-nan,-nan
1581227739.788555510,0.0184625,-0.00861267,-1.4592e-13,-nan,-nan,-nan
1581227739.795215966,0.0147256,-0.0075718,-8.45268e-14,-nan,-nan,-nan
1581227739.801335249,0.0152168,-0.0082387,-6.32503e-14,-nan,-nan,-nan
1581227739.807641774,0.0164903,-0.00935767,-5.14415e-14,-nan,-nan,-nan
1581227739.813787200,0.0152394,-0.00850864,-5.17164e-14,-nan,-nan,-nan
1581227739.820330192,0.0152184,-0.00868164,-4.50978e-14,-nan,-nan,-nan
1581227739.827660878,0.0170971,-0.0100065,-4.2417e-14,-nan,-nan,-nan
1581227739.833770053,0.0152135,-0.00896847,-2.95302e-14,-nan,-nan,-nan
1581227739.840460715,0.0148513,-0.00871817,-2.88132e-14,-nan,-nan,-nan
1581227739.879690409,0.0163141,-0.00853477,-8.71344e-14,-nan,-nan,-nan
1581227739.885527863,0.0168098,-0.00833895,-1.16491e-13,-nan,-nan,-nan
1581227739.891679908,0.0191269,-0.0095939,-1.27171e-13,-nan,-nan,-nan
1581227739.897792759,0.0162585,-0.00812434,-1.0614e-13,-nan,-nan,-nan
1581227739.904443598,0.014505,-0.00712242,-9.99583e-14,-nan,-nan,-nan
1581227739.910584565,0.0155413,-0.00775511,-9.97712e-14,-nan,-nan,-nan
1581227739.917106526,0.0188298,-0.00980686,-1.07306e-13,-nan,-nan,-nan
1581227739.923532839,0.015231,-0.00846571,-6.27977e-14,-nan,-nan,-nan
1581227739.929570808,0.0169182,-0.00972087,-5.70389e-14,-nan,-nan,-nan
1581227739.935781724,0.0179115,-0.0102521,-5.31668e-14,-nan,-nan,-nan
1581227739.941712297,0.0152708,-0.00878517,-3.88702e-14,-nan,-nan,-nan
1581227739.981428450,0.0157881,-0.00881667,-5.7709e-14,-nan,-nan,-nan
1581227739.987854396,0.0185372,-0.00920101,-1.25617e-13,-nan,-nan,-nan
1581227739.993683774,0.0165082,-0.00796449,-1.21858e-13,-nan,-nan,-nan
1581227740.000379177,0.0144252,-0.00671829,-1.13769e-13,-nan,-nan,-nan
1581227740.006505856,0.0154956,-0.00721046,-1.23034e-13,-nan,-nan,-nan
1581227740.012503976,0.0160478,-0.00759507,-1.22576e-13,-nan,-nan,-nan
1581227740.018721891,0.0156328,-0.00797838,-9.37005e-14,-nan,-nan,-nan
1581227740.024749724,0.0195588,-0.0107471,-8.59496e-14,-nan,-nan,-nan
1581227740.031338581,0.0150018,-0.00859956,-4.80914e-14,-nan,-nan,-nan
1581227740.037324087,0.0154952,-0.00891462,-4.09779e-14,-nan,-nan,-nan
1581227740.043466384,0.0151299,-0.0085851,-4.46564e-14,-nan,-nan,-nan
1581227740.049563322,0.0154041,-0.00887346,-4.23937e-14,-nan,-nan,-nan
1581227740.089690907,0.0163166,-0.0092625,-5.28465e-14,-nan,-nan,-nan
1581227740.096311825,0.01439,-0.00739062,-8.1952e-14,-nan,-nan,-nan
1581227740.102421027,0.0156623,-0.00785383,-9.87479e-14,-nan,-nan,-nan
1581227740.108516235,0.0155036,-0.00752253,-1.06008e-13,-nan,-nan,-nan
1581227740.114742301,0.0156973,-0.00769202,-1.08072e-13,-nan,-nan,-nan
1581227740.120760415,0.0192504,-0.00936903,-1.39087e-13,-nan,-nan,-nan
1581227740.127330394,0.0147681,-0.00713222,-1.08395e-13,-nan,-nan,-nan
1581227740.133448941,0.0156103,-0.00766825,-1.07249e-13,-nan,-nan,-nan
1581227740.139619942,0.0157649,-0.00804577,-9.33195e-14,-nan,-nan,-nan
1581227740.145646440,0.0158438,-0.00885813,-5.87322e-14,-nan,-nan,-nan
1581227740.151753631,0.019037,-0.0109626,-5.83077e-14,-nan,-nan,-nan
1581227740.192699297,0.0159948,-0.00928634,-4.51724e-14,-nan,-nan,-nan
1581227740.199227822,0.0173726,-0.00993115,-4.90708e-14,-nan,-nan,-nan
1581227740.205365149,0.0144945,-0.00785793,-6.33011e-14,-nan,-nan,-nan
1581227740.211573134,0.0160621,-0.00831046,-9.30626e-14,-nan,-nan,-nan
1581227740.217674152,0.0165446,-0.008495,-9.98895e-14,-nan,-nan,-nan
1581227740.223831831,0.0194905,-0.0100623,-1.19431e-13,-nan,-nan,-nan
1581227740.229781674,0.0166832,-0.0082374,-1.19009e-13,-nan,-nan,-nan
1581227740.236363403,0.0149239,-0.00695965,-1.23185e-13,-nan,-nan,-nan
1581227740.242494281,0.0166107,-0.00792347,-1.3185e-13,-nan,-nan,-nan
1581227740.248615510,0.0169726,-0.00837895,-1.22653e-13,-nan,-nan,-nan
1581227740.254752828,0.016917,-0.00913153,-8.65329e-14,-nan,-nan,-nan
