timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228171.853508072,-0.145327,0.49395,0.234392,-1.19053,0.510705,-0.12516,-0.617905
1581228171.860170634,-0.145327,0.49395,0.234392,-1.19054,0.510668,-0.125173,-0.617875
1581228171.866461961,-0.145328,0.493951,0.234392,-1.19055,0.510631,-0.125187,-0.617848
1581228171.873206009,-0.145328,0.493952,0.234392,-1.19055,0.510589,-0.125204,-0.617815
1581228171.920111545,-0.145342,0.49392,0.234393,-1.19076,0.509943,-0.125353,-0.617018
1581228171.926240569,-0.145349,0.49387,0.234392,-1.19088,0.509658,-0.125396,-0.616668
1581228171.932364999,-0.145357,0.493784,0.234392,-1.19106,0.509313,-0.125444,-0.616267
1581228171.938459770,-0.145368,0.493674,0.234392,-1.19129,0.508901,-0.125502,-0.615849
1581228171.945318653,-0.145385,0.49351,0.234391,-1.19162,0.508344,-0.125579,-0.615296
1581228171.951422931,-0.145402,0.49333,0.234391,-1.19196,0.507812,-0.125649,-0.614714
1581228171.958130458,-0.145437,0.493073,0.234392,-1.1924,0.507134,-0.125738,-0.613973
1581228171.964247457,-0.145482,0.492815,0.234393,-1.19282,0.506493,-0.125826,-0.61331
1581228171.970368253,-0.145534,0.492527,0.234394,-1.19326,0.505806,-0.125927,-0.61255
1581228171.976533344,-0.145603,0.492157,0.234394,-1.19382,0.504922,-0.126053,-0.61161
1581228171.983059014,-0.145671,0.491811,0.234394,-1.19434,0.50413,-0.126171,-0.61075
1581228172.022323525,-0.146214,0.489073,0.234393,-1.19813,0.498241,-0.127109,-0.604447
1581228172.028504266,-0.146313,0.488557,0.234393,-1.19884,0.497177,-0.127328,-0.603325
1581228172.035238620,-0.146397,0.488122,0.234393,-1.19943,0.496286,-0.12752,-0.60235
1581228172.041318705,-0.14648,0.487695,0.234393,-1.20002,0.495388,-0.127707,-0.601382
1581228172.047419444,-0.146564,0.487266,0.234393,-1.2006,0.494506,-0.127887,-0.600404
1581228172.053564013,-0.146661,0.486761,0.234393,-1.20129,0.493486,-0.128066,-0.599276
1581228172.060273767,-0.146743,0.48634,0.234393,-1.20188,0.492607,-0.12821,-0.598302
1581228172.066324834,-0.146822,0.485936,0.234392,-1.20248,0.491741,-0.12833,-0.597361
1581228172.072458948,-0.146911,0.485481,0.234392,-1.20314,0.490759,-0.128466,-0.596238
1581228172.078625724,-0.146983,0.485085,0.234392,-1.20371,0.489925,-0.128588,-0.595313
1581228172.085317884,-0.147054,0.484691,0.234392,-1.20428,0.489081,-0.128708,-0.594372
1581228172.126379064,-0.147538,0.482136,0.234394,-1.20809,0.483392,-0.129717,-0.588113
1581228172.132482441,-0.147626,0.481713,0.234394,-1.20874,0.48242,-0.129912,-0.587049
1581228172.139085000,-0.1477,0.481348,0.234394,-1.2093,0.481588,-0.130074,-0.58613
1581228172.145324448,-0.147773,0.480975,0.234393,-1.20986,0.480753,-0.130228,-0.585221
1581228172.151447230,-0.147845,0.480589,0.234393,-1.21042,0.479906,-0.130371,-0.584312
1581228172.158026364,-0.147928,0.480153,0.234392,-1.21108,0.478942,-0.130527,-0.583252
1581228172.164153666,-0.147997,0.479782,0.234391,-1.21163,0.478136,-0.130652,-0.582345
1581228172.170296641,-0.148066,0.479411,0.234391,-1.21219,0.477326,-0.130779,-0.581431
1581228172.176437961,-0.148145,0.478972,0.234392,-1.21284,0.476375,-0.130937,-0.580364
1581228172.183489393,-0.148213,0.478589,0.234392,-1.2134,0.475567,-0.131076,-0.579451
1581228172.195694126,-0.148352,0.477835,0.234392,-1.21452,0.47394,-0.131375,-0.57768
1581228172.322387632,-0.149705,0.469806,0.234392,-1.22632,0.457484,-0.134461,-0.559319
1581228172.329025561,-0.149787,0.469361,0.234392,-1.22696,0.456599,-0.134603,-0.558367
1581228172.335156112,-0.149858,0.46898,0.234392,-1.22752,0.455843,-0.134734,-0.557528
1581228172.341348302,-0.149928,0.468599,0.234392,-1.22808,0.455083,-0.134866,-0.556695
1581228172.347850445,-0.15001,0.468164,0.234393,-1.22872,0.454189,-0.135026,-0.555731
1581228172.354357394,-0.150077,0.46779,0.234393,-1.22927,0.453435,-0.135177,-0.554906
1581228172.360440419,-0.150156,0.467344,0.234393,-1.22993,0.452562,-0.135364,-0.553962
1581228172.367157670,-0.150223,0.466957,0.234393,-1.23048,0.45181,-0.135522,-0.55313
1581228172.373228434,-0.150292,0.466573,0.234393,-1.23103,0.451056,-0.135672,-0.55233
1581228172.379433240,-0.15036,0.466197,0.234393,-1.23159,0.450302,-0.135823,-0.551507
1581228172.385509466,-0.150443,0.465761,0.234393,-1.23223,0.44942,-0.136001,-0.550556
1581228172.393367187,-0.150528,0.465316,0.234393,-1.23286,0.448526,-0.136163,-0.549592
1581228172.434497681,-0.151019,0.462718,0.234392,-1.2366,0.443532,-0.136988,-0.54401
1581228172.441036858,-0.151099,0.462276,0.234392,-1.23724,0.442693,-0.137165,-0.543066
1581228172.447295961,-0.151163,0.461903,0.234392,-1.23779,0.441966,-0.137328,-0.542249
1581228172.453307350,-0.151225,0.461528,0.234392,-1.23833,0.441249,-0.137501,-0.541422
1581228172.459567056,-0.151294,0.461081,0.234392,-1.23896,0.440429,-0.137698,-0.540481
1581228172.466078330,-0.151352,0.460696,0.234392,-1.23951,0.439726,-0.137861,-0.539663
1581228172.472229907,-0.151409,0.46032,0.234392,-1.24005,0.439011,-0.138025,-0.538891
1581228172.478287484,-0.151464,0.459951,0.234392,-1.2406,0.438303,-0.138174,-0.538109
1581228172.484504553,-0.151528,0.459517,0.234392,-1.24124,0.437493,-0.138331,-0.53719
1581228172.492179996,-0.151593,0.459077,0.234392,-1.24188,0.436676,-0.138476,-0.536284
1581228172.498315517,-0.151649,0.458698,0.234393,-1.24243,0.435957,-0.138597,-0.535498
1581228172.538445192,-0.152081,0.456215,0.234393,-1.24609,0.431315,-0.139516,-0.530362
1581228172.544599036,-0.15216,0.455787,0.234392,-1.24672,0.43051,-0.139695,-0.52944
1581228172.551083727,-0.15223,0.455412,0.234392,-1.24727,0.429803,-0.139845,-0.528671
1581228172.558117229,-0.152308,0.454979,0.234392,-1.2479,0.428981,-0.140011,-0.527762
1581228172.564148182,-0.152378,0.454605,0.234392,-1.24844,0.428289,-0.14014,-0.526994
1581228172.570546722,-0.152458,0.454165,0.234392,-1.24908,0.427492,-0.14028,-0.526088
1581228172.577037070,-0.152529,0.453792,0.234393,-1.24963,0.42681,-0.140399,-0.525322
1581228172.583282302,-0.152601,0.453412,0.234392,-1.25017,0.426121,-0.140513,-0.524556
1581228172.590376187,-0.152687,0.452974,0.234393,-1.2508,0.425327,-0.140648,-0.523658
1581228172.596538168,-0.152773,0.452543,0.234393,-1.25144,0.424549,-0.140793,-0.522766
1581228172.602609318,-0.152847,0.45217,0.234393,-1.25199,0.423879,-0.14093,-0.521985
1581228172.642437454,-0.15292,0.451799,0.234392,-1.25253,0.423207,-0.141073,-0.521227
1581228172.648598663,-0.153394,0.449295,0.234392,-1.25616,0.418765,-0.142136,-0.516325
1581228172.655070130,-0.153457,0.448917,0.234392,-1.2567,0.418094,-0.142266,-0.515601
1581228172.661132073,-0.153518,0.448547,0.234392,-1.25724,0.417429,-0.142395,-0.514891
1581228172.667390371,-0.153577,0.448178,0.234392,-1.25778,0.416774,-0.142522,-0.514152
1581228172.673461438,-0.153637,0.447798,0.234392,-1.25832,0.416136,-0.142652,-0.513435
1581228172.680023172,-0.153704,0.447355,0.234392,-1.25895,0.415396,-0.142803,-0.512599
1581228172.686109601,-0.153763,0.446976,0.234392,-1.25949,0.414759,-0.142943,-0.511862
1581228172.693409081,-0.153834,0.446542,0.234392,-1.26012,0.414006,-0.143112,-0.511026
1581228172.699557434,-0.153897,0.446174,0.234392,-1.26066,0.413362,-0.143255,-0.510283
1581228172.706154859,-0.153975,0.445732,0.234393,-1.26129,0.412612,-0.143429,-0.509432
1581228172.713126621,-0.154058,0.445284,0.234393,-1.26192,0.411863,-0.143601,-0.508588
1581228172.752423457,-0.154531,0.442848,0.234392,-1.26541,0.407685,-0.144436,-0.503888
1581228172.758432236,-0.154604,0.442475,0.234392,-1.26594,0.407053,-0.144554,-0.503169
1581228172.765035680,-0.154687,0.442046,0.234393,-1.26656,0.406321,-0.144702,-0.502308
1581228172.771439474,-0.15476,0.441673,0.234393,-1.26709,0.4057,-0.144838,-0.501592
1581228172.777590520,-0.154844,0.441225,0.234393,-1.26771,0.404964,-0.145009,-0.500742
1581228172.784138272,-0.154916,0.44085,0.234393,-1.26825,0.404319,-0.14516,-0.500026
1581228172.791297371,-0.154998,0.440417,0.234392,-1.26887,0.40358,-0.14534,-0.499212
1581228172.797501863,-0.155069,0.440047,0.234392,-1.26941,0.402976,-0.145494,-0.498486
1581228172.803619773,-0.155148,0.43961,0.234392,-1.27003,0.402279,-0.14568,-0.497665
1581228172.810183277,-0.155216,0.439231,0.234392,-1.27056,0.401672,-0.145836,-0.49696
1581228172.816347539,-0.155283,0.438857,0.234392,-1.27109,0.40106,-0.145978,-0.496251
1581228172.858404009,-0.155694,0.436255,0.234392,-1.27483,0.396785,-0.146812,-0.491421
1581228172.864515889,-0.155747,0.435883,0.234392,-1.27537,0.396182,-0.146949,-0.490716
1581228172.871350711,-0.155809,0.435445,0.234393,-1.27599,0.395476,-0.147115,-0.489897
1581228172.877365656,-0.155871,0.435074,0.234393,-1.27652,0.394869,-0.14726,-0.489211
1581228172.883636374,-0.155953,0.434638,0.234393,-1.27715,0.394168,-0.147424,-0.488396
1581228172.890324766,-0.15603,0.434269,0.234393,-1.27768,0.393571,-0.147555,-0.487718
1581228172.896523222,-0.156126,0.433833,0.234394,-1.2783,0.392877,-0.147711,-0.486912
1581228172.902605208,-0.156214,0.433459,0.234394,-1.27883,0.392278,-0.147846,-0.486225
1581228172.909152931,-0.156306,0.433091,0.234394,-1.27936,0.391672,-0.147966,-0.485558
1581228172.915477006,-0.156399,0.432721,0.234394,-1.27989,0.391078,-0.148076,-0.484883
1581228172.955692848,-0.156509,0.432288,0.234393,-1.28052,0.390387,-0.14821,-0.484103
1581228172.962126829,-0.157067,0.42979,0.234392,-1.28407,0.386437,-0.149164,-0.47967
1581228172.968433745,-0.15713,0.429412,0.234391,-1.2846,0.385833,-0.149353,-0.479003
1581228172.974596057,-0.157199,0.428979,0.234391,-1.28522,0.385139,-0.149562,-0.478234
1581228172.981231980,-0.157256,0.428614,0.234391,-1.28573,0.384566,-0.149711,-0.477588
1581228172.987471413,-0.15731,0.428243,0.234391,-1.28625,0.384006,-0.149834,-0.476925
1581228172.994672742,-0.15738,0.427742,0.234391,-1.28696,0.383263,-0.149973,-0.476074
1581228173.001361613,-0.157433,0.427365,0.234392,-1.28748,0.382693,-0.150073,-0.475432
1581228173.007554422,-0.157493,0.426932,0.234393,-1.28808,0.382029,-0.150186,-0.474659
1581228173.014087187,-0.157545,0.426565,0.234393,-1.28861,0.381461,-0.150279,-0.474026
1581228173.020232615,-0.157595,0.426187,0.234393,-1.28913,0.380888,-0.150377,-0.473379
1581228173.026320304,-0.157645,0.425805,0.234393,-1.28966,0.380319,-0.150479,-0.472721
1581228173.066182934,-0.157972,0.423316,0.234392,-1.29316,0.376542,-0.151495,-0.468394
1581228173.072270791,-0.158028,0.422947,0.234393,-1.29368,0.375978,-0.151651,-0.467754
1581228173.078350394,-0.158094,0.422581,0.234393,-1.2942,0.375419,-0.151795,-0.467104
1581228173.084679699,-0.158178,0.42215,0.234394,-1.29481,0.374781,-0.151938,-0.46636
1581228173.092204529,-0.158269,0.421707,0.234394,-1.29542,0.374143,-0.152077,-0.465613
1581228173.098358902,-0.158352,0.421333,0.234394,-1.29595,0.373586,-0.152194,-0.464968
1581228173.104532349,-0.158455,0.420902,0.234393,-1.29657,0.372923,-0.152328,-0.464227
1581228173.110639974,-0.158545,0.420535,0.234392,-1.2971,0.372361,-0.15245,-0.463574
1581228173.117317429,-0.158633,0.420167,0.234392,-1.29761,0.371808,-0.15258,-0.462924
1581228173.123567567,-0.158735,0.419728,0.234392,-1.29822,0.371182,-0.152751,-0.462182
1581228173.130082464,-0.158819,0.419353,0.234392,-1.29874,0.370642,-0.152909,-0.46153
1581228173.136272585,-0.158899,0.418986,0.234391,-1.29926,0.37009,-0.153065,-0.46089
1581228173.176553095,-0.159405,0.416451,0.234392,-1.30284,0.366358,-0.153882,-0.456719
1581228173.183412166,-0.159464,0.416077,0.234391,-1.30336,0.365811,-0.153968,-0.456129
1581228173.190601336,-0.159542,0.41559,0.234392,-1.30406,0.365091,-0.154086,-0.4553
1581228173.197370760,-0.159598,0.415219,0.234391,-1.30458,0.364556,-0.154178,-0.454696
1581228173.203489083,-0.159656,0.41485,0.234391,-1.3051,0.364019,-0.154296,-0.454102
1581228173.209573840,-0.159721,0.414418,0.234392,-1.30571,0.363391,-0.154468,-0.453376
1581228173.216115282,-0.159777,0.414046,0.234393,-1.30623,0.362857,-0.154625,-0.452764
1581228173.222130698,-0.159831,0.413675,0.234394,-1.30675,0.362327,-0.154794,-0.452162
1581228173.228300907,-0.159884,0.413309,0.234394,-1.30727,0.361799,-0.15497,-0.451541
