timestamp,x,y,z,a,b,c
1581228539.253223741,0.0169165,-0.00784572,-1.07221e-13,-nan,-nan,-nan
1581228539.259841121,0.012744,-0.00544428,-9.57595e-14,-nan,-nan,-nan
1581228539.300814978,0.0144639,-0.00611739,-1.15826e-13,-nan,-nan,-nan
1581228539.308054569,0.0131209,-0.00646414,-6.1777e-14,-nan,-nan,-nan
1581228539.314249723,0.0170541,-0.00864435,-7.68981e-14,-nan,-nan,-nan
1581228539.320761667,0.0140966,-0.0072005,-5.61417e-14,-nan,-nan,-nan
1581228539.326838459,0.0129031,-0.0063802,-5.8902e-14,-nan,-nan,-nan
1581228539.334804009,0.0134999,-0.00648563,-7.01823e-14,-nan,-nan,-nan
1581228539.339212286,0.0166254,-0.00800233,-9.1192e-14,-nan,-nan,-nan
1581228539.345887405,0.0138527,-0.00630222,-9.78503e-14,-nan,-nan,-nan
1581228539.352016985,0.0146152,-0.00600029,-1.29673e-13,-nan,-nan,-nan
1581228539.358100790,0.0164551,-0.00627315,-1.64103e-13,-nan,-nan,-nan
1581228539.364735677,0.0143826,-0.00567146,-1.38229e-13,-nan,-nan,-nan
1581228539.370921466,0.0135967,-0.00559303,-1.21143e-13,-nan,-nan,-nan
1581228539.411174075,0.0151558,-0.00700752,-9.81526e-14,-nan,-nan,-nan
1581228539.417796931,0.014068,-0.00643995,-9.86768e-14,-nan,-nan,-nan
1581228539.424024552,0.0146668,-0.00633864,-1.18875e-13,-nan,-nan,-nan
1581228539.430871614,0.0156596,-0.0064923,-1.37918e-13,-nan,-nan,-nan
1581228539.437034572,0.0148247,-0.00621916,-1.27735e-13,-nan,-nan,-nan
1581228539.443301276,0.0168535,-0.00674174,-1.57036e-13,-nan,-nan,-nan
1581228539.449785592,0.0135333,-0.00585115,-1.05625e-13,-nan,-nan,-nan
1581228539.455960405,0.0142549,-0.00650318,-9.34082e-14,-nan,-nan,-nan
1581228539.463064088,0.0148892,-0.00734436,-7.61962e-14,-nan,-nan,-nan
1581228539.469156813,0.0149426,-0.00773023,-6.00239e-14,-nan,-nan,-nan
1581228539.475723849,0.0160597,-0.00821942,-5.96343e-14,-nan,-nan,-nan
1581228539.515011658,0.0146796,-0.00688093,-9.07746e-14,-nan,-nan,-nan
1581228539.521128246,0.0144412,-0.00550847,-1.49312e-13,-nan,-nan,-nan
1581228539.527162023,0.0182902,-0.007485,-1.72025e-13,-nan,-nan,-nan
1581228539.533771086,0.0145279,-0.00606779,-1.32267e-13,-nan,-nan,-nan
1581228539.540081034,0.0144198,-0.00602194,-1.25594e-13,-nan,-nan,-nan
1581228539.546270645,0.0162109,-0.00750572,-9.88479e-14,-nan,-nan,-nan
1581228539.552835950,0.0151252,-0.00769962,-7.19668e-14,-nan,-nan,-nan
1581228539.558982464,0.0141775,-0.00718163,-6.88221e-14,-nan,-nan,-nan
1581228539.565258579,0.0147011,-0.00762157,-6.0307e-14,-nan,-nan,-nan
1581228539.571880607,0.0154578,-0.00792679,-6.41231e-14,-nan,-nan,-nan
1581228539.578043444,0.0141282,-0.00692787,-7.1768e-14,-nan,-nan,-nan
1581228539.617911490,0.00258695,-0.0012263,-1.51688e-14,-nan,-nan,-nan
1581228539.623993488,0.0962687,-0.0418669,-7.80548e-13,-nan,-nan,-nan
1581228539.630229820,0.0172416,-0.00778866,-1.26118e-13,-nan,-nan,-nan
1581228539.636912029,0.0135344,-0.00638166,-8.40905e-14,-nan,-nan,-nan
1581228539.643088831,0.0142678,-0.00680485,-8.15282e-14,-nan,-nan,-nan
1581228539.649210136,0.0168313,-0.00826088,-8.67148e-14,-nan,-nan,-nan
1581228539.655793095,0.0152417,-0.00766546,-7.69234e-14,-nan,-nan,-nan
1581228539.661880642,0.0140054,-0.00697129,-7.07398e-14,-nan,-nan,-nan
1581228539.668060516,0.0140991,-0.0067625,-7.77179e-14,-nan,-nan,-nan
1581228539.674215821,0.0166074,-0.00755121,-1.11469e-13,-nan,-nan,-nan
1581228539.680890164,0.0136266,-0.00613265,-9.81043e-14,-nan,-nan,-nan
1581228539.687064094,0.0147782,-0.00657187,-1.10833e-13,-nan,-nan,-nan
1581228539.735209247,0.0154935,-0.00734034,-9.74952e-14,-nan,-nan,-nan
1581228539.741678909,0.0148782,-0.00751465,-7.25566e-14,-nan,-nan,-nan
1581228539.747839852,0.0142257,-0.00717174,-7.19922e-14,-nan,-nan,-nan
1581228539.754103755,0.0167306,-0.00803216,-9.91362e-14,-nan,-nan,-nan
1581228539.760734272,0.0147056,-0.00678771,-9.92539e-14,-nan,-nan,-nan
1581228539.767017820,0.0138738,-0.00613683,-1.08747e-13,-nan,-nan,-nan
1581228539.773150305,0.0149425,-0.00643037,-1.26788e-13,-nan,-nan,-nan
1581228539.779263425,0.0181267,-0.00798502,-1.46248e-13,-nan,-nan,-nan
1581228539.785860927,0.0138242,-0.00592135,-1.15226e-13,-nan,-nan,-nan
1581228539.792134571,0.0143633,-0.00609876,-1.23241e-13,-nan,-nan,-nan
1581228539.798652331,0.0174046,-0.00776407,-1.33224e-13,-nan,-nan,-nan
1581228539.837946497,0.00233064,-0.00112543,-1.37216e-14,-nan,-nan,-nan
1581228539.844050432,0.094613,-0.045674,-5.683e-13,-nan,-nan,-nan
1581228539.850268915,0.0175956,-0.00828594,-1.15637e-13,-nan,-nan,-nan
1581228539.856860553,0.0133101,-0.00600127,-9.62555e-14,-nan,-nan,-nan
1581228539.863062647,0.0145288,-0.00650124,-1.07e-13,-nan,-nan,-nan
1581228539.869211874,0.0156372,-0.0073264,-1.08785e-13,-nan,-nan,-nan
1581228539.875691473,0.0181885,-0.0086058,-1.21791e-13,-nan,-nan,-nan
1581228539.881803296,0.0133623,-0.00604324,-9.14657e-14,-nan,-nan,-nan
1581228539.888074076,0.0139377,-0.00647929,-8.78461e-14,-nan,-nan,-nan
1581228539.894273351,0.0159058,-0.00771922,-8.34694e-14,-nan,-nan,-nan
1581228539.900681021,0.0149498,-0.00754015,-7.38587e-14,-nan,-nan,-nan
1581228539.908331626,0.0156307,-0.00792501,-7.59319e-14,-nan,-nan,-nan
1581228539.947721617,0.0151287,-0.00704754,-1.03055e-13,-nan,-nan,-nan
1581228539.953989331,0.0131216,-0.00565242,-1.05343e-13,-nan,-nan,-nan
1581228539.960153019,0.0149124,-0.00651729,-1.22463e-13,-nan,-nan,-nan
1581228539.966287972,0.0176522,-0.00792146,-1.37546e-13,-nan,-nan,-nan
1581228539.972858236,0.0154673,-0.0073091,-1.03998e-13,-nan,-nan,-nan
1581228539.978943345,0.0135265,-0.00635513,-8.56282e-14,-nan,-nan,-nan
1581228539.985148225,0.0141627,-0.00669559,-8.80825e-14,-nan,-nan,-nan
1581228539.991276677,0.0172586,-0.00854592,-9.35292e-14,-nan,-nan,-nan
1581228539.997943194,0.0136055,-0.00679301,-6.95747e-14,-nan,-nan,-nan
1581228540.004176512,0.0144073,-0.0070834,-7.91902e-14,-nan,-nan,-nan
1581228540.011661154,0.0170981,-0.00815495,-1.08726e-13,-nan,-nan,-nan
1581228540.051838393,0.0149663,-0.00685154,-1.05527e-13,-nan,-nan,-nan
1581228540.058034979,0.013983,-0.0067948,-8.39803e-14,-nan,-nan,-nan
1581228540.064268973,0.0169154,-0.00849145,-8.69941e-14,-nan,-nan,-nan
1581228540.070874944,0.0134117,-0.00669973,-6.73239e-14,-nan,-nan,-nan
1581228540.077063952,0.0142917,-0.00716112,-7.20896e-14,-nan,-nan,-nan
1581228540.083257742,0.0168666,-0.00836711,-8.70012e-14,-nan,-nan,-nan
1581228540.089853206,0.0137587,-0.00685289,-7.18219e-14,-nan,-nan,-nan
1581228540.096004175,0.0151519,-0.00765839,-8.02257e-14,-nan,-nan,-nan
1581228540.102185575,0.0170677,-0.0080509,-1.08577e-13,-nan,-nan,-nan
1581228540.108833880,0.0143976,-0.00636662,-1.10496e-13,-nan,-nan,-nan
1581228540.115058553,0.0139297,-0.00622389,-1.09778e-13,-nan,-nan,-nan
1581228540.179209077,0.0155934,-0.00740986,-1.01167e-13,-nan,-nan,-nan
1581228540.185727056,0.0156907,-0.00784595,-9.03402e-14,-nan,-nan,-nan
1581228540.191947648,0.0144082,-0.00704707,-8.73202e-14,-nan,-nan,-nan
1581228540.198179898,0.0169962,-0.00790641,-1.15239e-13,-nan,-nan,-nan
1581228540.204899399,0.0146679,-0.00649755,-1.15452e-13,-nan,-nan,-nan
1581228540.212165013,0.013641,-0.00616186,-1.03869e-13,-nan,-nan,-nan
1581228540.218333293,0.018465,-0.00873606,-1.28793e-13,-nan,-nan,-nan
1581228540.225193372,0.0135901,-0.00650197,-8.65978e-14,-nan,-nan,-nan
1581228540.231760106,0.0175453,-0.00845845,-1.10407e-13,-nan,-nan,-nan
1581228540.278081454,0.0151042,-0.00765923,-7.74011e-14,-nan,-nan,-nan
1581228540.284157007,0.0168639,-0.00727116,-1.51845e-13,-nan,-nan,-nan
1581228540.290958793,0.015506,-0.00666051,-1.42558e-13,-nan,-nan,-nan
1581228540.298094504,0.0154886,-0.00648479,-1.47007e-13,-nan,-nan,-nan
1581228540.304891463,0.0157729,-0.00648259,-1.50308e-13,-nan,-nan,-nan
1581228540.312276085,0.0159784,-0.00723126,-1.23183e-13,-nan,-nan,-nan
1581228540.319124317,0.0174977,-0.00906744,-8.69218e-14,-nan,-nan,-nan
1581228540.325905865,0.0137615,-0.0075045,-4.79002e-14,-nan,-nan,-nan
1581228540.335020620,0.0169758,-0.0092904,-5.13391e-14,-nan,-nan,-nan
1581228540.338906725,0.0131335,-0.00721627,-3.7996e-14,-nan,-nan,-nan
1581228540.345137626,0.0160501,-0.00894549,-4.46614e-14,-nan,-nan,-nan
1581228540.351921198,0.0140865,-0.00757195,-4.70312e-14,-nan,-nan,-nan
1581228540.392266542,0.00268615,-0.00136926,-1.34625e-14,-nan,-nan,-nan
1581228540.398906217,0.0916302,-0.0399216,-7.86688e-13,-nan,-nan,-nan
1581228540.405217046,0.0162049,-0.00732015,-1.25817e-13,-nan,-nan,-nan
1581228540.412935864,0.0153709,-0.00805639,-7.22404e-14,-nan,-nan,-nan
1581228540.419274489,0.0161864,-0.0088119,-5.53156e-14,-nan,-nan,-nan
1581228540.426177734,0.0146563,-0.0079072,-4.81478e-14,-nan,-nan,-nan
1581228540.432920619,0.0149957,-0.00815068,-5.34588e-14,-nan,-nan,-nan
1581228540.439155604,0.0161731,-0.00904396,-4.84123e-14,-nan,-nan,-nan
1581228540.445842007,0.014945,-0.00834575,-4.26577e-14,-nan,-nan,-nan
1581228540.452077076,0.0168352,-0.00855932,-8.13755e-14,-nan,-nan,-nan
1581228540.458852339,0.0133693,-0.00591887,-1.06175e-13,-nan,-nan,-nan
1581228540.465951011,0.0150064,-0.00631288,-1.3811e-13,-nan,-nan,-nan
1581228540.505666059,0.016109,-0.00739738,-1.21838e-13,-nan,-nan,-nan
1581228540.513696908,0.0156719,-0.00881961,-4.26676e-14,-nan,-nan,-nan
1581228540.519945568,0.0139282,-0.0077352,-4.06668e-14,-nan,-nan,-nan
1581228540.526052142,0.0142365,-0.00778527,-4.25528e-14,-nan,-nan,-nan
1581228540.532216018,0.0170128,-0.0095008,-4.40053e-14,-nan,-nan,-nan
1581228540.538761825,0.0156736,-0.008477,-6.02604e-14,-nan,-nan,-nan
1581228540.545065752,0.0142041,-0.00706364,-8.31275e-14,-nan,-nan,-nan
1581228540.551134800,0.0149286,-0.00687262,-1.07993e-13,-nan,-nan,-nan
1581228540.557799771,0.0157763,-0.00665569,-1.42266e-13,-nan,-nan,-nan
1581228540.563963398,0.0151145,-0.00626551,-1.47567e-13,-nan,-nan,-nan
1581228540.570191877,0.0182573,-0.00785255,-1.69896e-13,-nan,-nan,-nan
1581228540.610123655,0.0152655,-0.00756385,-9.19305e-14,-nan,-nan,-nan
1581228540.616264510,0.0171164,-0.00929077,-6.10709e-14,-nan,-nan,-nan
1581228540.622748364,0.0147032,-0.00815992,-4.50602e-14,-nan,-nan,-nan
1581228540.629008274,0.0135654,-0.00742267,-4.48594e-14,-nan,-nan,-nan
1581228540.635181296,0.0152265,-0.00813022,-6.31174e-14,-nan,-nan,-nan
1581228540.641782955,0.0177503,-0.00865475,-1.15244e-13,-nan,-nan,-nan
1581228540.647926405,0.0144548,-0.00662459,-1.11659e-13,-nan,-nan,-nan
1581228540.654291572,0.0163405,-0.00695246,-1.44339e-13,-nan,-nan,-nan
1581228540.660874727,0.0153072,-0.0063863,-1.46762e-13,-nan,-nan,-nan
1581228540.666998998,0.0144223,-0.00606108,-1.39422e-13,-nan,-nan,-nan
1581228540.673233764,0.0151279,-0.00641484,-1.41402e-13,-nan,-nan,-nan
1581228540.679246966,0.0179024,-0.00785467,-1.52215e-13,-nan,-nan,-nan
1581228540.718233847,0.0150354,-0.0081772,-5.18822e-14,-nan,-nan,-nan
1581228540.724848519,0.014506,-0.00788524,-4.83256e-14,-nan,-nan,-nan
1581228540.730844610,0.0141975,-0.00754873,-5.86856e-14,-nan,-nan,-nan
1581228540.737152385,0.0174999,-0.00840984,-1.18315e-13,-nan,-nan,-nan
1581228540.743171741,0.015278,-0.00688262,-1.2148e-13,-nan,-nan,-nan
1581228540.749818017,0.014048,-0.00618189,-1.20527e-13,-nan,-nan,-nan
1581228540.756131532,0.0153514,-0.00698473,-1.24326e-13,-nan,-nan,-nan
1581228540.762272150,0.0183257,-0.0083121,-1.48764e-13,-nan,-nan,-nan
1581228540.768962291,0.0142543,-0.0063915,-1.1635e-13,-nan,-nan,-nan
1581228540.775126555,0.0150193,-0.00675619,-1.19263e-13,-nan,-nan,-nan
1581228540.781273644,0.0151397,-0.00684606,-1.20481e-13,-nan,-nan,-nan
1581228540.831848030,0.0157298,-0.00845403,-6.29918e-14,-nan,-nan,-nan
1581228540.838068452,0.0148222,-0.00757657,-7.45055e-14,-nan,-nan,-nan
1581228540.844088443,0.0149984,-0.00701056,-1.06745e-13,-nan,-nan,-nan
1581228540.850808753,0.0159229,-0.00714254,-1.28749e-13,-nan,-nan,-nan
1581228540.857014144,0.0157425,-0.00725365,-1.25539e-13,-nan,-nan,-nan
1581228540.863114863,0.0164401,-0.00778095,-1.20913e-13,-nan,-nan,-nan
1581228540.869766164,0.0178368,-0.00822818,-1.3753e-13,-nan,-nan,-nan
1581228540.875764018,0.0157796,-0.0072242,-1.24049e-13,-nan,-nan,-nan
1581228540.882076252,0.0138487,-0.00632645,-1.06535e-13,-nan,-nan,-nan
1581228540.888157450,0.0150446,-0.00729035,-9.50706e-14,-nan,-nan,-nan
1581228540.894292647,0.0184528,-0.00982451,-8.2446e-14,-nan,-nan,-nan
1581228540.933938965,0.0151779,-0.00815586,-6.02672e-14,-nan,-nan,-nan
1581228540.947172662,0.0150644,-0.00749016,-8.71451e-14,-nan,-nan,-nan
1581228540.953333194,0.0173456,-0.00853582,-1.06125e-13,-nan,-nan,-nan
1581228540.959820983,0.0143839,-0.00714603,-8.61865e-14,-nan,-nan,-nan
1581228540.966095637,0.015102,-0.00753086,-8.95335e-14,-nan,-nan,-nan
1581228540.972133877,0.015422,-0.00779143,-8.61739e-14,-nan,-nan,-nan
1581228540.978770393,0.0172139,-0.00868013,-9.52245e-14,-nan,-nan,-nan
1581228540.984926034,0.0159198,-0.00794957,-9.68526e-14,-nan,-nan,-nan
1581228540.990983810,0.0143324,-0.00740742,-7.34529e-14,-nan,-nan,-nan
1581228540.997295709,0.0146191,-0.00771841,-6.39187e-14,-nan,-nan,-nan
1581228541.003327317,0.017794,-0.00962103,-6.72769e-14,-nan,-nan,-nan
1581228541.044390520,0.0155228,-0.0073942,-1.06807e-13,-nan,-nan,-nan
1581228541.050937493,0.0144912,-0.00623108,-1.33973e-13,-nan,-nan,-nan
1581228541.057339142,0.0155896,-0.00700887,-1.34155e-13,-nan,-nan,-nan
1581228541.064049116,0.0165325,-0.00827403,-9.77972e-14,-nan,-nan,-nan
1581228541.070759123,0.0166653,-0.00902768,-6.30226e-14,-nan,-nan,-nan
1581228541.076989250,0.0142144,-0.00784279,-4.93418e-14,-nan,-nan,-nan
1581228541.083091763,0.0157749,-0.00880639,-5.35682e-14,-nan,-nan,-nan
1581228541.089261429,0.0186411,-0.0105074,-6.26637e-14,-nan,-nan,-nan
1581228541.095885560,0.0139322,-0.00779943,-4.08487e-14,-nan,-nan,-nan
1581228541.102044723,0.0147048,-0.00827767,-3.90699e-14,-nan,-nan,-nan
1581228541.108329562,0.0171462,-0.00960814,-5.28511e-14,-nan,-nan,-nan
1581228541.115045951,0.014323,-0.00809298,-4.30937e-14,-nan,-nan,-nan
1581228541.121245360,0.0157782,-0.00820069,-8.21992e-14,-nan,-nan,-nan
1581228541.161099902,0.0160925,-0.00738937,-1.28123e-13,-nan,-nan,-nan
1581228541.167333875,0.015291,-0.0072018,-1.11454e-13,-nan,-nan,-nan
1581228541.173708394,0.0170748,-0.0088499,-8.26728e-14,-nan,-nan,-nan
1581228541.179947568,0.0148631,-0.00817835,-5.75653e-14,-nan,-nan,-nan
1581228541.186217719,0.0162427,-0.0093867,-4.60206e-14,-nan,-nan,-nan
1581228541.192259173,0.0180535,-0.0104394,-4.04383e-14,-nan,-nan,-nan
1581228541.198787327,0.0150683,-0.00882422,-2.87078e-14,-nan,-nan,-nan
1581228541.205070241,0.0137727,-0.00795663,-3.10125e-14,-nan,-nan,-nan
1581228541.212153641,0.0153443,-0.00861209,-4.82816e-14,-nan,-nan,-nan
1581228541.218913013,0.0173119,-0.00929246,-7.9287e-14,-nan,-nan,-nan
1581228541.225057031,0.0156227,-0.00774467,-9.91784e-14,-nan,-nan,-nan
1581228541.265164843,0.0159113,-0.00720709,-1.30966e-13,-nan,-nan,-nan
1581228541.271310947,0.0172173,-0.00934668,-6.48108e-14,-nan,-nan,-nan
1581228541.277882714,0.0147093,-0.00833293,-4.59917e-14,-nan,-nan,-nan
1581228541.283996159,0.0155373,-0.00862939,-5.39401e-14,-nan,-nan,-nan
1581228541.290225164,0.0178355,-0.0100901,-5.35357e-14,-nan,-nan,-nan
1581228541.296278009,0.0151427,-0.0086912,-3.70887e-14,-nan,-nan,-nan
1581228541.302915508,0.0140266,-0.00815439,-3.01915e-14,-nan,-nan,-nan
1581228541.310109566,0.014898,-0.00873701,-2.73607e-14,-nan,-nan,-nan
1581228541.316324902,0.0175835,-0.00984584,-5.60524e-14,-nan,-nan,-nan
1581228541.322928918,0.0143688,-0.00750175,-7.21615e-14,-nan,-nan,-nan
1581228541.329107390,0.0159602,-0.00781517,-1.1003e-13,-nan,-nan,-nan
1581228541.368988107,0.0158899,-0.00732221,-1.25447e-13,-nan,-nan,-nan
1581228541.375300792,0.0161791,-0.00867624,-8.01584e-14,-nan,-nan,-nan
1581228541.381845873,0.0172655,-0.00961401,-6.53687e-14,-nan,-nan,-nan
1581228541.387959658,0.0154007,-0.0085251,-5.63316e-14,-nan,-nan,-nan
1581228541.394225432,0.0177799,-0.0100276,-5.89392e-14,-nan,-nan,-nan
1581228541.400337795,0.0158634,-0.00912206,-4.67172e-14,-nan,-nan,-nan
1581228541.409779483,0.0162831,-0.00950356,-4.09947e-14,-nan,-nan,-nan
1581228541.415844771,0.0158251,-0.00926829,-3.53657e-14,-nan,-nan,-nan
1581228541.421922292,0.0144097,-0.00815121,-4.4763e-14,-nan,-nan,-nan
1581228541.428125889,0.015098,-0.0080586,-6.94018e-14,-nan,-nan,-nan
1581228541.434321413,0.018592,-0.00945736,-1.11543e-13,-nan,-nan,-nan
1581228541.475166876,0.0164038,-0.00761957,-1.32631e-13,-nan,-nan,-nan
1581228541.481278557,0.0167422,-0.00927626,-6.3643e-14,-nan,-nan,-nan
1581228541.487452569,0.015238,-0.00872111,-4.06239e-14,-nan,-nan,-nan
1581228541.494001064,0.0140872,-0.00785556,-4.77001e-14,-nan,-nan,-nan
1581228541.499968197,0.015005,-0.00822967,-5.41557e-14,-nan,-nan,-nan
1581228541.507335789,0.0155824,-0.00883115,-4.88543e-14,-nan,-nan,-nan
1581228541.513827803,0.0180287,-0.0103958,-4.60085e-14,-nan,-nan,-nan
1581228541.520094006,0.014158,-0.00830621,-3.01099e-14,-nan,-nan,-nan
1581228541.527288859,0.0150961,-0.0085555,-4.29258e-14,-nan,-nan,-nan
1581228541.533425757,0.0175676,-0.00996329,-5.2973e-14,-nan,-nan,-nan
1581228541.539974290,0.01477,-0.00786002,-7.19582e-14,-nan,-nan,-nan
1581228541.546137615,0.0161083,-0.00822255,-9.64985e-14,-nan,-nan,-nan
1581228541.585968127,0.0161269,-0.00765374,-1.19999e-13,-nan,-nan,-nan
1581228541.592072992,0.0149645,-0.00725775,-1.0011e-13,-nan,-nan,-nan
1581228541.598351966,0.0173458,-0.00940897,-7.04611e-14,-nan,-nan,-nan
1581228541.605006070,0.0140533,-0.00791268,-4.38501e-14,-nan,-nan,-nan
1581228541.612265111,0.0174392,-0.0100365,-4.53943e-14,-nan,-nan,-nan
1581228541.618835801,0.0154934,-0.0089771,-4.11347e-14,-nan,-nan,-nan
1581228541.624961497,0.0139931,-0.00817533,-2.84646e-14,-nan,-nan,-nan
1581228541.631025947,0.0153692,-0.00895332,-3.43692e-14,-nan,-nan,-nan
1581228541.637250455,0.0176291,-0.0101335,-4.56388e-14,-nan,-nan,-nan
1581228541.643904591,0.0141122,-0.00778323,-5.21656e-14,-nan,-nan,-nan
1581228541.650151785,0.0149828,-0.00778275,-7.85002e-14,-nan,-nan,-nan
1581228541.690202982,0.0162546,-0.00770755,-1.23074e-13,-nan,-nan,-nan
1581228541.696329114,0.0182401,-0.00931068,-1.07947e-13,-nan,-nan,-nan
1581228541.702824993,0.0158687,-0.00872267,-6.37495e-14,-nan,-nan,-nan
1581228541.710151815,0.0146388,-0.00837375,-4.44116e-14,-nan,-nan,-nan
1581228541.716277416,0.0179277,-0.0100107,-6.27034e-14,-nan,-nan,-nan
1581228541.722947630,0.0143117,-0.00819047,-4.17151e-14,-nan,-nan,-nan
1581228541.729189299,0.0158316,-0.00920348,-4.24301e-14,-nan,-nan,-nan
1581228541.735368716,0.018892,-0.011157,-4.5034e-14,-nan,-nan,-nan
1581228541.785968123,0.0157378,-0.00833948,-7.70152e-14,-nan,-nan,-nan
1581228541.792138178,0.0153824,-0.00753405,-1.06779e-13,-nan,-nan,-nan
1581228541.798795055,0.0174458,-0.00873032,-1.14221e-13,-nan,-nan,-nan
1581228541.837939784,0.0164944,-0.00876506,-8.30328e-14,-nan,-nan,-nan
1581228541.844170987,0.0154559,-0.00900565,-3.80654e-14,-nan,-nan,-nan
1581228541.850296761,0.017464,-0.0102637,-3.46574e-14,-nan,-nan,-nan
1581228541.856916682,0.0148239,-0.00865082,-3.04484e-14,-nan,-nan,-nan
1581228541.863111679,0.0143962,-0.00837384,-3.77737e-14,-nan,-nan,-nan
1581228541.869199859,0.0167052,-0.00991217,-4.02231e-14,-nan,-nan,-nan
1581228541.875367902,0.0181326,-0.00989592,-7.41171e-14,-nan,-nan,-nan
1581228541.881857209,0.0145932,-0.00725163,-9.17741e-14,-nan,-nan,-nan
1581228541.888253798,0.0147618,-0.00713304,-1.03904e-13,-nan,-nan,-nan
1581228541.894348487,0.0185089,-0.00896535,-1.32524e-13,-nan,-nan,-nan
1581228541.901085679,0.0150359,-0.00722808,-1.14496e-13,-nan,-nan,-nan
1581228541.955194635,0.00247303,-0.00117789,-1.88929e-14,-nan,-nan,-nan
1581228541.961412400,0.131876,-0.0725724,-5.30766e-13,-nan,-nan,-nan
1581228541.967965123,0.0146834,-0.00853307,-3.81977e-14,-nan,-nan,-nan
1581228541.974106961,0.0149317,-0.00865667,-3.74564e-14,-nan,-nan,-nan
1581228541.980243695,0.0157408,-0.00900116,-4.70321e-14,-nan,-nan,-nan
1581228541.986399519,0.0176419,-0.0100074,-5.5473e-14,-nan,-nan,-nan
1581228541.992974767,0.0158456,-0.00850162,-7.3369e-14,-nan,-nan,-nan
1581228541.999044863,0.0147759,-0.00765457,-8.1189e-14,-nan,-nan,-nan
1581228542.005318829,0.0151275,-0.00753076,-9.66882e-14,-nan,-nan,-nan
1581228542.012983926,0.0168199,-0.00824345,-1.17352e-13,-nan,-nan,-nan
1581228542.019167643,0.0157908,-0.00768819,-1.13521e-13,-nan,-nan,-nan
1581228542.059075601,0.00292992,-0.00141528,-2.18875e-14,-nan,-nan,-nan
1581228542.065402872,0.101183,-0.0549116,-4.78503e-13,-nan,-nan,-nan
1581228542.071893258,0.0173789,-0.00997599,-5.46073e-14,-nan,-nan,-nan
1581228542.078093871,0.0151848,-0.00872376,-4.1877e-14,-nan,-nan,-nan
1581228542.084260165,0.0154291,-0.0090754,-3.4897e-14,-nan,-nan,-nan
1581228542.091057151,0.0170356,-0.0101448,-3.83272e-14,-nan,-nan,-nan
1581228542.097315197,0.0158523,-0.00929543,-4.23242e-14,-nan,-nan,-nan
1581228542.103822392,0.0181515,-0.0103804,-5.44399e-14,-nan,-nan,-nan
1581228542.110077157,0.0139944,-0.0073553,-7.02607e-14,-nan,-nan,-nan
1581228542.116286876,0.0175957,-0.00883784,-1.10295e-13,-nan,-nan,-nan
1581228542.122366259,0.0161785,-0.00819099,-1.03282e-13,-nan,-nan,-nan
1581228542.128991892,0.0148854,-0.00758489,-9.03794e-14,-nan,-nan,-nan
1581228542.168921225,0.0162607,-0.00829211,-9.78403e-14,-nan,-nan,-nan
1581228542.175086165,0.0140268,-0.00816721,-3.35911e-14,-nan,-nan,-nan
1581228542.181271980,0.0145661,-0.0085451,-2.98069e-14,-nan,-nan,-nan
1581228542.187373514,0.0174903,-0.010113,-4.45223e-14,-nan,-nan,-nan
1581228542.193922132,0.0147292,-0.00858905,-4.04038e-14,-nan,-nan,-nan
1581228542.200072077,0.0161051,-0.00947349,-4.10977e-14,-nan,-nan,-nan
1581228542.207220116,0.0132822,-0.00776717,-3.261e-14,-nan,-nan,-nan
