timestamp,x,y,z,a,b,c
1581228769.975960513,-0.000336593,0.000287557,-3.76529e-17,-nan,-nan,-nan
1581228769.982128457,-0.000279502,0.000256556,-8.30025e-16,-nan,-nan,-nan
1581228769.988289452,-0.000313692,0.000276174,-4.90574e-16,-nan,-nan,-nan
1581228769.994969589,-0.000362481,0.000336208,-1.29134e-15,-nan,-nan,-nan
1581228770.001068604,-0.000267398,0.000254948,-1.27695e-15,-nan,-nan,-nan
1581228770.007298228,-0.000337151,0.000336901,-2.34483e-15,-nan,-nan,-nan
1581228770.013791386,-0.000253216,0.000265173,-2.2403e-15,-nan,-nan,-nan
1581228770.021071159,-0.000258893,0.000266872,-2.19673e-15,-nan,-nan,-nan
1581228770.027245418,-0.000269211,0.000260051,-1.43059e-15,-nan,-nan,-nan
1581228770.033882445,-0.0002754,0.000284054,-2.36567e-15,-nan,-nan,-nan
1581228770.040326237,-0.00024267,0.000251633,-2.12343e-15,-nan,-nan,-nan
1581228770.046401056,-0.000323734,0.000350289,-3.63261e-15,-nan,-nan,-nan
1581228770.054263085,-0.000252346,0.000271925,-2.78797e-15,-nan,-nan,-nan
1581228770.060847104,-0.00028542,0.000347126,-4.98374e-15,-nan,-nan,-nan
1581228770.067008440,-0.00023711,0.000279377,-3.75567e-15,-nan,-nan,-nan
1581228770.073171629,-0.000257174,0.000308294,-4.35035e-15,-nan,-nan,-nan
1581228770.080024383,-0.000257525,0.000343531,-5.91573e-15,-nan,-nan,-nan
1581228770.086236911,-0.00022785,0.000341065,-6.96133e-15,-nan,-nan,-nan
1581228770.092272147,-0.000245195,0.000396615,-8.81364e-15,-nan,-nan,-nan
1581228770.098811281,-0.000221083,0.000361685,-8.16176e-15,-nan,-nan,-nan
1581228770.105047148,-0.000190559,0.000362058,-9.32422e-15,-nan,-nan,-nan
1581228770.111094135,-0.00018357,0.000401323,-1.13492e-14,-nan,-nan,-nan
1581228770.118406023,-0.000248392,0.000462074,-1.16283e-14,-nan,-nan,-nan
1581228770.158178899,-0.000865477,0.000968384,-6.45343e-15,-nan,-nan,-nan
1581228770.164330223,-0.000786145,0.00152396,-1.06622e-14,-nan,-nan,-nan
1581228770.171045679,0.00102208,0.000141312,-7.8931e-15,-nan,-nan,-nan
1581228770.177191488,0.00127218,5.9458e-05,3.6832e-16,-nan,-nan,-nan
1581228770.183362709,0.00275606,-0.000591215,-2.6083e-15,-nan,-nan,-nan
1581228770.189931893,0.00399324,-0.000914747,-3.60621e-14,-nan,-nan,-nan
1581228770.196116294,0.00658792,-0.0017611,-7.84347e-14,-nan,-nan,-nan
1581228770.202295753,0.0100385,-0.00323226,-1.10791e-13,-nan,-nan,-nan
1581228770.208875330,0.00980206,-0.00377009,-9.23968e-14,-nan,-nan,-nan
1581228770.215158173,0.0112839,-0.00472393,-8.82882e-14,-nan,-nan,-nan
1581228770.221894896,0.0140152,-0.00643605,-9.18774e-14,-nan,-nan,-nan
1581228770.262178087,0.0180623,-0.00925501,-9.51707e-14,-nan,-nan,-nan
1581228770.268431154,0.0185786,-0.00921698,-1.17817e-13,-nan,-nan,-nan
1581228770.274752067,0.0221105,-0.0108666,-1.42904e-13,-nan,-nan,-nan
1581228770.281015467,0.0165617,-0.00796547,-1.1042e-13,-nan,-nan,-nan
1581228770.287082579,0.0185752,-0.00925522,-1.13575e-13,-nan,-nan,-nan
1581228770.293289455,0.0211091,-0.0103234,-1.36644e-13,-nan,-nan,-nan
1581228770.299341688,0.0171242,-0.00841545,-9.83524e-14,-nan,-nan,-nan
1581228770.305967585,0.0142818,-0.00706003,-7.14586e-14,-nan,-nan,-nan
1581228770.312232251,0.0145155,-0.00702737,-7.78009e-14,-nan,-nan,-nan
1581228770.319387743,0.0175976,-0.00827741,-1.10277e-13,-nan,-nan,-nan
1581228770.326188926,0.0141687,-0.00599883,-1.19905e-13,-nan,-nan,-nan
1581228770.379956637,0.0143736,-0.00592167,-1.22624e-13,-nan,-nan,-nan
1581228770.386038347,0.0141952,-0.00701813,-6.58273e-14,-nan,-nan,-nan
1581228770.392335846,0.0167207,-0.0086096,-6.71462e-14,-nan,-nan,-nan
1581228770.398381248,0.0140567,-0.00703437,-6.09433e-14,-nan,-nan,-nan
1581228770.404993117,0.0125673,-0.00611591,-6.06091e-14,-nan,-nan,-nan
1581228770.411127732,0.0140087,-0.006597,-8.06072e-14,-nan,-nan,-nan
1581228770.418285288,0.0144299,-0.00684035,-8.63085e-14,-nan,-nan,-nan
1581228770.424976911,0.0159024,-0.00739381,-1.01589e-13,-nan,-nan,-nan
1581228770.431081975,0.0140374,-0.00609081,-1.03529e-13,-nan,-nan,-nan
1581228770.437363429,0.0160759,-0.00678904,-1.29893e-13,-nan,-nan,-nan
1581228770.443979631,0.0143792,-0.00624107,-1.11008e-13,-nan,-nan,-nan
1581228770.450160393,0.0135353,-0.00602369,-9.82592e-14,-nan,-nan,-nan
1581228770.489827147,0.0151777,-0.00689559,-1.04366e-13,-nan,-nan,-nan
1581228770.496027584,0.0154834,-0.00609119,-1.56076e-13,-nan,-nan,-nan
1581228770.502101471,0.0138575,-0.00510294,-1.54166e-13,-nan,-nan,-nan
1581228770.508311224,0.0148527,-0.00556406,-1.59471e-13,-nan,-nan,-nan
1581228770.514800834,0.0178558,-0.00692829,-1.82567e-13,-nan,-nan,-nan
1581228770.522330888,0.0148096,-0.00664006,-1.02897e-13,-nan,-nan,-nan
1581228770.528933282,0.0141796,-0.00675864,-7.86824e-14,-nan,-nan,-nan
1581228770.535033488,0.0131696,-0.00660347,-5.85075e-14,-nan,-nan,-nan
1581228770.541199722,0.0145453,-0.00756294,-5.44061e-14,-nan,-nan,-nan
1581228770.547363743,0.0169952,-0.00898287,-5.74988e-14,-nan,-nan,-nan
1581228770.588328431,0.0144839,-0.00679859,-8.87251e-14,-nan,-nan,-nan
1581228770.594749972,0.0168435,-0.00636077,-1.75288e-13,-nan,-nan,-nan
1581228770.600914266,0.0142051,-0.00574404,-1.3416e-13,-nan,-nan,-nan
1581228770.607171199,0.0152953,-0.00643536,-1.36642e-13,-nan,-nan,-nan
1581228770.613911229,0.0172627,-0.00729642,-1.4968e-13,-nan,-nan,-nan
1581228770.621165652,0.0132268,-0.00621108,-7.91268e-14,-nan,-nan,-nan
1581228770.627251905,0.0143775,-0.00718788,-6.67363e-14,-nan,-nan,-nan
1581228770.633427415,0.0176472,-0.00908834,-7.91994e-14,-nan,-nan,-nan
1581228770.639979501,0.0152752,-0.00802838,-5.76561e-14,-nan,-nan,-nan
1581228770.646140131,0.0133361,-0.00686191,-5.33167e-14,-nan,-nan,-nan
1581228770.652282000,0.0143028,-0.00716361,-6.80192e-14,-nan,-nan,-nan
1581228770.692091786,0.0025403,-0.0012057,-1.45391e-14,-nan,-nan,-nan
1581228770.698307691,0.0973332,-0.0424023,-7.78696e-13,-nan,-nan,-nan
1581228770.704748554,0.0154965,-0.00704218,-1.14868e-13,-nan,-nan,-nan
1581228770.710925895,0.0140757,-0.00673794,-8.42941e-14,-nan,-nan,-nan
1581228770.718249157,0.0122997,-0.0058191,-7.33363e-14,-nan,-nan,-nan
1581228770.732369625,0.0163626,-0.00813685,-8.26409e-14,-nan,-nan,-nan
1581228770.739129298,0.0146834,-0.00740795,-7.28396e-14,-nan,-nan,-nan
1581228770.745404094,0.0153796,-0.00731231,-8.88874e-14,-nan,-nan,-nan
1581228770.752155471,0.0141692,-0.00641989,-9.82293e-14,-nan,-nan,-nan
1581228770.758854286,0.0155874,-0.00701906,-1.12386e-13,-nan,-nan,-nan
1581228770.765101803,0.01467,-0.00657999,-1.08411e-13,-nan,-nan,-nan
1581228770.771381801,0.0164601,-0.00740663,-1.2589e-13,-nan,-nan,-nan
1581228770.778157954,0.0144425,-0.0064471,-1.10845e-13,-nan,-nan,-nan
1581228770.785012327,0.0155745,-0.00708291,-1.13747e-13,-nan,-nan,-nan
1581228770.791328272,0.0160723,-0.00776111,-9.68564e-14,-nan,-nan,-nan
1581228770.798093943,0.0145423,-0.00719562,-7.96481e-14,-nan,-nan,-nan
1581228770.804390920,0.0165524,-0.00829636,-8.94025e-14,-nan,-nan,-nan
1581228770.811004526,0.0143109,-0.00728416,-6.51674e-14,-nan,-nan,-nan
1581228770.818297028,0.0139345,-0.00695926,-7.10162e-14,-nan,-nan,-nan
1581228770.825126566,0.017006,-0.00851023,-8.90168e-14,-nan,-nan,-nan
1581228770.865481362,0.00263957,-0.00121325,-1.85009e-14,-nan,-nan,-nan
1581228770.872172645,0.0944953,-0.0393543,-8.53539e-13,-nan,-nan,-nan
1581228770.878276798,0.0161358,-0.00838546,-6.7185e-14,-nan,-nan,-nan
1581228770.884955653,0.0148574,-0.00763175,-6.71507e-14,-nan,-nan,-nan
1581228770.891154428,0.0174592,-0.00916336,-7.32154e-14,-nan,-nan,-nan
1581228770.897413527,0.0131621,-0.00659348,-6.08437e-14,-nan,-nan,-nan
1581228770.904123156,0.0141146,-0.0070528,-6.82318e-14,-nan,-nan,-nan
1581228770.910293912,0.016037,-0.00801845,-8.47008e-14,-nan,-nan,-nan
1581228770.918177214,0.014974,-0.00739549,-8.58944e-14,-nan,-nan,-nan
1581228770.924881425,0.0159245,-0.00765574,-9.83126e-14,-nan,-nan,-nan
1581228770.931050337,0.014648,-0.00692917,-9.37701e-14,-nan,-nan,-nan
1581228770.938135158,0.0144514,-0.00656651,-9.83081e-14,-nan,-nan,-nan
1581228770.976995650,0.0154148,-0.00737482,-9.44467e-14,-nan,-nan,-nan
