timestamp,posx,posy,posz,ox,oy,oz, ow
1581227689.764942625,0.719404,0.000412707,0.688741,-0.000174075,0.707091,0.00026098,0.707123
1581227689.770939985,0.719271,0.000418374,0.688726,-0.000182019,0.707103,0.00026334,0.707111
1581227689.777266208,0.719146,0.000420178,0.688717,-0.00019225,0.707111,0.000258721,0.707103
1581227689.783298779,0.719009,0.000419855,0.688717,-0.000195678,0.707118,0.000263639,0.707096
1581227689.823262066,0.717913,0.000350643,0.688899,-0.000192403,0.706978,0.000121039,0.707236
1581227689.829282318,0.717742,0.000341524,0.68893,-0.000189712,0.706962,0.000112226,0.707251
1581227689.836007775,0.717546,0.000332816,0.688957,-0.000196419,0.706953,9.98846e-05,0.707261
1581227689.841901709,0.71738,0.00032661,0.688977,-0.000205903,0.706951,9.47107e-05,0.707263
1581227689.848097541,0.717214,0.000320679,0.688998,-0.0002177,0.706949,8.73601e-05,0.707264
1581227689.854197236,0.717046,0.000315621,0.68902,-0.000210652,0.706947,9.65432e-05,0.707266
1581227689.860898292,0.716855,0.0003099,0.689032,-0.000213836,0.706953,9.74871e-05,0.707261
1581227689.868172759,0.716672,0.000306086,0.689032,-0.000217431,0.706962,9.93618e-05,0.707252
1581227689.874226307,0.716519,0.000302837,0.689028,-0.000225845,0.70697,9.30276e-05,0.707244
1581227689.880827002,0.716365,0.000300972,0.689034,-0.000224119,0.706971,9.57183e-05,0.707243
1581227689.886908726,0.716186,0.000300514,0.689035,-0.000232689,0.706971,8.54854e-05,0.707243
1581227689.893096232,0.716039,0.00029844,0.689028,-0.000224385,0.70697,8.58266e-05,0.707243
1581227689.934177507,0.715043,0.000290206,0.689014,-0.000200079,0.706955,8.16883e-05,0.707259
1581227689.940182830,0.714898,0.000292577,0.689004,-0.000199821,0.706964,9.08893e-05,0.707249
1581227689.954240191,0.714573,0.000300513,0.689006,-0.000191277,0.706972,0.000116917,0.707242
1581227689.961000958,0.714402,0.000304039,0.688997,-0.000188059,0.706979,0.000127677,0.707234
1581227689.968918063,0.714208,0.000306911,0.688987,-0.000180093,0.706982,0.000138495,0.707231
1581227689.975096116,0.714061,0.000309094,0.688989,-0.000192258,0.706977,0.000125418,0.707236
1581227689.981834546,0.713887,0.000312147,0.688992,-0.000196052,0.70697,0.000119515,0.707244
1581227689.988227179,0.713738,0.000313708,0.688991,-0.000191289,0.706968,0.000120394,0.707246
1581227689.994853463,0.713567,0.000312243,0.688987,-0.00017849,0.706968,0.000127046,0.707246
1581227690.001012314,0.71342,0.000312552,0.688984,-0.000178307,0.706968,0.00012601,0.707246
1581227690.007268298,0.713272,0.000313051,0.688981,-0.000179964,0.706973,0.000129142,0.70724
1581227690.013977016,0.713097,0.000315282,0.688977,-0.000179863,0.706983,0.000140035,0.70723
1581227690.020276698,0.712948,0.000314596,0.688977,-0.000183499,0.706988,0.000141163,0.707226
1581227690.027007803,0.712774,0.000315932,0.688967,-0.000190084,0.707,0.000145701,0.707213
1581227690.034048011,0.712601,0.00031475,0.688963,-0.000194531,0.707008,0.000147098,0.707206
1581227690.039966092,0.71245,0.000313319,0.688969,-0.000183585,0.707007,0.000158368,0.707207
1581227690.046885838,0.712299,0.00031202,0.688974,-0.000176392,0.707002,0.000161088,0.707211
1581227690.053083022,0.712124,0.000312181,0.688983,-0.000165616,0.706992,0.000164477,0.707222
1581227690.059119014,0.711973,0.000313147,0.688989,-0.000159101,0.706983,0.000163684,0.707231
1581227690.100367776,0.711798,0.000316633,0.68899,-0.00014838,0.706975,0.000166765,0.707239
1581227690.106792927,0.710768,0.000343762,0.68899,-0.000168303,0.706972,0.000171538,0.707242
1581227690.113224213,0.710618,0.000344589,0.688984,-0.000185264,0.706979,0.000159857,0.707235
1581227690.119348857,0.710445,0.000341677,0.68898,-0.00018994,0.706983,0.000155982,0.70723
1581227690.125996244,0.710295,0.000338475,0.688981,-0.000203259,0.706982,0.000140609,0.707232
1581227690.132251081,0.710145,0.000334582,0.688981,-0.000205341,0.706979,0.000131237,0.707234
1581227690.138326790,0.709968,0.00033019,0.688986,-0.000207952,0.706971,0.000116948,0.707242
1581227690.144945562,0.709819,0.000325814,0.688986,-0.000210664,0.706968,0.000105971,0.707246
1581227690.151114036,0.70967,0.000323816,0.688983,-0.000212675,0.706966,9.95716e-05,0.707247
1581227690.158075989,0.709495,0.000321679,0.688983,-0.000224933,0.706963,8.10349e-05,0.707251
1581227690.164132029,0.709343,0.000321156,0.688988,-0.000226636,0.706957,7.61963e-05,0.707256
1581227690.171872073,0.70914,0.000320549,0.688992,-0.000247168,0.706958,6.10492e-05,0.707256
1581227690.178231301,0.708989,0.000320272,0.688987,-0.000249939,0.706965,6.46208e-05,0.707248
1581227690.184345309,0.708817,0.000317079,0.68898,-0.000248521,0.706976,7.08833e-05,0.707237
1581227690.190833369,0.708666,0.000314456,0.688982,-0.000244556,0.706982,8.00362e-05,0.707231
1581227690.197059732,0.708513,0.000313497,0.688982,-0.000245008,0.706989,8.57331e-05,0.707224
1581227690.203159020,0.708361,0.000309539,0.688983,-0.000245441,0.706993,8.51947e-05,0.707221
1581227690.209853608,0.708186,0.000304824,0.688983,-0.000242729,0.706994,8.4023e-05,0.70722
1581227690.216309799,0.708038,0.000299091,0.688977,-0.000238394,0.706994,7.97673e-05,0.707219
1581227690.222823051,0.707865,0.000293958,0.688976,-0.000232832,0.706987,7.25681e-05,0.707226
1581227690.262336312,0.706884,0.000304215,0.688997,-0.000160264,0.706953,0.000118015,0.70726
1581227690.270070828,0.706682,0.00031596,0.688996,-0.000154976,0.706962,0.000140596,0.707252
1581227690.276227437,0.706532,0.00032575,0.688989,-0.000160542,0.706971,0.000151748,0.707242
1581227690.282870224,0.706358,0.000337336,0.688978,-0.00017246,0.706983,0.000159168,0.707231
1581227690.288972643,0.706208,0.000346684,0.688978,-0.000183277,0.706986,0.00016091,0.707228
1581227690.295159405,0.706056,0.000354425,0.688981,-0.000176827,0.706985,0.000173716,0.707229
1581227690.301881117,0.705905,0.000361057,0.688979,-0.000177499,0.706984,0.000175773,0.707229
1581227690.308013861,0.705732,0.000363828,0.688977,-0.000172979,0.706982,0.000179102,0.707231
1581227690.314241577,0.705584,0.000364316,0.688975,-0.000166881,0.70698,0.000181445,0.707234
1581227690.321062070,0.705409,0.000362434,0.688976,-0.000161198,0.706975,0.000180288,0.707238
1581227690.327240647,0.70526,0.000361767,0.688977,-0.00015029,0.706973,0.000187876,0.70724
1581227690.338996234,0.705085,0.000360835,0.688979,-0.000157698,0.706973,0.000182829,0.70724
1581227690.340162986,0.704938,0.000360194,0.688978,-0.00015854,0.706976,0.000186442,0.707238
1581227690.345999162,0.704789,0.00035916,0.688974,-0.000159535,0.706982,0.000189746,0.707232
1581227690.352802637,0.704613,0.000360587,0.688977,-0.000161915,0.706987,0.000195952,0.707227
1581227690.358957065,0.704464,0.000360377,0.688976,-0.000166784,0.706993,0.000198142,0.707221
1581227690.366346338,0.704314,0.0003611,0.688974,-0.000176405,0.706999,0.00019573,0.707215
1581227690.372928593,0.704114,0.00035896,0.688967,-0.000178914,0.707008,0.000197117,0.707206
1581227690.379149964,0.703964,0.000355272,0.68897,-0.000178192,0.707006,0.000194459,0.707207
1581227690.385934918,0.703788,0.000349928,0.688975,-0.000171566,0.707,0.000191888,0.707214
1581227690.437381910,0.702492,0.000313427,0.688978,-0.000204121,0.706973,0.000100218,0.707241
1581227690.444062758,0.702341,0.000316752,0.688982,-0.000227733,0.706972,8.4914e-05,0.707241
1581227690.450142120,0.702188,0.000320861,0.688988,-0.000237153,0.70697,8.24613e-05,0.707243
1581227690.456322496,0.702037,0.000326505,0.688985,-0.000252631,0.706974,7.54468e-05,0.707239
1581227690.462953293,0.701865,0.00033248,0.688981,-0.000256447,0.706976,7.68853e-05,0.707237
1581227690.470302468,0.701691,0.000338807,0.688983,-0.00025471,0.706974,8.33019e-05,0.70724
1581227690.477235462,0.701514,0.000345406,0.68899,-0.000260412,0.706968,8.12017e-05,0.707245
1581227690.483969112,0.701337,0.000350537,0.688997,-0.000251707,0.706961,9.03064e-05,0.707253
1581227690.490123419,0.701186,0.000353543,0.688999,-0.000253831,0.706959,8.96865e-05,0.707255
1581227690.503276128,0.700837,0.00035209,0.688995,-0.000259132,0.706958,8.21909e-05,0.707255
1581227690.509915817,0.700684,0.000349625,0.688999,-0.00026013,0.70696,8.21078e-05,0.707254
1581227690.516308739,0.700531,0.000346352,0.688998,-0.000249202,0.706967,9.31969e-05,0.707247
1581227690.522879370,0.700355,0.000342822,0.688993,-0.000241934,0.706978,0.000103216,0.707236
1581227690.529364629,0.700208,0.000338455,0.688984,-0.000232754,0.706989,0.00011339,0.707225
1581227690.570388381,0.699189,0.000309858,0.688969,-0.000164277,0.70699,0.000140817,0.707223
1581227690.576981136,0.699012,0.00030465,0.688977,-0.000152468,0.706981,0.000139849,0.707233
1581227690.583058605,0.698863,0.00030086,0.688974,-0.000132122,0.706978,0.000149272,0.707236
1581227690.589302749,0.698714,0.000296981,0.688967,-0.000127111,0.706979,0.000146387,0.707234
1581227690.596035331,0.698543,0.000294349,0.688966,-0.000117429,0.706978,0.000153007,0.707235
1581227690.602111116,0.698396,0.000292316,0.688968,-0.000117619,0.706977,0.000151072,0.707237
1581227690.608246517,0.698246,0.000292977,0.688971,-0.000121586,0.706978,0.000150514,0.707235
1581227690.614963460,0.698072,0.000295064,0.688969,-0.000116337,0.706985,0.00016311,0.707229
1581227690.621047124,0.697925,0.000297954,0.688969,-0.00013034,0.706987,0.000156971,0.707227
1581227690.627266220,0.697778,0.000302098,0.688967,-0.000143536,0.706989,0.000152393,0.707225
1581227690.633841104,0.697606,0.000309379,0.688969,-0.000148738,0.706985,0.000155146,0.707228
1581227690.640049329,0.697456,0.000316881,0.688972,-0.00015663,0.706981,0.000152768,0.707233
1581227690.684418688,0.697308,0.000325156,0.688977,-0.000157634,0.706974,0.000156487,0.70724
1581227690.690885225,0.696169,0.000387517,0.688972,-0.000198789,0.706981,0.000192836,0.707233
1581227690.696995398,0.69602,0.000388974,0.68897,-0.000199232,0.706986,0.000199486,0.707228
1581227690.703184754,0.69587,0.000388325,0.688972,-0.000203174,0.706989,0.000200027,0.707225
1581227690.709930867,0.695698,0.000382874,0.688965,-0.000204194,0.706996,0.000198058,0.707217
1581227690.716088045,0.69555,0.000377769,0.688961,-0.000204439,0.707001,0.000196786,0.707213
1581227690.722777395,0.695401,0.0003704,0.688956,-0.000208773,0.707002,0.000184621,0.707211
1581227690.729301122,0.695226,0.000362066,0.688961,-0.000206427,0.706992,0.00017215,0.707221
1581227690.735994159,0.69505,0.000353611,0.688966,-0.000201049,0.706982,0.000161044,0.707231
1581227690.742183470,0.6949,0.000346718,0.688965,-0.00020952,0.706975,0.000139152,0.707238
1581227690.748267994,0.694751,0.000340597,0.688966,-0.000212545,0.706968,0.000125537,0.707245
1581227690.754895570,0.694576,0.000333018,0.688971,-0.000199868,0.70696,0.000123848,0.707254
1581227690.798455498,0.693499,0.000303784,0.688967,-0.000185831,0.70698,0.000118093,0.707233
1581227690.805059282,0.693348,0.000301191,0.688968,-0.000183797,0.706981,0.000118607,0.707232
1581227690.810923293,0.693174,0.000299442,0.688962,-0.000185777,0.706985,0.000115996,0.707229
