timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228324.358650361,0.522116,47.173,-1.91556,-22.949,1.40244,0.986236,-0.270005
1581228324.365276218,0.455244,46.9338,-1.98546,-23.0324,1.36018,1.00025,-0.267335
1581228324.371437998,0.416664,47.1216,-1.97201,-22.9221,1.36018,0.956199,-0.273009
1581228324.377594092,0.41152,47.2605,-2.01772,-23.113,1.37691,0.978894,-0.266334
1581228324.383741335,0.39866,47.1087,-2.01637,-23.1345,1.37779,0.979561,-0.287694
1581228324.390748514,0.46296,47.2142,-1.96395,-23.3106,1.37074,1.0066,-0.277348
1581228324.398611412,0.455244,47.0573,-1.93303,-23.1305,1.36546,0.989574,-0.292033
1581228324.404679440,0.349792,46.9261,-1.98008,-22.8455,1.34697,0.984567,-0.294035
1581228324.449446879,0.529832,46.9081,-1.95454,-23.0956,1.34345,1.02328,-0.27401
1581228324.455520862,0.612136,46.6046,-1.9048,-23.0848,1.3593,1.02595,-0.273676
1581228324.461831323,0.722732,46.6972,-1.79861,-22.9235,1.3593,1.0106,-0.273009
1581228324.468262354,0.79732,46.8052,-1.75559,-23.0902,1.34873,1.00559,-0.286025
1581228324.474445254,0.727876,47.1139,-1.78516,-23.3133,1.37074,1.04531,-0.28202
1581228324.480607531,0.63014,46.7795,-1.90749,-23.1318,1.35402,1.01828,-0.302045
1581228324.487371787,0.491252,46.3603,-1.96664,-22.9705,1.36018,0.999252,-0.283355
1581228324.493496917,0.478392,46.4529,-1.9747,-23.187,1.36106,1.01227,-0.292033
1581228324.501018319,0.47582,46.8541,-1.929,-23.1198,1.41036,1.01794,-0.284023
1581228324.507469263,0.506684,46.7512,-1.9048,-23.0539,1.35402,1.02529,-0.29003
1581228324.513417656,0.5144,46.5686,-1.94244,-23.152,1.38659,1.01093,-0.283355
1581228324.519696276,0.653288,46.3783,-1.90883,-23.2246,1.36194,1.04197,-0.276013
1581228324.559419249,0.221192,46.3911,-2.07418,-22.8993,1.34697,0.993579,-0.296038
1581228324.565440584,0.277776,46.5609,-2.011,-23.1735,1.37867,1.00927,-0.305383
1581228324.571683982,0.298352,46.6329,-2.02444,-23.2434,1.37955,1.02762,-0.30071
1581228324.577894865,0.316356,46.7178,-2.07283,-23.2501,1.39539,1.01394,-0.308053
1581228324.584408959,0.396088,46.3114,-2.01637,-23.1749,1.4086,1.00927,-0.309388
1581228324.590807281,0.532404,46.3448,-1.88195,-23.0579,1.41212,0.982231,-0.285691
1581228324.597933159,0.550408,46.1802,-1.82684,-22.8805,1.3725,0.986236,-0.295704
1581228324.604627476,0.465532,46.314,-1.94244,-23.1318,1.39892,1.04097,-0.278349
1581228324.610602959,0.468104,46.3243,-1.97874,-23.1789,1.39892,1.01227,-0.280351
1581228324.616807031,0.460388,46.1699,-1.9747,-23.1574,1.3681,1.01594,-0.272341
1581228324.623662669,0.542692,46.0311,-1.86179,-23.066,1.37603,1.00459,-0.271006
1581228324.663931750,0.8359,46.2985,-1.71392,-22.9988,1.38923,1.05332,-0.284356
1581228324.670574941,0.841044,46.1262,-1.76231,-23.0593,1.36898,1.0393,-0.281353
1581228324.716800883,0.496396,45.7636,-1.92631,-23.2555,1.39275,1.05232,-0.292033
1581228324.723435230,0.624996,46.0851,-1.847,-22.9813,1.38219,1.03196,-0.292366
1581228324.729744023,0.653288,45.8742,-1.80264,-23.0176,1.37338,1.02796,-0.292366
1581228324.736669088,0.635284,45.9385,-1.83893,-23.2219,1.39539,1.05332,-0.302045
1581228324.742970116,0.627568,45.9951,-1.89674,-23.2179,1.3681,1.063,-0.304048
1581228324.749706174,0.524688,46.2471,-1.93572,-23.1641,1.36986,1.05466,-0.301712
1581228324.756309093,0.496396,46.2934,-1.93572,-23.113,1.37162,1.06,-0.301378
1581228324.762619270,0.486108,45.9462,-1.92362,-23.2179,1.36634,1.06567,-0.280351
1581228324.768859717,0.473248,45.851,-1.93841,-23.0942,1.38131,1.05432,-0.279684
1581228324.775547310,0.491252,45.4112,-1.95319,-22.902,1.36546,1.03997,-0.273676
1581228324.781894938,0.581272,45.6864,-1.87657,-23.0982,1.37338,1.04798,-0.260326
1581228324.788483905,0.627568,45.9333,-1.82952,-23.3429,1.38835,1.07969,-0.255988
1581228324.795292995,0.581272,45.8613,-1.8591,-23.3577,1.38659,1.0887,-0.264665
1581228324.836440082,0.60442,45.7173,-1.89136,-23.2112,1.37955,1.05866,-0.287026
1581228324.843311878,0.7716,45.617,-1.76634,-23.0673,1.37955,1.04264,-0.280685
1581228324.849495864,0.877052,45.5681,-1.64805,-23.0982,1.39099,1.03797,-0.275345
1581228324.855740973,0.913059,45.7533,-1.6373,-23.3994,1.41212,1.08803,-0.270005
1581228324.862295671,0.853904,45.7636,-1.7408,-23.2972,1.39715,1.063,-0.269004
1581228324.868564541,0.712444,45.5835,-1.86851,-23.394,1.37162,1.08703,-0.269338
1581228324.874794111,0.619852,45.5398,-1.85238,-23.1386,1.38923,1.05899,-0.262329
1581228324.881294075,0.59156,45.6735,-1.84028,-23.1265,1.40156,1.06767,-0.272675
1581228324.887498014,0.455244,45.6375,-1.88329,-23.1278,1.40948,1.065,-0.275345
1581228324.893928766,0.37294,45.5655,-2.02041,-23.1278,1.43061,1.06467,-0.273343
1581228324.901543792,0.339504,45.226,-2.04864,-23.1534,1.42269,1.07034,-0.28469
1581228324.907976340,0.442384,45.1411,-1.94379,-22.9248,1.413,1.05833,-0.287026
1581228324.958541073,0.432096,45.2543,-1.92093,-23.0189,1.40596,1.05499,-0.264665
1581228324.964630186,0.524688,45.3546,-1.929,-23.3106,1.4086,1.06634,-0.265333
1581228324.970774757,0.666148,45.7198,-1.84431,-23.3778,1.41652,1.06767,-0.255988
1581228324.977296256,0.820468,45.6555,-1.70048,-23.3079,1.39804,1.07668,-0.261328
1581228324.983417883,0.910488,45.5527,-1.63326,-23.2004,1.42357,1.07268,-0.258658
1581228324.989650616,0.869336,45.1592,-1.66284,-22.9248,1.4174,1.05032,-0.257656
1581228324.995965489,0.761312,44.7579,-1.75021,-22.9275,1.39275,1.07301,-0.266668
1581228325.002486069,0.622424,44.7836,-1.82549,-22.8549,1.37162,1.06634,-0.271006
1581228325.008579602,0.509256,44.9122,-1.87523,-23.2461,1.38395,1.08503,-0.276013
1581228325.014746432,0.460388,45.0383,-1.85506,-23.3752,1.41124,1.065,-0.273009
1581228325.021651281,0.434668,44.8068,-1.88061,-23.2152,1.39099,1.05332,-0.274344
1581228325.063518378,0.902772,45.1103,-1.66015,-23.0754,1.39539,1.05599,-0.255654
1581228325.069729476,0.81018,45.0486,-1.72736,-23.1372,1.37867,1.07802,-0.258324
1581228325.075777181,0.68158,45.2517,-1.79592,-23.4168,1.40156,1.09103,-0.261328
1581228325.081847472,0.581272,45.1,-1.82952,-23.3913,1.39892,1.09237,-0.25532
1581228325.088509471,0.498968,44.8171,-1.88329,-23.0902,1.39099,1.07835,-0.26066
1581228325.094717172,0.4501,44.5959,-1.9048,-23.105,1.39804,1.10472,-0.269004
1581228325.102492035,0.473248,44.7296,-1.86985,-23.148,1.38571,1.0907,-0.27668
1581228325.108704924,0.519544,45.0871,-1.8349,-23.277,1.40332,1.1134,-0.275679
1581228325.114889660,0.570984,44.6988,-1.79323,-23.316,1.41564,1.13375,-0.285691
1581228325.121389247,0.606992,44.5856,-1.79054,-23.2233,1.40156,1.12207,-0.285358
1581228325.127493289,0.583844,44.4313,-1.79592,-22.9047,1.3681,1.10872,-0.287694
1581228325.133674805,0.457816,44.6293,-1.8349,-23.0001,1.39627,1.09437,-0.286025
1581228325.173534986,0.599276,44.9508,-1.74484,-23.562,1.43061,1.13209,-0.256321
1581228325.179826068,0.622424,44.6628,-1.77038,-23.1171,1.40508,1.11039,-0.260326
1581228325.185877194,0.643,44.2512,-1.79188,-23.0082,1.38747,1.09471,-0.261328
1581228325.192531335,0.637856,44.3104,-1.74887,-23.0673,1.41212,1.08136,-0.272008
1581228325.199756156,0.635284,44.5162,-1.72736,-23.3026,1.41036,1.12641,-0.269671
1581228325.205928337,0.609564,44.6936,-1.76097,-23.4047,1.42709,1.09971,-0.275011
1581228325.212441183,0.586416,44.5805,-1.80264,-23.2488,1.41564,1.09604,-0.273676
1581228325.218603026,0.612136,44.2924,-1.79457,-23.1292,1.40948,1.10305,-0.274678
1581228325.224640410,0.648144,44.0789,-1.73811,-22.8738,1.38043,1.08937,-0.277014
1581228325.230926691,0.691868,43.9246,-1.67762,-22.8979,1.38835,1.07034,-0.274678
1581228325.237335932,0.717588,44.2255,-1.65612,-23.2461,1.41828,1.09704,-0.270005
1581228325.243858306,0.702156,44.3387,-1.66821,-23.4787,1.43237,1.11273,-0.268336
1581228325.283645948,0.246912,44.1766,-1.95588,-23.2596,1.43237,1.04097,-0.272341
1581228325.289804473,0.234052,44.3258,-1.97605,-23.1413,1.43941,1.05966,-0.278349
1581228325.297484499,0.331788,44.2692,-1.90749,-23.113,1.43941,1.06634,-0.286025
1581228325.303620909,0.465532,44.1844,-1.78651,-23.1224,1.42269,1.06166,-0.292033
1581228325.310580664,0.606992,44.1792,-1.70585,-23.3362,1.43853,1.08202,-0.288028
1581228325.316580786,0.715016,43.9323,-1.64267,-23.2286,1.42533,1.06834,-0.301378
1581228325.322825447,0.691868,44.0635,-1.65477,-23.0888,1.42885,1.0343,-0.304715
1581228325.328810330,0.627568,44.0326,-1.70451,-23.0888,1.43501,1.06634,-0.299375
1581228325.335343829,0.550408,44.1612,-1.74752,-23.2286,1.42533,1.09103,-0.302713
1581228325.341502153,0.4501,44.1921,-1.80264,-23.2058,1.43325,1.06901,-0.29804
1581228325.347681612,0.396088,44.0506,-1.86313,-23.0593,1.43765,1.05666,-0.297706
1581228325.353762520,0.339504,44.0172,-1.89136,-23.1103,1.42973,1.07635,-0.283689
1581228325.393526340,0.547836,43.6983,-1.73274,-23.1923,1.43325,1.0917,-0.27134
1581228325.400923715,0.473248,44.0198,-1.77038,-23.6709,1.43237,1.11473,-0.273009
1581228325.407623330,0.390944,44.012,-1.82146,-23.0431,1.41036,1.04965,-0.277014
1581228325.413713556,0.416664,43.6725,-1.82549,-22.7716,1.37867,1.04364,-0.278349
1581228325.420413856,0.478392,43.7394,-1.77038,-22.816,1.38131,1.04564,-0.28202
1581228325.426523545,0.56584,44.0892,-1.70451,-23.3321,1.39715,1.08569,-0.274344
1581228325.432686738,0.66872,44.2512,-1.66418,-23.4168,1.39892,1.11006,-0.277014
1581228325.439531742,0.7073,43.9786,-1.64939,-23.3321,1.41036,1.10705,-0.269671
1581228325.445698742,0.79732,43.5697,-1.58084,-23.0633,1.3998,1.08369,-0.268003
1581228325.451820743,0.866764,43.4179,-1.50422,-22.8939,1.41388,1.07602,-0.266
1581228325.458448161,0.825612,43.5054,-1.51228,-22.8684,1.39099,1.07902,-0.266668
1581228325.464573336,0.686724,43.3845,-1.62654,-23.0525,1.37867,1.10272,-0.264331
1581228325.504747199,0.432096,43.7677,-1.82684,-23.2152,1.41036,1.10539,-0.258658
1581228325.510995662,0.480964,43.5156,-1.76634,-23.191,1.42269,1.0907,-0.266334
1581228325.517552363,0.606992,43.6725,-1.66553,-23.3321,1.39715,1.09804,-0.272008
1581228325.523792804,0.653288,43.7831,-1.57815,-23.2138,1.38659,1.10071,-0.280351
1581228325.530422367,0.573556,43.7085,-1.65208,-23.1655,1.4042,1.09504,-0.279684
1581228325.536639826,0.4501,43.5825,-1.79457,-23.1964,1.40948,1.10839,-0.27935
1581228325.542761039,0.414092,43.4308,-1.84162,-23.2044,1.41036,1.11306,-0.283021
1581228325.548981497,0.426952,43.297,-1.79457,-23.2448,1.42357,1.10705,-0.275345
1581228325.555519875,0.432096,43.3382,-1.74618,-23.2179,1.40156,1.10906,-0.277348
1581228325.561638848,0.483536,43.3099,-1.71257,-23.1829,1.42181,1.10906,-0.277348
1581228325.567792990,0.52726,43.1864,-1.72198,-23.2273,1.40772,1.11673,-0.272675
1581228325.573812846,0.573556,43.1633,-1.72467,-23.0996,1.40684,1.11874,-0.264999
1581228325.613734013,0.326644,43.1736,-1.85238,-23.113,1.39804,1.10472,-0.273343
1581228325.620464706,0.339504,43.2739,-1.81743,-23.0861,1.39275,1.10005,-0.269004
1581228325.626621785,0.419236,43.3305,-1.74349,-23.398,1.42357,1.10005,-0.273343
1581228325.632712618,0.555552,43.4488,-1.68434,-23.4733,1.42973,1.11506,-0.281353
1581228325.638890210,0.622424,43.2919,-1.67494,-23.3308,1.41652,1.12675,-0.28736
1581228325.645419681,0.658432,43.3716,-1.64805,-23.0391,1.4086,1.08403,-0.28736
1581228325.651773001,0.748452,43.3999,-1.59562,-23.1816,1.42357,1.10138,-0.293701
1581228325.657888521,0.761312,43.2945,-1.56202,-23.4007,1.42797,1.10705,-0.291699
1581228325.664612418,0.722732,43.2199,-1.59428,-23.3778,1.42797,1.10939,-0.293368
1581228325.670779457,0.60442,43.1736,-1.71392,-23.1547,1.41212,1.10305,-0.287694
1581228325.676867170,0.493824,42.9267,-1.75693,-23.1144,1.43941,1.10572,-0.290698
1581228325.717822685,0.47582,42.8906,-1.75693,-23.109,1.42445,1.12608,-0.280685
1581228325.723962060,0.601848,42.9987,-1.61444,-23.4572,1.44029,1.16713,-0.274344
1581228325.730577866,0.542692,43.1376,-1.683,-23.2286,1.43677,1.12975,-0.27134
1581228325.736723692,0.460388,42.9215,-1.765,-23.0068,1.41652,1.10438,-0.278349
1581228325.742922844,0.43724,43.1324,-1.77575,-23.0283,1.42269,1.1164,-0.281019
1581228325.749378544,0.452672,43.2893,-1.77307,-23.2649,1.42797,1.13976,-0.285358
1581228325.755534090,0.48868,43.3922,-1.70316,-23.6373,1.45966,1.15378,-0.283355
1581228325.761602433,0.568412,43.1761,-1.67494,-23.5244,1.45878,1.15612,-0.286359
1581228325.767778961,0.622424,42.6077,-1.64536,-23.0875,1.44117,1.10872,-0.285358
1581228325.773847224,0.645572,42.3017,-1.60907,-22.8563,1.42004,1.10972,-0.295704
1581228325.780373631,0.676436,42.3943,-1.57949,-23.1345,1.42093,1.12908,-0.296038
1581228325.786496667,0.612136,42.438,-1.57277,-23.3375,1.42621,1.14944,-0.294369
1581228325.826726111,0.509256,42.9369,-1.69241,-23.3631,1.43677,1.16947,-0.275679
1581228325.832688153,0.542692,42.6283,-1.67494,-23.2784,1.40684,1.16246,-0.273343
1581228325.839404353,0.5787,42.5254,-1.64267,-23.074,1.39804,1.14243,-0.273676
1581228325.845607101,0.601848,42.3814,-1.58218,-23.0257,1.39627,1.13776,-0.275011
1581228325.852395235,0.622424,42.5383,-1.56067,-23.3496,1.41652,1.18448,-0.275679
1581228325.858610605,0.596704,42.4894,-1.59562,-23.2743,1.40156,1.15411,-0.272675
1581228325.864735183,0.506684,42.1088,-1.68703,-23.2555,1.38923,1.15011,-0.281353
1581228325.870956521,0.5144,42.0959,-1.70182,-23.4061,1.41652,1.17347,-0.280351
1581228325.877413612,0.532404,42.119,-1.66015,-23.3671,1.42004,1.18482,-0.27935
1581228325.883622364,0.532404,42.1885,-1.61579,-22.9961,1.39451,1.13075,-0.279016
1581228325.889849020,0.54012,42.2168,-1.62654,-23.0848,1.41388,1.14744,-0.280018
1581228325.897422968,0.599276,42.1293,-1.61444,-23.3563,1.42269,1.14777,-0.283355
1581228325.937769506,0.43724,42.1036,-1.70316,-23.1009,1.41564,1.17013,-0.254653
1581228325.943902112,0.439812,42.2142,-1.71257,-23.3416,1.43765,1.16246,-0.25532
1581228325.950551893,0.403804,42.2759,-1.68031,-23.5593,1.43765,1.17013,-0.254653
1581228325.956897575,0.370368,42.366,-1.71392,-23.3523,1.43765,1.14277,-0.254653
1581228325.963393237,0.342076,42.1808,-1.74887,-23.3604,1.41828,1.17647,-0.262329
1581228325.969546567,0.29578,42.1499,-1.76634,-23.1305,1.4174,1.15578,-0.271006
1581228325.975787310,0.267488,42.2039,-1.78785,-23.1749,1.42004,1.16212,-0.276346
1581228325.981861855,0.241768,42.0805,-1.79188,-23.2286,1.42973,1.18115,-0.278349
1581228325.988467802,0.241768,41.8721,-1.78382,-23.1587,1.45086,1.15311,-0.283021
1581228325.994654170,0.27006,41.9827,-1.79054,-23.2757,1.40772,1.15278,-0.292366
1581228326.001610181,0.293208,41.9724,-1.75828,-23.394,1.40684,1.15311,-0.297706
1581228326.007787491,0.380656,42.1165,-1.72064,-23.2797,1.40684,1.14811,-0.299042
1581228326.061643602,0.486108,41.8361,-1.66284,-23.1453,1.42181,1.17047,-0.265333
1581228326.067767990,0.691868,41.831,-1.53648,-23.07,1.42709,1.13976,-0.270673
1581228326.073761903,0.853904,41.7538,-1.37113,-22.992,1.40772,1.16379,-0.263998
1581228326.080526663,0.992791,41.5892,-1.28645,-23.0915,1.40332,1.18015,-0.261328
1581228326.086661363,0.985075,41.3012,-1.30258,-23.1735,1.42004,1.18348,-0.26066
1581228326.092882650,0.864192,41.2574,-1.38727,-23.2515,1.43589,1.18282,-0.25532
1581228326.100515787,0.69444,41.4349,-1.4854,-23.2663,1.40772,1.18181,-0.262996
1581228326.106731798,0.48868,41.6664,-1.58084,-23.4787,1.44293,1.17814,-0.253318
1581228326.112740125,0.311212,41.7513,-1.72871,-23.5553,1.44734,1.16746,-0.255988
1581228326.118917333,0.216048,41.6895,-1.83087,-23.2743,1.44646,1.15745,-0.255988
1581228326.125382879,0.241768,41.422,-1.80129,-22.7904,1.43677,1.1194,-0.262663
1581228326.131611062,0.378084,41.4426,-1.67225,-22.7528,1.41388,1.14243,-0.267001
1581228326.144033614,0.622424,41.5738,-1.48674,-23.2663,1.45086,1.18615,-0.264665
1581228326.151570446,0.769028,42.3274,-1.4491,-23.6884,1.46054,1.18882,-0.269338
1581228326.157889430,0.684152,41.7667,-1.54185,-23.4276,1.44998,1.1975,-0.267001
1581228326.164556782,0.619852,41.5146,-1.5432,-23.0162,1.42445,1.15511,-0.268336
1581228326.170941637,0.532404,41.224,-1.54992,-22.9208,1.42445,1.17147,-0.264331
1581228326.177477000,0.336932,41.2909,-1.64267,-22.8872,1.44998,1.15445,-0.256989
1581228326.183617125,0.18004,41.1828,-1.79861,-23.0767,1.4579,1.15945,-0.253318
1581228326.190183452,0.082304,41.1391,-1.91152,-23.5136,1.47375,1.17447,-0.253318
1581228326.197566183,0.084876,41.2214,-1.86313,-23.4733,1.4491,1.17981,-0.255654
1581228326.238833841,0.5787,41.4092,-1.49077,-23.4101,1.44822,1.18615,-0.277014
1581228326.245452884,0.63014,41.5866,-1.49346,-23.5015,1.44293,1.18849,-0.288028
1581228326.251629609,0.550408,41.6175,-1.56605,-23.6091,1.45526,1.18315,-0.291365
1581228326.258615274,0.529832,41.44,-1.61848,-23.3886,1.45966,1.17347,-0.295704
1581228326.264633517,0.586416,41.3372,-1.57815,-23.2017,1.45878,1.16713,-0.290698
1581228326.270987689,0.632712,41.1365,-1.48674,-23.1372,1.42885,1.18949,-0.294035
1581228326.277449323,0.699584,40.9848,-1.43835,-23.0633,1.43501,1.17214,-0.293701
1581228326.283772669,0.776744,41.1211,-1.40877,-23.1802,1.44029,1.16546,-0.294369
1581228326.289996118,0.789604,40.9951,-1.4034,-23.4612,1.42709,1.18949,-0.294369
1581228326.297627849,0.779316,41.3269,-1.45582,-23.5835,1.47463,1.1935,-0.286025
1581228326.304449422,0.606992,41.1803,-1.53513,-23.3402,1.46318,1.1728,-0.28469
1581228326.311458448,0.511828,40.9822,-1.58084,-23.1305,1.44558,1.17447,-0.278683
1581228326.324537660,0.370368,40.5578,-1.68031,-22.734,1.42797,1.15011,-0.266668
1581228326.335250907,0.380656,40.6401,-1.683,-22.9652,1.4174,1.14677,-0.26867
1581228326.336734532,0.39866,40.9591,-1.62251,-23.4639,1.45702,1.18649,-0.266668
1581228326.343386170,0.504112,41.0491,-1.57277,-23.4921,1.44646,1.19249,-0.261328
1581228326.349670698,0.545264,40.8716,-1.5311,-23.3792,1.42269,1.18515,-0.263998
1581228326.355966650,0.52726,40.8974,-1.53648,-23.4612,1.41124,1.19116,-0.262996
1581228326.362656292,0.532404,41.08,-1.56067,-23.5136,1.43853,1.17948,-0.264999
1581228326.368906987,0.491252,41.2703,-1.59831,-22.9934,1.4174,1.14176,-0.264999
1581228326.409013502,0.470676,41.0208,-1.61176,-22.9867,1.41124,1.16746,-0.26867
1581228326.415714401,0.643,40.2852,-1.47061,-22.9383,1.40596,1.17848,-0.282688
1581228326.421737039,0.555552,39.9689,-1.51766,-22.6802,1.38747,1.15545,-0.283355
1581228326.428527325,0.60442,39.9663,-1.48271,-22.7891,1.41124,1.15445,-0.280685
1581228326.434778697,0.645572,40.3624,-1.44238,-23.4088,1.42797,1.20651,-0.282688
1581228326.440868466,0.658432,40.7456,-1.47061,-23.7126,1.44029,1.20818,-0.284023
1581228326.447565814,0.643,40.8433,-1.48808,-23.5808,1.44205,1.18849,-0.275345
