timestamp,x,y,z,a,b,c
1581228088.072948067,0.0142543,-0.00697215,-8.18784e-14,-nan,-nan,-nan
1581228088.079149993,0.0149909,-0.00714475,-9.06261e-14,-nan,-nan,-nan
1581228088.086590329,0.013721,-0.00631689,-9.39545e-14,-nan,-nan,-nan
1581228088.093156267,0.0171592,-0.00742879,-1.40094e-13,-nan,-nan,-nan
1581228088.100161108,0.0156144,-0.00660421,-1.34384e-13,-nan,-nan,-nan
1581228088.106387448,0.0164289,-0.00689754,-1.43095e-13,-nan,-nan,-nan
1581228088.113001278,0.0143841,-0.00583013,-1.33384e-13,-nan,-nan,-nan
1581228088.153499730,0.00215956,-0.000942632,-1.63262e-14,-nan,-nan,-nan
1581228088.160093834,0.0923203,-0.0470337,-3.89985e-13,-nan,-nan,-nan
1581228088.166136193,0.0149482,-0.00713403,-8.82329e-14,-nan,-nan,-nan
1581228088.172313866,0.014545,-0.00624423,-1.16678e-13,-nan,-nan,-nan
1581228088.178608234,0.0173479,-0.00678016,-1.72341e-13,-nan,-nan,-nan
1581228088.186286063,0.0135236,-0.00513196,-1.42553e-13,-nan,-nan,-nan
1581228088.192473853,0.0179812,-0.00723092,-1.7417e-13,-nan,-nan,-nan
1581228088.199230153,0.0143572,-0.00602579,-1.29522e-13,-nan,-nan,-nan
1581228088.205248169,0.0149883,-0.00618793,-1.34543e-13,-nan,-nan,-nan
1581228088.211463173,0.0140853,-0.00624989,-1.00099e-13,-nan,-nan,-nan
1581228088.217974710,0.0168272,-0.00848083,-7.75018e-14,-nan,-nan,-nan
1581228088.258297866,0.00236729,-0.00124283,-9.92827e-15,-nan,-nan,-nan
1581228088.264486144,0.0970989,-0.0477778,-5.07991e-13,-nan,-nan,-nan
1581228088.270489918,0.0148003,-0.00588502,-1.41823e-13,-nan,-nan,-nan
1581228088.276972119,0.0148391,-0.00572098,-1.51844e-13,-nan,-nan,-nan
1581228088.283247224,0.0140021,-0.00569747,-1.32234e-13,-nan,-nan,-nan
1581228088.290387521,0.0179311,-0.00766611,-1.57326e-13,-nan,-nan,-nan
1581228088.297007172,0.0147227,-0.00636334,-1.1964e-13,-nan,-nan,-nan
1581228088.303086845,0.0137216,-0.00656029,-7.93771e-14,-nan,-nan,-nan
1581228088.309213321,0.0141131,-0.00688653,-7.1741e-14,-nan,-nan,-nan
1581228088.315440368,0.0138841,-0.00702801,-5.87892e-14,-nan,-nan,-nan
1581228088.321469449,0.0174809,-0.00899153,-7.5158e-14,-nan,-nan,-nan
1581228088.328266047,0.0132857,-0.00682593,-5.58154e-14,-nan,-nan,-nan
1581228088.368189862,0.00213277,-0.00105764,-9.64057e-15,-nan,-nan,-nan
1581228088.375283382,0.0841427,-0.0379724,-5.89739e-13,-nan,-nan,-nan
1581228088.381309869,0.0144093,-0.00658526,-9.71315e-14,-nan,-nan,-nan
1581228088.389018429,0.0161516,-0.00776502,-9.26081e-14,-nan,-nan,-nan
1581228088.395205751,0.0138405,-0.00696502,-6.85618e-14,-nan,-nan,-nan
1581228088.401230997,0.0143451,-0.00699127,-7.37491e-14,-nan,-nan,-nan
1581228088.407503968,0.0144599,-0.0072778,-6.9484e-14,-nan,-nan,-nan
1581228088.413990812,0.0175614,-0.00831474,-1.11309e-13,-nan,-nan,-nan
1581228088.420206238,0.0138114,-0.0059375,-1.15062e-13,-nan,-nan,-nan
1581228088.426317276,0.0144247,-0.00573034,-1.38063e-13,-nan,-nan,-nan
1581228088.433083501,0.0160931,-0.00625753,-1.6725e-13,-nan,-nan,-nan
1581228088.439319310,0.0150813,-0.00578196,-1.63401e-13,-nan,-nan,-nan
1581228088.445340109,0.0156144,-0.00614259,-1.62757e-13,-nan,-nan,-nan
1581228088.486447980,0.0152089,-0.00761399,-7.80112e-14,-nan,-nan,-nan
1581228088.492530545,0.0164638,-0.0084151,-6.96196e-14,-nan,-nan,-nan
1581228088.499235095,0.0136322,-0.00712292,-5.90884e-14,-nan,-nan,-nan
1581228088.505548842,0.0180241,-0.00914071,-9.50994e-14,-nan,-nan,-nan
1581228088.511576279,0.015749,-0.00724108,-1.15756e-13,-nan,-nan,-nan
1581228088.518198813,0.0142555,-0.00616629,-1.22571e-13,-nan,-nan,-nan
1581228088.524393435,0.0146303,-0.00627582,-1.23408e-13,-nan,-nan,-nan
1581228088.530561733,0.0170226,-0.0071509,-1.48111e-13,-nan,-nan,-nan
1581228088.538086722,0.0150269,-0.00664676,-1.23727e-13,-nan,-nan,-nan
1581228088.544233384,0.015445,-0.00691232,-1.21978e-13,-nan,-nan,-nan
1581228088.550514978,0.0172195,-0.0076179,-1.34388e-13,-nan,-nan,-nan
1581228088.592313262,0.0148917,-0.0071574,-8.99857e-14,-nan,-nan,-nan
1581228088.598548702,0.0171396,-0.00759101,-1.34444e-13,-nan,-nan,-nan
1581228088.606237799,0.0148065,-0.00670198,-1.15495e-13,-nan,-nan,-nan
1581228088.612357086,0.0150395,-0.00672207,-1.16729e-13,-nan,-nan,-nan
1581228088.618569207,0.0170223,-0.00735783,-1.39969e-13,-nan,-nan,-nan
1581228088.625090552,0.0138207,-0.00603277,-1.10516e-13,-nan,-nan,-nan
1581228088.631369374,0.0150684,-0.00724148,-9.49142e-14,-nan,-nan,-nan
1581228088.637454519,0.0178929,-0.00938542,-7.68607e-14,-nan,-nan,-nan
1581228088.644024335,0.0137964,-0.00724721,-5.23674e-14,-nan,-nan,-nan
1581228088.650210354,0.0139792,-0.00717587,-5.78711e-14,-nan,-nan,-nan
1581228088.656310686,0.0148782,-0.00776239,-6.21626e-14,-nan,-nan,-nan
1581228088.662460004,0.014876,-0.00787871,-5.70091e-14,-nan,-nan,-nan
1581228088.702248871,0.0153842,-0.00705169,-1.09752e-13,-nan,-nan,-nan
1581228088.708489182,0.0168347,-0.00733371,-1.37909e-13,-nan,-nan,-nan
1581228088.715024022,0.0146363,-0.00639782,-1.15932e-13,-nan,-nan,-nan
1581228088.721265068,0.0140304,-0.00622815,-1.12747e-13,-nan,-nan,-nan
1581228088.727415638,0.0150514,-0.00716768,-9.6587e-14,-nan,-nan,-nan
1581228088.734090018,0.0159386,-0.0077664,-9.35339e-14,-nan,-nan,-nan
1581228088.740263562,0.014528,-0.0070038,-8.62626e-14,-nan,-nan,-nan
1581228088.746547851,0.0166092,-0.00807069,-9.41089e-14,-nan,-nan,-nan
1581228088.753253761,0.0134661,-0.00650866,-7.83377e-14,-nan,-nan,-nan
1581228088.759556429,0.0171754,-0.00837308,-1.01692e-13,-nan,-nan,-nan
1581228088.765986217,0.0152119,-0.00705889,-1.06587e-13,-nan,-nan,-nan
1581228088.772158422,0.0137639,-0.0058867,-1.1539e-13,-nan,-nan,-nan
1581228088.812217882,0.015196,-0.00743387,-8.75996e-14,-nan,-nan,-nan
1581228088.818654531,0.0173382,-0.00910027,-7.11816e-14,-nan,-nan,-nan
1581228088.824983211,0.015302,-0.00831546,-5.3757e-14,-nan,-nan,-nan
1581228088.831126300,0.0141573,-0.0076287,-4.98765e-14,-nan,-nan,-nan
1581228088.837244230,0.0145677,-0.007822,-4.92321e-14,-nan,-nan,-nan
1581228088.843545661,0.0164299,-0.00798824,-9.21259e-14,-nan,-nan,-nan
1581228088.849563975,0.0160625,-0.00740178,-1.21533e-13,-nan,-nan,-nan
1581228088.856217980,0.014801,-0.00666935,-1.19727e-13,-nan,-nan,-nan
1581228088.862287630,0.0155023,-0.00673895,-1.31801e-13,-nan,-nan,-nan
1581228088.868405173,0.0170172,-0.00697886,-1.57863e-13,-nan,-nan,-nan
1581228088.874532090,0.0150332,-0.00612772,-1.47e-13,-nan,-nan,-nan
1581228088.914421752,0.0151563,-0.00746698,-8.88762e-14,-nan,-nan,-nan
1581228088.921603146,0.0181468,-0.00987075,-7.04934e-14,-nan,-nan,-nan
1581228088.928112675,0.0138346,-0.0074069,-4.9938e-14,-nan,-nan,-nan
1581228088.934587636,0.016123,-0.00837413,-6.86067e-14,-nan,-nan,-nan
1581228088.941044137,0.013827,-0.00646658,-9.45866e-14,-nan,-nan,-nan
1581228088.947274078,0.0151336,-0.00662586,-1.29558e-13,-nan,-nan,-nan
1581228088.953402573,0.0159242,-0.00675557,-1.49944e-13,-nan,-nan,-nan
1581228088.959965756,0.0179358,-0.00752654,-1.70128e-13,-nan,-nan,-nan
1581228088.966260352,0.0139804,-0.00566538,-1.39292e-13,-nan,-nan,-nan
1581228088.972510309,0.0172778,-0.00698166,-1.68924e-13,-nan,-nan,-nan
1581228088.979047840,0.0150406,-0.00694543,-1.0875e-13,-nan,-nan,-nan
1581228088.986487545,0.0140032,-0.00716439,-7.06053e-14,-nan,-nan,-nan
1581228089.026355812,0.0151223,-0.0081814,-5.14427e-14,-nan,-nan,-nan
1581228089.033018051,0.0172554,-0.00784553,-1.31294e-13,-nan,-nan,-nan
1581228089.039274049,0.0141718,-0.00628776,-1.17831e-13,-nan,-nan,-nan
1581228089.045556215,0.0151199,-0.00630782,-1.43533e-13,-nan,-nan,-nan
1581228089.052134136,0.0167286,-0.00690448,-1.61946e-13,-nan,-nan,-nan
1581228089.058302976,0.0152508,-0.00652222,-1.37157e-13,-nan,-nan,-nan
1581228089.064459290,0.017635,-0.00762652,-1.52672e-13,-nan,-nan,-nan
1581228089.070596926,0.0152229,-0.00680863,-1.21034e-13,-nan,-nan,-nan
1581228089.076963497,0.0158934,-0.00809089,-8.51881e-14,-nan,-nan,-nan
1581228089.083217897,0.0141922,-0.0076944,-5.16643e-14,-nan,-nan,-nan
1581228089.090404055,0.0146396,-0.00806344,-4.20001e-14,-nan,-nan,-nan
1581228089.134253316,0.00241967,-0.00132948,-7.37401e-15,-nan,-nan,-nan
1581228089.140488777,0.107776,-0.0523925,-6.71579e-13,-nan,-nan,-nan
1581228089.147250572,0.0145145,-0.00593378,-1.47782e-13,-nan,-nan,-nan
1581228089.153414274,0.0153342,-0.0062232,-1.54177e-13,-nan,-nan,-nan
1581228089.159615885,0.0167191,-0.00746334,-1.28022e-13,-nan,-nan,-nan
1581228089.166106657,0.014506,-0.00734897,-7.83419e-14,-nan,-nan,-nan
1581228089.172241056,0.0156147,-0.00854108,-5.60163e-14,-nan,-nan,-nan
1581228089.178499871,0.0171531,-0.00957992,-4.66994e-14,-nan,-nan,-nan
1581228089.186074746,0.0135054,-0.00749326,-3.57568e-14,-nan,-nan,-nan
1581228089.192345160,0.013387,-0.0072563,-3.95522e-14,-nan,-nan,-nan
1581228089.198445894,0.014201,-0.00779147,-4.02394e-14,-nan,-nan,-nan
1581228089.204572768,0.0174318,-0.00959742,-5.41197e-14,-nan,-nan,-nan
1581228089.245026790,0.0151294,-0.00661073,-1.25917e-13,-nan,-nan,-nan
1581228089.251235245,0.013692,-0.00566193,-1.2758e-13,-nan,-nan,-nan
1581228089.257365435,0.0142375,-0.00647938,-1.03668e-13,-nan,-nan,-nan
1581228089.263480798,0.0172008,-0.00903066,-7.50577e-14,-nan,-nan,-nan
1581228089.270065792,0.0146816,-0.00800705,-4.86585e-14,-nan,-nan,-nan
1581228089.276238582,0.0141612,-0.00782051,-4.47581e-14,-nan,-nan,-nan
1581228089.282314827,0.0148048,-0.00804103,-5.03007e-14,-nan,-nan,-nan
1581228089.290159627,0.0160672,-0.00877204,-5.20993e-14,-nan,-nan,-nan
1581228089.296335934,0.0134852,-0.00736487,-4.14017e-14,-nan,-nan,-nan
1581228089.302331813,0.0149792,-0.00800722,-5.76648e-14,-nan,-nan,-nan
1581228089.308497109,0.0175504,-0.00870877,-1.015e-13,-nan,-nan,-nan
1581228089.348142611,0.00232522,-0.00105774,-1.78051e-14,-nan,-nan,-nan
1581228089.354321628,0.0952986,-0.0412712,-8.29797e-13,-nan,-nan,-nan
1581228089.367281416,0.0172526,-0.00953391,-5.60831e-14,-nan,-nan,-nan
1581228089.407322474,0.0151351,-0.0081908,-5.76852e-14,-nan,-nan,-nan
1581228089.413372308,0.0169505,-0.00763362,-1.33681e-13,-nan,-nan,-nan
1581228089.420107236,0.0144551,-0.00648685,-1.23345e-13,-nan,-nan,-nan
1581228089.426203243,0.0161764,-0.00751145,-1.26899e-13,-nan,-nan,-nan
1581228089.432520886,0.0169663,-0.00773826,-1.35704e-13,-nan,-nan,-nan
1581228089.439119303,0.0156782,-0.00711646,-1.26069e-13,-nan,-nan,-nan
1581228089.445204492,0.0149231,-0.00677757,-1.18604e-13,-nan,-nan,-nan
1581228089.452107532,0.015447,-0.00695025,-1.21789e-13,-nan,-nan,-nan
1581228089.458335487,0.0155481,-0.0077741,-9.20911e-14,-nan,-nan,-nan
1581228089.464567171,0.0167464,-0.0091249,-6.34591e-14,-nan,-nan,-nan
1581228089.471216396,0.0152689,-0.00848056,-4.94059e-14,-nan,-nan,-nan
1581228089.478114201,0.015784,-0.00866065,-5.24874e-14,-nan,-nan,-nan
1581228089.485340203,0.0137644,-0.00756614,-4.21986e-14,-nan,-nan,-nan
1581228089.492071621,0.0164858,-0.00902929,-6.17461e-14,-nan,-nan,-nan
1581228089.498540697,0.0164544,-0.00882433,-7.16159e-14,-nan,-nan,-nan
1581228089.505224611,0.0143806,-0.00746,-6.70383e-14,-nan,-nan,-nan
1581228089.511628792,0.0158716,-0.00759918,-1.05075e-13,-nan,-nan,-nan
1581228089.552077602,0.0157983,-0.00725548,-1.22738e-13,-nan,-nan,-nan
1581228089.558357433,0.0152179,-0.00749381,-9.21407e-14,-nan,-nan,-nan
1581228089.564385558,0.0171526,-0.00916013,-7.84394e-14,-nan,-nan,-nan
1581228089.570586505,0.0151012,-0.00794029,-6.80391e-14,-nan,-nan,-nan
1581228089.577224064,0.0143866,-0.00775456,-5.26693e-14,-nan,-nan,-nan
1581228089.583523496,0.0155163,-0.00828617,-5.98311e-14,-nan,-nan,-nan
1581228089.591230188,0.0146853,-0.00799098,-5.429e-14,-nan,-nan,-nan
1581228089.597525132,0.0177355,-0.00943664,-7.69422e-14,-nan,-nan,-nan
1581228089.604017859,0.013908,-0.00714005,-7.00393e-14,-nan,-nan,-nan
1581228089.610374625,0.0144113,-0.00714076,-8.35111e-14,-nan,-nan,-nan
1581228089.616475699,0.016419,-0.00804207,-1.01325e-13,-nan,-nan,-nan
1581228089.623124237,0.0152012,-0.00748725,-9.57578e-14,-nan,-nan,-nan
1581228089.662116718,0.0158923,-0.00801608,-8.96446e-14,-nan,-nan,-nan
1581228089.668176937,0.0143193,-0.00771202,-5.65402e-14,-nan,-nan,-nan
1581228089.674341620,0.0151967,-0.00808593,-6.48492e-14,-nan,-nan,-nan
1581228089.680390595,0.0152319,-0.00817924,-6.28689e-14,-nan,-nan,-nan
1581228089.688154278,0.0161349,-0.00849332,-7.33624e-14,-nan,-nan,-nan
1581228089.694301274,0.015216,-0.00748384,-9.3347e-14,-nan,-nan,-nan
1581228089.700386479,0.0146465,-0.00686159,-1.00569e-13,-nan,-nan,-nan
1581228089.706533215,0.01769,-0.00818603,-1.34394e-13,-nan,-nan,-nan
1581228089.712632733,0.0153415,-0.00668156,-1.35897e-13,-nan,-nan,-nan
1581228089.719243808,0.0148342,-0.00660696,-1.29348e-13,-nan,-nan,-nan
1581228089.725387351,0.016203,-0.00729032,-1.385e-13,-nan,-nan,-nan
1581228089.731501767,0.0156922,-0.00713934,-1.28693e-13,-nan,-nan,-nan
1581228089.772110122,0.0158545,-0.00868376,-5.87347e-14,-nan,-nan,-nan
1581228089.778245477,0.015504,-0.0088135,-4.38071e-14,-nan,-nan,-nan
1581228089.785438641,0.0133182,-0.0075429,-3.94497e-14,-nan,-nan,-nan
1581228089.792113588,0.0189738,-0.0098288,-9.53925e-14,-nan,-nan,-nan
1581228089.798290985,0.0154676,-0.00735603,-1.09384e-13,-nan,-nan,-nan
1581228089.804402566,0.0151408,-0.00698807,-1.18762e-13,-nan,-nan,-nan
1581228089.810399950,0.0159531,-0.00736037,-1.26758e-13,-nan,-nan,-nan
1581228089.817090619,0.0173533,-0.0080796,-1.36643e-13,-nan,-nan,-nan
1581228089.823283323,0.0163481,-0.00746032,-1.38207e-13,-nan,-nan,-nan
1581228089.829277047,0.0161317,-0.00740776,-1.30763e-13,-nan,-nan,-nan
1581228089.835535019,0.0151884,-0.00707302,-1.1703e-13,-nan,-nan,-nan
1581228089.877297252,0.00262979,-0.00132957,-1.48778e-14,-nan,-nan,-nan
1581228089.883525527,0.096327,-0.0550113,-2.78573e-13,-nan,-nan,-nan
1581228089.890159843,0.0186556,-0.00963387,-1.03268e-13,-nan,-nan,-nan
1581228089.896284309,0.0143089,-0.00691118,-9.70585e-14,-nan,-nan,-nan
1581228089.902407849,0.0152073,-0.0069393,-1.19978e-13,-nan,-nan,-nan
1581228089.908548326,0.0181517,-0.00808275,-1.572e-13,-nan,-nan,-nan
1581228089.915269901,0.0147767,-0.00649695,-1.36362e-13,-nan,-nan,-nan
1581228089.922439781,0.0166336,-0.00749668,-1.45984e-13,-nan,-nan,-nan
1581228089.928619100,0.0179885,-0.00804996,-1.52082e-13,-nan,-nan,-nan
1581228089.935186994,0.0142565,-0.00729961,-7.71742e-14,-nan,-nan,-nan
1581228089.941136097,0.0156731,-0.00867531,-5.49064e-14,-nan,-nan,-nan
1581228089.947419352,0.0150119,-0.00855371,-4.12472e-14,-nan,-nan,-nan
1581228089.988339269,0.0156651,-0.0088899,-4.46891e-14,-nan,-nan,-nan
1581228089.994425629,0.0155972,-0.00783904,-9.54959e-14,-nan,-nan,-nan
1581228090.000546784,0.0179016,-0.00845026,-1.30737e-13,-nan,-nan,-nan
1581228090.007182202,0.0144361,-0.006823,-1.06333e-13,-nan,-nan,-nan
1581228090.013487269,0.0154567,-0.00729271,-1.16566e-13,-nan,-nan,-nan
1581228090.020243141,0.0167001,-0.00744896,-1.43153e-13,-nan,-nan,-nan
1581228090.026265451,0.0151603,-0.00664204,-1.33612e-13,-nan,-nan,-nan
1581228090.032449395,0.014962,-0.00676103,-1.2069e-13,-nan,-nan,-nan
1581228090.038541424,0.0184694,-0.00894103,-1.288e-13,-nan,-nan,-nan
1581228090.045147245,0.0147936,-0.00785536,-7.18164e-14,-nan,-nan,-nan
1581228090.051270893,0.0152518,-0.00844621,-5.29008e-14,-nan,-nan,-nan
1581228090.091335596,0.00227665,-0.00125325,-7.73668e-15,-nan,-nan,-nan
1581228090.097605982,0.100275,-0.0568498,-2.92211e-13,-nan,-nan,-nan
1581228090.104291947,0.0162091,-0.00809298,-1.0027e-13,-nan,-nan,-nan
1581228090.110392441,0.0163755,-0.00791452,-1.17405e-13,-nan,-nan,-nan
1581228090.116638663,0.0189324,-0.00891123,-1.47725e-13,-nan,-nan,-nan
1581228090.122666164,0.0152529,-0.00676373,-1.32172e-13,-nan,-nan,-nan
1581228090.129149515,0.01453,-0.00628908,-1.34524e-13,-nan,-nan,-nan
1581228090.135410352,0.0158628,-0.00691877,-1.49218e-13,-nan,-nan,-nan
1581228090.141370083,0.0167463,-0.00810314,-1.21052e-13,-nan,-nan,-nan
1581228090.148020656,0.0180342,-0.0098221,-7.34938e-14,-nan,-nan,-nan
1581228090.154152575,0.0145965,-0.00829442,-4.27052e-14,-nan,-nan,-nan
1581228090.160328143,0.0149592,-0.00845519,-4.36193e-14,-nan,-nan,-nan
1581228090.166611079,0.0168297,-0.00922931,-6.13312e-14,-nan,-nan,-nan
1581228090.219403581,0.0158539,-0.00877362,-6.10641e-14,-nan,-nan,-nan
1581228090.225417497,0.015599,-0.0075786,-1.08491e-13,-nan,-nan,-nan
1581228090.231968667,0.015786,-0.00753384,-1.21295e-13,-nan,-nan,-nan
1581228090.238097807,0.0196867,-0.00930656,-1.59548e-13,-nan,-nan,-nan
1581228090.244226532,0.0158904,-0.00756462,-1.25761e-13,-nan,-nan,-nan
1581228090.250421990,0.016119,-0.00767733,-1.23341e-13,-nan,-nan,-nan
1581228090.256630254,0.0182921,-0.00875759,-1.34827e-13,-nan,-nan,-nan
1581228090.263270752,0.0142704,-0.00752355,-7.18154e-14,-nan,-nan,-nan
1581228090.269645167,0.0178165,-0.0100428,-6.06293e-14,-nan,-nan,-nan
1581228090.276129452,0.0154658,-0.00889571,-4.1752e-14,-nan,-nan,-nan
1581228090.282286891,0.0148805,-0.00868106,-3.85764e-14,-nan,-nan,-nan
1581228090.323368809,0.0160151,-0.00891169,-5.75973e-14,-nan,-nan,-nan
1581228090.329390653,0.0146469,-0.00715414,-1.01104e-13,-nan,-nan,-nan
1581228090.335507045,0.0167287,-0.00831609,-1.15482e-13,-nan,-nan,-nan
1581228090.341949512,0.0188549,-0.00909681,-1.39681e-13,-nan,-nan,-nan
1581228090.348064380,0.0156058,-0.0070166,-1.32769e-13,-nan,-nan,-nan
1581228090.354216352,0.0149183,-0.00675942,-1.28214e-13,-nan,-nan,-nan
1581228090.360596500,0.0177279,-0.00835423,-1.36951e-13,-nan,-nan,-nan
1581228090.367090285,0.0159024,-0.00837875,-8.26221e-14,-nan,-nan,-nan
1581228090.373222394,0.0152906,-0.00856283,-5.68678e-14,-nan,-nan,-nan
1581228090.379428280,0.0155458,-0.00886792,-4.86543e-14,-nan,-nan,-nan
1581228090.386733412,0.0178182,-0.0100814,-5.82716e-14,-nan,-nan,-nan
1581228090.393246289,0.014624,-0.00842695,-4.17746e-14,-nan,-nan,-nan
1581228090.433377607,0.0159751,-0.0089819,-5.44473e-14,-nan,-nan,-nan
1581228090.439646637,0.0187731,-0.00948464,-1.18746e-13,-nan,-nan,-nan
1581228090.445610860,0.0159908,-0.00801654,-1.00979e-13,-nan,-nan,-nan
1581228090.452134253,0.0145764,-0.0071557,-9.77185e-14,-nan,-nan,-nan
1581228090.458273113,0.0157154,-0.0076866,-1.08477e-13,-nan,-nan,-nan
1581228090.464435329,0.016336,-0.00829545,-1.02899e-13,-nan,-nan,-nan
1581228090.471203261,0.0187826,-0.00942348,-1.22681e-13,-nan,-nan,-nan
1581228090.477213142,0.0151793,-0.00755292,-1.00353e-13,-nan,-nan,-nan
1581228090.483434782,0.0158161,-0.00795372,-1.01556e-13,-nan,-nan,-nan
1581228090.491172416,0.0175378,-0.00898072,-1.02157e-13,-nan,-nan,-nan
1581228090.497312592,0.0150038,-0.00821292,-6.31137e-14,-nan,-nan,-nan
1581228090.503619119,0.0161836,-0.00944326,-4.5562e-14,-nan,-nan,-nan
1581228090.545198973,0.016167,-0.00937167,-4.26686e-14,-nan,-nan,-nan
1581228090.551405323,0.0151866,-0.00750511,-9.81345e-14,-nan,-nan,-nan
1581228090.557577975,0.0182262,-0.00889584,-1.2609e-13,-nan,-nan,-nan
1581228090.563644556,0.0159686,-0.00776249,-1.12888e-13,-nan,-nan,-nan
1581228090.570449303,0.0149042,-0.00720002,-1.10923e-13,-nan,-nan,-nan
1581228090.576547000,0.0188902,-0.00891608,-1.4746e-13,-nan,-nan,-nan
1581228090.583131678,0.0157057,-0.0074299,-1.22121e-13,-nan,-nan,-nan
1581228090.590320902,0.0148718,-0.00734074,-1.00205e-13,-nan,-nan,-nan
1581228090.596593349,0.0182171,-0.00981725,-8.47706e-14,-nan,-nan,-nan
1581228090.603106286,0.0156557,-0.0089308,-4.71806e-14,-nan,-nan,-nan
1581228090.609219190,0.0146542,-0.0085642,-3.60082e-14,-nan,-nan,-nan
1581228090.649262881,0.0157754,-0.00913259,-4.16962e-14,-nan,-nan,-nan
1581228090.655622836,0.0152542,-0.008456,-5.75155e-14,-nan,-nan,-nan
1581228090.661538079,0.0161061,-0.0086149,-7.66722e-14,-nan,-nan,-nan
1581228090.668068368,0.0171416,-0.00885451,-9.63249e-14,-nan,-nan,-nan
1581228090.674211659,0.0153893,-0.00763737,-9.76521e-14,-nan,-nan,-nan
1581228090.680359636,0.0158625,-0.00789969,-1.06561e-13,-nan,-nan,-nan
1581228090.687667589,0.0156932,-0.00762744,-1.12356e-13,-nan,-nan,-nan
1581228090.694128689,0.0188924,-0.0091553,-1.38733e-13,-nan,-nan,-nan
1581228090.700358517,0.0154479,-0.00756867,-1.10438e-13,-nan,-nan,-nan
1581228090.706368714,0.0159848,-0.00790604,-1.07617e-13,-nan,-nan,-nan
1581228090.712606574,0.0177098,-0.00928256,-9.25686e-14,-nan,-nan,-nan
1581228090.718707787,0.0158113,-0.00895549,-5.25732e-14,-nan,-nan,-nan
1581228090.759406084,0.015831,-0.00917196,-4.50337e-14,-nan,-nan,-nan
1581228090.765613127,0.016934,-0.00995839,-4.25937e-14,-nan,-nan,-nan
1581228090.772128150,0.0168669,-0.00958564,-5.20984e-14,-nan,-nan,-nan
1581228090.778327966,0.0152404,-0.00813886,-7.21137e-14,-nan,-nan,-nan
1581228090.786139705,0.0150773,-0.00767986,-9.11583e-14,-nan,-nan,-nan
1581228090.792411172,0.0178186,-0.00918448,-1.08538e-13,-nan,-nan,-nan
1581228090.798622104,0.0188583,-0.00971956,-1.1136e-13,-nan,-nan,-nan
1581228090.805118334,0.0160736,-0.00793119,-1.10511e-13,-nan,-nan,-nan
1581228090.811287227,0.0147818,-0.006934,-1.17873e-13,-nan,-nan,-nan
