timestamp,fx,fy,fz,tx,ty,tz
1581229350.017767154,-2.37865,3.36504,-1.34285,2.21137,1.90141,0.242447
1581229350.024008460,-3.02365,3.53754,-1.84391,2.29892,2.01153,0.23203
1581229350.030266793,-3.0222,3.58141,-1.9531,2.30584,2.00095,0.228048
1581229350.036880793,-2.79588,3.56509,-1.58802,2.29728,1.96036,0.226375
1581229350.043042613,-2.63987,3.4601,-1.28146,2.26619,1.91434,0.225874
1581229350.050795411,-2.71606,3.28026,-0.696957,2.25974,1.90529,0.221074
1581229350.057131583,-2.69133,3.41007,-0.161021,2.31352,1.90893,0.216831
1581229350.063190410,-2.56345,3.57895,0.656342,2.35231,1.88244,0.213564
1581229350.069998241,-2.38399,3.8709,1.24786,2.43881,1.8773,0.210247
1581229350.076228752,-2.22081,4.04887,1.68482,2.49494,1.86235,0.208763
1581229350.115231687,-2.61296,4.23634,1.5544,2.57227,1.91598,0.20368
1581229350.122207606,-3.11352,4.2886,0.555263,2.67237,1.96307,0.204135
1581229350.128852803,-2.90144,4.20377,0.573771,2.63893,1.92976,0.208262
1581229350.134853254,-2.72079,4.26303,0.556703,2.666,1.93691,0.209441
1581229350.141066477,-3.00055,4.4843,0.523812,2.76913,2.02852,0.203395
1581229350.148761274,-3.2367,4.56592,0.409954,2.78828,2.07058,0.203754
1581229350.154794026,-3.03388,4.52687,0.735931,2.73663,2.0259,0.208514
1581229350.161055750,-2.7619,4.47209,1.1962,2.71472,1.99459,0.209742
1581229350.167153172,-2.62808,4.36584,1.38691,2.6917,1.97753,0.211492
1581229350.173823957,-2.91802,4.45504,0.99016,2.76826,2.05599,0.204812
1581229350.180016495,-2.7546,4.26828,0.82621,2.70532,2.0093,0.208183
1581229350.186189933,-2.37778,4.24606,0.855974,2.69504,1.96653,0.211677
1581229350.279165124,-2.78336,4.58027,0.918573,2.82939,2.02038,0.199939
1581229350.285766813,-2.38384,4.47493,1.0762,2.76487,1.94013,0.20349
1581229350.293216051,-2.36172,4.44051,1.20063,2.77981,1.9443,0.199416
1581229350.300024544,-2.4269,4.43175,1.19757,2.79247,1.95505,0.195332
1581229350.306804552,-2.55237,4.59081,1.0387,2.85175,1.98859,0.187861
1581229350.313276178,-2.52527,4.50652,1.08737,2.80696,1.95906,0.189748
1581229350.319829406,-2.57469,4.6071,0.959443,2.84899,1.97876,0.185088
1581229350.326104108,-2.30126,4.65328,1.03449,2.87242,1.95882,0.18584
1581229350.332942698,-2.68515,4.91224,0.803212,2.98484,2.04746,0.178383
1581229350.339098143,-2.62775,4.91925,0.912884,2.97018,2.02682,0.181732
1581229350.346752625,-2.49262,4.95509,1.05814,2.96189,2.00185,0.183481
1581229350.353194946,-2.62751,4.88655,1.11104,2.94942,2.00652,0.185199
