timestamp,fx,fy,fz,tx,ty,tz
1581228458.490326816,-2.51615,3.52281,-1.77324,2.312,1.96788,0.235401
1581228458.496920074,-2.52205,3.5273,-1.77734,2.31224,1.96877,0.235488
1581228458.504013386,-2.53301,3.54379,-1.77449,2.31827,1.97344,0.234939
1581228458.510826156,-2.52294,3.53828,-1.78407,2.31442,1.9707,0.235023
1581228458.516989504,-2.51273,3.52482,-1.77311,2.30671,1.96557,0.234892
1581228458.522951489,-2.54429,3.5326,-1.74567,2.31033,1.97074,0.234107
1581228458.537127186,-2.55854,3.52394,-1.78919,2.30728,1.97113,0.232938
1581228458.543284404,-2.55398,3.52962,-1.79294,2.30979,1.97183,0.232633
1581228458.549888733,-2.55777,3.54135,-1.80582,2.31438,1.97392,0.232126
1581228458.556171526,-2.56998,3.55123,-1.80249,2.31758,1.97611,0.231807
1581228458.562911792,-2.56142,3.53584,-1.81093,2.30891,1.96988,0.232615
1581228458.569212358,-2.56605,3.53982,-1.78333,2.30796,1.96887,0.233043
1581228458.575839992,-2.57944,3.53966,-1.76716,2.30839,1.96971,0.233069
1581228458.617834495,-2.59922,3.68757,-1.26773,2.36574,1.99187,0.222766
1581228458.623963884,-3.25547,3.85821,-1.68612,2.45742,2.10571,0.210672
1581228458.630239390,-3.43114,3.91785,-1.89451,2.47549,2.12042,0.204611
1581228458.636961285,-3.11949,3.89018,-1.53122,2.45853,2.06573,0.20416
1581228458.643111270,-3.0528,3.89411,-1.23968,2.47347,2.05484,0.200817
1581228458.649722263,-3.028,3.63147,-0.812195,2.41148,2.00629,0.201425
1581228458.655980266,-2.95304,3.5934,-0.278292,2.42992,1.99222,0.198231
1581228458.662180852,-2.89544,3.70531,0.402039,2.46217,1.97717,0.195622
1581228458.668921129,-2.72694,3.96561,1.06822,2.53476,1.96565,0.1932
1581228458.675095971,-2.57496,4.21052,1.56749,2.60937,1.96011,0.191153
1581228458.681281822,-2.91619,4.49714,1.63269,2.71389,2.01836,0.185015
1581228458.687981600,-2.86356,4.44768,1.59749,2.68912,1.97493,0.18891
1581228458.694147141,-3.0247,4.45387,1.4614,2.71336,1.9865,0.189279
1581228458.709001179,-3.36297,4.54315,1.36323,2.79836,2.03545,0.186885
1581228458.715166838,-3.44557,4.51901,1.07665,2.80424,2.04284,0.187192
1581228458.721847447,-3.37714,4.58589,0.799643,2.82613,2.04724,0.188334
1581228458.727985911,-3.286,4.50975,0.674852,2.80098,2.03047,0.192296
1581228458.734303613,-2.97739,4.48812,0.69133,2.78558,1.99737,0.196655
1581228458.740976665,-3.13807,4.67545,0.802741,2.86323,2.06411,0.194425
1581228458.747061695,-3.47223,4.77732,0.590677,2.90423,2.12677,0.193666
1581228458.787806115,-2.59868,4.29977,0.784982,2.72942,1.97785,0.205819
1581228458.794057891,-2.50068,4.25818,0.767312,2.72572,1.96809,0.207076
1581228458.800907565,-2.67722,4.27186,0.908419,2.73492,1.98665,0.204846
1581228458.808282149,-3.02583,4.60825,0.873808,2.8523,2.06934,0.199143
1581228458.814951717,-2.84233,4.70965,0.963914,2.8576,2.04218,0.199493
1581228458.821257128,-2.39502,4.8517,1.5825,2.86983,1.98839,0.201684
1581228458.827397906,-2.51652,4.96165,1.82125,2.90084,2.00736,0.198879
1581228458.834072129,-2.63656,4.99834,1.70647,2.91445,2.02295,0.196784
1581228458.840180825,-2.81928,5.07746,1.33859,2.95564,2.06021,0.190943
1581228458.846895484,-3.04417,4.99019,1.02157,2.92394,2.06296,0.191593
1581228458.853190960,-2.70736,4.83866,1.08764,2.86433,1.9949,0.195398
1581228458.859849852,-2.44431,4.62325,1.10609,2.80257,1.93845,0.199378
1581228458.866162135,-2.51259,4.59249,1.05022,2.81479,1.95153,0.19734
1581228458.872205771,-2.72083,4.44035,1.00888,2.76958,1.94625,0.201197
1581228458.878945028,-2.78619,4.5333,0.927107,2.79671,1.9605,0.199214
1581228458.885132712,-2.58518,4.40137,0.899237,2.73764,1.90604,0.204149
1581228458.891426635,-2.40118,4.37807,1.32572,2.73526,1.8796,0.203341
1581228458.898134100,-2.49502,4.37502,1.22402,2.75714,1.89931,0.199613
1581228458.905881688,-2.56165,4.4677,1.22479,2.78953,1.9151,0.193777
1581228458.912152680,-2.61633,4.48598,1.24551,2.80182,1.92407,0.191976
1581228458.952807121,-2.80656,4.91256,1.00967,2.96416,2.00764,0.184243
1581228458.959050810,-2.72676,4.89077,1.18043,2.96497,2.00005,0.182921
1581228458.965815433,-2.80891,4.94199,1.08154,3.01284,2.03319,0.178917
1581228458.971979145,-2.86888,4.97974,1.139,3.03824,2.05185,0.176796
1581228458.978374937,-2.71257,4.96775,1.36583,3.03195,2.02869,0.176958
1581228458.984966393,-2.74851,5.026,1.32841,3.05423,2.04151,0.175139
1581228458.991163720,-2.88715,4.98628,1.29995,3.05518,2.0559,0.17388
1581228458.997745547,-2.93409,5.0328,1.20606,3.0795,2.06593,0.173888
1581228459.006201730,-2.71418,5.00687,1.03345,3.07131,2.03506,0.178201
1581228459.012843705,-2.68101,5.00085,1.2467,3.07138,2.02434,0.180489
1581228459.019043178,-2.86424,5.0705,1.27951,3.11461,2.05887,0.177531
1581228459.025807638,-2.895,5.07158,1.16926,3.12274,2.0579,0.176512
1581228459.067020468,-3.06797,5.59542,1.26959,3.30467,2.1251,0.159117
1581228459.073307407,-2.75351,5.56544,1.31612,3.27482,2.07562,0.162067
1581228459.079364564,-2.73687,5.61683,1.51886,3.28312,2.07214,0.162153
1581228459.085896049,-3.09846,5.51998,1.39415,3.27485,2.10645,0.159406
1581228459.091910050,-3.1664,5.58124,1.17719,3.30732,2.12561,0.156202
1581228459.098080040,-2.84738,5.3389,1.27117,3.20657,2.04356,0.160495
1581228459.109300285,-2.59688,5.14129,1.5825,3.1533,1.99238,0.160666
1581228459.115868768,-2.65097,5.17545,1.53453,3.17924,2.0093,0.157545
1581228459.122108575,-2.92039,5.24178,1.27394,3.21636,2.05268,0.153052
1581228459.128050186,-2.9958,5.32437,1.14154,3.23011,2.05879,0.151377
1581228459.134345157,-2.70025,5.27751,1.33627,3.19436,2.00771,0.154844
1581228459.140316413,-2.7042,5.30766,1.40939,3.20499,2.00878,0.153103
1581228459.146901825,-2.71074,5.28537,1.40092,3.20654,2.0102,0.153409
1581228459.187870166,-3.03153,5.42365,1.3877,3.30401,2.07807,0.139014
1581228459.194084254,-3.00218,5.41242,1.37479,3.29327,2.06698,0.139111
1581228459.200126832,-2.86023,5.43128,1.53303,3.28772,2.04572,0.138649
1581228459.207910818,-2.94077,5.56608,1.4347,3.35138,2.0795,0.136729
1581228459.214901854,-3.02497,5.74601,1.18295,3.41994,2.11335,0.133896
1581228459.220924783,-2.9966,5.85851,1.17999,3.45973,2.12269,0.135067
1581228459.227064126,-3.08716,5.78009,1.22021,3.42407,2.10919,0.139252
1581228459.233397726,-2.93415,5.76685,1.4125,3.4156,2.08486,0.142692
1581228459.239924276,-2.91482,5.72644,1.35315,3.41674,2.08281,0.145443
1581228459.246117835,-2.79368,5.75844,1.41803,3.43439,2.07449,0.145936
1581228459.252259400,-2.82195,5.70057,1.66924,3.41275,2.06401,0.148666
1581228459.258355345,-2.87775,5.74399,1.75897,3.4304,2.07422,0.147801
1581228459.305304444,-2.89147,5.76747,1.313,3.44714,2.07221,0.153883
1581228459.311925325,-2.98746,5.83765,1.13924,3.48729,2.09995,0.151446
1581228459.317952307,-2.9108,5.93157,1.33292,3.51545,2.09982,0.15069
1581228459.324077420,-2.76016,5.95109,1.56364,3.50661,2.07336,0.150718
1581228459.334218023,-2.78329,6.05978,1.5548,3.52844,2.07968,0.150113
