timestamp,fx,fy,fz,tx,ty,tz
1581227152.246117715,-2.26907,4.27155,0.786231,2.63047,1.82224,0.192938
1581227152.252126241,-2.37791,4.33845,0.711115,2.66279,1.84741,0.189051
1581227152.258357457,-2.37356,4.15248,0.830012,2.60328,1.8121,0.190733
1581227152.264501230,-2.10022,4.09404,1.07723,2.58195,1.77213,0.193104
1581227152.306239702,-2.10878,4.39499,0.768048,2.71128,1.82919,0.195197
1581227152.312459266,-2.18684,4.54473,0.81625,2.77084,1.86333,0.191203
1581227152.318454617,-2.43664,4.48683,0.875835,2.76901,1.89254,0.190293
1581227152.325065098,-2.50144,4.57018,0.939531,2.80983,1.92007,0.186095
1581227152.331828494,-2.51952,4.50335,0.880883,2.78514,1.91018,0.187428
1581227152.337412761,-2.64092,4.48955,0.839844,2.79756,1.93109,0.184615
1581227152.345493992,-2.6455,4.60069,0.616705,2.86377,1.95986,0.181916
1581227152.351983058,-2.65964,4.70831,0.692858,2.89914,1.9713,0.178364
1581227152.358333661,-2.43574,4.63821,0.906314,2.8575,1.92152,0.182407
1581227152.364414625,-2.44143,4.69707,0.772673,2.88012,1.92761,0.17992
1581227152.371144267,-2.45867,4.65075,0.844241,2.85672,1.91382,0.180383
1581227152.411181786,-2.67402,4.76134,0.953494,2.90365,1.94905,0.173547
1581227152.417328910,-2.41395,4.73852,1.23676,2.91294,1.89843,0.169498
1581227152.423490274,-2.53747,4.79097,1.21925,2.9394,1.91783,0.166077
1581227152.429541356,-2.62584,4.805,1.03106,2.94828,1.92932,0.166458
1581227152.436307623,-2.82092,4.97077,0.726694,3.01292,1.97485,0.161558
1581227152.443483481,-2.85387,5.05495,0.693542,3.02828,1.97745,0.160577
1581227152.449935617,-2.79604,5.11373,0.896641,3.04397,1.97185,0.159009
1581227152.456016210,-2.52575,5.09457,1.10839,3.04189,1.93938,0.16085
1581227152.462207478,-2.47636,5.16121,1.11598,3.06739,1.94241,0.1603
1581227152.468325232,-2.76332,5.10137,1.08569,3.05818,1.96436,0.160734
1581227152.474503140,-2.63693,5.07785,1.24204,3.05086,1.94335,0.162011
1581227152.480528991,-2.4793,5.11121,1.45983,3.06347,1.92943,0.162274
1581227152.521243237,-2.26053,4.87967,1.0832,3.00769,1.8721,0.161844
1581227152.527414111,-2.54598,4.87584,1.12664,3.02298,1.90925,0.157385
1581227152.534072622,-2.82223,4.89593,0.972182,3.04907,1.95097,0.152647
1581227152.541132252,-2.76906,4.91849,1.03949,3.0431,1.9395,0.152031
1581227152.547951599,-2.63776,4.92292,1.19655,3.04753,1.92859,0.152958
1581227152.554150389,-2.57322,5.01789,1.26907,3.09464,1.94118,0.150338
1581227152.560066168,-2.63886,5.10208,1.21925,3.13617,1.96554,0.14878
1581227152.566252095,-2.78437,5.13341,1.15273,3.15155,1.98501,0.148258
1581227152.573000186,-2.70825,5.24177,1.12071,3.16995,1.97856,0.151335
1581227152.579141190,-2.44685,5.27793,1.20609,3.17147,1.94808,0.154222
1581227152.585333149,-2.44207,5.47456,1.28735,3.24643,1.97527,0.151017
1581227152.591926147,-2.72918,5.60441,1.27515,3.30633,2.02635,0.147468
1581227152.642195312,-2.76022,5.25055,1.17353,3.17251,1.95078,0.161968
1581227152.648208385,-2.51305,5.24226,1.10742,3.16046,1.91622,0.163734
1581227152.654338085,-2.54602,5.33082,0.987609,3.21194,1.93877,0.160238
1581227152.660871671,-2.57464,5.33215,1.03174,3.21111,1.93406,0.158991
1581227152.667072066,-2.44528,5.32643,1.26084,3.19907,1.90702,0.160284
1581227152.673210526,-2.42402,5.26638,1.22423,3.1722,1.8882,0.160919
1581227152.679507418,-2.43208,5.30752,1.42309,3.20327,1.8959,0.156505
1581227152.685469062,-2.69787,5.34144,1.36676,3.23104,1.93027,0.152283
1581227152.692186066,-2.65312,5.48807,1.35361,3.28325,1.94127,0.148186
1581227152.698276869,-2.47146,5.4912,1.4586,3.25522,1.90321,0.151036
1581227152.704498881,-2.48639,5.6045,1.53282,3.27467,1.905,0.151127
1581227152.744235570,-2.66352,5.28758,1.0409,3.2196,1.90325,0.155101
1581227152.750529248,-2.66501,5.23593,1.08692,3.20556,1.89498,0.154303
1581227152.756476515,-2.58795,5.21139,1.07885,3.20685,1.88772,0.152816
1581227152.763031017,-2.44907,5.20611,1.21122,3.19795,1.86471,0.152843
1581227152.812289521,-2.66015,5.76297,1.33092,3.41017,1.93224,0.141998
1581227152.819012372,-2.86647,5.87255,1.07903,3.46702,1.97435,0.13858
1581227152.825138778,-2.45985,5.86617,1.37832,3.43919,1.91509,0.143629
1581227152.831434771,-2.50018,5.91634,1.57258,3.45443,1.92206,0.143484
1581227152.838125648,-2.49523,5.94788,1.79245,3.46403,1.92431,0.141304
1581227152.845475415,-2.74744,6.10029,1.63132,3.53155,1.97762,0.13582
1581227152.852107774,-2.91764,6.10182,1.35962,3.5408,2.00005,0.133379
1581227152.858365821,-2.65321,5.92425,1.51406,3.45639,1.93843,0.139768
1581227152.865043011,-2.43764,5.76389,1.42092,3.42078,1.90641,0.143053
1581227152.871393631,-2.40063,5.7322,1.19683,3.4361,1.91586,0.143479
1581227152.878141718,-2.4527,5.72555,1.16198,3.45487,1.93228,0.143669
1581227152.884283004,-2.86369,5.79883,1.0196,3.48894,1.98705,0.142368
1581227152.891061395,-2.54394,5.74111,1.24085,3.44588,1.93617,0.148388
1581227152.897210541,-2.39911,5.77207,1.36007,3.44745,1.92231,0.150329
1581227152.903450245,-2.4065,5.81177,1.35795,3.46957,1.93169,0.150432
1581227152.910127128,-2.47495,5.93753,1.24577,3.52879,1.96687,0.145857
1581227152.916273106,-2.49693,5.92387,1.15053,3.52044,1.96507,0.147411
1581227152.922531650,-2.4771,5.96005,1.19138,3.52926,1.968,0.146567
1581227152.928973500,-2.35582,5.76382,1.22031,3.46161,1.93036,0.150373
1581227152.973769730,-2.69648,6.55191,0.937056,3.74468,2.0865,0.12786
1581227152.980109696,-2.5869,6.56257,1.02477,3.7432,2.07548,0.127391
1581227152.986274955,-2.48679,6.48951,1.24173,3.72865,2.06262,0.128068
1581227152.992440908,-2.62198,6.35573,1.12697,3.68982,2.06167,0.128069
1581227152.999119235,-2.553,6.28995,1.02087,3.66994,2.04835,0.128225
1581227153.005228511,-2.7094,6.36527,0.941718,3.70662,2.07591,0.123305
1581227153.011594437,-2.63538,6.26458,0.787994,3.65804,2.04328,0.125638
1581227153.018183895,-2.37312,6.23477,0.86781,3.64039,2.00526,0.127207
1581227153.024340627,-2.33118,6.08639,0.691967,3.58834,1.97721,0.12945
1581227153.031022421,-2.42879,5.96066,0.701887,3.54742,1.96217,0.130915
1581227153.037152994,-2.55142,5.86256,0.738605,3.52639,1.96241,0.130178
1581227153.044412804,-2.30393,5.80353,0.938024,3.50869,1.92244,0.131234
1581227153.051235509,-2.12634,5.73637,1.18004,3.48844,1.89219,0.133796
1581227153.057260087,-2.15451,5.75244,1.31591,3.49956,1.89379,0.133086
1581227153.063482493,-2.37577,5.91292,1.18077,3.55578,1.93072,0.13021
1581227153.070167782,-2.35252,6.07096,1.05126,3.601,1.94003,0.128268
1581227153.076207696,-2.46526,6.22016,1.22152,3.64223,1.95912,0.126199
1581227153.116254981,-2.4743,6.30507,1.30037,3.66252,1.96241,0.124925
1581227153.123063576,-2.47422,6.49219,1.3274,3.79061,1.97972,0.112773
1581227153.130436805,-2.73483,6.37327,1.09847,3.76288,1.99149,0.112548
1581227153.136482852,-2.54467,6.26058,1.0563,3.73508,1.95928,0.115089
1581227153.144328561,-2.25055,6.28127,1.44391,3.72284,1.91755,0.118951
1581227153.150536557,-2.40074,6.35615,1.52471,3.76266,1.94372,0.117862
1581227153.157119809,-2.38279,6.42699,1.5419,3.78765,1.94996,0.117468
1581227153.163226467,-2.54204,6.62445,1.36835,3.85938,1.99017,0.113472
1581227153.170091931,-2.59827,6.62719,1.15939,3.85033,1.99005,0.116453
1581227153.175984197,-2.30873,6.565,1.27041,3.8132,1.94571,0.122766
1581227153.182260656,-2.24575,6.59089,1.388,3.83809,1.94849,0.123302
1581227153.189253448,-2.42514,6.55765,1.40835,3.85322,1.97607,0.122226
1581227153.195224350,-2.52483,6.50812,1.38573,3.8452,1.98522,0.121153
1581227153.201409702,-2.62395,6.47991,1.25342,3.83756,1.9946,0.120426
1581227153.208049795,-2.42416,6.31447,1.39408,3.76756,1.94925,0.124526
1581227153.214191553,-2.47774,6.38168,1.41465,3.79849,1.96647,0.121943
1581227153.220382710,-2.44544,6.46945,1.27622,3.82912,1.97498,0.119052
1581227153.227022116,-2.66636,6.72258,1.09334,3.89925,2.01961,0.113298
1581227153.233336045,-2.72636,6.79066,1.1464,3.89103,2.01387,0.114397
1581227153.273086054,-2.3171,6.20386,1.24724,3.71521,1.90848,0.126273
1581227153.279423796,-2.29079,6.29614,1.3508,3.73301,1.9072,0.12481
1581227153.285485600,-2.41249,6.48745,1.2376,3.80007,1.94102,0.11969
1581227153.292137689,-2.3489,6.59483,1.15763,3.82517,1.93858,0.117957
1581227153.298553395,-2.19428,6.58019,1.34006,3.80207,1.9113,0.118845
1581227153.305083894,-2.45436,6.60055,1.35717,3.82194,1.94367,0.114577
1581227153.311375427,-2.41814,6.64019,1.31758,3.83987,1.94312,0.112608
1581227153.318172137,-2.40752,6.62555,1.15298,3.84593,1.94522,0.110668
1581227153.324252301,-2.41065,6.67375,0.937525,3.86913,1.95316,0.109012
1581227153.334215250,-2.393,6.64255,1.01606,3.85258,1.94083,0.110766
1581227153.336998606,-2.25297,6.61586,1.13781,3.83844,1.91992,0.112438
1581227153.344264614,-2.34112,6.59911,1.08203,3.83387,1.92738,0.11269
1581227153.384136861,-2.39453,6.68708,1.157,3.88239,1.93325,0.107039
1581227153.390455391,-2.41316,6.65859,1.13716,3.86805,1.9256,0.107458
1581227153.397079420,-2.10104,6.56181,1.19184,3.8301,1.87834,0.11065
1581227153.403549187,-1.95693,6.49615,1.16672,3.81935,1.85795,0.111983
1581227153.410130416,-2.19399,6.56923,1.21821,3.85667,1.89312,0.107987
1581227153.416047261,-2.46475,6.53316,1.11806,3.85049,1.91532,0.107122
1581227153.422221455,-2.46123,6.61735,1.14068,3.87305,1.92093,0.105675
1581227153.428324591,-2.25807,6.58126,1.46637,3.83418,1.88232,0.110385
1581227153.434487934,-2.24191,6.64276,1.51246,3.853,1.88504,0.110251
1581227153.442319026,-2.33809,6.65024,1.38422,3.87112,1.90061,0.108886
1581227153.448215750,-2.47276,6.74682,1.0313,3.911,1.9266,0.1075
1581227153.488743065,-2.40534,6.85205,0.992965,3.924,1.88976,0.113093
1581227153.495340995,-2.1134,6.81015,1.13425,3.90734,1.85108,0.115916
1581227153.501120497,-1.89336,6.73933,1.34341,3.88634,1.81791,0.117836
1581227153.507394206,-2.06718,6.73753,1.43141,3.9105,1.84361,0.113369
1581227153.513436634,-2.30124,6.77118,1.29917,3.93046,1.87257,0.110712
1581227153.520082879,-2.28639,6.71055,1.27103,3.90306,1.85979,0.112108
1581227153.526162947,-2.1548,6.70427,1.43653,3.89166,1.8423,0.113108
1581227153.532241194,-2.24201,6.65719,1.4118,3.88688,1.85105,0.11292
1581227153.538531122,-2.21781,6.69532,1.30557,3.91529,1.85869,0.110529
1581227153.546120478,-2.29662,6.71377,0.929652,3.93572,1.87686,0.109242
1581227153.552520861,-2.20569,6.7045,0.899929,3.92256,1.86059,0.111247
1581227153.595248889,-2.16578,6.67627,0.883477,3.91302,1.85336,0.112442
1581227153.601646416,-2.05797,6.6277,1.0614,3.91294,1.83496,0.10723
1581227153.608009855,-2.14862,6.63015,0.890945,3.9225,1.84662,0.105534
1581227153.614190647,-2.05238,6.69075,0.905657,3.94297,1.84332,0.104463
1581227153.620348542,-1.99537,6.61724,1.118,3.91062,1.82485,0.106921
1581227153.626462630,-2.11178,6.6994,1.09407,3.94566,1.8481,0.104225
1581227153.633299923,-2.02522,6.69179,1.10178,3.93429,1.83471,0.106346
1581227153.640562089,-2.06696,6.79343,0.962078,3.97833,1.85472,0.104145
1581227153.647044648,-2.16667,6.78417,0.965924,3.97526,1.86167,0.105387
1581227153.653183266,-2.00835,6.7873,1.08817,3.97648,1.84477,0.105125
1581227153.659413061,-1.97941,6.70976,1.16466,3.95295,1.83379,0.106237
1581227153.665504355,-2.2741,6.77384,1.01321,3.98824,1.87288,0.102054
1581227153.708184272,-2.20408,7.00878,0.790241,4.04765,1.85246,0.0914361
1581227153.714155124,-2.15645,6.94455,1.04215,4.01637,1.82981,0.0933219
1581227153.720346807,-2.08391,6.91832,1.25182,4.00964,1.81582,0.0934088
1581227153.726503595,-1.84447,6.92391,1.39204,4.00487,1.7836,0.0957105
1581227153.733114266,-2.02683,6.94282,1.34069,4.0233,1.80625,0.0935756
1581227153.739279952,-2.1488,6.95653,1.2762,4.02551,1.81182,0.0931372
1581227153.745427201,-2.1568,6.88804,1.28356,4.00629,1.80366,0.0952151
1581227153.752058012,-1.90845,6.85094,1.45968,3.98161,1.76289,0.0993936
1581227153.758260173,-1.96191,6.85444,1.4442,3.99051,1.76858,0.0995568
1581227153.764500120,-2.22498,6.93594,1.37697,4.02202,1.79858,0.0964516
1581227153.771158358,-2.39716,7.08918,1.04558,4.08001,1.82941,0.0921183
1581227153.811449109,-2.26791,6.93184,1.15997,4.02425,1.76138,0.092761
1581227153.818167403,-2.06683,6.91504,1.42518,4.02174,1.73564,0.0931036
1581227153.824209609,-1.87208,6.9984,1.55352,4.047,1.71949,0.0925384
1581227153.830526153,-1.97178,7.10416,1.60062,4.0916,1.74031,0.0894142
1581227153.836631141,-2.15901,7.15793,1.44958,4.10937,1.7619,0.0883218
1581227153.844282185,-2.22943,7.18004,1.39745,4.1079,1.76465,0.0897864
1581227153.850490710,-2.08153,7.07189,1.48001,4.05707,1.73202,0.0957918
1581227153.856448274,-2.05903,7.01139,1.41276,4.05736,1.73307,0.0970596
1581227153.863063662,-2.07802,6.97102,1.33741,4.0616,1.73845,0.0984768
1581227153.869277026,-2.11299,7.07752,1.02168,4.11288,1.75997,0.097204
1581227153.875502462,-2.09617,7.04259,1.10183,4.08711,1.75056,0.101898
1581227153.916245253,-2.16272,6.95888,0.985177,4.06624,1.76965,0.100037
1581227153.922534005,-2.11464,6.90126,0.992342,4.05135,1.75931,0.0997155
1581227153.928377990,-2.06221,6.9706,0.833833,4.08796,1.76419,0.0972571
1581227153.934483411,-2.13907,7.05986,0.672928,4.12525,1.77989,0.0940504
1581227153.942197796,-1.94548,7.01523,1.19358,4.10405,1.74559,0.0946515
1581227153.948286892,-2.07602,7.09015,1.39307,4.13893,1.76423,0.090339
1581227153.954550943,-2.09032,7.11797,1.49466,4.15291,1.76398,0.0891436
1581227153.961105881,-2.05663,7.25631,1.53316,4.20053,1.77066,0.086485
1581227153.967059556,-1.91511,7.36542,1.29764,4.2352,1.76362,0.0853769
1581227153.973426178,-1.90236,7.48478,1.36683,4.27421,1.77242,0.0840968
1581227154.012790842,-2.00274,7.32605,1.02247,4.24743,1.78347,0.0876927
1581227154.019188044,-1.94167,7.28806,1.059,4.23676,1.77287,0.0881029
1581227154.025158245,-2.15466,7.26835,0.869795,4.23651,1.7927,0.086446
1581227154.031371770,-2.20716,7.28341,0.836552,4.24241,1.79566,0.0840905
1581227154.038107965,-2.05755,7.22725,1.11779,4.21753,1.76308,0.0843884
1581227154.045252215,-1.85318,7.27082,1.40806,4.23252,1.74072,0.0820035
1581227154.051504519,-1.85299,7.25054,1.62558,4.23474,1.73353,0.0794046
1581227154.058136620,-2.02943,7.3648,1.47857,4.2805,1.76067,0.0747336
1581227154.064037765,-2.03231,7.34143,1.43519,4.26159,1.74957,0.074479
1581227154.070283826,-1.93531,7.34635,1.62506,4.25329,1.73194,0.075212
1581227154.076251012,-1.78988,7.32556,1.63643,4.24869,1.71569,0.0759959
1581227154.082576326,-1.70257,7.40604,1.52654,4.28554,1.71963,0.0746161
1581227154.122450501,-1.83873,7.36403,1.32681,4.26275,1.73749,0.0778502
1581227154.128182881,-2.07595,7.37451,1.07586,4.2717,1.76674,0.0751818
1581227154.134560610,-2.00879,7.2766,1.18295,4.22111,1.74165,0.077555
1581227154.142151430,-1.99872,7.18963,1.36345,4.18615,1.72871,0.0770317
1581227154.148350929,-1.79357,7.1025,1.44903,4.15932,1.69904,0.0776939
1581227154.154504727,-1.94762,7.09204,1.27992,4.18465,1.72394,0.0723366
1581227154.160580715,-2.04642,7.12758,1.20369,4.20483,1.73828,0.0691393
1581227154.167133351,-1.96927,7.21616,1.04956,4.21021,1.72652,0.0692515
1581227154.173161514,-1.64857,7.31593,1.08295,4.22445,1.69588,0.0693707
1581227154.179351330,-1.72435,7.43563,1.21287,4.26371,1.7129,0.0666386
1581227154.226493672,-2.09853,7.61235,1.2779,4.33942,1.77159,0.0584585
1581227154.232332386,-1.93901,7.51015,1.13554,4.28583,1.74695,0.069876
1581227154.238578961,-2.17326,7.52837,0.954676,4.28533,1.76989,0.0693359
1581227154.246318859,-2.02086,7.4637,0.87265,4.25192,1.74271,0.0727602
1581227154.252401464,-1.9453,7.55249,0.65571,4.3077,1.75046,0.0692489
1581227154.259089306,-1.77902,7.55054,0.651671,4.29975,1.7284,0.0709615
1581227154.265447703,-1.68421,7.47799,0.939021,4.25503,1.70171,0.0750942
1581227154.272247224,-1.72174,7.31261,1.12685,4.20844,1.6917,0.0774861
1581227154.278385957,-1.68625,7.2473,1.26467,4.2016,1.68556,0.0773668
1581227154.318673826,-1.82447,7.52819,1.00518,4.31639,1.73204,0.0634038
1581227154.325111763,-1.87092,7.56023,0.856174,4.32994,1.74077,0.0623299
1581227154.333752308,-1.66703,7.51314,0.930622,4.30347,1.71048,0.065596
1581227154.337484601,-1.66856,7.49444,0.943038,4.3111,1.71401,0.0656674
1581227154.345162410,-1.70737,7.49785,0.957546,4.33769,1.72254,0.0648241
1581227154.351308464,-1.77159,7.56207,0.773632,4.36708,1.73568,0.0634324
1581227154.358060931,-1.79253,7.3915,0.770946,4.31045,1.71917,0.0686284
1581227154.364197531,-1.5999,7.28644,1.03179,4.28719,1.68942,0.0717502
1581227154.370561675,-1.60293,7.36014,1.13619,4.32139,1.69843,0.070172
1581227154.377104925,-1.60148,7.57692,1.39405,4.40319,1.71606,0.0643732
1581227154.383316300,-1.98998,7.82607,1.27801,4.48052,1.77034,0.0586933
1581227154.389516760,-2.06867,8.04084,1.19527,4.53722,1.78815,0.0550358
1581227154.396091791,-1.82087,8.04499,1.31807,4.50519,1.74778,0.0604669
1581227154.403257947,-1.74817,8.02953,1.35396,4.50235,1.73694,0.0627215
1581227154.409435967,-1.63045,7.93857,1.22216,4.49341,1.72169,0.0645299
1581227154.415576711,-1.77834,7.81365,0.899873,4.47357,1.73238,0.0663667
1581227154.422255840,-1.8185,7.77734,0.752441,4.47594,1.73459,0.0670202
1581227154.428309059,-1.68067,7.58681,1.02109,4.40522,1.69589,0.0737019
1581227154.435005294,-1.72345,7.5901,1.26318,4.41396,1.6989,0.0736566
1581227154.442273671,-1.66396,7.62791,1.37876,4.4261,1.6904,0.0745951
1581227154.483136286,-1.85613,7.76019,1.56872,4.44133,1.68543,0.0803348
1581227154.489265623,-1.90844,7.65965,1.3536,4.4207,1.6852,0.0817417
1581227154.495386792,-1.79518,7.59947,1.10411,4.39838,1.66812,0.0844689
1581227154.502198781,-1.41823,7.52843,1.2016,4.36958,1.62235,0.0882119
1581227154.508176490,-1.47521,7.61112,1.11179,4.40543,1.6381,0.0839616
1581227154.514498495,-1.7743,7.68837,0.958286,4.43947,1.67991,0.0782633
1581227154.521068543,-1.78357,7.70541,1.05977,4.42822,1.67654,0.076189
1581227154.527241287,-1.75779,7.74179,1.05353,4.43398,1.67521,0.0742442
1581227154.534135595,-1.68383,7.70317,1.18671,4.42228,1.66507,0.072737
1581227154.541290359,-1.50731,7.70112,1.24413,4.43852,1.65291,0.0688946
1581227154.547653192,-1.60652,7.75263,1.08367,4.47545,1.67512,0.0625779
1581227154.554158021,-1.55198,7.73065,1.27181,4.46488,1.66385,0.0618595
1581227154.560432532,-1.60854,7.75501,1.26814,4.47686,1.6722,0.0588548
1581227154.599361640,-1.61934,8.29189,1.2555,4.66264,1.71715,0.041522
1581227154.606197111,-1.67597,8.32901,1.25281,4.67018,1.7246,0.0418568
1581227154.612292261,-1.7142,8.33017,1.20867,4.67748,1.73241,0.0420411
1581227154.618348819,-1.67064,8.24466,1.09751,4.6462,1.72171,0.0454497
1581227154.624379516,-1.60976,8.14087,1.16971,4.61132,1.70719,0.0483668
1581227154.631401333,-1.64435,8.00462,1.23757,4.58035,1.70421,0.0506891
1581227154.637488218,-1.64663,7.94864,1.00344,4.56039,1.69864,0.0527399
1581227154.645169010,-1.77075,7.95347,0.89158,4.5641,1.71041,0.0513902
1581227154.651250294,-1.75513,7.93069,0.83065,4.54978,1.70121,0.0520467
1581227154.657395230,-1.58414,7.95615,0.83461,4.55083,1.68006,0.0520064
1581227154.663543398,-1.37152,7.92454,1.0137,4.54102,1.65227,0.0524498
1581227154.704165123,-1.46873,7.99128,1.12402,4.56349,1.66182,0.0487623
1581227154.710415581,-1.78171,8.19781,1.23353,4.65046,1.69069,0.0334782
1581227154.716346499,-1.60048,8.16008,1.28617,4.62059,1.65854,0.0362207
1581227154.722693256,-1.5916,8.16771,1.35437,4.62234,1.65729,0.0350767
1581227154.729023146,-1.60652,8.09587,1.38885,4.6084,1.65446,0.0346438
1581227154.735136917,-1.54553,8.1206,1.3499,4.63524,1.65591,0.0321897
1581227154.746154354,-1.72761,8.27929,0.715875,4.70777,1.69123,0.0268612
1581227154.752401721,-1.62168,8.27446,0.863726,4.69279,1.67399,0.028314
1581227154.758517799,-1.58988,8.30741,1.09558,4.70232,1.66983,0.0277658
1581227154.765122783,-1.50308,8.29744,1.32324,4.70135,1.6589,0.027294
1581227154.771263066,-1.49929,8.31061,1.42269,4.71101,1.6597,0.0266127
1581227154.777324861,-1.62834,8.27968,1.29467,4.71363,1.67248,0.0246944
1581227154.832292925,-1.40013,8.45699,1.2528,4.82018,1.66018,0.0119172
1581227154.838399847,-1.37757,8.49769,1.13398,4.84703,1.66754,0.00973994
1581227154.845555530,-1.57369,8.48842,1.09091,4.84559,1.68889,0.00917169
1581227154.852213133,-1.63324,8.63927,1.19921,4.88546,1.70504,0.00696814
1581227154.858383640,-1.6108,8.62488,1.10402,4.86521,1.70118,0.00921646
1581227154.864538086,-1.53508,8.52003,1.29614,4.83582,1.68879,0.0113554
1581227154.871174523,-1.56528,8.37674,1.27307,4.79652,1.684,0.0137634
1581227154.877195034,-1.80556,8.34249,1.00888,4.81403,1.7167,0.0112927
1581227154.883303687,-1.6207,8.26622,1.13548,4.78433,1.68899,0.0145894
1581227154.889389518,-1.56755,8.25075,0.98009,4.78166,1.68127,0.0157661
1581227154.895552223,-1.52137,8.27108,0.921121,4.78643,1.67281,0.0160702
1581227154.935337145,-1.48199,8.63483,1.47966,4.89649,1.65575,0.00582384
1581227154.942591143,-1.36129,8.6548,1.25417,4.92078,1.64586,0.004022
1581227154.948514661,-1.35453,8.6786,1.21904,4.9388,1.64842,0.00219134
1581227154.955130171,-1.42734,8.66725,1.38986,4.93415,1.65369,0.00129616
1581227154.961190171,-1.61667,8.66039,1.3687,4.93464,1.6745,-0.000857199
1581227154.974207269,-1.81869,8.58587,1.29697,4.93621,1.6983,-0.00484043
1581227154.980467544,-1.91519,8.76036,1.14922,5.00242,1.72162,-0.0107529
1581227154.986596620,-1.59397,8.79262,1.26149,4.99672,1.68459,-0.00864813
1581227154.993062545,-1.4113,8.9025,1.31523,5.03971,1.67189,-0.0104387
1581227154.999123548,-1.53368,8.98579,1.09744,5.08197,1.69275,-0.0133962
1581227155.005266405,-1.62586,9.08055,1.05537,5.10497,1.7019,-0.0140198
1581227155.045658843,-1.48796,8.81319,1.19948,5.00293,1.64187,0.000932257
1581227155.052254164,-1.25054,8.70707,1.31837,4.96841,1.61015,0.00477775
1581227155.058485455,-1.39415,8.79942,1.39828,5.00504,1.63342,0.000547242
1581227155.064484803,-1.53883,8.96899,1.40093,5.05675,1.65971,-0.00527173
1581227155.071111032,-1.73661,8.99542,1.14834,5.05937,1.68253,-0.00748276
1581227155.077203987,-1.70001,8.85278,1.09464,5.01315,1.66812,-0.00563553
1581227155.083242256,-1.47221,8.72652,1.26826,4.97695,1.63808,-0.00321893
1581227155.089476271,-1.23201,8.6155,1.3142,4.94613,1.60901,-0.00114477
1581227155.095543831,-1.06553,8.64405,1.38592,4.97718,1.60269,-0.00508356
1581227155.102186591,-1.35682,8.70439,1.31594,5.01676,1.64274,-0.0118324
1581227155.108191664,-1.58963,8.7879,1.20414,5.04815,1.67493,-0.0174103
1581227155.114259436,-1.53906,8.83436,1.29954,5.04468,1.66746,-0.0182324
1581227155.154240730,-1.35593,9.08295,1.29436,5.09616,1.6377,-0.0244655
1581227155.160376082,-1.3029,9.01998,1.21614,5.08301,1.62694,-0.0236018
1581227155.166355888,-1.33071,9.03815,1.26566,5.09939,1.63122,-0.0249968
1581227155.172562545,-1.53719,8.97466,1.29189,5.0793,1.64136,-0.0247702
1581227155.179128365,-1.5883,8.91691,1.42623,5.07106,1.6407,-0.025063
1581227155.185118107,-1.52931,8.99469,1.49623,5.08553,1.63383,-0.0252697
1581227155.191333794,-1.26232,9.02607,1.57225,5.08367,1.60404,-0.0229588
