timestamp,va1,va2,va3,va4,va5,va6,va7
1581227922.427515501,-0.00897549,-0.0555021,-9.91354e-05,-0.0837532,-0.121923,-0.0168966,0.13721
1581227922.433606970,-0.00994889,-0.0610258,3.94749e-05,-0.091968,-0.133694,-0.0188516,0.149539
1581227922.440153109,-0.0111482,-0.070032,0.000144162,-0.104351,-0.15403,-0.0229115,0.172307
1581227922.445835303,-0.0102724,-0.0639646,6.00156e-05,-0.0924312,-0.135007,-0.021655,0.151455
1581227922.452371310,-0.00961596,-0.0582173,-9.14908e-05,-0.0857477,-0.122982,-0.0203573,0.138759
1581227922.458358378,-0.0109231,-0.0616065,-8.93739e-05,-0.0936809,-0.134049,-0.0235543,0.142984
1581227922.464573867,-0.0106762,-0.0611256,-6.86216e-05,-0.0911248,-0.133267,-0.0250385,0.146084
1581227922.470656344,-0.0108534,-0.0618171,2.94938e-05,-0.0909265,-0.130382,-0.0257866,0.143247
1581227922.478330624,-0.0122723,-0.0701631,0.000123967,-0.102931,-0.1434,-0.0284454,0.162342
1581227922.517563302,-0.0111618,-0.062517,6.05228e-06,-0.0915639,-0.128978,-0.0210554,0.142479
1581227922.523541650,-0.0105946,-0.0622299,-0.00016601,-0.0903032,-0.125831,-0.024021,0.143003
1581227922.529489584,-0.0102761,-0.0635548,-4.01752e-05,-0.0930068,-0.128705,-0.029894,0.145813
1581227922.535857611,-0.00991208,-0.0620763,3.87144e-05,-0.0913673,-0.125032,-0.0317496,0.141005
1581227922.542312507,-0.0115277,-0.0726855,3.92231e-05,-0.107171,-0.14743,-0.0393668,0.164898
1581227922.548308510,-0.00919728,-0.0573871,-1.8291e-05,-0.0848418,-0.117798,-0.0306729,0.132035
1581227922.554694216,-0.0098514,-0.0606344,-3.86282e-05,-0.0902658,-0.125835,-0.0309256,0.138142
1581227922.560716988,-0.0119483,-0.0721785,1.95281e-05,-0.106304,-0.150625,-0.0283321,0.164951
1581227922.567343803,-0.00953891,-0.0582519,2.72808e-05,-0.0852682,-0.118417,-0.0190778,0.130589
1581227922.573526485,-0.0103781,-0.0615334,3.8701e-05,-0.0908009,-0.123601,-0.0171775,0.140699
1581227922.580779815,-0.0127234,-0.0697242,3.33688e-05,-0.103556,-0.142956,-0.0190809,0.154758
1581227922.620614991,-0.0117251,-0.0618427,-3.01324e-06,-0.0884332,-0.124755,-0.0197407,0.13435
1581227922.626801736,-0.0111984,-0.0617697,0,-0.0888719,-0.120768,-0.0306868,0.130602
1581227922.633226825,-0.0130005,-0.0733908,4.86621e-05,-0.103479,-0.143675,-0.0352747,0.155744
1581227922.639346288,-0.0116508,-0.0632003,0,-0.0902066,-0.125546,-0.0287843,0.1324
1581227922.645517667,-0.0105908,-0.0566656,9.04679e-06,-0.0823552,-0.111709,-0.026278,0.124528
1581227922.651539238,-0.0121714,-0.061988,0,-0.0907252,-0.121671,-0.0284099,0.134223
1581227922.657832240,-0.0138572,-0.0719639,0,-0.100128,-0.137773,-0.0270546,0.153654
1581227922.664361592,-0.0112737,-0.0597402,-8.3374e-05,-0.0847516,-0.111962,-0.0179248,0.126854
1581227922.670452901,-0.0122013,-0.0613375,-8.76417e-05,-0.0897131,-0.116727,-0.0190663,0.132169
1581227922.677398229,-0.0102472,-0.0521073,-8.37389e-06,-0.0763553,-0.100638,-0.0150984,0.115191
1581227922.684030526,-0.0158162,-0.0784112,1.91427e-05,-0.115344,-0.15479,-0.0233846,0.172715
1581227922.690282281,-0.0110932,-0.0587642,0,-0.0843503,-0.111551,-0.0189892,0.125028
1581227922.730251553,-0.0018199,-0.00973451,1.51824e-06,-0.0140169,-0.0184603,-0.00333902,0.0204109
1581227922.736423651,-0.0637163,-0.383131,-7.32493e-05,-0.557843,-0.731717,-0.164803,0.828989
1581227922.742466735,-0.00899868,-0.0598233,-9.69846e-06,-0.0885144,-0.113804,-0.0238867,0.129091
1581227922.748585161,-0.0107038,-0.0710039,5.85456e-05,-0.104315,-0.131872,-0.0254275,0.153668
1581227922.755285240,-0.00895675,-0.0607745,8.69615e-05,-0.0890748,-0.112621,-0.0199232,0.126602
1581227922.761309538,-0.0088393,-0.0593178,9.26018e-06,-0.0845108,-0.110326,-0.0189016,0.124288
1581227922.767623770,-0.00980624,-0.060865,-5.84883e-05,-0.0893089,-0.115694,-0.0191154,0.125415
1581227922.773719656,-0.0117207,-0.0607675,5.87522e-05,-0.0902993,-0.114524,-0.019838,0.128311
1581227922.784735635,-0.0134953,-0.0627348,0.00023953,-0.0913911,-0.114216,-0.0227062,0.129128
1581227922.790853117,-0.0154058,-0.0711718,1.94338e-05,-0.104276,-0.131608,-0.0281113,0.149571
1581227922.797594519,-0.012326,-0.0567789,-0.000135256,-0.0833695,-0.104364,-0.0231642,0.116452
1581227922.804190180,-0.0148793,-0.0670973,-0.00017758,-0.0999029,-0.125316,-0.0281418,0.141915
1581227922.810227930,-0.0134857,-0.0621318,-8.97741e-05,-0.0898511,-0.114317,-0.0257045,0.131645
1581227922.850638764,-0.0136162,-0.0618465,2.80503e-05,-0.0896591,-0.113583,-0.0207735,0.125887
1581227922.856675229,-0.0135128,-0.0614235,-3.94198e-05,-0.0890798,-0.111445,-0.0197418,0.124079
1581227922.862633865,-0.0131585,-0.0608615,-2.93506e-05,-0.0892329,-0.110214,-0.0209361,0.12456
1581227922.868789622,-0.0146546,-0.0709998,-0.000165858,-0.104026,-0.129211,-0.0262359,0.146439
1581227922.875509316,-0.0104943,-0.0560891,-0.000116701,-0.0809199,-0.102799,-0.0230623,0.111424
1581227922.882685634,-0.010908,-0.0621691,-3.34714e-05,-0.0887365,-0.109924,-0.0266427,0.124196
1581227922.889246252,-0.0118196,-0.0699471,-7.68662e-05,-0.102504,-0.125169,-0.0302794,0.13557
1581227922.895522767,-0.00900666,-0.0565702,2.74045e-05,-0.081946,-0.102175,-0.0247272,0.111332
1581227922.901632549,-0.00881765,-0.0610026,4.8706e-05,-0.0882253,-0.108454,-0.0266284,0.121021
1581227922.908146958,-0.00996552,-0.0703893,0.00016244,-0.101585,-0.122177,-0.0287213,0.133995
1581227922.914283604,-0.00779735,-0.0589092,8.30513e-05,-0.0833625,-0.100648,-0.0207068,0.114063
1581227922.954636117,-0.008682,-0.062454,-5.97003e-06,-0.0896996,-0.108246,-0.0216804,0.120211
1581227922.960656884,-0.0116154,-0.0697509,3.89256e-05,-0.101747,-0.123944,-0.0266843,0.138081
1581227922.967300945,-0.0104584,-0.0608737,5.80329e-05,-0.0875278,-0.104937,-0.0232679,0.120238
1581227922.973403320,-0.0104122,-0.0588584,6.43996e-05,-0.0835828,-0.100252,-0.0225812,0.110349
1581227922.980654048,-0.0111116,-0.0614399,3.30415e-05,-0.087108,-0.105032,-0.023198,0.117593
1581227922.986876499,-0.0132521,-0.0716382,-8.84813e-05,-0.104533,-0.124782,-0.027684,0.138145
1581227922.993308256,-0.0113383,-0.059463,-7.75174e-05,-0.0873436,-0.100692,-0.0227638,0.11756
1581227922.999415496,-0.0107304,-0.0570665,-5.50764e-05,-0.0824927,-0.0930248,-0.0196341,0.110856
1581227923.005806391,-0.0129893,-0.0710655,-9.52785e-06,-0.100432,-0.112213,-0.0213634,0.132625
1581227923.012339874,-0.0111364,-0.0617867,-0.00010726,-0.0886428,-0.100357,-0.0183917,0.11861
1581227923.018396836,-0.0107665,-0.0573388,-3.671e-05,-0.0828187,-0.0953695,-0.0175312,0.109997
1581227923.024537399,-0.0111472,-0.0601617,2.931e-05,-0.0872336,-0.100354,-0.0196371,0.118594
1581227923.064883303,-0.0113031,-0.0623985,1.1977e-05,-0.08957,-0.102384,-0.0242099,0.119935
1581227923.070656156,-0.0108369,-0.0630053,1.98727e-05,-0.0880366,-0.0997596,-0.0258259,0.115114
1581227923.084754846,-0.011061,-0.064777,-1.54319e-05,-0.092576,-0.10663,-0.026025,0.122242
1581227923.125435483,-0.00948963,-0.0618372,-2.59934e-06,-0.0891809,-0.104055,-0.0210723,0.114947
1581227923.131414314,-0.0104034,-0.0603476,0.000212119,-0.0866117,-0.0979291,-0.0232848,0.11411
1581227923.137860524,-0.0124744,-0.0647615,0.000152137,-0.092386,-0.107155,-0.0259959,0.120073
1581227923.144407774,-0.0120403,-0.0604239,0,-0.0868141,-0.0984563,-0.0234719,0.11189
1581227923.150488200,-0.0127392,-0.0595842,-6.72471e-05,-0.0864557,-0.0971794,-0.0225675,0.110964
1581227923.156904010,-0.0147158,-0.0651354,0,-0.0931252,-0.106293,-0.0237094,0.115537
1581227923.170254806,-0.00688911,-0.0287507,1.84425e-05,-0.0410118,-0.0464881,-0.0108317,0.0515991
1581227923.177855513,-0.0341679,-0.134488,-5.59993e-05,-0.190103,-0.220511,-0.0436875,0.242236
1581227923.184301427,-0.014023,-0.0560221,-0.000124234,-0.0792463,-0.0901199,-0.0176413,0.10181
1581227923.190612631,-0.0160616,-0.064846,-8.94777e-06,-0.0919376,-0.103481,-0.0195621,0.115896
1581227923.196960170,-0.0147414,-0.0610274,-3.87298e-05,-0.0850609,-0.096312,-0.0185744,0.11075
1581227923.204479715,-0.0137662,-0.0605198,-2.49848e-05,-0.0854705,-0.0968849,-0.0190545,0.109347
1581227923.251601425,-0.0103167,-0.0622562,-2.12991e-05,-0.087934,-0.0971341,-0.0250613,0.111625
1581227923.257632089,-0.00831904,-0.0619229,1.97903e-05,-0.0876714,-0.0949775,-0.0228007,0.106347
1581227923.263658731,-0.00838424,-0.0617699,0.000127927,-0.0865192,-0.0956041,-0.0208425,0.105177
1581227923.269842523,-0.00975135,-0.0712734,1.96883e-05,-0.099897,-0.112004,-0.0227433,0.127772
1581227923.277550808,-0.00829474,-0.0597652,6.84848e-05,-0.0857059,-0.0943723,-0.0181546,0.104995
1581227923.283550393,-0.00759839,-0.0572501,0,-0.0806322,-0.0881946,-0.0175679,0.0980435
1581227923.289598212,-0.00811416,-0.0628649,1.97792e-05,-0.0870787,-0.0926993,-0.0200182,0.1096
1581227923.296399969,-0.00829504,-0.0636658,2.64182e-05,-0.0906027,-0.0981457,-0.0213804,0.110072
1581227923.302607557,-0.00762205,-0.0585848,1.94505e-05,-0.0858259,-0.091978,-0.0209801,0.10632
1581227923.308737118,-0.00777868,-0.0586536,-2.93914e-05,-0.0859084,-0.0890336,-0.0227678,0.10944
1581227923.314682407,-0.00792204,-0.059893,9.94658e-06,-0.0862666,-0.0889339,-0.0246718,0.106858
1581227923.355524477,-0.0113478,-0.0613435,1.76031e-05,-0.0879527,-0.090334,-0.0217186,0.107783
1581227923.361513218,-0.0168655,-0.0703689,-1.95155e-05,-0.0997787,-0.104038,-0.0209722,0.122916
1581227923.368431638,-0.0131624,-0.0531398,-0.000148771,-0.0772418,-0.0816631,-0.0154378,0.0915857
1581227923.374629391,-0.0149739,-0.0597191,-0.000157103,-0.0862401,-0.0908531,-0.0181553,0.1047
1581227923.382351294,-0.0153748,-0.0626445,-3.09471e-05,-0.0888908,-0.0934467,-0.0201413,0.108483
1581227923.388467084,-0.0137815,-0.060627,7.80175e-05,-0.0846495,-0.0862198,-0.0217598,0.0987821
1581227923.394686194,-0.0132476,-0.0608587,-9.79288e-06,-0.0860997,-0.0896918,-0.0256624,0.102963
1581227923.400830612,-0.0151077,-0.068652,-4.83675e-05,-0.0976391,-0.106795,-0.0310472,0.117873
1581227923.407245876,-0.0127698,-0.0605171,-1.98791e-05,-0.0867727,-0.0935335,-0.0274192,0.0987071
1581227923.413779209,-0.0115526,-0.0538446,7.90534e-05,-0.0771079,-0.0822859,-0.024871,0.0915508
1581227923.419779676,-0.0127332,-0.0613698,0.00010935,-0.0867368,-0.0918301,-0.0277128,0.104927
1581227923.425807820,-0.0128183,-0.070843,5.87114e-05,-0.0995617,-0.105442,-0.0302452,0.115345
1581227923.465674007,-0.00911551,-0.0600328,-1.81168e-05,-0.0859059,-0.0908713,-0.0168693,0.0997996
1581227923.471813142,-0.00868751,-0.0597095,9.75562e-06,-0.0842102,-0.0896004,-0.0171115,0.0998477
1581227923.478661306,-0.0100476,-0.069477,8.48029e-05,-0.0985091,-0.102508,-0.0206294,0.117214
1581227923.485286911,-0.00860465,-0.0602034,9.70055e-05,-0.0843973,-0.0858951,-0.0231656,0.0973479
1581227923.491551498,-0.00767902,-0.0547288,-2.71032e-05,-0.0781543,-0.0773178,-0.0250155,0.0932594
1581227923.497649194,-0.00858502,-0.0607304,-3.97128e-05,-0.084838,-0.0857352,-0.0277202,0.104857
1581227923.503679165,-0.0083976,-0.0602679,-9.83295e-05,-0.0860704,-0.0853525,-0.0252714,0.0989912
1581227923.510297938,-0.0096872,-0.0693847,-7.72565e-05,-0.0981276,-0.0992094,-0.0286946,0.115425
1581227923.516297710,-0.00867943,-0.0626316,9.97061e-06,-0.0864352,-0.0862436,-0.0257091,0.103445
1581227923.522514961,-0.00787162,-0.0564883,0,-0.0797909,-0.0799029,-0.0227607,0.091759
1581227923.528544082,-0.00870974,-0.0597983,0.000108144,-0.0854064,-0.0853592,-0.0217743,0.100467
1581227923.569792039,-0.00138936,-0.00906896,-5.86425e-06,-0.0127549,-0.0126461,-0.00291209,0.014943
1581227923.575952319,-0.0875728,-0.39942,0.00011408,-0.562968,-0.567372,-0.128279,0.656948
1581227923.583305261,-0.0161353,-0.0690802,-0.000116374,-0.0965127,-0.0976665,-0.0287044,0.111069
1581227923.589587336,-0.0127203,-0.0557034,-9.95274e-05,-0.0783575,-0.0762857,-0.0245269,0.0928783
1581227923.595655403,-0.013531,-0.0591457,0,-0.084586,-0.0801428,-0.0259972,0.0965539
1581227923.601760124,-0.0156813,-0.070487,1.97315e-05,-0.0988218,-0.0939379,-0.0260073,0.108477
1581227923.608478301,-0.011819,-0.055821,3.54883e-05,-0.0755195,-0.0737111,-0.0174801,0.0875515
1581227923.614805934,-0.0132214,-0.0617196,3.9521e-05,-0.0851484,-0.0830516,-0.0173914,0.0977671
1581227923.620783442,-0.013447,-0.0691586,-5.77141e-05,-0.096495,-0.0940172,-0.0172848,0.105739
1581227923.626823941,-0.010601,-0.0596007,-8.89853e-05,-0.0841056,-0.0825767,-0.0134984,0.096714
1581227923.633466431,-0.00893542,-0.0549864,-7.28013e-05,-0.0776343,-0.0766516,-0.013576,0.0888537
1581227923.639614604,-0.00952798,-0.0605576,0,-0.08379,-0.0810724,-0.0139375,0.0906373
1581227923.681068101,-0.0095335,-0.0628472,7.56526e-05,-0.0871472,-0.0852949,-0.02422,0.097718
1581227923.687558203,-0.0090447,-0.0600169,-0.000137349,-0.0827856,-0.0819949,-0.0297534,0.0936844
1581227923.693413680,-0.00807149,-0.0553643,-0.000128257,-0.0768944,-0.0765188,-0.0255795,0.0911042
1581227923.699702573,-0.00865061,-0.0594461,1.94284e-05,-0.0806255,-0.0800754,-0.0203921,0.0939027
1581227923.705678370,-0.00874877,-0.0610028,5.96526e-05,-0.0829742,-0.0807115,-0.0162449,0.0942482
1581227923.711838770,-0.00861438,-0.0607402,-3.90628e-05,-0.0834189,-0.0782131,-0.0139471,0.0935276
1581227923.717997957,-0.0102551,-0.070905,0,-0.0976416,-0.0933336,-0.0163726,0.111292
1581227923.724352999,-0.0086732,-0.0597324,0,-0.0815379,-0.0806755,-0.0141711,0.0920339
1581227923.730473803,-0.00840434,-0.0566923,7.40382e-05,-0.077694,-0.0781197,-0.0139764,0.0889399
1581227923.736607517,-0.00898325,-0.0610979,6.86633e-05,-0.0833108,-0.0813435,-0.0134357,0.0940299
1581227923.742643903,-0.00917548,-0.0610125,-9.84662e-06,-0.0829235,-0.0799181,-0.0150859,0.0923645
1581227923.783775667,-0.0112157,-0.0620607,-2.3803e-05,-0.0862611,-0.080964,-0.0268291,0.096791
1581227923.790455600,-0.0102388,-0.0561908,0,-0.0786006,-0.0726362,-0.0237085,0.0881584
1581227923.796697173,-0.0104408,-0.0593709,-1.93594e-05,-0.0818117,-0.0761497,-0.0197289,0.0938506
1581227923.802857939,-0.0116269,-0.0694912,3.85908e-05,-0.0955914,-0.0916566,-0.0172039,0.103349
1581227923.809528704,-0.00905873,-0.0555735,-1.82329e-05,-0.0774821,-0.0749632,-0.0120115,0.0835334
1581227923.815650860,-0.00967059,-0.0593508,1.95234e-05,-0.0820098,-0.0789262,-0.0122468,0.0937395
1581227923.821843831,-0.0108289,-0.0679131,1.91557e-05,-0.0946264,-0.0896495,-0.0149652,0.104038
1581227923.828353853,-0.0090754,-0.0567905,0,-0.0785918,-0.0730911,-0.0130863,0.0807359
1581227923.834587521,-0.00972548,-0.060234,-3.87985e-05,-0.0818182,-0.0764231,-0.0138949,0.0888481
1581227923.840579672,-0.0112998,-0.0610959,8.89773e-05,-0.0829243,-0.0772695,-0.0174291,0.0903685
1581227923.846708308,-0.011424,-0.059446,3.9253e-05,-0.0826669,-0.078484,-0.0214347,0.0852285
1581227923.852715255,-0.0117453,-0.060002,0,-0.083463,-0.0778751,-0.0246375,0.0862511
1581227923.892844949,-0.0116915,-0.0613358,-2.69958e-05,-0.0846829,-0.0779862,-0.0257363,0.0905159
1581227923.898747903,-0.0114219,-0.0620543,-9.96177e-06,-0.0848583,-0.0769685,-0.0196799,0.0902012
1581227923.905319104,-0.0125094,-0.0694733,2.87802e-05,-0.0956817,-0.0864915,-0.0172484,0.105399
1581227923.911532062,-0.00990492,-0.0549578,0,-0.0772166,-0.070256,-0.0123358,0.08255
1581227923.917697169,-0.0107011,-0.0594232,4.97341e-05,-0.0843162,-0.0759661,-0.0146096,0.0881551
1581227923.923772466,-0.0104784,-0.0595723,0,-0.0815215,-0.0753279,-0.0136404,0.088371
1581227923.930297580,-0.0122704,-0.0707178,6.80034e-05,-0.0950935,-0.0877954,-0.0155931,0.103964
1581227923.936280685,-0.0107618,-0.0614618,-9.95888e-06,-0.0836729,-0.0776602,-0.0150665,0.0883363
1581227923.942569257,-0.00998966,-0.0547849,0,-0.0770333,-0.0701246,-0.0159292,0.0824485
1581227923.948503783,-0.0113805,-0.0591648,9.91627e-06,-0.0837118,-0.0762961,-0.022255,0.0903198
1581227923.954680671,-0.0119974,-0.0581938,3.89796e-05,-0.0813797,-0.0746315,-0.0249402,0.0864964
1581227923.961453877,-0.0132242,-0.0646486,5.35408e-05,-0.0871529,-0.0779388,-0.0284918,0.0924443
1581227924.000969236,-0.0123495,-0.0606584,-4.87518e-05,-0.0836252,-0.0740741,-0.0228404,0.0891114
1581227924.007642351,-0.0121582,-0.0638035,-5.37989e-05,-0.0879853,-0.0791751,-0.0141935,0.0953017
1581227924.013557007,-0.0113552,-0.0588235,9.80959e-06,-0.0832876,-0.0747267,-0.0149214,0.0895482
1581227924.019671100,-0.0117004,-0.058747,0.000107694,-0.0824024,-0.0738019,-0.0145888,0.0830682
1581227924.026460640,-0.0121811,-0.0629328,0.000177821,-0.0868239,-0.0777885,-0.0145195,0.0878019
1581227924.032583322,-0.0115545,-0.060438,1.9607e-05,-0.0824787,-0.0718788,-0.0133675,0.0871436
1581227924.038695637,-0.0113872,-0.0598269,-9.79937e-05,-0.0825034,-0.0700088,-0.0143467,0.0873248
1581227924.044923039,-0.0135823,-0.0685682,-4.90058e-05,-0.0963209,-0.0834461,-0.0234604,0.0969186
1581227924.051452476,-0.0103655,-0.0545144,-6.37559e-05,-0.0759102,-0.0677964,-0.0222065,0.0781054
1581227924.057432883,-0.0116128,-0.0611293,4.99335e-05,-0.0846544,-0.0733951,-0.0262411,0.0876799
1581227924.063626600,-0.0107976,-0.059173,9.72199e-06,-0.0821106,-0.0706457,-0.0255933,0.083239
1581227924.069608081,-0.0103292,-0.0608328,-0.000129112,-0.0830305,-0.0710328,-0.0256838,0.0814116
1581227924.109855042,-0.00891162,-0.0604874,4.47384e-06,-0.0830394,-0.0714456,-0.0200243,0.0854626
1581227924.116773832,-0.00931139,-0.0686256,1.93473e-05,-0.0939367,-0.0786726,-0.0171128,0.0948756
1581227924.122510668,-0.00720616,-0.0554479,0,-0.0755299,-0.0623072,-0.0130466,0.0780188
1581227924.128697867,-0.00807549,-0.0608426,0,-0.0830649,-0.0695637,-0.0156574,0.0878332
1581227924.134855477,-0.00960506,-0.0686313,0,-0.095914,-0.0824474,-0.0184195,0.0977296
1581227924.141257164,-0.00815392,-0.0591672,0,-0.0814612,-0.0728405,-0.0168059,0.0817736
1581227924.147468090,-0.00799805,-0.0554262,1.83713e-05,-0.0766288,-0.0674958,-0.016244,0.0786857
1581227924.153524438,-0.00894624,-0.0602,3.9406e-05,-0.0821715,-0.0712074,-0.0199911,0.0855116
1581227924.159670267,-0.00945976,-0.0610593,6.90633e-05,-0.0823955,-0.06987,-0.0225199,0.0824053
1581227924.165764164,-0.0115851,-0.0693925,0.000107988,-0.0942808,-0.0788098,-0.0269107,0.0969218
1581227924.172318490,-0.00975238,-0.0583307,-1.93373e-05,-0.0797009,-0.0665289,-0.0228007,0.0838666
1581227924.179569681,-0.0096316,-0.0565312,-3.1653e-05,-0.0770449,-0.0647952,-0.0217087,0.0777651
1581227924.218922888,-0.0103811,-0.0611206,-4.59763e-06,-0.082292,-0.0695803,-0.019642,0.0847134
1581227924.224865757,-0.0111424,-0.059555,5.79346e-05,-0.0806232,-0.0693958,-0.0156708,0.0812701
1581227924.231530747,-0.0124608,-0.0641991,-2.707e-05,-0.0882185,-0.0767321,-0.0169543,0.0871177
1581227924.238387302,-0.0129276,-0.0642884,-4.59631e-05,-0.0876242,-0.0765871,-0.0188121,0.09281
1581227924.244664992,-0.0111901,-0.054621,3.61804e-05,-0.0741246,-0.0639603,-0.0165546,0.0770465
1581227924.250816182,-0.0118609,-0.0609179,-9.77786e-05,-0.0810511,-0.068056,-0.0186078,0.0751842
1581227924.256814271,-0.0140529,-0.0704502,-4.88024e-05,-0.0953551,-0.0788995,-0.0229922,0.0890508
1581227924.263444393,-0.0121884,-0.059741,-2.95367e-05,-0.0817451,-0.067625,-0.0201729,0.0810559
1581227924.269472464,-0.0112498,-0.0552805,2.76642e-05,-0.0764153,-0.0640018,-0.0209319,0.0767565
1581227924.275642169,-0.0118026,-0.0573241,3.85974e-05,-0.079086,-0.0678316,-0.0210285,0.0764418
1581227924.282944650,-0.0134468,-0.0684452,9.95477e-05,-0.091158,-0.0768086,-0.0236087,0.0879228
1581227924.328585929,-0.0111087,-0.0610665,-2.9272e-05,-0.0815076,-0.0685133,-0.0170269,0.0802024
1581227924.334912909,-0.00990114,-0.0562061,-2.79966e-05,-0.0755884,-0.0636959,-0.0147817,0.075915
1581227924.340679831,-0.0101364,-0.0567225,6.60625e-05,-0.0774107,-0.0645863,-0.0153368,0.0790529
1581227924.346662590,-0.0104928,-0.0604482,6.97009e-05,-0.0816628,-0.0684921,-0.0183176,0.0808863
1581227924.353159893,-0.0125599,-0.069377,0.000134425,-0.0907519,-0.0758663,-0.0252254,0.0886874
1581227924.359673017,-0.0101131,-0.0535285,8.73574e-06,-0.0718754,-0.059703,-0.0215897,0.0721289
1581227924.366445730,-0.0126001,-0.0625551,-6.23734e-05,-0.0855366,-0.0718012,-0.0274369,0.0876306
1581227924.372732137,-0.0133989,-0.0668322,-5.72619e-05,-0.0909864,-0.0764538,-0.0290882,0.0901943
1581227924.380429922,-0.0109951,-0.0556015,4.69556e-05,-0.074571,-0.0622173,-0.0241031,0.0722859
1581227924.386919437,-0.0114023,-0.0578218,1.90737e-05,-0.0780142,-0.0645545,-0.0214794,0.0775279
1581227924.393279886,-0.0132482,-0.0688865,-9.69111e-05,-0.0924075,-0.0760116,-0.0193925,0.0929405
1581227924.433943669,-0.0111588,-0.0590305,1.17416e-05,-0.079428,-0.0673225,-0.0118751,0.078537
1581227924.440402007,-0.0112207,-0.0686429,-0.000271548,-0.0929559,-0.0723708,-0.022354,0.0907448
1581227924.446392973,-0.00880294,-0.0565256,-3.69827e-05,-0.0762583,-0.0591203,-0.0215913,0.0728
1581227924.452496183,-0.009573,-0.0592488,5.87318e-05,-0.0798434,-0.0633031,-0.0230809,0.0785709
1581227924.458703315,-0.00927155,-0.0582951,-3.91984e-05,-0.0799353,-0.0634621,-0.0237865,0.081033
1581227924.464798631,-0.00937747,-0.059173,0,-0.0809845,-0.0641466,-0.0257386,0.0797777
1581227924.471317775,-0.0105506,-0.067195,5.76552e-05,-0.0921781,-0.0721667,-0.0296242,0.0884115
1581227924.478386702,-0.00859901,-0.0573052,0.000120311,-0.0754498,-0.0603983,-0.0236873,0.0757145
1581227924.484639092,-0.00860029,-0.0587719,0.00013439,-0.0784009,-0.0620143,-0.0216351,0.0795335
1581227924.490718608,-0.00881703,-0.0600036,-2.99229e-05,-0.0816273,-0.0642166,-0.0181427,0.0798918
1581227924.496971558,-0.0100709,-0.0678261,-3.86923e-05,-0.0918375,-0.0738492,-0.0172105,0.0845528
1581227924.536925495,-0.00800612,-0.0607772,-1.65182e-05,-0.0812519,-0.0654592,-0.0125738,0.0788555
1581227924.543334414,-0.00700742,-0.0594229,1.93373e-05,-0.0794012,-0.0610235,-0.0173784,0.0726644
1581227924.549365068,-0.00711728,-0.0563413,1.83566e-05,-0.0747453,-0.0589366,-0.0188172,0.0674902
1581227924.555538413,-0.00918533,-0.0589189,0.000107383,-0.0793784,-0.0636433,-0.0224899,0.0752787
1581227924.561681550,-0.0106282,-0.058742,4.9469e-05,-0.0796916,-0.0634445,-0.0244824,0.0799489
1581227924.567884680,-0.0133744,-0.0679412,0,-0.0909674,-0.0717397,-0.0292662,0.0873225
1581227924.574445808,-0.0125197,-0.0604954,5.86877e-05,-0.0794313,-0.0613776,-0.0267216,0.0715772
1581227924.588880042,-0.0133507,-0.0592606,8.30548e-06,-0.0794735,-0.0596533,-0.0249787,0.0759407
1581227924.595334899,-0.0132271,-0.0573879,-0.000124963,-0.0773151,-0.0605678,-0.0152554,0.0740756
