timestamp,x,y,z,a,b,c
1581227603.036170280,-0.000295566,0.000342641,-3.84765e-15,-nan,-nan,-nan
1581227603.042142491,-0.000371824,0.000396868,-3.13527e-15,-nan,-nan,-nan
1581227603.048625846,-0.000358378,0.000383483,-2.9955e-15,-nan,-nan,-nan
1581227603.054779204,-0.00039265,0.000412831,-2.94463e-15,-nan,-nan,-nan
1581227603.087237851,-7.40273e-05,8.21146e-05,-7.59929e-16,-nan,-nan,-nan
1581227603.125247131,-0.00106486,0.00128879,-1.24461e-14,-nan,-nan,-nan
1581227603.131098868,0.000137629,0.00106101,-1.91379e-14,-nan,-nan,-nan
1581227603.137160855,0.00116917,0.000324922,-1.43746e-14,-nan,-nan,-nan
1581227603.143637072,0.00144801,0.000191437,-7.72148e-15,-nan,-nan,-nan
1581227603.149861874,0.00228688,-0.000310759,-1.0049e-14,-nan,-nan,-nan
1581227603.155992080,0.0043598,-0.00118396,-3.19265e-14,-nan,-nan,-nan
1581227603.163108182,0.0070192,-0.00219607,-7.13994e-14,-nan,-nan,-nan
1581227603.169703303,0.0103812,-0.00415208,-8.24184e-14,-nan,-nan,-nan
1581227603.175892505,0.0106946,-0.00469642,-6.93438e-14,-nan,-nan,-nan
1581227603.181875119,0.010677,-0.004761,-6.84319e-14,-nan,-nan,-nan
1581227603.187997969,0.0131614,-0.00640425,-6.94279e-14,-nan,-nan,-nan
1581227603.227190420,0.0185465,-0.00830292,-1.53259e-13,-nan,-nan,-nan
1581227603.233201440,0.0193472,-0.00956464,-1.24636e-13,-nan,-nan,-nan
1581227603.239884772,0.0169958,-0.00861181,-9.60987e-14,-nan,-nan,-nan
1581227603.246115480,0.017693,-0.00927758,-8.12084e-14,-nan,-nan,-nan
1581227603.252099429,0.0180175,-0.00967054,-7.33089e-14,-nan,-nan,-nan
1581227603.258085433,0.0215706,-0.0114597,-9.46637e-14,-nan,-nan,-nan
1581227603.265762305,0.0157971,-0.00821218,-7.02367e-14,-nan,-nan,-nan
