timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581229058.844181739,-0.15481,0.441599,0.234444,-1.26719,0.405317,-0.144951,-0.501184
1581229058.850872785,-0.155272,0.439117,0.234442,-1.27077,0.401157,-0.146042,-0.496494
1581229058.856949499,-0.155339,0.438751,0.234442,-1.27132,0.400537,-0.146163,-0.495822
1581229058.863150535,-0.155412,0.438326,0.234442,-1.27194,0.399825,-0.146298,-0.495038
1581229058.869829446,-0.155473,0.437957,0.234443,-1.27247,0.399215,-0.146408,-0.494343
1581229058.875988660,-0.155531,0.437588,0.234444,-1.27301,0.398592,-0.146513,-0.493674
1581229058.882217901,-0.155586,0.437217,0.234443,-1.27355,0.397965,-0.146627,-0.492993
1581229058.888309338,-0.155649,0.436787,0.234442,-1.27417,0.397244,-0.14677,-0.492183
1581229058.894900312,-0.155702,0.436425,0.234442,-1.27471,0.396652,-0.146903,-0.49151
1581229058.900983989,-0.155755,0.436056,0.234443,-1.27524,0.396062,-0.147043,-0.490817
1581229058.907395786,-0.15582,0.435624,0.234443,-1.27587,0.395372,-0.147215,-0.490004
1581229058.914126672,-0.155887,0.435256,0.234444,-1.2764,0.394776,-0.147357,-0.489324
1581229058.920185371,-0.155972,0.434824,0.234445,-1.27702,0.394091,-0.147514,-0.488515
1581229058.960242647,-0.156556,0.432425,0.234443,-1.28048,0.390259,-0.148304,-0.484087
1581229058.966724016,-0.156665,0.431992,0.234442,-1.28111,0.389579,-0.148439,-0.483289
1581229058.973013567,-0.156757,0.431616,0.234442,-1.28164,0.388988,-0.14857,-0.4826
1581229058.979279643,-0.156858,0.431181,0.234443,-1.28226,0.388301,-0.148749,-0.481813
1581229058.985871430,-0.156934,0.430814,0.234442,-1.2828,0.387711,-0.148929,-0.481123
1581229058.992096695,-0.157007,0.430442,0.234442,-1.28333,0.38712,-0.149117,-0.480444
1581229058.998242629,-0.157074,0.430068,0.234442,-1.28386,0.386529,-0.149303,-0.479793
1581229059.004764176,-0.157146,0.42963,0.234442,-1.28448,0.385829,-0.149514,-0.479
1581229059.010884885,-0.157205,0.429257,0.234442,-1.28501,0.385234,-0.149664,-0.478331
1581229059.017002289,-0.157262,0.428891,0.234442,-1.28553,0.38464,-0.149786,-0.477691
1581229059.023114608,-0.157326,0.428465,0.234442,-1.28614,0.383956,-0.149908,-0.476922
1581229059.063030363,-0.157378,0.428092,0.234442,-1.28666,0.383372,-0.150003,-0.476286
1581229059.069366630,-0.157721,0.425604,0.234444,-1.29017,0.379558,-0.150735,-0.47199
1581229059.075962163,-0.157769,0.425232,0.234444,-1.2907,0.378996,-0.150902,-0.471338
1581229059.082108262,-0.157818,0.424866,0.234443,-1.29123,0.378443,-0.151075,-0.47067
1581229059.088324539,-0.157874,0.424442,0.234443,-1.29184,0.37781,-0.151277,-0.469924
1581229059.094862830,-0.157923,0.424071,0.234443,-1.29236,0.377261,-0.151445,-0.469279
1581229059.100996475,-0.157972,0.423691,0.234443,-1.29289,0.376707,-0.151602,-0.468628
1581229059.107099106,-0.158025,0.42332,0.234443,-1.29341,0.376148,-0.151753,-0.467993
1581229059.113296263,-0.1581,0.422894,0.234443,-1.29402,0.375505,-0.15189,-0.467239
1581229059.119835830,-0.158172,0.422529,0.234444,-1.29454,0.374961,-0.151993,-0.466594
1581229059.125992376,-0.158248,0.422162,0.234444,-1.29507,0.374425,-0.152105,-0.465962
1581229059.133196299,-0.158358,0.421658,0.234445,-1.29577,0.373693,-0.152246,-0.465099
1581229059.177944734,-0.158983,0.418951,0.234442,-1.29961,0.36968,-0.153252,-0.460429
1581229059.184061629,-0.159059,0.418585,0.234442,-1.30013,0.369139,-0.153411,-0.459828
1581229059.190214405,-0.159137,0.418215,0.234443,-1.30066,0.368604,-0.153565,-0.459199
1581229059.197227183,-0.159238,0.417718,0.234444,-1.30135,0.367894,-0.153748,-0.458391
1581229059.203290662,-0.15931,0.417346,0.234444,-1.30188,0.367345,-0.153849,-0.457781
1581229059.209931160,-0.159375,0.416978,0.234442,-1.3024,0.366786,-0.153939,-0.45716
1581229059.215981121,-0.159437,0.416611,0.234442,-1.30292,0.366236,-0.15403,-0.456565
1581229059.222259423,-0.159506,0.41618,0.234442,-1.30353,0.365603,-0.15413,-0.455871
1581229059.228852267,-0.159564,0.41581,0.234442,-1.30406,0.365068,-0.154223,-0.455245
1581229059.240176009,-0.15967,0.415134,0.234442,-1.30502,0.364091,-0.154422,-0.454148
1581229059.246961667,-0.159735,0.414706,0.234443,-1.30562,0.363465,-0.154586,-0.453425
1581229059.287026656,-0.160093,0.412233,0.234443,-1.30909,0.359922,-0.155674,-0.449336
1581229059.293140041,-0.160146,0.411856,0.234443,-1.30961,0.359398,-0.155786,-0.448729
1581229059.299661920,-0.16021,0.411426,0.234443,-1.31022,0.358785,-0.155897,-0.448025
1581229059.305951299,-0.160267,0.411057,0.234443,-1.31074,0.358265,-0.15599,-0.447408
1581229059.312082488,-0.160325,0.410685,0.234443,-1.31124,0.357735,-0.156082,-0.446808
1581229059.318297016,-0.160396,0.410246,0.234444,-1.31183,0.357118,-0.156183,-0.446108
1581229059.324745335,-0.16046,0.40987,0.234444,-1.31234,0.356585,-0.15627,-0.445494
1581229059.334219546,-0.160531,0.409501,0.234444,-1.31285,0.35606,-0.156375,-0.4449
1581229059.338175265,-0.160618,0.409078,0.234443,-1.31344,0.35545,-0.15654,-0.444194
1581229059.344824132,-0.160708,0.408648,0.234444,-1.31404,0.354836,-0.156735,-0.443475
1581229059.350979695,-0.160786,0.408274,0.234443,-1.31456,0.354301,-0.156914,-0.442878
1581229059.357909993,-0.160874,0.407836,0.234443,-1.31515,0.353684,-0.157131,-0.44217
1581229059.397196164,-0.161354,0.405357,0.234443,-1.31855,0.350294,-0.157913,-0.438212
1581229059.403774286,-0.161423,0.404996,0.234443,-1.31906,0.349792,-0.158001,-0.437617
1581229059.410078170,-0.161492,0.40463,0.234443,-1.31957,0.349293,-0.158082,-0.437045
1581229059.416043708,-0.161559,0.404253,0.234443,-1.32009,0.348789,-0.158171,-0.436479
1581229059.422293552,-0.161627,0.403876,0.234443,-1.3206,0.348273,-0.158283,-0.435888
1581229059.428763520,-0.161705,0.403443,0.234443,-1.3212,0.347678,-0.158444,-0.435208
1581229059.436207481,-0.161783,0.403019,0.234443,-1.32181,0.347114,-0.158629,-0.434555
1581229059.442359791,-0.16186,0.402592,0.234443,-1.32241,0.346563,-0.15883,-0.433872
1581229059.448900035,-0.161926,0.402218,0.234443,-1.32292,0.346088,-0.159003,-0.433282
1581229059.455104171,-0.16199,0.401842,0.234444,-1.32343,0.345613,-0.159177,-0.432716
1581229059.461299085,-0.162066,0.401414,0.234443,-1.32403,0.345046,-0.159377,-0.432034
1581229059.502328235,-0.162128,0.401052,0.234443,-1.32455,0.344563,-0.159522,-0.431436
1581229059.508486656,-0.162542,0.39854,0.234443,-1.32803,0.34128,-0.160141,-0.427552
1581229059.514812414,-0.162606,0.398169,0.234444,-1.32854,0.340795,-0.160243,-0.426997
1581229059.520979380,-0.162672,0.3978,0.234444,-1.32905,0.340322,-0.160374,-0.426437
1581229059.527947536,-0.162754,0.397374,0.234444,-1.32965,0.339781,-0.160551,-0.425773
1581229059.535715758,-0.162851,0.39689,0.234443,-1.33034,0.339137,-0.160776,-0.425028
1581229059.541966561,-0.162925,0.396521,0.234443,-1.33085,0.33864,-0.160955,-0.424458
1581229059.548221894,-0.162996,0.396154,0.234443,-1.33136,0.338143,-0.161134,-0.423876
1581229059.554821879,-0.163078,0.395729,0.234443,-1.33195,0.337571,-0.161333,-0.423223
1581229059.561016346,-0.163148,0.395363,0.234443,-1.33247,0.337087,-0.161477,-0.422658
1581229059.567342536,-0.163225,0.394938,0.234442,-1.33306,0.336526,-0.161601,-0.421983
1581229059.573840836,-0.163289,0.39457,0.234442,-1.33357,0.336031,-0.161682,-0.421445
1581229059.614218890,-0.163703,0.392123,0.234443,-1.33696,0.332784,-0.162291,-0.417842
1581229059.620362887,-0.163777,0.3917,0.234443,-1.33756,0.332218,-0.162462,-0.417233
1581229059.627036002,-0.163839,0.391336,0.234442,-1.33807,0.331741,-0.162618,-0.416706
1581229059.634290289,-0.163911,0.390906,0.234442,-1.33865,0.331191,-0.162798,-0.416056
1581229059.640865543,-0.163984,0.39047,0.234443,-1.33925,0.330642,-0.162976,-0.41543
1581229059.647122029,-0.164047,0.390099,0.234443,-1.33976,0.330178,-0.163134,-0.414904
1581229059.653140573,-0.16411,0.389734,0.234443,-1.34027,0.329709,-0.163285,-0.414357
1581229059.659742716,-0.164184,0.389313,0.234444,-1.34086,0.329157,-0.163458,-0.413711
1581229059.665977080,-0.164245,0.388943,0.234444,-1.34137,0.328685,-0.163591,-0.413181
1581229059.672126191,-0.164307,0.388569,0.234443,-1.34188,0.32822,-0.163694,-0.412639
1581229059.678324002,-0.164377,0.388133,0.234443,-1.34247,0.327676,-0.163796,-0.411978
1581229059.718192692,-0.164774,0.385747,0.234443,-1.34576,0.324759,-0.164426,-0.408453
1581229059.724868384,-0.164853,0.385328,0.234444,-1.34635,0.32424,-0.164591,-0.40782
1581229059.732039217,-0.164923,0.384962,0.234444,-1.34685,0.32379,-0.164742,-0.407295
1581229059.738316402,-0.165022,0.38446,0.234444,-1.34753,0.323179,-0.164944,-0.406574
1581229059.744847301,-0.165098,0.38409,0.234443,-1.34804,0.322715,-0.165093,-0.406036
1581229059.751182274,-0.165184,0.383666,0.234443,-1.34863,0.322179,-0.16527,-0.405416
1581229059.757945221,-0.165256,0.383305,0.234443,-1.34913,0.321717,-0.165421,-0.404874
1581229059.804219413,-0.165765,0.38056,0.234444,-1.35292,0.318336,-0.166185,-0.400871
1581229059.810930336,-0.165846,0.380128,0.234443,-1.35351,0.31783,-0.1663,-0.400235
1581229059.817040159,-0.165914,0.379767,0.234442,-1.35402,0.317391,-0.16641,-0.399714
1581229059.823809318,-0.165995,0.379346,0.234442,-1.3546,0.316867,-0.166544,-0.399115
1581229059.830128675,-0.166063,0.378982,0.234443,-1.3551,0.316422,-0.166666,-0.398585
1581229059.837991524,-0.166153,0.378492,0.234443,-1.35577,0.315839,-0.166838,-0.397896
1581229059.844194911,-0.166222,0.378123,0.234443,-1.35627,0.31541,-0.16696,-0.397402
1581229059.850951852,-0.166302,0.3777,0.234442,-1.35686,0.314909,-0.167103,-0.396792
1581229059.857283584,-0.166368,0.37734,0.234443,-1.35736,0.314481,-0.167221,-0.396262
1581229059.863814107,-0.166444,0.376912,0.234443,-1.35794,0.313975,-0.167358,-0.395674
1581229059.870250630,-0.166505,0.376543,0.234443,-1.35844,0.313535,-0.167476,-0.395177
1581229059.876828278,-0.166576,0.376117,0.234443,-1.35902,0.313026,-0.167598,-0.394564
1581229059.918245879,-0.166634,0.375747,0.234443,-1.35953,0.312595,-0.167693,-0.394042
1581229059.924108940,-0.167025,0.373257,0.234443,-1.36292,0.309658,-0.168641,-0.390522
1581229059.931845512,-0.167101,0.372824,0.234443,-1.3635,0.309159,-0.168837,-0.389929
1581229059.938161535,-0.167177,0.372394,0.234444,-1.36408,0.308673,-0.169017,-0.38934
1581229059.944742776,-0.167254,0.371974,0.234443,-1.36465,0.308189,-0.169147,-0.38874
1581229059.951103555,-0.16732,0.371612,0.234443,-1.36515,0.307769,-0.169233,-0.388227
1581229059.957837449,-0.167395,0.371183,0.234442,-1.36573,0.307268,-0.169331,-0.387647
1581229059.964728748,-0.167457,0.370813,0.234442,-1.36622,0.306845,-0.169419,-0.387137
1581229059.970939564,-0.16753,0.370385,0.234443,-1.36679,0.306354,-0.169519,-0.386539
1581229059.977166211,-0.16759,0.370028,0.234443,-1.36729,0.305943,-0.169602,-0.386041
1581229059.983833701,-0.167661,0.36961,0.234443,-1.36787,0.305459,-0.169693,-0.385448
1581229059.990091947,-0.16772,0.369243,0.234443,-1.36836,0.305046,-0.169775,-0.384925
1581229059.996305609,-0.167782,0.368877,0.234443,-1.36886,0.304621,-0.169868,-0.384414
1581229060.035356254,-0.168226,0.366401,0.234443,-1.37226,0.301719,-0.170865,-0.381071
1581229060.041964766,-0.168291,0.366043,0.234443,-1.37275,0.301303,-0.171017,-0.380562
1581229060.048222673,-0.168358,0.365688,0.234443,-1.37325,0.300883,-0.171149,-0.380079
1581229060.054750520,-0.168435,0.365268,0.234443,-1.37382,0.3004,-0.17127,-0.37952
1581229060.061090294,-0.168501,0.364894,0.234443,-1.37431,0.29999,-0.17136,-0.379019
1581229060.067157923,-0.168566,0.364525,0.234443,-1.37481,0.299581,-0.171436,-0.378524
1581229060.073254370,-0.16864,0.364101,0.234443,-1.37539,0.299109,-0.17152,-0.377978
1581229060.079978224,-0.168701,0.363743,0.234442,-1.37588,0.298698,-0.171587,-0.377506
1581229060.086110696,-0.168761,0.363383,0.234442,-1.37636,0.298286,-0.171662,-0.377002
1581229060.092316982,-0.168829,0.362954,0.234443,-1.37694,0.297799,-0.171762,-0.376423
1581229060.099041556,-0.168886,0.362584,0.234443,-1.37743,0.297382,-0.171866,-0.375955
1581229060.105019205,-0.168944,0.362223,0.234443,-1.37792,0.296974,-0.171995,-0.375479
1581229060.144945811,-0.169361,0.359812,0.234443,-1.38121,0.294247,-0.173027,-0.37219
1581229060.151180410,-0.16943,0.35945,0.234443,-1.3817,0.293835,-0.173118,-0.371713
1581229060.157765431,-0.169511,0.359027,0.234443,-1.38228,0.29336,-0.173212,-0.371147
1581229060.163782382,-0.169579,0.358664,0.234443,-1.38276,0.292956,-0.173299,-0.370657
1581229060.170146652,-0.169649,0.358301,0.234443,-1.38325,0.292554,-0.173378,-0.370179
1581229060.176711531,-0.169728,0.357885,0.234443,-1.3838,0.292076,-0.173465,-0.369619
1581229060.183023361,-0.169795,0.357525,0.234443,-1.38427,0.291658,-0.173534,-0.369129
1581229060.189105355,-0.169861,0.357161,0.234443,-1.38476,0.291256,-0.173602,-0.368643
1581229060.195952840,-0.16994,0.356742,0.234444,-1.38532,0.290814,-0.173692,-0.368092
1581229060.202130445,-0.170007,0.356381,0.234444,-1.3858,0.290437,-0.173797,-0.367614
1581229060.208252287,-0.17009,0.355961,0.234443,-1.38636,0.29,-0.173952,-0.367048
1581229060.214772739,-0.170162,0.355602,0.234443,-1.38684,0.289626,-0.174095,-0.366571
1581229060.221062759,-0.170234,0.355235,0.234442,-1.38733,0.289246,-0.174236,-0.366098
1581229060.270131142,-0.170762,0.352296,0.234442,-1.39129,0.286078,-0.175274,-0.362267
1581229060.277072836,-0.170815,0.351936,0.234442,-1.39177,0.285679,-0.17535,-0.361834
1581229060.283264902,-0.170883,0.35145,0.234442,-1.39242,0.285146,-0.175445,-0.36122
1581229060.289809502,-0.170932,0.351081,0.234442,-1.3929,0.284753,-0.17551,-0.360759
1581229060.295927931,-0.170979,0.350717,0.234443,-1.39339,0.284363,-0.175577,-0.360321
1581229060.302243448,-0.171026,0.35036,0.234443,-1.39387,0.28398,-0.175664,-0.35988
1581229060.308342471,-0.171079,0.349943,0.234443,-1.39444,0.283535,-0.175792,-0.359342
1581229060.315003504,-0.171124,0.349579,0.234443,-1.39493,0.283155,-0.175916,-0.358887
1581229060.321172075,-0.17117,0.349212,0.234443,-1.39542,0.282771,-0.176054,-0.358444
1581229060.327311121,-0.171223,0.348785,0.234443,-1.39598,0.282313,-0.176227,-0.357882
1581229060.335144723,-0.171279,0.348368,0.234443,-1.39654,0.281859,-0.176411,-0.357278
1581229060.375849839,-0.171734,0.345891,0.234444,-1.39985,0.279294,-0.177213,-0.35398
1581229060.382241397,-0.171808,0.345526,0.234443,-1.40034,0.278896,-0.177299,-0.353497
1581229060.388226143,-0.171896,0.345092,0.234443,-1.40091,0.27844,-0.177391,-0.352964
1581229060.394862402,-0.17197,0.344729,0.234442,-1.4014,0.278055,-0.177462,-0.352548
1581229060.400950186,-0.172045,0.344371,0.234442,-1.40188,0.277679,-0.177531,-0.352133
1581229060.408012945,-0.172132,0.343956,0.234442,-1.40244,0.277255,-0.177621,-0.351631
1581229060.414103445,-0.172207,0.343597,0.234443,-1.40293,0.276893,-0.177705,-0.351191
1581229060.420234125,-0.172283,0.343229,0.234444,-1.40341,0.276525,-0.17781,-0.350755
1581229060.426741509,-0.172372,0.342804,0.234444,-1.40397,0.27609,-0.177952,-0.350255
1581229060.434092915,-0.172462,0.342388,0.234444,-1.40454,0.275653,-0.178105,-0.349735
1581229060.481158908,-0.173006,0.339562,0.234442,-1.40832,0.272702,-0.179139,-0.346132
1581229060.487084842,-0.173055,0.3392,0.234442,-1.40881,0.27231,-0.179217,-0.345649
1581229060.493320299,-0.173112,0.338776,0.234442,-1.40937,0.271859,-0.1793,-0.345101
1581229060.499708084,-0.173159,0.338418,0.234442,-1.40985,0.271477,-0.179372,-0.344645
1581229060.505943739,-0.173205,0.338059,0.234442,-1.41033,0.271101,-0.179441,-0.344182
1581229060.512074704,-0.173251,0.337699,0.234443,-1.41081,0.270726,-0.179513,-0.343709
1581229060.518245829,-0.173296,0.337337,0.234443,-1.41129,0.270357,-0.179588,-0.343243
1581229060.525113181,-0.173349,0.336921,0.234443,-1.41185,0.269923,-0.179684,-0.342749
1581229060.532772750,-0.173413,0.336439,0.234443,-1.4125,0.269421,-0.179841,-0.342176
1581229060.539254092,-0.173462,0.336081,0.234442,-1.41298,0.269049,-0.179974,-0.34172
1581229060.545774264,-0.173524,0.335655,0.234443,-1.41353,0.268621,-0.180131,-0.341191
1581229060.586413000,-0.173932,0.333243,0.234443,-1.41673,0.266181,-0.181012,-0.338312
1581229060.592885575,-0.174008,0.332823,0.234443,-1.41728,0.265752,-0.181107,-0.337787
1581229060.599170834,-0.174073,0.332463,0.234443,-1.41776,0.265389,-0.181186,-0.337337
1581229060.605246251,-0.174147,0.332038,0.234442,-1.41832,0.264963,-0.181271,-0.336842
1581229060.611877901,-0.174211,0.33167,0.234442,-1.4188,0.264597,-0.181338,-0.336424
1581229060.618142577,-0.174275,0.331304,0.234442,-1.41928,0.264237,-0.181397,-0.33598
1581229060.624412818,-0.174348,0.330887,0.234443,-1.41984,0.263815,-0.181471,-0.335451
1581229060.631795299,-0.174414,0.330533,0.234443,-1.42032,0.263446,-0.181557,-0.335014
1581229060.638171628,-0.174489,0.330112,0.234443,-1.42088,0.263027,-0.181679,-0.334515
1581229060.644247499,-0.174552,0.329745,0.234443,-1.42136,0.262681,-0.181798,-0.334073
1581229060.650374342,-0.174623,0.329317,0.234442,-1.42191,0.262281,-0.181947,-0.333539
1581229060.691866933,-0.174685,0.328955,0.234443,-1.42239,0.261941,-0.182076,-0.333093
1581229060.698345418,-0.175075,0.326486,0.234443,-1.42563,0.259547,-0.182954,-0.330128
1581229060.704239864,-0.175134,0.32613,0.234443,-1.42611,0.259184,-0.183052,-0.329683
1581229060.710404284,-0.175208,0.325696,0.234443,-1.42667,0.258767,-0.183147,-0.329181
1581229060.716900184,-0.175274,0.325328,0.234443,-1.42715,0.258418,-0.183219,-0.328759
1581229060.723117721,-0.175344,0.324967,0.234443,-1.42763,0.258068,-0.183292,-0.328325
1581229060.729151546,-0.175415,0.324618,0.234443,-1.42811,0.257713,-0.183355,-0.327891
1581229060.737018114,-0.175509,0.324153,0.234443,-1.42874,0.257234,-0.183439,-0.327318
1581229060.743172600,-0.175579,0.323793,0.234444,-1.4292,0.256876,-0.183507,-0.326891
1581229060.749248073,-0.175652,0.323429,0.234443,-1.42968,0.25652,-0.18358,-0.326454
1581229060.755902832,-0.17574,0.323015,0.234443,-1.43024,0.256109,-0.183701,-0.325929
1581229060.761964561,-0.175823,0.322663,0.234443,-1.43072,0.255758,-0.183828,-0.325493
1581229060.802296443,-0.176385,0.320301,0.234442,-1.43387,0.253442,-0.184742,-0.322738
