timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227874.406132236,-0.145296,0.493736,0.234368,-1.19184,0.506069,-0.126023,-0.613057
1581227874.412181589,-0.14531,0.49361,0.234367,-1.19212,0.505622,-0.126102,-0.612534
1581227874.418833699,-0.145332,0.493449,0.234367,-1.19244,0.505116,-0.126188,-0.611987
1581227874.424983699,-0.14537,0.49325,0.234368,-1.1928,0.50457,-0.126271,-0.611419
1581227874.431036238,-0.145417,0.493017,0.234369,-1.19318,0.503979,-0.126355,-0.610759
1581227874.437615178,-0.145481,0.492703,0.234369,-1.19367,0.503228,-0.126452,-0.609913
1581227874.443769449,-0.145541,0.492402,0.234369,-1.19413,0.502525,-0.126546,-0.609166
1581227874.450069916,-0.145606,0.492078,0.234369,-1.19463,0.501757,-0.126641,-0.60833
1581227874.490189598,-0.145678,0.491719,0.234369,-1.19514,0.500945,-0.126744,-0.607463
1581227874.496113425,-0.146167,0.488878,0.234368,-1.19904,0.494904,-0.127979,-0.600956
1581227874.502830320,-0.146252,0.488362,0.234369,-1.19973,0.49386,-0.128158,-0.599805
1581227874.508902778,-0.146325,0.487931,0.234369,-1.20033,0.492961,-0.128284,-0.598826
1581227874.515013894,-0.146397,0.487503,0.234368,-1.20091,0.492056,-0.128397,-0.597886
1581227874.521073524,-0.146468,0.48707,0.234368,-1.2015,0.491181,-0.128514,-0.596958
1581227874.527069057,-0.146541,0.48664,0.234369,-1.2021,0.490327,-0.12863,-0.596024
1581227874.533698869,-0.146628,0.486158,0.234368,-1.20279,0.489338,-0.128769,-0.594954
1581227874.540059066,-0.1467,0.485763,0.234368,-1.20337,0.488492,-0.128893,-0.594037
1581227874.546164210,-0.146784,0.485309,0.234368,-1.20404,0.487513,-0.129041,-0.592975
1581227874.552298382,-0.146851,0.484912,0.234368,-1.20461,0.48667,-0.129184,-0.592057
1581227874.558918613,-0.146918,0.484522,0.234368,-1.20518,0.485828,-0.129343,-0.591157
1581227874.599051531,-0.147331,0.482042,0.234368,-1.20888,0.480305,-0.130402,-0.585055
1581227874.605049258,-0.147407,0.48168,0.234368,-1.20943,0.479477,-0.130536,-0.584148
1581227874.611200061,-0.147504,0.481252,0.234369,-1.21008,0.478532,-0.13068,-0.583093
1581227874.617706967,-0.147585,0.480872,0.234369,-1.21064,0.477727,-0.130805,-0.582183
1581227874.623804239,-0.147667,0.480486,0.234369,-1.2112,0.47691,-0.130939,-0.581267
1581227874.629969095,-0.147749,0.480115,0.234369,-1.21175,0.476095,-0.131075,-0.580351
1581227874.636005898,-0.147827,0.479747,0.234367,-1.21231,0.475283,-0.131222,-0.579435
1581227874.642185273,-0.14792,0.479315,0.234367,-1.21296,0.474334,-0.131405,-0.578379
1581227874.648193700,-0.147998,0.478939,0.234367,-1.21351,0.473509,-0.131568,-0.577483
1581227874.654809780,-0.148075,0.478558,0.234367,-1.21407,0.472707,-0.13173,-0.576575
1581227874.660957467,-0.148151,0.478181,0.234367,-1.21463,0.471924,-0.131886,-0.575706
1581227874.700136918,-0.148654,0.47574,0.234368,-1.21826,0.466828,-0.132724,-0.570064
1581227874.706296263,-0.148748,0.4753,0.234367,-1.2189,0.465918,-0.132877,-0.569043
1581227874.712925037,-0.148828,0.474919,0.234367,-1.21945,0.465155,-0.13302,-0.568173
1581227874.718957295,-0.148906,0.474542,0.234368,-1.22001,0.464384,-0.133179,-0.567299
1581227874.725244880,-0.148994,0.474096,0.234368,-1.22065,0.463481,-0.133373,-0.56629
1581227874.731905846,-0.149064,0.473716,0.234368,-1.22121,0.462714,-0.13354,-0.565424
1581227874.737931409,-0.149133,0.473336,0.234367,-1.22177,0.461942,-0.133715,-0.564561
1581227874.743998364,-0.149201,0.472953,0.234368,-1.22234,0.461155,-0.133882,-0.5637
1581227874.750881698,-0.149279,0.47251,0.234368,-1.22299,0.460241,-0.134075,-0.562702
1581227874.757156256,-0.149346,0.472135,0.234369,-1.22355,0.459474,-0.134224,-0.561836
