timestamp,fx,fy,fz,tx,ty,tz
1581228603.493176667,-3.17859,5.70791,1.28497,3.3544,2.1767,0.160809
1581228603.499314363,-2.85921,5.62337,1.26376,3.31022,2.12212,0.164044
1581228603.505893711,-2.63565,5.56473,1.44099,3.27431,2.07687,0.167255
1581228603.513154337,-3.04002,5.6208,1.32721,3.31802,2.13694,0.161965
1581228603.519197532,-3.04761,5.49296,1.05875,3.27776,2.1179,0.163217
1581228603.525768663,-2.84315,5.45816,1.17526,3.25791,2.08614,0.164127
1581228603.531922805,-2.57315,5.23399,1.38341,3.16968,2.01531,0.167736
1581228603.538270712,-2.58154,5.20034,1.51411,3.17721,2.01975,0.164413
1581228603.545016598,-2.60794,5.18311,1.48841,3.18547,2.02621,0.160332
1581228603.551018416,-2.8733,5.24709,1.24784,3.21453,2.06588,0.157373
1581228603.591173234,-2.71688,5.40096,1.20411,3.24488,2.05446,0.153313
1581228603.597298435,-2.58224,5.30396,1.39269,3.21018,2.02843,0.154834
1581228603.604029856,-2.5979,5.37677,1.3172,3.26097,2.05861,0.149379
1581228603.611141771,-2.71285,5.42682,1.30184,3.2994,2.09042,0.144959
1581228603.617364288,-3.00957,5.53243,1.08294,3.34623,2.14142,0.13902
1581228603.623981020,-2.76265,5.43125,1.18396,3.29089,2.08967,0.142359
1581228603.670413455,-2.60102,5.7743,1.32175,3.42637,2.11289,0.147111
1581228603.676964097,-2.70338,5.7519,1.15559,3.44131,2.13174,0.147031
1581228603.683101130,-2.72413,5.77298,1.46227,3.44711,2.13076,0.148231
1581228603.689890668,-2.8871,5.72203,1.37307,3.42515,2.13668,0.151205
1581228603.696188712,-2.69002,5.76085,1.29511,3.42611,2.11214,0.153037
1581228603.702857879,-2.7887,5.7996,1.29262,3.4531,2.13129,0.152035
1581228603.710154592,-2.87197,5.86911,1.1979,3.47734,2.14556,0.150059
1581228603.717147862,-2.70138,5.96317,1.31496,3.50378,2.13383,0.150725
1581228603.723250284,-2.6794,5.90231,1.22623,3.47844,2.11792,0.152438
1581228603.729996806,-2.67162,5.89725,1.24388,3.4746,2.1119,0.154825
1581228603.736335047,-2.76959,5.84586,1.12291,3.47502,2.12173,0.154707
1581228603.742991321,-2.7622,5.87316,1.11519,3.48509,2.1202,0.154072
1581228603.781388362,-2.38146,5.77376,1.35173,3.42675,2.03392,0.151087
1581228603.787882685,-2.49352,5.74431,1.24166,3.43725,2.04912,0.1472
1581228603.794028172,-2.67365,5.71146,1.02337,3.43917,2.06705,0.144371
1581228603.800207413,-2.58345,5.699,0.876726,3.43642,2.05278,0.145301
1581228603.806214203,-2.49584,5.67974,1.08902,3.42114,2.03207,0.14785
1581228603.814166359,-2.47975,5.64787,1.36326,3.42086,2.02824,0.148959
1581228603.820336499,-2.43541,5.72395,1.50456,3.45196,2.03447,0.146193
1581228603.827272124,-2.87408,5.91051,1.28321,3.54092,2.11657,0.139352
1581228603.833869928,-2.88186,5.95281,1.33105,3.52643,2.10159,0.139819
1581228603.840255782,-2.59395,6.02744,1.48964,3.53563,2.07195,0.141411
1581228603.846382142,-2.48564,6.0491,1.44498,3.54341,2.06386,0.140993
1581228603.885944963,-2.58995,6.12765,1.34458,3.62169,2.09207,0.136109
1581228603.892268833,-2.64704,6.27885,1.4075,3.67386,2.11423,0.133665
1581228603.898251113,-2.83407,6.389,1.35716,3.68963,2.13087,0.133848
1581228603.904708417,-2.64456,6.27444,1.51222,3.62537,2.08086,0.138935
1581228603.912357951,-2.39665,6.25808,1.71074,3.62608,2.0547,0.141096
1581228603.918891774,-2.52696,6.20192,1.60531,3.64407,2.07875,0.137764
1581228603.925045646,-2.72416,6.16643,1.54823,3.65208,2.1011,0.134997
1581228603.931295434,-2.85648,6.1256,1.15382,3.65528,2.11787,0.134007
1581228603.937361011,-2.68545,6.10025,1.12333,3.63419,2.08857,0.135457
1581228603.944058346,-2.53978,6.05282,1.21748,3.62702,2.07003,0.136881
1581228603.950132097,-2.73842,6.21667,1.11973,3.70833,2.12088,0.130311
1581228603.956225123,-2.78889,6.33022,0.994856,3.7488,2.1368,0.129178
1581228603.996097388,-2.80961,6.35185,1.26735,3.76334,2.11849,0.13695
1581228604.002368085,-2.71023,6.30462,1.18782,3.75517,2.10451,0.138218
1581228604.008426305,-2.68726,6.39884,1.18613,3.79065,2.11377,0.136148
1581228604.015992733,-2.74937,6.6125,1.20335,3.88307,2.15622,0.131178
1581228604.022234933,-2.62364,6.74636,1.15597,3.90949,2.14903,0.130968
1581228604.028297498,-2.78211,6.93474,1.27438,3.96171,2.18231,0.128595
1581228604.034879818,-2.69396,6.94815,1.57452,3.9535,2.16747,0.130011
1581228604.041091308,-2.84224,6.93709,1.48107,3.95084,2.18181,0.129666
1581228604.047279125,-2.87353,6.88615,1.48194,3.94989,2.18586,0.128947
1581228604.053994308,-3.02231,6.85885,1.36656,3.96589,2.20737,0.125812
1581228604.060191779,-2.91471,6.66984,1.16076,3.89986,2.17128,0.129885
1581228604.113170603,-2.42584,6.20425,1.20463,3.73401,2.04427,0.127883
1581228604.119074970,-2.49017,6.29763,1.1895,3.77458,2.06605,0.122688
1581228604.125371557,-2.44019,6.34554,1.39491,3.77808,2.05578,0.120848
1581228604.132135019,-2.48784,6.48584,1.45871,3.8203,2.07486,0.118336
1581228604.137958098,-2.39918,6.55685,1.53843,3.83533,2.07003,0.117291
1581228604.144166000,-2.77347,6.72402,1.34403,3.90946,2.13583,0.111472
1581228604.150261096,-2.84893,6.87603,1.08516,3.95771,2.16002,0.109656
1581228604.156365947,-2.63586,6.86458,1.13759,3.94333,2.13078,0.11362
1581228604.162946120,-2.45796,6.89136,1.12913,3.95484,2.11719,0.114988
1581228604.169031198,-2.45976,6.885,1.18097,3.95836,2.11887,0.114513
1581228604.175066702,-2.58743,6.89672,1.08086,3.97978,2.13976,0.112506
1581228604.181250020,-2.81199,6.98316,0.771468,4.02387,2.17722,0.109218
1581228604.221076471,-2.49065,6.95552,1.34439,4.02733,2.1261,0.11193
1581228604.228222737,-2.35897,6.99073,1.37994,4.03164,2.11137,0.114296
1581228604.234306155,-2.27909,7.00139,1.46101,4.03741,2.1006,0.116374
1581228604.240912104,-2.55283,7.11713,1.39345,4.10424,2.15295,0.112249
1581228604.247120017,-2.57609,7.07721,1.29841,4.09428,2.15165,0.114608
1581228604.253339294,-2.54668,6.96478,1.21326,4.0485,2.13107,0.119014
1581228604.259938769,-2.38384,6.91488,1.45084,4.03948,2.11316,0.120058
1581228604.266069220,-2.36307,6.87027,1.41612,4.0403,2.11512,0.119869
1581228604.272107654,-2.5509,7.0139,1.28081,4.11197,2.16231,0.11384
1581228604.278209256,-2.79859,7.07809,1.21995,4.12441,2.18997,0.11114
1581228604.284330071,-2.78202,7.17681,1.13625,4.13082,2.18626,0.111188
1581228604.324911405,-2.54382,6.82322,1.26091,4.02812,2.10198,0.118706
1581228604.333834431,-2.57616,6.89119,1.36799,4.05585,2.11051,0.11892
1581228604.340245842,-2.42402,7.04431,1.39013,4.09972,2.10209,0.119441
1581228604.343916682,-2.43378,7.13609,1.47873,4.1176,2.10359,0.119856
1581228604.350022424,-2.29191,7.15345,1.74906,4.10081,2.07591,0.12363
1581228604.356162466,-2.50029,7.19319,1.63731,4.11663,2.10056,0.12209
1581228604.362370511,-2.45827,7.24504,1.57542,4.1315,2.10141,0.120982
1581228604.368929526,-2.64857,7.19625,1.46194,4.12898,2.11793,0.118569
1581228604.375055676,-2.75131,7.23986,1.2215,4.15911,2.13805,0.114409
1581228604.381168971,-2.50551,7.17585,1.12698,4.13701,2.10487,0.115924
1581228604.387890715,-2.46875,7.16436,1.0801,4.13638,2.09904,0.114801
1581228604.428026232,-2.52236,7.38641,1.40948,4.18374,2.09133,0.108583
1581228604.434224363,-2.50989,7.35158,1.40271,4.15463,2.07439,0.110631
1581228604.440291077,-2.47441,7.05192,1.38778,4.05808,2.03784,0.116262
1581228604.447258039,-2.17513,6.86808,1.4576,4.01221,1.99388,0.11857
1581228604.453909131,-2.08569,6.73193,1.39908,3.98183,1.97671,0.119518
1581228604.460084511,-2.27597,6.74292,1.24719,4.00442,2.0061,0.115153
1581228604.466132180,-2.48662,6.76248,1.03844,4.0141,2.03023,0.111313
1581228604.472287440,-2.34605,6.82837,0.999105,4.02645,2.01905,0.10817
1581228604.478320955,-2.24804,6.86641,1.23133,4.02132,2.00424,0.107468
1581228604.484998622,-2.20726,6.90393,1.40939,4.02607,1.99892,0.105472
1581228604.491069108,-2.26687,7.00098,1.36667,4.06648,2.01886,0.100146
1581228604.531207630,-2.57713,7.21447,1.04843,4.18996,2.08156,0.0896756
1581228604.537129650,-2.47388,7.29358,0.85368,4.18347,2.06248,0.0937582
1581228604.543296278,-2.13965,7.28712,1.15424,4.15276,2.01267,0.0998264
1581228604.549946940,-2.17775,7.3273,1.35311,4.16576,2.0184,0.0996177
1581228604.556077585,-2.3372,7.31723,1.38028,4.17455,2.03717,0.0975371
1581228604.562271318,-2.36709,7.25062,1.28981,4.16601,2.03946,0.0971793
1581228604.568443853,-2.26509,7.11843,1.18386,4.12127,2.01513,0.100743
1581228604.574911550,-2.09285,6.95091,1.2745,4.06399,1.97841,0.10458
1581228604.581115172,-2.07096,6.90386,1.30869,4.06311,1.97738,0.105074
1581228604.587087891,-2.11034,6.84178,1.17421,4.05871,1.98202,0.104711
1581228604.594137063,-2.34516,6.86161,1.11731,4.09547,2.0199,0.100384
1581228604.634227200,-2.35922,7.5271,1.02448,4.277,2.06441,0.0998093
1581228604.640105846,-2.34188,7.54268,1.04177,4.27874,2.06235,0.100841
1581228604.646238873,-2.28456,7.49761,1.09769,4.27079,2.05142,0.10263
1581228604.652351302,-2.20779,7.49851,1.03865,4.2777,2.04278,0.102899
1581228604.659208127,-2.22157,7.48438,0.875414,4.28826,2.04872,0.102379
1581228604.665178812,-2.12398,7.33272,1.02689,4.22058,2.01128,0.106991
1581228604.671302016,-2.11379,7.25326,1.19102,4.19047,1.99745,0.108033
1581228604.677878855,-2.18035,7.1999,1.03287,4.17334,1.99447,0.108442
1581228604.684123503,-2.09996,7.1915,0.947678,4.17671,1.98538,0.107441
1581228604.690289922,-2.12084,7.12982,0.897604,4.15523,1.97559,0.107429
1581228604.696388938,-2.15638,7.08063,0.884372,4.15378,1.97647,0.106843
1581228604.702881628,-1.89793,6.96351,1.09737,4.10665,1.93106,0.110223
1581228604.742075108,-2.1706,7.26829,1.20518,4.22864,1.98748,0.105461
1581228604.748127430,-2.36889,7.46732,0.973973,4.29329,2.02836,0.100674
1581228604.754252882,-2.46297,7.49306,0.889452,4.28425,2.02987,0.100681
1581228604.760816514,-2.43359,7.51739,0.797814,4.28869,2.0259,0.0994871
1581228604.766847467,-2.09223,7.44567,0.767132,4.25772,1.98082,0.1029
1581228604.773046324,-1.8867,7.39893,0.951461,4.24413,1.95326,0.103337
1581228604.779072395,-2.01454,7.40077,0.964655,4.25749,1.96954,0.100359
1581228604.785300520,-2.31014,7.42289,0.985218,4.27184,1.99982,0.0957601
1581228604.791272635,-2.20611,7.34004,1.06613,4.23086,1.97261,0.0978303
1581228604.797786487,-1.86662,7.25487,1.26517,4.19259,1.92435,0.101528
1581228604.804141579,-1.80114,7.23175,1.42828,4.17694,1.91051,0.101764
1581228604.843266940,-1.98379,7.04719,0.929333,4.12761,1.91872,0.102999
1581228604.849210194,-1.95911,6.98538,0.726335,4.11963,1.91537,0.103198
1581228604.855918854,-2.09213,6.92751,0.486891,4.10053,1.92064,0.103878
1581228604.861988152,-1.99943,6.92677,0.669873,4.08606,1.90222,0.104683
1581228604.868460983,-1.73433,7.01587,0.97957,4.10083,1.87437,0.104059
1581228604.874398198,-1.85057,7.20298,1.0321,4.17212,1.90738,0.096737
1581228604.881009715,-1.94495,7.34523,1.12181,4.21614,1.92454,0.0931469
1581228604.887054827,-1.91891,7.40178,1.02564,4.2269,1.92174,0.0918639
1581228604.893280957,-1.83819,7.39785,0.981481,4.21223,1.90422,0.0926113
1581228604.899400194,-1.66604,7.24914,1.31704,4.16313,1.86849,0.094958
1581228604.906037833,-1.72685,7.24266,1.31667,4.19319,1.8836,0.0904344
1581228604.947054650,-2.05366,7.54119,0.867862,4.32803,1.95288,0.0799444
1581228604.953173154,-2.03653,7.55579,0.964254,4.32526,1.9484,0.0821113
1581228604.959238746,-1.97201,7.45192,1.01849,4.28559,1.92898,0.0855283
1581228604.965768066,-1.95655,7.38316,0.935434,4.26637,1.92045,0.0875632
1581228604.972028381,-2.01879,7.30158,0.947647,4.25797,1.92447,0.0879733
1581228604.978207351,-2.05401,7.30434,0.834342,4.28315,1.9352,0.0862149
1581228604.984351306,-1.96953,7.27295,0.832288,4.27755,1.9222,0.0865889
1581228604.990341347,-1.88799,7.24054,1.09255,4.26521,1.90433,0.0880896
1581228604.996907047,-1.89529,7.329,0.98224,4.28861,1.90896,0.0870341
1581228605.003019666,-1.75865,7.3446,0.947995,4.28221,1.88776,0.0883086
1581228605.010429707,-1.88129,7.34887,0.961275,4.30572,1.90469,0.0849663
1581228605.050092314,-2.1291,8.15918,1.07881,4.5922,1.99729,0.0654861
1581228605.056179736,-1.86522,8.02803,1.22215,4.54313,1.95421,0.0712451
1581228605.062378764,-1.97509,7.88957,1.37347,4.49663,1.94987,0.0751753
1581228605.069179851,-2.34763,7.88275,1.04014,4.51975,1.993,0.0726097
1581228605.075381942,-2.21517,7.82374,0.790809,4.49998,1.97139,0.0753375
1581228605.082154287,-2.09783,7.78645,0.669323,4.49085,1.95559,0.0780285
1581228605.088205588,-1.83498,7.68367,0.728984,4.44712,1.91338,0.0832541
1581228605.094329238,-1.75737,7.64368,1.05424,4.42405,1.89348,0.0860284
1581228605.100382789,-1.83611,7.60921,1.17299,4.41893,1.89943,0.0849058
1581228605.148145428,-2.22972,8.03816,0.881679,4.58055,1.97328,0.066623
1581228605.154277643,-1.93007,8.05738,0.944009,4.56961,1.9384,0.0682989
1581228605.160451583,-1.75604,7.99186,1.05158,4.53417,1.90526,0.0710643
1581228605.167083658,-1.82071,7.98824,0.926695,4.55657,1.92102,0.0676112
1581228605.173376350,-1.88134,8.02883,0.871465,4.58257,1.93159,0.0648966
1581228605.180032953,-1.97127,8.01568,0.759201,4.57907,1.93661,0.0649766
1581228605.186138060,-1.84179,7.90743,1.02179,4.52048,1.90255,0.0687495
1581228605.192388489,-1.67484,7.80815,1.29429,4.48383,1.87251,0.0717562
1581228605.198952209,-1.66527,7.84463,1.30152,4.49949,1.87525,0.070263
1581228605.205236651,-1.84291,7.77044,1.24144,4.48533,1.89015,0.0692668
1581228605.211436968,-2.01794,7.73198,1.16816,4.46574,1.90076,0.0693727
1581228605.218165781,-1.89624,7.67152,1.02841,4.43388,1.87892,0.0723625
1581228605.270142033,-1.86675,7.92414,0.791594,4.52165,1.88567,0.0578912
1581228605.276837627,-1.72712,8.02454,0.961463,4.5385,1.86943,0.0566501
1581228605.283139540,-1.66244,8.13971,1.05164,4.54963,1.86109,0.0565575
1581228605.289216183,-1.79268,8.0985,0.924507,4.51257,1.86241,0.059634
1581228605.295313651,-1.70169,7.88851,0.986616,4.44174,1.83214,0.0646972
1581228605.301973523,-1.82008,7.74646,0.9184,4.41961,1.84049,0.0649319
1581228605.308258196,-1.88138,7.60609,0.954806,4.39242,1.83986,0.0658144
1581228605.316054599,-1.65383,7.46319,1.03252,4.34453,1.80132,0.0697071
1581228605.322185315,-1.58677,7.42126,0.85863,4.34087,1.79554,0.0710616
1581228605.328444017,-1.46694,7.47571,0.808589,4.35704,1.78342,0.0711549
1581228605.335956652,-1.66426,7.54798,0.798114,4.3908,1.81172,0.0685872
1581228605.341150687,-1.72875,7.64018,0.74834,4.41472,1.82087,0.066168
1581228605.380075799,-1.52707,7.77869,0.927333,4.48835,1.80174,0.0541832
1581228605.386132357,-1.60644,7.8265,1.05585,4.50674,1.81194,0.0512017
1581228605.394150695,-1.83593,7.95547,0.850152,4.56073,1.84807,0.0442912
1581228605.400250430,-1.97417,7.96515,0.784425,4.56149,1.85927,0.0426389
1581228605.406916514,-1.91792,7.96624,0.707473,4.5591,1.8511,0.0437498
1581228605.414156484,-1.56709,7.73271,0.797889,4.48955,1.79619,0.0499723
1581228605.420237957,-1.33294,7.69131,1.11035,4.49009,1.77282,0.0514137
1581228605.426398314,-1.53653,7.76558,1.12294,4.53708,1.8098,0.0484083
1581228605.432920269,-1.74343,8.01582,1.08253,4.63213,1.85597,0.0427332
1581228605.439102982,-1.69034,8.10717,1.24424,4.63814,1.84872,0.0458864
1581228605.479326161,-1.6608,8.26226,1.47371,4.66392,1.84871,0.0480865
1581228605.485270995,-1.39755,7.90911,0.844993,4.58029,1.79845,0.0631911
1581228605.491912734,-1.66314,7.93805,0.928666,4.61129,1.83206,0.0585033
1581228605.498083443,-1.96577,8.08475,1.0196,4.65123,1.86778,0.0533585
1581228605.504159674,-2.12565,8.32981,0.946979,4.71049,1.89332,0.0487031
1581228605.511378867,-1.52911,8.34795,1.15736,4.64691,1.80412,0.0578534
1581228605.518113050,-1.21037,8.30435,1.32205,4.63611,1.76626,0.0602266
1581228605.524780482,-1.26125,8.16794,1.25062,4.6208,1.77008,0.0602703
1581228605.530365894,-1.47262,7.97256,1.28779,4.58252,1.78309,0.0608933
1581228605.536913339,-1.59575,7.86289,1.21806,4.5463,1.78697,0.0626902
1581228605.543023939,-1.67526,7.74579,1.20554,4.51046,1.78662,0.0639039
1581228605.549174949,-1.66306,7.74104,1.42517,4.51569,1.78523,0.0632426
1581228605.588515405,-1.5833,8.13917,1.00885,4.66283,1.79998,0.0569462
1581228605.595336387,-1.74898,8.22838,0.952155,4.7183,1.82774,0.0504153
1581228605.601899495,-1.85623,8.2493,1.14444,4.7225,1.83268,0.0488614
1581228605.608080574,-1.59954,8.22269,1.24747,4.69735,1.79578,0.0517134
1581228605.615270787,-1.58982,8.28301,1.10609,4.71785,1.79666,0.0494309
1581228605.621391681,-1.36448,8.1601,1.18892,4.68852,1.76346,0.0517734
1581228605.627405010,-1.65972,8.23107,0.940304,4.74914,1.81014,0.0444978
1581228605.634169916,-1.59601,8.37794,1.03557,4.79127,1.81005,0.0414275
1581228605.640244862,-1.62396,8.36505,1.29011,4.77105,1.80395,0.0416504
1581228605.646319942,-1.7597,8.58034,1.35337,4.85147,1.83754,0.0343159
1581228605.653019027,-1.75148,8.69929,1.3884,4.89633,1.84418,0.0307396
1581228605.692906752,-1.98814,8.47929,1.19986,4.86064,1.85212,0.0330551
1581228605.699126076,-2.04345,8.49957,1.18371,4.86388,1.85381,0.032268
1581228605.705155716,-1.79288,8.45838,1.13556,4.83038,1.81574,0.0358202
1581228605.712366718,-1.6438,8.42841,1.22633,4.80213,1.78553,0.0386411
1581228605.718503553,-1.59376,8.41943,1.15329,4.80586,1.77702,0.0369719
1581228605.726064532,-1.70283,8.47117,0.807138,4.82764,1.78996,0.0343833
1581228605.732249363,-1.60436,8.49495,0.926775,4.83684,1.77766,0.0326488
1581228605.738249716,-1.56137,8.47563,1.34352,4.80829,1.75665,0.0335784
1581228605.744443168,-1.57505,8.43315,1.65465,4.79468,1.75094,0.0322085
1581228605.750809603,-1.55758,8.43433,1.76087,4.7998,1.74762,0.0302986
1581228605.757027053,-1.57715,8.46901,1.5658,4.82488,1.75475,0.027117
1581228605.763204093,-1.55476,8.54421,1.37217,4.84675,1.75633,0.0249847
1581228605.803073144,-1.87847,8.55671,0.98788,4.85729,1.79104,0.0106939
1581228605.810141051,-1.54758,8.51991,0.968444,4.85281,1.75501,0.012418
1581228605.816432235,-1.35801,8.59729,1.05057,4.90152,1.74434,0.00835942
1581228605.822900439,-1.49057,8.65258,1.17777,4.92728,1.76027,0.0048197
1581228605.829116568,-1.76222,8.6552,1.02097,4.93024,1.78442,0.00360524
1581228605.835218690,-1.73631,8.54723,1.15539,4.88569,1.76638,0.00672645
1581228605.841881707,-1.45269,8.47301,1.56434,4.86935,1.73155,0.00920231
1581228605.847990663,-1.42712,8.71268,1.64823,4.96429,1.74881,0.0028609
1581228605.854335827,-1.46166,8.91855,1.62919,5.05117,1.77171,-0.00308172
1581228605.860936541,-1.49442,9.06568,1.4886,5.09006,1.78346,-0.00504128
1581228605.866969659,-1.64292,9.17945,1.29185,5.11686,1.80388,-0.00711418
1581228605.873206118,-1.52556,9.08203,1.25859,5.06591,1.77947,-0.00229486
1581228605.914505287,-1.39868,9.03702,1.06001,5.09556,1.78143,-0.00600605
1581228605.920477884,-1.49611,9.19485,1.14773,5.14901,1.80137,-0.0100186
1581228605.927032120,-1.6698,9.22295,0.987222,5.16393,1.82232,-0.0131661
1581228605.933285153,-1.6391,9.07847,1.28413,5.10622,1.80026,-0.00996817
1581228605.939451585,-1.6928,8.81092,1.33589,5.01959,1.78319,-0.00524622
1581228605.946122537,-1.70446,8.62198,1.36548,4.97636,1.77141,-0.00269772
1581228605.952392846,-1.57086,8.57465,1.37623,4.98204,1.75706,-0.00281805
1581228605.958973586,-1.48751,8.633,1.20775,5.02035,1.7541,-0.0050794
1581228605.965076458,-1.59921,8.77913,1.11089,5.06971,1.77179,-0.00737904
1581228605.971344561,-1.41189,8.8814,1.26424,5.07165,1.74542,-0.00435709
1581228606.010485339,-1.27568,9.20925,1.40961,5.1701,1.73689,-0.00545709
1581228606.017264452,-1.45894,9.31555,1.19595,5.2226,1.76853,-0.0103748
1581228606.023227361,-1.60584,9.33573,1.19726,5.22591,1.78286,-0.0117742
1581228606.029307092,-1.74024,9.31129,1.15953,5.21926,1.79379,-0.0123684
1581228606.035475037,-1.60422,9.20878,1.39426,5.19124,1.77321,-0.0111278
1581228606.042164473,-1.7105,9.13332,1.53409,5.17735,1.78016,-0.0123736
1581228606.048210614,-1.84748,9.19606,1.43785,5.22157,1.80437,-0.0181597
1581228606.054949626,-1.7966,9.30465,1.04797,5.26651,1.8076,-0.0213265
1581228606.060591255,-1.63778,9.43713,0.957787,5.31291,1.79812,-0.0226807
1581228606.067029478,-1.4036,9.45494,1.10906,5.31967,1.77124,-0.0215866
1581228606.073171782,-1.44775,9.47886,1.34323,5.3246,1.77249,-0.0217811
1581228606.079312646,-1.47425,9.5103,1.62857,5.34399,1.77615,-0.0237686
1581228606.085455265,-1.823,9.52625,1.50669,5.36104,1.81418,-0.0263124
1581228606.125321684,-1.85766,9.65319,1.0576,5.39565,1.82129,-0.0250819
1581228606.132177043,-1.57588,9.50667,1.27022,5.32008,1.77336,-0.0188677
1581228606.138314872,-1.4718,9.46829,1.34654,5.31462,1.76216,-0.019172
1581228606.144439755,-1.38678,9.39799,1.45378,5.3075,1.75104,-0.0204661
1581228606.151108335,-1.51274,9.40747,1.47401,5.33112,1.76826,-0.0239489
1581228606.157123534,-1.58182,9.38219,1.19478,5.33042,1.77345,-0.0256152
1581228606.163369762,-1.35622,9.38567,1.26391,5.3283,1.74652,-0.024442
1581228606.169396372,-1.30117,9.35925,1.46937,5.31626,1.7359,-0.0241449
1581228606.176074663,-1.30799,9.4466,1.62321,5.35436,1.74258,-0.0285727
1581228606.182221929,-1.43373,9.54299,1.60953,5.3836,1.76167,-0.0333492
1581228606.188414764,-1.60624,9.5636,1.6061,5.38421,1.77947,-0.0372907
1581228606.227470278,-1.58791,9.65231,1.0373,5.43057,1.78515,-0.0483577
1581228606.234193315,-1.48112,9.67022,1.11687,5.42355,1.77222,-0.0467635
1581228606.240177959,-1.36377,9.67487,1.50797,5.41163,1.75296,-0.0450664
1581228606.246419553,-1.49943,9.71271,1.65927,5.43387,1.76996,-0.0481377
1581228606.254310343,-1.54059,9.76151,1.63393,5.44945,1.77477,-0.0481203
1581228606.260954191,-1.31957,9.83481,1.5881,5.46439,1.75354,-0.0461683
1581228606.267049361,-1.37787,9.83174,1.45637,5.452,1.75518,-0.0433619
1581228606.273360633,-1.38011,9.83488,1.33757,5.44654,1.75124,-0.0431459
1581228606.279346102,-1.43995,9.83036,1.35868,5.45012,1.75723,-0.0443842
