timestamp,posx,posy,posz,ox,oy,oz, ow
1581229350.717196040,0.702882,0.000256953,0.689162,-0.000120879,0.706956,0.000121114,0.707257
1581229350.757070012,0.701888,0.000284,0.689162,-0.000196127,0.706956,8.49698e-05,0.707257
1581229350.763163069,0.701741,0.000290228,0.689159,-0.00021363,0.706959,7.7373e-05,0.707254
1581229350.769295392,0.70159,0.000295007,0.689163,-0.000214848,0.706956,8.02027e-05,0.707257
1581229350.775829983,0.701414,0.000297209,0.68917,-0.000211317,0.706952,8.34469e-05,0.707262
1581229350.782122046,0.701264,0.000297256,0.689173,-0.000211885,0.706949,8.09778e-05,0.707265
1581229350.788259469,0.701116,0.000293786,0.689173,-0.00020104,0.706945,8.53996e-05,0.707268
1581229350.794816617,0.700943,0.000288821,0.68917,-0.000195862,0.706945,8.26934e-05,0.707269
1581229350.801104991,0.700791,0.000283182,0.689173,-0.000192822,0.70694,7.74885e-05,0.707273
1581229350.807199762,0.700638,0.000279039,0.689181,-0.000191509,0.706934,7.22788e-05,0.70728
1581229350.813461009,0.700463,0.0002738,0.689178,-0.000192242,0.706937,6.75925e-05,0.707277
1581229350.819951364,0.700314,0.000269573,0.689172,-0.000179746,0.706944,7.79966e-05,0.70727
1581229350.860078331,0.699317,0.000248298,0.689154,-0.000111246,0.706974,0.000136059,0.70724
1581229350.866170516,0.699167,0.000245428,0.689157,-9.58727e-05,0.706968,0.000142674,0.707246
1581229350.872316751,0.699014,0.000242396,0.689164,-9.06743e-05,0.70696,0.000139873,0.707254
1581229350.878806730,0.698839,0.00023994,0.689168,-9.29364e-05,0.706953,0.000129354,0.707261
1581229350.885264286,0.698665,0.000236939,0.689162,-7.55271e-05,0.70695,0.000135832,0.707263
1581229350.891349770,0.698516,0.000235539,0.689163,-6.78783e-05,0.706945,0.000135057,0.707269
1581229350.897974865,0.698365,0.000235502,0.689166,-6.54978e-05,0.706941,0.000134636,0.707272
1581229350.904275106,0.698213,0.000239133,0.68917,-6.40876e-05,0.70694,0.000139575,0.707273
1581229350.915363243,0.697938,0.000249043,0.68916,-7.99009e-05,0.706949,0.000136231,0.707264
1581229350.921864128,0.697765,0.000258368,0.689157,-8.66258e-05,0.706955,0.000144866,0.707258
1581229350.928108255,0.697615,0.000269611,0.689155,-0.000114702,0.70696,0.000134748,0.707254
1581229350.968098107,0.697439,0.000282961,0.689153,-0.000138925,0.706962,0.000129612,0.707251
1581229350.974382493,0.69644,0.000336045,0.689149,-0.000184618,0.706951,0.000132333,0.707263
1581229350.981051378,0.69629,0.000337064,0.689145,-0.00018795,0.706953,0.000130167,0.707261
1581229350.987165762,0.696141,0.000335736,0.689144,-0.000188752,0.706956,0.000132316,0.707258
1581229350.993828818,0.695965,0.000332471,0.689142,-0.000197656,0.706964,0.000129138,0.70725
1581229351.000255080,0.695815,0.000327371,0.689142,-0.000196224,0.706968,0.000129331,0.707245
1581229351.006283801,0.695666,0.000321018,0.689136,-0.000184091,0.706977,0.000139213,0.707237
1581229351.013147171,0.695492,0.00031475,0.689131,-0.000173848,0.706984,0.000146371,0.707229
1581229351.019223655,0.695342,0.000309398,0.689127,-0.000162029,0.706991,0.000155644,0.707222
1581229351.025802783,0.695165,0.000303762,0.689127,-0.000161437,0.706994,0.00015223,0.707219
1581229351.032218425,0.695014,0.000298902,0.689128,-0.00016722,0.706993,0.000139389,0.707221
1581229351.038284530,0.694864,0.000293148,0.689125,-0.000162111,0.706988,0.000132178,0.707225
1581229351.077817762,0.693865,0.000255685,0.689159,-0.00016979,0.706947,6.74469e-05,0.707266
1581229351.084331964,0.693714,0.000255439,0.689159,-0.000187473,0.706954,5.80205e-05,0.707259
1581229351.090907740,0.693536,0.000255843,0.689163,-0.000205683,0.706961,5.12299e-05,0.707252
1581229351.097128625,0.693385,0.000256525,0.689165,-0.000212436,0.706969,5.50005e-05,0.707244
1581229351.103282793,0.69321,0.000258054,0.689163,-0.000223922,0.706979,5.34594e-05,0.707234
1581229351.110175150,0.693061,0.00026004,0.689157,-0.000221704,0.706988,6.18748e-05,0.707225
1581229351.116183860,0.692909,0.000264122,0.689162,-0.000219918,0.70699,7.1025e-05,0.707224
1581229351.123229953,0.69273,0.000269788,0.68917,-0.000230952,0.706988,6.82253e-05,0.707226
1581229351.129319380,0.692554,0.000274157,0.689172,-0.000223697,0.706981,7.32154e-05,0.707232
1581229351.135906823,0.692405,0.000276924,0.689171,-0.000211343,0.706974,7.88528e-05,0.70724
1581229351.142095682,0.692258,0.000279198,0.689172,-0.000204423,0.706965,7.90365e-05,0.707248
1581229351.149348837,0.692057,0.000283365,0.689178,-0.000194158,0.706954,8.38579e-05,0.707259
1581229351.289880084,0.688585,0.000262834,0.689152,-0.000146697,0.707,0.000136174,0.707213
1581229351.296197245,0.68841,0.000269454,0.689149,-0.000154743,0.707006,0.000140373,0.707207
1581229351.302852828,0.688237,0.000273182,0.68915,-0.000150444,0.706999,0.000142442,0.707214
1581229351.309089786,0.688086,0.000277313,0.689153,-0.000151688,0.706986,0.000134512,0.707227
1581229351.315364041,0.687911,0.000283337,0.68916,-0.000142763,0.70697,0.000137129,0.707243
1581229351.321829135,0.687762,0.000288454,0.689162,-0.000134123,0.706961,0.000143069,0.707253
1581229351.327958494,0.687612,0.000293834,0.68917,-0.000134847,0.706948,0.000139727,0.707265
1581229351.335838721,0.687462,0.00029861,0.689168,-0.000134826,0.706941,0.000138123,0.707272
1581229351.340865836,0.687286,0.000306174,0.689173,-0.000132281,0.706935,0.000144286,0.707279
1581229351.348030673,0.687109,0.000314435,0.689175,-0.0001413,0.70694,0.000149621,0.707274
1581229351.354134026,0.68696,0.000321108,0.689169,-0.000146174,0.70695,0.000159202,0.707263
1581229351.411218473,0.685531,0.000287227,0.689153,-0.000179254,0.706984,0.00012411,0.707229
1581229351.417270065,0.685381,0.000280515,0.689156,-0.000167814,0.706975,0.000120865,0.707238
1581229351.423344810,0.685231,0.000273663,0.689155,-0.000166996,0.70697,0.000107254,0.707243
1581229351.429873966,0.685058,0.000266483,0.689155,-0.000164363,0.706964,9.50266e-05,0.70725
1581229351.436117578,0.684905,0.000262384,0.689165,-0.000156648,0.706955,9.33692e-05,0.707259
1581229351.442243774,0.684752,0.000259258,0.689169,-0.000159703,0.706954,8.66944e-05,0.707259
1581229351.449983530,0.684551,0.000255416,0.689166,-0.00016759,0.706959,7.71928e-05,0.707254
1581229351.456261176,0.684404,0.000252105,0.689163,-0.000166776,0.706965,7.88036e-05,0.707249
1581229351.462331873,0.684233,0.000250183,0.689156,-0.000175305,0.706974,7.36164e-05,0.707239
1581229351.468800738,0.684081,0.000249303,0.689156,-0.00018961,0.706979,6.38495e-05,0.707234
1581229351.475149513,0.683928,0.000249821,0.689159,-0.000201321,0.706984,5.96213e-05,0.707229
1581229351.481231246,0.683778,0.00024838,0.689157,-0.0002062,0.706989,5.79398e-05,0.707224
1581229351.521901685,0.682759,0.000248238,0.689155,-0.000155631,0.70697,8.87857e-05,0.707244
1581229351.528072960,0.682612,0.000250279,0.689161,-0.000151245,0.706965,9.42233e-05,0.707249
1581229351.534262441,0.682463,0.000253739,0.689163,-0.000144815,0.706966,0.000105999,0.707247
1581229351.540837711,0.682287,0.000259419,0.689164,-0.000139546,0.70697,0.000120873,0.707243
1581229351.548141172,0.682113,0.000262901,0.689168,-0.000145292,0.706973,0.000123695,0.70724
1581229351.554759926,0.68194,0.000266487,0.68917,-0.000151734,0.706978,0.000129648,0.707235
1581229351.560968976,0.681791,0.000267187,0.689169,-0.000152191,0.706984,0.000135269,0.70723
1581229351.567397094,0.681641,0.000266548,0.689169,-0.000154432,0.706988,0.00013636,0.707226
1581229351.573312167,0.681465,0.000261953,0.689172,-0.000142879,0.70699,0.000144727,0.707224
1581229351.579870525,0.681315,0.000255354,0.689175,-0.000129409,0.706985,0.000146773,0.707229
1581229351.586126034,0.681168,0.00024655,0.689174,-0.000124532,0.706977,0.000134312,0.707237
1581229351.627300243,0.680148,0.000225792,0.689192,-9.64533e-05,0.706927,0.000104587,0.707287
1581229351.633343350,0.679996,0.000230479,0.689189,-0.000115422,0.706939,0.000100942,0.707275
1581229351.639873555,0.679823,0.000235968,0.689181,-0.000121445,0.706952,0.000110027,0.707261
1581229351.647140263,0.679649,0.000239826,0.689176,-0.000128128,0.706964,0.000117227,0.707249
1581229351.653367862,0.679475,0.000243861,0.68917,-0.000141136,0.706977,0.000116591,0.707237
1581229351.659428366,0.679325,0.000246391,0.689169,-0.000141864,0.706984,0.000124481,0.707229
1581229351.666081326,0.679173,0.000248957,0.689173,-0.000146099,0.706988,0.000128164,0.707225
1581229351.672205431,0.679023,0.000251085,0.689175,-0.000159908,0.706988,0.000118006,0.707226
1581229351.678345866,0.678875,0.000251124,0.689174,-0.000163173,0.706982,0.000109677,0.707232
1581229351.685061974,0.678701,0.000250866,0.689181,-0.000152577,0.706969,0.00011197,0.707244
1581229351.691093214,0.67855,0.000250084,0.689189,-0.000150077,0.706958,0.000107092,0.707255
1581229351.730944778,0.678397,0.000250672,0.689195,-0.000152292,0.706948,9.79124e-05,0.707266
1581229351.737352250,0.677391,0.000264235,0.689203,-0.000150412,0.706931,0.000103373,0.707283
1581229351.743140660,0.677242,0.000267086,0.689198,-0.000154167,0.706938,0.000106724,0.707275
1581229351.750968449,0.677044,0.000271412,0.689195,-0.000155705,0.706943,0.000113496,0.707271
1581229351.757169794,0.676891,0.000274084,0.6892,-0.000161032,0.706941,0.000112295,0.707272
1581229351.763477716,0.676739,0.000276216,0.689206,-0.000166118,0.706938,0.000109854,0.707275
1581229351.769915691,0.676563,0.000273414,0.689202,-0.000160945,0.706938,0.000110184,0.707276
1581229351.775983882,0.676414,0.000268239,0.689202,-0.000156575,0.706932,0.000105043,0.707281
1581229351.782174556,0.676267,0.000260588,0.689202,-0.000155924,0.706925,9.35923e-05,0.707288
1581229351.788367365,0.676116,0.000253059,0.68921,-0.000148547,0.706915,8.91198e-05,0.707298
1581229351.795142604,0.675935,0.000244866,0.689217,-0.000136161,0.706908,8.67591e-05,0.707306
1581229351.808162455,0.675758,0.000238253,0.689217,-0.000122826,0.706908,9.0077e-05,0.707305
1581229351.849371668,0.674608,0.000226569,0.689179,-0.000130521,0.70699,0.000112419,0.707223
1581229351.855907949,0.674434,0.000224364,0.689175,-0.000136221,0.706999,0.000110115,0.707215
1581229351.862952338,0.674257,0.000223921,0.689179,-0.000127815,0.706992,0.000113361,0.707221
1581229351.869299395,0.674082,0.000223607,0.689182,-0.000128826,0.70698,0.000102564,0.707233
1581229351.875988071,0.673933,0.000224686,0.689182,-0.000137179,0.70697,8.73387e-05,0.707244
1581229351.882293087,0.673759,0.000225501,0.689186,-0.000134856,0.706954,8.01318e-05,0.70726
1581229351.888965083,0.673608,0.000227524,0.689189,-0.000133495,0.706943,7.57468e-05,0.70727
1581229351.895176001,0.673457,0.000228708,0.689195,-0.000140522,0.706932,6.27741e-05,0.707281
1581229351.902125393,0.673281,0.000231236,0.689201,-0.000140933,0.706922,5.84264e-05,0.707292
1581229351.942985753,0.672254,0.000282528,0.689177,-0.0001916,0.706985,0.000101403,0.707229
1581229351.950349130,0.672053,0.000295786,0.689174,-0.000191166,0.706996,0.000121708,0.707217
1581229351.956976692,0.671901,0.00030532,0.689172,-0.000190201,0.707,0.000134651,0.707213
1581229351.963442561,0.671754,0.000313427,0.689163,-0.000198293,0.707002,0.000134057,0.707212
1581229351.969895080,0.671583,0.000320595,0.68916,-0.000208319,0.706993,0.000125602,0.707221
1581229351.976867586,0.671436,0.000323397,0.689161,-0.000204713,0.706979,0.000122369,0.707235
1581229351.983235377,0.671263,0.0003242,0.689162,-0.000198793,0.706962,0.000116427,0.707251
1581229351.989405935,0.671088,0.000322615,0.689168,-0.000188373,0.706944,0.000111251,0.707269
1581229351.996167960,0.67094,0.000321505,0.689169,-0.000176721,0.706936,0.00011453,0.707278
1581229352.002862231,0.670769,0.00032104,0.689159,-0.000173188,0.706944,0.000120256,0.70727
1581229352.009142165,0.67062,0.000322983,0.689151,-0.00017884,0.706955,0.000122049,0.707259
1581229352.015292212,0.670446,0.000326527,0.689146,-0.000186154,0.706967,0.000126366,0.707247
1581229352.054340341,0.669473,0.000357461,0.689109,-0.000205838,0.70704,0.000182591,0.707174
1581229352.060980750,0.669299,0.000358184,0.689108,-0.000204537,0.707034,0.000179971,0.70718
1581229352.067245103,0.669152,0.000352749,0.689113,-0.000192797,0.707021,0.000180044,0.707192
1581229352.073910374,0.668981,0.000346516,0.689118,-0.000184111,0.707006,0.000173238,0.707208
1581229352.080160648,0.66883,0.000341354,0.689129,-0.000183131,0.706989,0.000159608,0.707225
1581229352.086312690,0.668679,0.000336511,0.689138,-0.000172318,0.706971,0.000154746,0.707242
1581229352.092804318,0.668504,0.000330376,0.689147,-0.000154018,0.706954,0.000156628,0.707259
1581229352.099293830,0.668356,0.000326302,0.689149,-0.000152742,0.706946,0.00014972,0.707267
1581229352.105411419,0.668185,0.000320927,0.689147,-0.000155113,0.706949,0.000144275,0.707264
1581229352.112063535,0.668035,0.000318143,0.689148,-0.000151957,0.706955,0.000149503,0.707258
1581229352.118339813,0.667882,0.000316124,0.689153,-0.000151981,0.706962,0.000154795,0.707251
1581229352.157419779,0.666882,0.000327574,0.689152,-0.000196354,0.707006,0.000158337,0.707207
1581229352.163869775,0.666734,0.000327973,0.689153,-0.000187324,0.706996,0.000161028,0.707217
1581229352.169991797,0.666586,0.000327073,0.689153,-0.000182455,0.706984,0.000156137,0.707229
1581229352.176263767,0.666437,0.000326055,0.689157,-0.000177976,0.706968,0.000147831,0.707246
1581229352.182416075,0.666262,0.000322792,0.68917,-0.000167559,0.706944,0.000141803,0.70727
1581229352.189008312,0.66611,0.000318658,0.689177,-0.000155224,0.706926,0.000139963,0.707287
1581229352.195193922,0.665961,0.000313356,0.689176,-0.000150177,0.706922,0.000136343,0.707291
1581229352.201387146,0.665787,0.000308357,0.689171,-0.000156579,0.70693,0.00013004,0.707284
1581229352.207974025,0.665638,0.000305059,0.689166,-0.000157504,0.706941,0.000132867,0.707272
1581229352.214131401,0.665488,0.000302584,0.689163,-0.000155925,0.70695,0.000137921,0.707263
1581229352.220261674,0.665338,0.00029981,0.689158,-0.000158741,0.706961,0.000139012,0.707252
1581229352.226403897,0.665188,0.000298893,0.689153,-0.000164539,0.706974,0.000140509,0.70724
1581229352.266188184,0.664193,0.000280495,0.68914,-0.000166041,0.707004,0.000141092,0.70721
1581229352.272509838,0.664042,0.000273133,0.689139,-0.000153393,0.706996,0.00013779,0.707217
1581229352.278860487,0.663866,0.000264759,0.689145,-0.00013527,0.706981,0.000135813,0.707233
1581229352.284965156,0.663717,0.00025733,0.689149,-0.000115991,0.706965,0.000136699,0.707249
1581229352.291345236,0.663569,0.000250319,0.689149,-0.000106635,0.706953,0.000129176,0.707261
1581229352.298364090,0.663396,0.000243335,0.689147,-0.00010222,0.706945,0.000118301,0.707268
1581229352.304483324,0.663222,0.000239255,0.689147,-9.48896e-05,0.706946,0.000121067,0.707268
1581229352.311279605,0.663071,0.000238583,0.689148,-9.09882e-05,0.706951,0.000127388,0.707263
1581229352.317966204,0.662895,0.000238793,0.689142,-9.99838e-05,0.706963,0.000123761,0.707251
1581229352.324221686,0.662746,0.000241273,0.689135,-0.000115698,0.706974,0.000116816,0.70724
1581229352.332184749,0.662597,0.000245447,0.689129,-0.000126014,0.706986,0.00011959,0.707227
1581229352.370875063,0.662422,0.000252697,0.689124,-0.000132845,0.707002,0.000131049,0.707212
1581229352.377080855,0.661418,0.000302872,0.689121,-0.000185103,0.707012,0.000136799,0.707202
1581229352.383424841,0.661267,0.000307757,0.68913,-0.000183009,0.706995,0.000135054,0.707219
1581229352.389771614,0.661092,0.000309946,0.689137,-0.000172516,0.706973,0.000134499,0.70724
1581229352.396197510,0.660944,0.000307977,0.689142,-0.000167571,0.706954,0.000124646,0.707259
1581229352.402406911,0.660768,0.000305868,0.689151,-0.000164044,0.706937,0.000115167,0.707277
1581229352.409001141,0.660615,0.000304828,0.689154,-0.000156898,0.706938,0.00012105,0.707275
1581229352.415021158,0.660462,0.000305532,0.689151,-0.000151027,0.706949,0.000132432,0.707265
1581229352.422044291,0.660286,0.000305195,0.689147,-0.000156694,0.706961,0.000133301,0.707253
1581229352.428317737,0.660138,0.000304599,0.689143,-0.000165395,0.706968,0.000129518,0.707245
1581229352.434445533,0.659964,0.000304484,0.689134,-0.000172279,0.706981,0.000130487,0.707233
1581229352.441034417,0.65981,0.000306622,0.689134,-0.000173206,0.70699,0.000138264,0.707224
1581229352.484439862,0.658733,0.000292792,0.689118,-0.000159113,0.707028,0.00015316,0.707186
1581229352.491099357,0.658559,0.000285978,0.689116,-0.000147177,0.70702,0.000150501,0.707194
1581229352.497468645,0.65841,0.000279271,0.689122,-0.000136529,0.707004,0.000144344,0.70721
1581229352.503925757,0.658236,0.000273285,0.689132,-0.00012759,0.706985,0.000136356,0.707228
1581229352.510187453,0.658084,0.000267658,0.689138,-0.000113713,0.706973,0.000135548,0.707241
1581229352.516358374,0.657932,0.000262853,0.689141,-0.00010146,0.70696,0.000133561,0.707253
1581229352.522411916,0.657758,0.000258176,0.689138,-0.000101402,0.706958,0.000126223,0.707255
1581229352.529023764,0.657609,0.000257277,0.689132,-0.000108338,0.706966,0.000124067,0.707247
1581229352.535164813,0.65746,0.000258573,0.689127,-0.000110898,0.706976,0.000129375,0.707237
1581229352.541359051,0.65731,0.000263252,0.68912,-0.000110349,0.706989,0.000141942,0.707224
1581229352.549042055,0.657108,0.000270015,0.689117,-0.000121348,0.707003,0.000147845,0.70721
1581229352.589224955,0.656113,0.000307405,0.689095,-0.000141161,0.707043,0.000188734,0.70717
1581229352.595325684,0.655964,0.000306537,0.689099,-0.000128535,0.707032,0.000193996,0.707181
1581229352.601887406,0.655788,0.000303561,0.689115,-0.000123227,0.707011,0.000186902,0.707203
1581229352.608049544,0.655636,0.000298592,0.689127,-0.000119264,0.706992,0.00017562,0.707222
1581229352.614237629,0.655488,0.000291934,0.689133,-0.000103709,0.706973,0.000173145,0.70724
1581229352.620426946,0.65534,0.000284598,0.689142,-9.01641e-05,0.706955,0.00016949,0.707258
1581229352.626955227,0.655166,0.000279441,0.689146,-8.93101e-05,0.706949,0.000161725,0.707265
1581229352.633223611,0.655017,0.000275526,0.689146,-9.82327e-05,0.706952,0.000151196,0.707262
1581229352.639246522,0.654865,0.000272706,0.68915,-0.000105529,0.706956,0.000145925,0.707258
1581229352.646935245,0.654665,0.000269587,0.689153,-9.97949e-05,0.706962,0.000154525,0.707251
1581229352.687077422,0.653664,0.000257511,0.689136,-0.000125504,0.707024,0.000154382,0.707189
1581229352.693451453,0.653489,0.000254964,0.689139,-0.000122634,0.707017,0.000151437,0.707196
1581229352.700050741,0.653338,0.000254678,0.689145,-0.00011351,0.707008,0.000156686,0.707205
1581229352.706356049,0.653186,0.000254246,0.689152,-0.00010437,0.706998,0.000160008,0.707216
1581229352.712957026,0.653035,0.000255102,0.689156,-0.000104065,0.706989,0.00015647,0.707224
1581229352.719080102,0.652862,0.00025489,0.689158,-0.000101887,0.70698,0.000152692,0.707234
1581229352.725222630,0.652714,0.000256832,0.68916,-0.000100417,0.706973,0.000153093,0.707241
1581229352.731446889,0.652537,0.000260854,0.689167,-0.000100685,0.706961,0.000152736,0.707253
1581229352.737979207,0.652384,0.000266049,0.689174,-0.00011268,0.70695,0.000143444,0.707263
1581229352.744202144,0.652233,0.000272084,0.689179,-0.000120606,0.706942,0.000139508,0.707272
1581229352.751340682,0.652059,0.000280035,0.689186,-0.000126535,0.706931,0.000140173,0.707282
1581229352.792272581,0.651033,0.000347039,0.689152,-0.000218548,0.707001,0.000160574,0.707213
1581229352.798374271,0.650858,0.000355362,0.689151,-0.000217741,0.707012,0.000176103,0.707201
1581229352.804971314,0.650705,0.000357454,0.689154,-0.000205464,0.707016,0.0001909,0.707198
1581229352.811191430,0.650555,0.000350814,0.68915,-0.000192287,0.707015,0.000192957,0.707199
1581229352.817458926,0.650405,0.000340184,0.68915,-0.000181236,0.707007,0.000185761,0.707207
1581229352.824030231,0.650232,0.000324134,0.68915,-0.000163507,0.706997,0.000178441,0.707216
1581229352.830197743,0.650083,0.000310706,0.689152,-0.000140853,0.706986,0.00017822,0.707227
1581229352.836914043,0.649906,0.000294517,0.68916,-0.000117995,0.706969,0.000173352,0.707245
1581229352.843027870,0.649755,0.000280866,0.689164,-0.000117497,0.706955,0.000151786,0.707259
