timestamp,fx,fy,fz,tx,ty,tz
1581228938.593093727,-2.24961,7.12949,1.39137,4.0882,2.14293,0.112408
1581228938.599164143,-2.52816,7.22034,1.3094,4.14095,2.18877,0.107853
1581228938.605450766,-2.52347,7.17073,1.25141,4.11577,2.17594,0.11036
1581228938.611424955,-2.47247,7.01064,1.12558,4.05097,2.14525,0.115273
1581228938.618088034,-2.3524,6.86991,1.36126,4.01379,2.12065,0.117023
1581228938.624225883,-2.35267,6.85376,1.36895,4.03725,2.13312,0.114288
1581228938.665274341,-2.54852,7.03495,1.03888,4.12301,2.17149,0.107072
1581228938.671339212,-2.51113,7.05929,1.10707,4.12994,2.16324,0.108548
1581228938.677586591,-2.59284,6.98845,1.16465,4.09957,2.15402,0.111917
1581228938.684227029,-2.59388,6.97993,1.26144,4.09567,2.14479,0.112667
1581228938.690272820,-2.57251,7.04987,1.34277,4.12809,2.14834,0.111121
1581228938.696539524,-2.44879,7.20847,1.3397,4.18566,2.15043,0.109563
1581228938.703170127,-2.53585,7.37077,1.33404,4.22962,2.16802,0.107634
1581228938.709158665,-2.38701,7.38676,1.6771,4.2009,2.13293,0.111575
1581228938.715258297,-2.56511,7.44786,1.60613,4.21668,2.15254,0.109583
1581228938.721413902,-2.54438,7.44643,1.53573,4.22305,2.15199,0.108236
1581228938.729080557,-2.74802,7.37967,1.45297,4.22089,2.1724,0.106097
1581228938.769012435,-2.50478,6.96952,1.04268,4.12635,2.11078,0.105231
1581228938.775121813,-2.36239,7.03485,1.39026,4.12679,2.08943,0.105625
1581228938.781433185,-2.47821,7.27128,1.53499,4.20784,2.12321,0.0996947
1581228938.787410622,-2.63692,7.43375,1.35955,4.25232,2.1496,0.0969223
1581228938.794117234,-2.62706,7.58622,1.355,4.28801,2.15486,0.0952643
1581228938.800173033,-2.54961,7.52265,1.44124,4.25588,2.12967,0.098418
1581228938.806278922,-2.32978,7.48819,1.50218,4.23311,2.09772,0.100648
1581228938.812431317,-2.27488,7.42793,1.51484,4.22813,2.09227,0.101007
1581228938.819009615,-2.44041,7.37296,1.3831,4.23357,2.11351,0.0987438
1581228938.826202593,-2.64908,7.43345,1.18742,4.2636,2.14543,0.0953078
1581228938.832434457,-2.45264,7.33187,1.1551,4.22043,2.11148,0.0972123
1581228938.838511845,-2.30349,7.27154,1.29449,4.18592,2.08409,0.099367
1581228938.879208749,-2.19415,6.73044,1.39422,4.02814,2.01515,0.101464
1581228938.885207388,-2.39705,6.80942,1.34676,4.0795,2.04995,0.0979128
1581228938.891336884,-2.54697,6.9613,0.953218,4.1279,2.07682,0.0953816
1581228938.897448929,-2.27676,7.06103,0.963676,4.12907,2.04109,0.0993816
1581228938.903897744,-2.20486,7.179,1.14204,4.15048,2.03573,0.0989324
1581228938.910148658,-2.21199,7.2349,1.41148,4.16299,2.03468,0.0979779
1581228938.916309262,-2.36358,7.38428,1.38827,4.2295,2.07069,0.0929527
1581228938.922518584,-2.36866,7.4726,1.19886,4.26229,2.08172,0.0907397
1581228938.930139053,-2.24782,7.50445,1.21274,4.26641,2.06762,0.0918113
1581228938.936365193,-2.22695,7.46199,1.30949,4.25112,2.06013,0.0915427
1581228938.942301411,-2.27569,7.45753,1.38095,4.27153,2.07458,0.0898446
1581228938.982457942,-2.42445,7.38466,0.774217,4.2822,2.09437,0.09372
1581228938.990466900,-2.42067,7.39166,0.906488,4.27405,2.0869,0.0951708
1581228938.995000892,-2.33721,7.30286,0.992016,4.24061,2.06586,0.0992003
1581228939.001253253,-2.27387,7.28078,0.991247,4.23481,2.05464,0.101269
1581228939.007330493,-2.24314,7.22475,1.13843,4.22583,2.04601,0.10189
1581228939.013914327,-2.27749,7.32225,0.986216,4.27282,2.06358,0.0992152
1581228939.020242470,-2.2254,7.28145,0.99009,4.26033,2.0503,0.100312
1581228939.028024196,-2.10316,7.27474,1.3385,4.2468,2.02532,0.100912
1581228939.034192985,-2.2481,7.31386,1.2312,4.26478,2.04257,0.0981327
1581228939.040361941,-2.11584,7.40082,1.09647,4.28943,2.03235,0.0970717
1581228939.046941701,-2.30646,7.40593,0.950903,4.29575,2.05115,0.0944267
1581228939.087175690,-2.29451,7.3439,1.00793,4.29564,2.03658,0.0914042
1581228939.093212814,-2.22087,7.30236,1.19958,4.27591,2.02069,0.0939186
1581228939.099342956,-2.18688,7.25099,1.34518,4.24746,2.00399,0.0964645
1581228939.105449653,-2.31378,7.34135,1.08083,4.28831,2.03046,0.0936155
1581228939.111539083,-2.41638,7.38119,1.01241,4.28548,2.0344,0.0938809
1581228939.118173861,-2.3604,7.35421,0.967051,4.26591,2.01802,0.0954167
1581228939.124244519,-2.16138,7.33929,0.87724,4.24987,1.98956,0.0978091
1581228939.131519568,-1.8313,7.22414,1.02952,4.20611,1.93891,0.100636
1581228939.137986465,-2.01509,7.17964,1.00973,4.209,1.95834,0.0978554
1581228939.144218253,-2.35115,7.12939,0.97452,4.21492,1.99215,0.0935682
1581228939.150328423,-2.27081,7.31107,1.07119,4.25764,1.99206,0.0910191
1581228939.190271042,-2.15849,7.54237,1.19856,4.26858,1.97288,0.0941205
1581228939.196413023,-2.02943,7.49716,1.1804,4.25618,1.95632,0.0962251
1581228939.202906956,-1.96587,7.50313,1.00925,4.28129,1.95867,0.0951838
1581228939.209110493,-2.0124,7.45851,0.757226,4.27141,1.9609,0.0967456
1581228939.215344094,-2.18381,7.37762,0.57903,4.23055,1.96287,0.0993664
1581228939.221450853,-1.98787,7.14031,0.752082,4.13242,1.90728,0.106641
1581228939.233022863,-1.74524,7.06111,1.02551,4.13712,1.88274,0.104704
1581228939.239197291,-1.95698,7.18955,1.01112,4.20025,1.9206,0.0991744
1581228939.245342491,-1.93199,7.26393,0.992592,4.21406,1.91629,0.0970126
1581228939.251554898,-1.86859,7.27523,1.04364,4.1775,1.89064,0.100418
1581228939.258108796,-1.7407,7.22715,1.26931,4.14689,1.8636,0.101704
1581228939.305673319,-2.04607,7.53892,0.795776,4.31522,1.94203,0.0833739
1581228939.312130399,-1.9692,7.53229,0.915294,4.29514,1.92483,0.0858673
1581228939.318094428,-1.94442,7.52263,0.953372,4.28662,1.91961,0.0869118
1581228939.324349410,-2.00521,7.4493,0.848103,4.26071,1.91666,0.0892318
1581228939.332681297,-2.09981,7.39057,0.915492,4.2633,1.9251,0.0890401
1581228939.338140220,-2.04248,7.36989,0.805052,4.2773,1.92294,0.0879769
1581228939.344350498,-1.96769,7.29395,0.846849,4.26038,1.90622,0.0884459
1581228939.350541432,-1.843,7.24375,1.12384,4.23811,1.87901,0.0915856
1581228939.357071474,-1.8599,7.24409,0.989692,4.23919,1.87874,0.0915011
1581228939.363178619,-1.74482,7.19888,0.984518,4.22236,1.85746,0.0930733
1581228939.369506885,-1.88521,7.27699,1.01131,4.2644,1.87996,0.0882777
1581228939.409258972,-2.06181,7.78898,1.04408,4.45385,1.94283,0.075409
1581228939.415384051,-1.80792,7.64501,1.16322,4.39318,1.89801,0.0816515
1581228939.421554774,-1.91651,7.6259,1.28975,4.40903,1.91505,0.0802285
1581228939.429120681,-2.27698,7.72896,1.08546,4.46136,1.9672,0.0757385
1581228939.435399561,-2.24717,7.90293,0.88355,4.51217,1.97436,0.0745384
1581228939.441571407,-2.10388,7.94908,0.75139,4.51674,1.95708,0.077019
1581228939.448321840,-1.89292,7.92343,0.806121,4.50198,1.92765,0.0802632
1581228939.454356627,-1.78897,7.76449,1.11546,4.44731,1.89747,0.0848937
1581228939.460490255,-1.86862,7.80199,1.13088,4.47113,1.91178,0.0821075
1581228939.467181716,-2.1111,7.76047,1.00611,4.47379,1.93566,0.0799816
1581228939.473359296,-1.97764,7.68909,1.23637,4.44817,1.90962,0.0808119
1581228939.513207410,-1.80144,7.7871,0.979436,4.45982,1.88185,0.0771217
1581228939.519459780,-1.7156,7.79918,1.08372,4.46253,1.87038,0.0769299
1581228939.526944707,-1.79178,7.73248,1.05294,4.46199,1.8785,0.0756171
1581228939.533433162,-1.89309,7.78176,0.90395,4.48893,1.89387,0.0737451
1581228939.540016044,-2.00465,7.75678,0.806597,4.47201,1.89617,0.074981
1581228939.546186128,-1.75929,7.67731,1.12117,4.42897,1.85433,0.0798949
1581228939.552394749,-1.70511,7.66026,1.27539,4.42624,1.84608,0.0809925
1581228939.558474494,-1.77463,7.78105,1.24213,4.46894,1.86516,0.0771783
1581228939.565104888,-1.88508,7.7249,1.17951,4.4473,1.86909,0.0776267
1581228939.571107485,-2.08366,7.7482,1.05753,4.45477,1.88957,0.076429
1581228939.612135556,-1.8796,7.68255,0.825584,4.41366,1.84846,0.0737815
1581228939.618176951,-1.78934,7.66609,1.03685,4.40393,1.83323,0.0733147
1581228939.624343133,-1.85898,7.65234,0.885668,4.41075,1.84202,0.070796
1581228939.631395116,-1.80491,7.79986,0.790419,4.47496,1.85264,0.0659189
1581228939.638098792,-1.73726,7.74923,0.993239,4.44278,1.831,0.0678701
1581228939.644312434,-1.85115,7.87775,0.947974,4.47976,1.85145,0.0646175
1581228939.650333101,-1.91346,7.91713,0.914001,4.46246,1.84894,0.0667119
1581228939.657002171,-1.75442,7.86665,0.988666,4.43718,1.82263,0.0688281
1581228939.663088150,-1.87981,7.72622,0.960085,4.41054,1.82823,0.0701379
1581228939.669227627,-1.96802,7.62187,0.913683,4.3931,1.83276,0.0710574
1581228939.676070195,-1.58864,7.42289,0.986202,4.32062,1.77344,0.0779516
1581228939.717044570,-1.6767,7.65836,1.11381,4.39395,1.78914,0.0697337
1581228939.723286116,-1.7063,7.66145,0.926608,4.40899,1.7966,0.066577
1581228939.730404789,-1.66504,7.67605,0.838662,4.43343,1.79864,0.0637488
1581228939.736908125,-1.55007,7.63542,0.906345,4.42118,1.78192,0.0648318
1581228939.743111443,-1.54723,7.62461,1.02591,4.41989,1.78041,0.0638506
1581228939.749225035,-1.67449,7.6793,0.99726,4.4455,1.80049,0.0603674
1581228939.755436782,-1.85724,7.75196,0.783191,4.47346,1.82599,0.0558696
1581228939.761471390,-1.90292,7.79209,0.597703,4.49019,1.83472,0.0541674
1581228939.768159754,-1.72012,7.63032,0.675248,4.43042,1.79916,0.0592294
1581228939.774163640,-1.43647,7.55926,0.754925,4.41409,1.76824,0.0622904
1581228939.780542907,-1.43267,7.63531,1.06588,4.45339,1.78019,0.0610478
1581228939.786968405,-1.57579,7.7001,1.14014,4.48146,1.80474,0.059392
1581228939.827607820,-1.87121,8.14438,0.608516,4.61992,1.87052,0.0593903
1581228939.874207896,-1.25139,8.111,1.17405,4.56429,1.76833,0.0649531
1581228939.880659205,-1.08636,8.04504,1.2345,4.56579,1.7534,0.0652628
1581228939.887100012,-1.22102,7.86025,1.29856,4.53397,1.76078,0.0651279
1581228939.893279412,-1.48453,7.79045,1.2362,4.53312,1.79029,0.0633139
1581228939.900005358,-1.60034,7.73974,1.10798,4.51136,1.79765,0.0641777
1581228939.906237704,-1.54228,7.66496,1.30348,4.47848,1.78365,0.0665525
1581228939.912594325,-1.58798,7.83065,1.20995,4.54678,1.80671,0.0615082
1581228939.919292541,-1.54497,7.99957,0.924953,4.60966,1.81967,0.0583505
1581228939.926458893,-1.60346,8.18344,0.522599,4.66895,1.84065,0.055668
1581228939.933155115,-1.58111,8.19075,0.493146,4.65561,1.83081,0.0578853
1581228939.939397090,-1.58493,8.16814,0.556408,4.64864,1.82778,0.0587049
1581228939.979353334,-1.30169,8.10492,1.00952,4.65833,1.78567,0.0559488
1581228939.985282257,-1.39345,8.09757,0.933731,4.69116,1.80517,0.0518436
1581228939.991312045,-1.57915,8.16734,0.852686,4.73342,1.83592,0.046725
1581228939.997562769,-1.45402,8.24087,1.10516,4.74225,1.82177,0.0457758
1581228940.004145568,-1.61976,8.38207,1.21059,4.79863,1.85332,0.0395454
1581228940.010283405,-1.63206,8.49089,1.22714,4.83421,1.86148,0.0357401
1581228940.016939637,-1.56732,8.65895,1.21491,4.8885,1.86619,0.0321124
1581228940.023280919,-1.49786,8.68496,0.930312,4.90438,1.86423,0.0321435
1581228940.030494358,-1.3699,8.58782,1.02133,4.86771,1.84022,0.0356917
1581228940.036531989,-1.38463,8.60667,1.12725,4.8822,1.84517,0.0343154
1581228940.043133292,-1.55273,8.52444,1.02954,4.86512,1.85872,0.0334232
1581228940.082254864,-1.59524,8.57142,0.823638,4.84514,1.83656,0.0305928
1581228940.095318962,-1.43563,8.35091,0.954627,4.75897,1.79035,0.034655
1581228940.101540864,-1.37478,8.1304,1.39792,4.69285,1.76362,0.0363918
1581228940.108089909,-1.35342,8.1316,1.59163,4.706,1.7621,0.0333404
1581228940.114214220,-1.47435,8.19414,1.34913,4.73168,1.77871,0.0289028
1581228940.120528942,-1.4145,8.26974,1.11171,4.74928,1.7742,0.0274925
1581228940.127568755,-1.26091,8.34054,1.09351,4.74964,1.75416,0.0267757
1581228940.134145957,-1.22268,8.40872,1.1718,4.76772,1.75387,0.0245768
1581228940.140279364,-1.38161,8.4388,1.17713,4.78423,1.77327,0.0212188
1581228940.146276955,-1.46491,8.49728,1.20496,4.81058,1.78648,0.0162504
1581228940.152484547,-1.86973,8.52059,0.942208,4.83282,1.8315,0.011323
1581228940.192606156,-1.60923,8.53367,1.00928,4.86169,1.78267,0.0104307
1581228940.199276960,-1.31088,8.50943,1.34591,4.84122,1.74346,0.0142873
1581228940.205344827,-1.37227,8.64894,1.44906,4.91,1.76395,0.00907998
1581228940.211458475,-1.47646,8.71867,1.42368,4.95024,1.78143,0.00624556
1581228940.218142665,-1.43688,8.88175,1.27546,5.00504,1.78987,0.00315677
1581228940.224308953,-1.55606,8.90925,1.06829,5.01271,1.80271,0.00290996
1581228940.230541625,-1.40147,8.80725,1.07239,4.96314,1.7738,0.00813671
1581228940.238150609,-1.36183,8.81833,1.16689,4.98149,1.77671,0.00675013
1581228940.244186781,-1.47466,8.90462,1.07629,5.03665,1.80377,0.00223468
1581228940.250313268,-1.66605,8.90219,1.0429,5.04154,1.82377,0.00019591
1581228940.256447581,-1.61301,8.97326,1.00758,5.06217,1.82143,-0.00151295
1581228940.296252068,-1.60567,8.45239,1.11287,4.90232,1.7698,0.00501187
1581228940.302587685,-1.69938,8.3574,1.11263,4.87771,1.76863,0.00559719
1581228940.309043055,-1.61061,8.38023,1.13557,4.89979,1.76085,0.00397155
1581228940.316242673,-1.50585,8.5544,0.944821,4.96279,1.75841,0.000754058
1581228940.322417910,-1.474,8.65152,0.968565,4.97918,1.75132,0.0019069
1581228940.329585850,-1.28759,8.76992,1.16093,4.98837,1.72458,0.00463573
1581228940.336328864,-1.42726,8.85641,1.05026,5.01084,1.73895,0.00398339
1581228940.342363989,-1.45535,8.93639,1.14979,5.04703,1.74655,0.000564292
1581228940.348528569,-1.63864,9.02328,1.22405,5.08412,1.77003,-0.00393582
1581228940.355252474,-1.65836,9.05175,1.30305,5.09722,1.77149,-0.00494539
1581228940.361386533,-1.53227,9.06572,1.37087,5.10299,1.75695,-0.00446987
1581228940.416272547,-1.68811,9.27223,1.03143,5.24336,1.79845,-0.0164238
1581228940.422383138,-1.51221,9.25293,0.859494,5.23471,1.77486,-0.0128541
1581228940.430574328,-1.36175,9.29261,1.17696,5.25077,1.75814,-0.0115507
1581228940.436570402,-1.43508,9.36765,1.43954,5.29352,1.77244,-0.0148057
1581228940.443197147,-1.61203,9.42279,1.44376,5.31675,1.79351,-0.0171742
1581228940.449279532,-1.72526,9.50643,1.37785,5.33712,1.80602,-0.0183836
1581228940.455347440,-1.60583,9.44888,1.38755,5.30502,1.78588,-0.014472
1581228940.461505648,-1.42603,9.37496,1.49225,5.26134,1.75482,-0.0090405
1581228940.468095370,-1.29948,9.42987,1.48571,5.29254,1.75067,-0.0108593
1581228940.474254137,-1.42309,9.54663,1.37566,5.33031,1.77154,-0.0145245
1581228940.480493319,-1.62631,9.6125,1.09688,5.35331,1.79698,-0.0178942
1581228940.520386964,-1.49813,9.20595,1.04044,5.25872,1.75543,-0.0223705
1581228940.527398464,-1.20215,9.18662,1.36543,5.23242,1.71439,-0.0209773
1581228940.533582299,-1.20836,9.2632,1.51643,5.26049,1.71721,-0.0248803
1581228940.540383804,-1.34429,9.36608,1.50558,5.3102,1.74282,-0.0323646
1581228940.547173149,-1.50279,9.45583,1.59613,5.3496,1.76796,-0.0393632
1581228940.555036709,-1.77149,9.55949,1.47799,5.37933,1.80014,-0.0456033
1581228940.561322122,-1.58305,9.52609,1.57337,5.35752,1.77491,-0.0444601
1581228940.567394318,-1.41271,9.60428,1.42577,5.39535,1.76727,-0.047782
1581228940.574069227,-1.5008,9.65338,1.30199,5.42222,1.78169,-0.0515892
1581228940.580260611,-1.57024,9.63314,1.08297,5.4251,1.78885,-0.053205
1581228940.586335771,-1.6713,9.64266,0.963429,5.44033,1.8024,-0.0556521
1581228940.627467925,-1.3751,9.84483,1.42933,5.47635,1.76154,-0.0541614
1581228940.634237784,-1.37325,9.84449,1.43955,5.4643,1.75361,-0.0526096
1581228940.640272074,-1.4555,9.92206,1.47077,5.5038,1.7685,-0.0556174
1581228940.646327541,-1.50718,9.89159,1.44206,5.50609,1.77206,-0.0565774
1581228940.652600871,-1.58099,9.90675,1.46708,5.5056,1.77626,-0.0579066
1581228940.658597217,-1.57937,9.89324,1.63172,5.49938,1.77134,-0.0585902
1581228940.665234170,-1.6453,9.9193,1.4364,5.49018,1.77257,-0.0589826
1581228940.671276577,-1.48907,9.88005,1.18368,5.47114,1.75106,-0.0575816
1581228940.677457821,-1.38334,9.73154,1.04261,5.44038,1.73146,-0.0564592
1581228940.683538677,-1.37586,9.64356,1.09716,5.41704,1.72266,-0.056777
1581228940.690109987,-1.4175,9.49363,1.30473,5.36151,1.7112,-0.0548674
1581228940.729510934,-1.16075,9.555,1.61975,5.36544,1.6754,-0.0565705
1581228940.735622297,-1.3632,9.69227,1.44391,5.42892,1.71042,-0.0617625
1581228940.742162900,-1.52154,9.7305,1.19372,5.44342,1.72883,-0.063081
1581228940.748448882,-1.51955,9.76775,1.19175,5.4588,1.73063,-0.0636333
1581228940.754516356,-1.37262,9.80242,1.27926,5.46209,1.7137,-0.0625636
1581228940.761098838,-1.22301,9.82635,1.44469,5.47058,1.69725,-0.062115
1581228940.767151921,-1.18661,9.91516,1.56994,5.50962,1.69941,-0.0641876
1581228940.773288155,-1.3616,10.0481,1.29922,5.56319,1.72613,-0.0679649
1581228940.779466226,-1.31335,10.0723,1.25501,5.56532,1.71788,-0.067404
1581228940.785586410,-1.25422,9.99757,1.38939,5.5307,1.70051,-0.0644099
