timestamp,posx,posy,posz,ox,oy,oz, ow
1581229058.582634969,0.7049,0.000389393,0.68912,-0.000182091,0.707025,0.00020685,0.707188
1581229058.588740695,0.704725,0.000389626,0.689118,-0.000186691,0.707024,0.000201374,0.707189
1581229058.595025416,0.704575,0.000391565,0.689115,-0.000187119,0.707027,0.000205465,0.707187
1581229058.601043827,0.704426,0.00039245,0.689113,-0.00019207,0.707032,0.000206404,0.707181
1581229058.641249724,0.703425,0.000378648,0.68912,-0.000196389,0.707041,0.000206468,0.707172
1581229058.647721864,0.703252,0.000370462,0.689129,-0.0001953,0.707022,0.000184093,0.707192
1581229058.653943831,0.703101,0.000364489,0.68914,-0.000186077,0.707004,0.000172984,0.70721
1581229058.660036108,0.70295,0.000358374,0.689147,-0.00018395,0.70699,0.000157015,0.707224
1581229058.666628483,0.702801,0.00035271,0.689153,-0.000182119,0.706975,0.000140727,0.707238
1581229058.672789933,0.702627,0.000349487,0.689156,-0.000182555,0.706969,0.000133973,0.707244
1581229058.678961646,0.702476,0.000350417,0.689159,-0.000197197,0.706974,0.00012881,0.70724
1581229058.685123359,0.702323,0.000355071,0.689161,-0.000210352,0.706982,0.000131247,0.707232
1581229058.691771604,0.702146,0.000361902,0.689166,-0.000227614,0.706988,0.000131596,0.707226
1581229058.697900551,0.701996,0.000368874,0.68916,-0.000244084,0.706999,0.000131497,0.707214
1581229058.738849690,0.701848,0.000376487,0.689153,-0.000248335,0.70701,0.000143145,0.707204
1581229058.745052762,0.700817,0.000407687,0.689171,-0.00025224,0.707013,0.000178942,0.7072
1581229058.751792733,0.700639,0.000402876,0.689183,-0.000246741,0.707002,0.000173487,0.707211
1581229058.757799683,0.700488,0.00039789,0.689185,-0.000248257,0.706997,0.00016392,0.707217
1581229058.764055941,0.700338,0.000392308,0.689185,-0.000248406,0.706993,0.000154665,0.707221
1581229058.770237623,0.70019,0.000387262,0.689182,-0.00024305,0.706994,0.000155092,0.707219
1581229058.776760258,0.700014,0.000383274,0.689182,-0.000240498,0.706999,0.000157068,0.707215
1581229058.783133276,0.69986,0.000380992,0.689185,-0.000237396,0.707002,0.000162306,0.707211
1581229058.789834315,0.699683,0.000379682,0.689182,-0.000241032,0.70701,0.000164078,0.707204
1581229058.795994811,0.699533,0.000376226,0.68918,-0.000237126,0.707014,0.000167655,0.7072
1581229058.802202940,0.699385,0.000373656,0.689181,-0.000226052,0.707015,0.000177939,0.707199
1581229058.808681114,0.699211,0.000368201,0.689182,-0.000216234,0.70701,0.000177053,0.707204
1581229058.848064168,0.698237,0.000345439,0.689195,-0.000180711,0.706955,0.000137733,0.707259
1581229058.854136922,0.698088,0.000345936,0.689188,-0.000186672,0.706961,0.000134656,0.707253
1581229058.860811420,0.697916,0.000348547,0.689176,-0.000204105,0.706972,0.000125489,0.707241
1581229058.867046530,0.697768,0.000353017,0.68917,-0.00020945,0.706981,0.000131607,0.707232
1581229058.873181230,0.69762,0.000360192,0.689164,-0.000220437,0.706991,0.000135614,0.707222
1581229058.879778673,0.697445,0.000371418,0.689156,-0.000248873,0.707003,0.000128991,0.70721
1581229058.885996705,0.697296,0.000380802,0.68915,-0.000257846,0.707011,0.00013552,0.707203
1581229058.892112554,0.697149,0.000390517,0.689143,-0.000266461,0.707016,0.000138659,0.707197
1581229058.898273122,0.697001,0.000399434,0.689136,-0.000267379,0.70702,0.000145561,0.707193
1581229058.904728651,0.696828,0.000410055,0.689132,-0.000255677,0.70702,0.000163881,0.707194
1581229058.911232295,0.696678,0.000412729,0.689133,-0.000255416,0.707017,0.000164097,0.707197
1581229058.917836838,0.696505,0.0004095,0.689129,-0.000245499,0.707019,0.000168467,0.707195
1581229058.957847559,0.695511,0.000310489,0.6891,-0.000175812,0.707055,0.000156147,0.707159
1581229058.963983019,0.695363,0.000292211,0.689092,-0.000165262,0.707064,0.000153079,0.707149
1581229058.970757316,0.695212,0.000275159,0.689093,-0.000150416,0.707068,0.000153939,0.707146
1581229058.976872261,0.695035,0.000256839,0.689094,-0.000135617,0.707065,0.000147285,0.707149
1581229058.983055910,0.694886,0.00024486,0.689093,-0.000123387,0.707057,0.000138709,0.707156
1581229058.989220745,0.694712,0.000234677,0.689096,-0.00010241,0.707039,0.000132709,0.707174
1581229058.995747255,0.694562,0.000229997,0.689102,-9.8964e-05,0.707023,0.000117753,0.70719
1581229059.001905499,0.69441,0.000229868,0.689109,-9.5854e-05,0.707006,0.000108232,0.707207
1581229059.008069083,0.694258,0.000233185,0.689113,-9.39738e-05,0.706995,0.000105288,0.707218
1581229059.014264904,0.69411,0.000239017,0.689112,-0.000106397,0.706995,9.96186e-05,0.707218
1581229059.020849578,0.693939,0.000248183,0.689108,-0.000123601,0.707003,0.000100662,0.70721
1581229059.026887709,0.69379,0.00025956,0.689108,-0.0001357,0.707011,0.000109134,0.707202
1581229059.066997915,0.692787,0.000339213,0.689099,-0.000228456,0.707062,0.000146839,0.707151
1581229059.073319924,0.692635,0.000350183,0.689105,-0.000233906,0.707052,0.000144904,0.707161
1581229059.079358733,0.692461,0.000361413,0.689105,-0.000222029,0.707041,0.000155509,0.707172
1581229059.085944932,0.692314,0.000369894,0.689105,-0.000211659,0.70703,0.000162062,0.707184
1581229059.091949119,0.692166,0.000379531,0.689108,-0.000206257,0.707018,0.000165796,0.707195
1581229059.098172853,0.692014,0.000390186,0.689117,-0.000199944,0.707006,0.000173786,0.707207
1581229059.104741351,0.691837,0.000401532,0.68912,-0.000203552,0.706998,0.000174562,0.707215
1581229059.110847865,0.691688,0.000405734,0.689122,-0.000201986,0.706998,0.000180279,0.707216
1581229059.117013628,0.691541,0.0004044,0.689113,-0.000197564,0.707009,0.000189896,0.707205
1581229059.123183263,0.691393,0.000400248,0.689106,-0.000191356,0.707019,0.000197085,0.707194
1581229059.129799270,0.691216,0.000390799,0.689105,-0.000182228,0.707027,0.000201951,0.707187
1581229059.175348031,0.690092,0.00028753,0.689106,-9.66785e-05,0.707023,0.000176736,0.707191
1581229059.181190153,0.689943,0.000277859,0.689107,-9.93207e-05,0.707015,0.000156409,0.707198
1581229059.187766418,0.689769,0.000267466,0.689107,-8.9064e-05,0.707008,0.000147509,0.707206
1581229059.194813293,0.689618,0.000259871,0.68911,-8.05649e-05,0.707001,0.000142912,0.707212
1581229059.200931103,0.689442,0.000253139,0.689109,-8.67265e-05,0.707006,0.000133417,0.707208
1581229059.207053989,0.689292,0.000254283,0.689104,-9.85328e-05,0.707018,0.00013299,0.707195
1581229059.213168941,0.689143,0.000257523,0.689095,-0.000115204,0.707033,0.000131473,0.707181
1581229059.219785470,0.688968,0.00026475,0.689091,-0.000141002,0.707047,0.000125594,0.707166
1581229059.226062578,0.688818,0.000272127,0.689085,-0.000151221,0.707061,0.000133937,0.707152
1581229059.237874970,0.688519,0.000286989,0.689073,-0.000173221,0.707083,0.000141155,0.707131
1581229059.244030030,0.688369,0.000292973,0.689073,-0.000179039,0.707082,0.000140931,0.707132
1581229059.250222664,0.688221,0.000298235,0.689073,-0.000175565,0.707075,0.000144044,0.707138
1581229059.290267438,0.687215,0.000344783,0.689105,-0.000171598,0.707005,0.000144385,0.707208
1581229059.296785497,0.687038,0.000356544,0.689103,-0.000184168,0.707015,0.00015185,0.707199
1581229059.303168903,0.686888,0.000365108,0.689096,-0.000189631,0.707028,0.000164371,0.707185
1581229059.309292816,0.686739,0.000372766,0.689096,-0.000196212,0.707036,0.000174188,0.707177
1581229059.315850105,0.686562,0.000380126,0.689104,-0.000213287,0.707043,0.000176989,0.707171
1581229059.321975580,0.68641,0.000385203,0.689109,-0.000220988,0.70705,0.000185145,0.707163
1581229059.328190544,0.686259,0.000386087,0.689112,-0.000227614,0.707058,0.000189343,0.707156
1581229059.336331968,0.686062,0.000377831,0.689115,-0.00022665,0.707054,0.00018221,0.707159
1581229059.341953011,0.685913,0.00036724,0.68912,-0.000212895,0.707042,0.000177398,0.707171
1581229059.348180502,0.685763,0.000357204,0.68913,-0.000203918,0.707024,0.000165478,0.707189
1581229059.355032304,0.685585,0.000345054,0.689144,-0.000197837,0.706999,0.000144153,0.707214
1581229059.394865017,0.684579,0.000314813,0.689177,-0.000173611,0.706983,0.000139533,0.70723
1581229059.401073976,0.68443,0.000312903,0.689176,-0.000173343,0.706994,0.000147388,0.70722
1581229059.407157435,0.684283,0.000311725,0.689169,-0.000175032,0.707008,0.000154911,0.707206
1581229059.413691614,0.684107,0.000312495,0.689167,-0.000191364,0.707022,0.000151417,0.707191
1581229059.419861994,0.683953,0.000313336,0.689171,-0.000197863,0.707026,0.000151627,0.707187
1581229059.426129262,0.683801,0.000312076,0.689175,-0.000199314,0.707022,0.000148537,0.707191
1581229059.433291390,0.683627,0.000309177,0.689175,-0.000198715,0.707016,0.000139363,0.707197
1581229059.439884602,0.683453,0.000305279,0.689178,-0.00018149,0.707002,0.000138116,0.707211
1581229059.446137007,0.683303,0.000302007,0.689183,-0.000159755,0.706989,0.000143652,0.707225
1581229059.452330452,0.68315,0.00029987,0.689196,-0.000145071,0.70697,0.000142304,0.707244
1581229059.458914401,0.682974,0.000296973,0.6892,-0.000132876,0.706953,0.000136366,0.70726
1581229059.465006910,0.682825,0.000296034,0.689203,-0.000116654,0.706942,0.000142215,0.707271
1581229059.505910630,0.681801,0.000326595,0.689183,-0.000129142,0.707009,0.000206388,0.707204
1581229059.512028324,0.681651,0.000330521,0.68918,-0.000138644,0.707019,0.000208183,0.707194
1581229059.518195924,0.6815,0.000330653,0.689181,-0.000142108,0.707021,0.000206304,0.707193
1581229059.525067594,0.681325,0.000326953,0.689183,-0.000129255,0.707015,0.00020883,0.707199
1581229059.532899914,0.681151,0.000318679,0.689181,-0.000114116,0.707006,0.000204159,0.707208
1581229059.539100399,0.680976,0.000308736,0.689187,-0.00010654,0.706987,0.000187988,0.707227
1581229059.545838899,0.680801,0.000300303,0.689194,-9.39003e-05,0.706965,0.000177725,0.707248
1581229059.551955533,0.680652,0.000293461,0.689199,-8.79621e-05,0.70695,0.000166369,0.707264
1581229059.558656950,0.680502,0.000288625,0.689199,-8.52109e-05,0.70694,0.000156033,0.707273
1581229059.564922581,0.680328,0.000285055,0.689199,-7.84385e-05,0.70694,0.000159124,0.707274
1581229059.571025493,0.680178,0.00028744,0.689195,-8.44196e-05,0.706951,0.000164872,0.707263
1581229059.611801949,0.679152,0.000314938,0.689164,-0.000201331,0.70703,0.000141191,0.707184
1581229059.618071154,0.679003,0.000314692,0.689167,-0.000211313,0.707022,0.000127139,0.707191
1581229059.624081888,0.678854,0.000315449,0.689165,-0.000224505,0.707016,0.000109238,0.707198
1581229059.631810196,0.678679,0.000315261,0.689173,-0.000223389,0.707,0.000101158,0.707213
1581229059.638167926,0.678503,0.000316009,0.68918,-0.000219603,0.706987,9.77242e-05,0.707226
1581229059.644235172,0.678349,0.000316249,0.689186,-0.000224877,0.706977,8.50171e-05,0.707237
1581229059.650835431,0.678174,0.000316438,0.689189,-0.000223395,0.706966,7.79823e-05,0.707248
1581229059.656938385,0.678026,0.000315959,0.689191,-0.000218031,0.706957,7.74983e-05,0.707256
1581229059.663092348,0.677876,0.000316684,0.689192,-0.000223238,0.70695,6.85601e-05,0.707263
1581229059.669250366,0.677724,0.000319469,0.689193,-0.000230172,0.706952,6.60605e-05,0.707262
1581229059.675877071,0.677545,0.000325323,0.689193,-0.000234903,0.706961,7.54686e-05,0.707253
1581229059.715752001,0.676541,0.000350799,0.689173,-0.000233838,0.707021,0.000138391,0.707193
1581229059.721965459,0.676392,0.000349659,0.689171,-0.000224056,0.707019,0.00014326,0.707195
1581229059.728118997,0.676244,0.000344284,0.689173,-0.000216104,0.70701,0.000138865,0.707204
1581229059.735828317,0.676041,0.000335505,0.689185,-0.000208628,0.706992,0.000127166,0.707221
1581229059.742133570,0.675888,0.000328314,0.689189,-0.000203053,0.706984,0.000119896,0.707229
1581229059.748266240,0.675737,0.000319075,0.689191,-0.000198882,0.706975,0.000108259,0.707238
1581229059.755123595,0.675563,0.000310911,0.689192,-0.000193203,0.706965,9.84386e-05,0.707248
1581229059.767346963,0.675415,0.000304298,0.689192,-0.000181733,0.706957,9.69824e-05,0.707257
1581229059.808095988,0.67426,0.000297817,0.689167,-0.000187988,0.707015,0.000122277,0.707198
1581229059.814233013,0.674109,0.000295244,0.689163,-0.000179836,0.707023,0.000130626,0.707191
1581229059.820986815,0.673935,0.000291475,0.689156,-0.000186142,0.707028,0.00012259,0.707185
1581229059.827239846,0.673787,0.000288764,0.689154,-0.000185442,0.707029,0.00012129,0.707184
1581229059.835084629,0.673586,0.000285742,0.689154,-0.000180364,0.707027,0.000120838,0.707186
1581229059.841238744,0.673409,0.000282188,0.689158,-0.000182787,0.707023,0.000111602,0.707191
1581229059.847970194,0.673259,0.000278116,0.68916,-0.000180049,0.70702,0.000107803,0.707193
1581229059.854724437,0.673111,0.000276091,0.689155,-0.00016966,0.707023,0.000115717,0.70719
1581229059.860944921,0.672935,0.000275179,0.689156,-0.000166244,0.707024,0.000117742,0.70719
1581229059.867737802,0.672785,0.000276427,0.689159,-0.000176012,0.707021,0.000108426,0.707193
1581229059.873956675,0.672609,0.000279312,0.689157,-0.000179888,0.707025,0.00011018,0.707189
1581229059.880271453,0.672458,0.000283945,0.689156,-0.000178941,0.707031,0.000119834,0.707182
1581229059.921221644,0.671432,0.000311857,0.689173,-0.00017082,0.706994,0.000132643,0.707219
1581229059.927933327,0.671257,0.000309698,0.689182,-0.000159088,0.706973,0.000128704,0.707241
1581229059.935231741,0.671079,0.000306547,0.689196,-0.000153098,0.706951,0.000118272,0.707263
1581229059.941860286,0.670905,0.000303619,0.6892,-0.00014065,0.706945,0.000123165,0.707269
1581229059.948170227,0.670756,0.000302546,0.689197,-0.000135365,0.706952,0.000131005,0.707262
1581229059.954851225,0.670581,0.000303406,0.689191,-0.000141659,0.706966,0.000134361,0.707248
1581229059.961086486,0.67043,0.000305918,0.689193,-0.000148209,0.706972,0.000136632,0.707241
1581229059.968025759,0.670253,0.000309107,0.689197,-0.00014959,0.706979,0.000145726,0.707235
1581229059.974377695,0.670104,0.000312227,0.689189,-0.000149329,0.706991,0.00015539,0.707222
1581229059.980961753,0.669932,0.000316526,0.68918,-0.000152811,0.707008,0.000165146,0.707206
1581229059.987185555,0.669782,0.000320448,0.689177,-0.000150837,0.70702,0.000178566,0.707194
1581229059.993753342,0.669606,0.000325162,0.689173,-0.000147766,0.707031,0.000193893,0.707182
1581229060.032888378,0.669455,0.000327424,0.68917,-0.000158814,0.707034,0.000187371,0.70718
1581229060.039373713,0.668459,0.00031066,0.689183,-0.000153431,0.706968,0.000130302,0.707246
1581229060.045250488,0.668311,0.000307782,0.689182,-0.000148504,0.70696,0.000126434,0.707254
1581229060.051952537,0.668139,0.000305414,0.689175,-0.000156689,0.706963,0.000116739,0.70725
1581229060.058211007,0.667987,0.000304896,0.689178,-0.000157904,0.706967,0.000118421,0.707247
1581229060.064754547,0.667809,0.000305917,0.689179,-0.000158049,0.706977,0.000126938,0.707236
1581229060.070875171,0.667658,0.000307562,0.689172,-0.000166495,0.706993,0.000128275,0.707221
1581229060.077022584,0.667509,0.000310288,0.689165,-0.000181495,0.707008,0.000125742,0.707205
1581229060.083760909,0.667337,0.000314946,0.689162,-0.000187517,0.707023,0.000135437,0.707191
1581229060.089878822,0.667187,0.000319664,0.68916,-0.000190779,0.707032,0.000144674,0.707181
1581229060.096069392,0.667034,0.000325737,0.689162,-0.00020407,0.707037,0.000142465,0.707177
1581229060.102396128,0.666883,0.000329588,0.689161,-0.00021545,0.707036,0.000134765,0.707178
1581229060.142224892,0.665885,0.000325926,0.689185,-0.000171468,0.706948,0.000117558,0.707266
1581229060.148353741,0.665711,0.00032247,0.689178,-0.000178174,0.706955,0.000110993,0.707258
1581229060.154862457,0.665561,0.000320342,0.689175,-0.000182903,0.706966,0.000111607,0.707248
1581229060.161032711,0.665411,0.000318853,0.689171,-0.000182972,0.706975,0.000115954,0.707239
1581229060.167795716,0.665236,0.000315873,0.689171,-0.000185875,0.706984,0.0001176,0.707229
1581229060.174054130,0.665088,0.000313968,0.689171,-0.000192117,0.706993,0.00011709,0.707221
1581229060.180162321,0.664941,0.000312306,0.689172,-0.000196902,0.707002,0.00012057,0.707212
1581229060.186818706,0.664793,0.000312384,0.68917,-0.000203675,0.707013,0.000124348,0.7072
1581229060.193295948,0.664618,0.000311244,0.68917,-0.000202911,0.707027,0.000132643,0.707187
1581229060.199681743,0.664445,0.000308628,0.68917,-0.000195506,0.707032,0.000139427,0.707181
1581229060.205937794,0.664296,0.000302465,0.689176,-0.000179153,0.707025,0.000144483,0.707189
1581229060.212008187,0.664148,0.000295002,0.689179,-0.00016053,0.707017,0.000147464,0.707197
1581229060.218148549,0.663998,0.000287107,0.689183,-0.000147061,0.707006,0.000144099,0.707207
1581229060.267359201,0.66278,0.000265016,0.689206,-9.88144e-05,0.70695,0.000131827,0.707263
1581229060.273262237,0.662631,0.000272457,0.6892,-0.000125173,0.706962,0.000120688,0.707251
1581229060.280922530,0.662431,0.000285384,0.689198,-0.000150636,0.706976,0.000120488,0.707237
1581229060.287046695,0.66228,0.000296663,0.689197,-0.000164501,0.706988,0.000127351,0.707226
1581229060.293229838,0.662128,0.000309565,0.689195,-0.000186153,0.707001,0.000129133,0.707212
1581229060.299823140,0.661954,0.000323567,0.689189,-0.000209676,0.707015,0.0001284,0.707198
1581229060.305864881,0.661807,0.000334856,0.689185,-0.000216178,0.707019,0.000135072,0.707195
1581229060.312164108,0.661656,0.000346443,0.689184,-0.000221626,0.707017,0.00014005,0.707196
1581229060.318819346,0.661479,0.000359534,0.689188,-0.000232982,0.707009,0.000136956,0.707204
1581229060.324915916,0.661328,0.000370084,0.689196,-0.000238283,0.706995,0.000135711,0.707219
1581229060.335073524,0.661178,0.000379654,0.689201,-0.000227778,0.706981,0.000148983,0.707233
1581229060.372951241,0.661005,0.000387739,0.689207,-0.000204399,0.706961,0.000168427,0.707253
1581229060.379885000,0.659978,0.000363987,0.689211,-0.000128481,0.706955,0.000211943,0.707258
1581229060.385848936,0.659799,0.000356904,0.689212,-0.000129051,0.706964,0.000211054,0.70725
1581229060.391978564,0.659646,0.000351747,0.689208,-0.000143261,0.706975,0.000198667,0.707238
1581229060.398202156,0.659496,0.000345697,0.689204,-0.000160886,0.706988,0.000182632,0.707225
1581229060.405068910,0.659349,0.000339361,0.689196,-0.000170818,0.707002,0.000172229,0.707212
1581229060.411306462,0.659176,0.000330953,0.689188,-0.000172052,0.707015,0.000167529,0.707198
1581229060.417866290,0.658999,0.000322804,0.689188,-0.000168243,0.70702,0.000164016,0.707194
1581229060.423939873,0.658848,0.000314193,0.689194,-0.00017207,0.707014,0.000148545,0.707199
1581229060.430210347,0.658698,0.000304525,0.689193,-0.000170355,0.707009,0.000135655,0.707204
1581229060.478276521,0.6575,0.000252335,0.689209,-0.0001114,0.706942,9.70715e-05,0.707271
1581229060.484278365,0.65735,0.000261825,0.689203,-0.000120208,0.706952,0.000106097,0.707261
1581229060.490951680,0.657198,0.000273435,0.689199,-0.000125028,0.706963,0.000121874,0.70725
1581229060.497000293,0.657023,0.00028699,0.689197,-0.00013954,0.706975,0.000131521,0.707238
1581229060.503145434,0.656875,0.000299157,0.68919,-0.000151258,0.706988,0.000141204,0.707225
1581229060.509279852,0.656725,0.000312408,0.689185,-0.000156359,0.707001,0.000157734,0.707213
1581229060.515854014,0.656549,0.000328043,0.689179,-0.000159115,0.707015,0.000179829,0.707199
1581229060.521954020,0.656401,0.000341294,0.689173,-0.000171628,0.707026,0.000187668,0.707187
1581229060.528923247,0.656226,0.000354308,0.689169,-0.000195697,0.707029,0.000179531,0.707184
1581229060.536733198,0.656026,0.000365579,0.689169,-0.000202166,0.707022,0.0001805,0.707191
1581229060.543095583,0.655875,0.000372164,0.689175,-0.000198523,0.707011,0.000185881,0.707203
1581229060.549076694,0.655724,0.000376651,0.689183,-0.000200705,0.706998,0.00018217,0.707215
1581229060.590194138,0.654697,0.000375229,0.689201,-0.000219582,0.706949,0.000136192,0.707264
1581229060.596189127,0.654548,0.000374974,0.689197,-0.000215554,0.706957,0.000144551,0.707256
1581229060.602934150,0.654371,0.000375028,0.689194,-0.000222522,0.706969,0.000144439,0.707245
1581229060.609029320,0.654219,0.000377015,0.689192,-0.000238654,0.706979,0.000137147,0.707234
1581229060.615229374,0.654068,0.000378277,0.689191,-0.000247738,0.706991,0.000137352,0.707223
1581229060.621999092,0.653892,0.000380824,0.689183,-0.000249676,0.707009,0.00014767,0.707204
1581229060.628033975,0.653743,0.000381491,0.689173,-0.000252062,0.707024,0.000153585,0.70719
1581229060.635313395,0.653569,0.000380553,0.689168,-0.000259147,0.707028,0.000148006,0.707185
1581229060.641936961,0.653392,0.000379172,0.689174,-0.000254549,0.707022,0.000147202,0.707191
1581229060.648072383,0.65324,0.000379409,0.689178,-0.000242594,0.707015,0.000154373,0.707198
1581229060.654204519,0.653088,0.000378668,0.689183,-0.000225057,0.707005,0.000163902,0.707208
1581229060.695493400,0.65206,0.00039518,0.689213,-0.000203677,0.706941,0.000165476,0.707272
1581229060.701971957,0.651887,0.000399286,0.689209,-0.000204112,0.706943,0.000170019,0.707271
1581229060.707998769,0.651735,0.000401079,0.689208,-0.000207391,0.706948,0.000171843,0.707266
1581229060.714066419,0.65158,0.000401488,0.689211,-0.000212836,0.706954,0.00017156,0.70726
1581229060.720343564,0.651429,0.000400298,0.689208,-0.000217179,0.706964,0.000171094,0.70725
1581229060.726838003,0.651256,0.00039464,0.689195,-0.000215754,0.706982,0.000174708,0.707232
1581229060.734220763,0.651085,0.000390999,0.68918,-0.000220793,0.707004,0.00017634,0.70721
1581229060.740723148,0.650913,0.000386126,0.689174,-0.000227991,0.707017,0.000172523,0.707197
1581229060.746946474,0.650761,0.000382229,0.689174,-0.0002278,0.707026,0.000174556,0.707188
1581229060.752984702,0.650611,0.000375111,0.689168,-0.000219147,0.707033,0.000178375,0.707181
