timestamp,va1,va2,va3,va4,va5,va6,va7
1581227874.919477485,-0.0100966,-0.0610597,1.96115e-05,-0.0890851,-0.113929,-0.0259374,0.134275
1581227874.925347696,-0.00962026,-0.0613622,0,-0.088021,-0.114731,-0.022705,0.129125
1581227874.931924349,-0.0108999,-0.0727211,1.94876e-05,-0.102944,-0.131828,-0.0247051,0.15215
1581227874.938090852,-0.00861707,-0.0598017,-0.000101696,-0.0843585,-0.106482,-0.0183067,0.124411
1581227874.944241340,-0.00910851,-0.0616388,-0.000107513,-0.0898146,-0.113368,-0.0189109,0.128193
1581227874.950216387,-0.00877541,-0.0610557,-4.89596e-05,-0.0902125,-0.116494,-0.0193725,0.131112
1581227874.956467403,-0.00999185,-0.070941,6.7836e-05,-0.10333,-0.132811,-0.0233175,0.145836
1581227874.963197277,-0.00796768,-0.0564422,6.23833e-05,-0.0809424,-0.102314,-0.0203737,0.117795
1581227874.969383663,-0.00859023,-0.0626961,8.77577e-05,-0.0895101,-0.110688,-0.0240936,0.12667
1581227874.976524570,-0.0102769,-0.0710356,1.70345e-05,-0.10465,-0.13134,-0.0286595,0.14632
1581227875.016453992,-0.0114798,-0.0611441,3.00077e-05,-0.0887025,-0.112496,-0.022658,0.126875
1581227875.022590776,-0.0150087,-0.0730994,-1.97419e-05,-0.103679,-0.130884,-0.0222713,0.148774
1581227875.035553331,-0.0129281,-0.0630868,-3.23646e-05,-0.0903162,-0.114159,-0.0195771,0.126909
1581227875.041979234,-0.0119278,-0.0573734,-0.000127368,-0.0833943,-0.102846,-0.0188333,0.114583
1581227875.048030231,-0.0133745,-0.0615641,-5.90939e-05,-0.088845,-0.110762,-0.0222186,0.122774
1581227875.054280591,-0.0132228,-0.0621297,1.95202e-05,-0.0880773,-0.110533,-0.0236429,0.125255
1581227875.060380378,-0.0133307,-0.0620176,0.000156486,-0.0889822,-0.111481,-0.0260257,0.12338
1581227875.066426504,-0.0154282,-0.0710775,0.00012736,-0.104109,-0.128755,-0.0310915,0.144829
1581227875.073309839,-0.0116064,-0.0551985,-7.04025e-05,-0.0789304,-0.0982292,-0.0234767,0.111145
1581227875.114517866,-0.0127739,-0.062666,-3.0711e-05,-0.0904966,-0.112337,-0.0236233,0.121215
1581227875.120426446,-0.010298,-0.0629751,0,-0.0889131,-0.111729,-0.0213577,0.122349
1581227875.126513564,-0.011111,-0.0706124,1.91633e-05,-0.101608,-0.124167,-0.0243293,0.133102
1581227875.133249266,-0.0094619,-0.0609898,0.000147847,-0.0884687,-0.106178,-0.0226001,0.119309
1581227875.139245795,-0.00861906,-0.056545,-1.81324e-05,-0.0804173,-0.0980706,-0.0215703,0.111323
1581227875.145589358,-0.00917329,-0.0620351,-2.9434e-05,-0.0879264,-0.105551,-0.0232423,0.11734
1581227875.151366429,-0.00963652,-0.0630988,3.96925e-05,-0.0894875,-0.106944,-0.0242153,0.122506
1581227875.157897707,-0.0111232,-0.0710172,3.84681e-05,-0.100647,-0.120211,-0.0275243,0.137516
1581227875.164334974,-0.00955415,-0.0554105,0,-0.0810134,-0.0962142,-0.0215237,0.107735
1581227875.170572024,-0.0124981,-0.069536,3.85996e-05,-0.101568,-0.122916,-0.0275924,0.137344
1581227875.178325690,-0.0112042,-0.0592872,-3.19397e-05,-0.083157,-0.0995105,-0.0204918,0.111427
1581227875.218190568,-0.0123494,-0.0623724,-2.4235e-05,-0.0911805,-0.103615,-0.0204878,0.121935
1581227875.224459207,-0.0110125,-0.0560973,7.26209e-05,-0.0811999,-0.092167,-0.022379,0.108491
1581227875.230292319,-0.0115157,-0.0590872,-9.7287e-06,-0.0870831,-0.100396,-0.0248225,0.118301
1581227875.236437251,-0.0140028,-0.0696288,6.91703e-05,-0.103554,-0.122158,-0.029735,0.138467
1581227875.243174706,-0.011565,-0.0599514,5.82636e-05,-0.0868683,-0.100801,-0.0248389,0.112775
1581227875.249158067,-0.0104837,-0.0572887,-1.8144e-05,-0.0808499,-0.0918941,-0.0239512,0.109707
1581227875.255253117,-0.0103741,-0.0605381,-7.84332e-05,-0.0891109,-0.0985554,-0.0257292,0.115929
1581227875.261382870,-0.0105024,-0.0609694,-0.000129044,-0.0894886,-0.10068,-0.0244394,0.115496
1581227875.267455409,-0.010089,-0.059855,-9.84446e-05,-0.0866771,-0.100193,-0.0220679,0.117308
1581227875.273556560,-0.0118837,-0.0701533,4.91138e-05,-0.10056,-0.116661,-0.0255746,0.130613
1581227875.281178638,-0.00919859,-0.0572426,0,-0.0809554,-0.0931664,-0.0187573,0.106226
1581227875.320593988,-0.00930531,-0.0627094,2.74501e-05,-0.0899315,-0.106537,-0.0229781,0.117817
1581227875.327227409,-0.00737155,-0.055519,-0.00010024,-0.0811053,-0.0942392,-0.0219962,0.10414
1581227875.335082096,-0.00777146,-0.0578208,-9.39176e-06,-0.0833059,-0.0965878,-0.0214255,0.108481
1581227875.339403879,-0.00919464,-0.0710825,6.8467e-05,-0.100222,-0.116267,-0.0265373,0.129938
1581227875.345940933,-0.00754768,-0.0571679,6.48231e-05,-0.082191,-0.0939579,-0.0208371,0.101954
1581227875.352106456,-0.00821231,-0.0598339,-1.93119e-05,-0.0853114,-0.0980221,-0.0191492,0.108315
1581227875.358278078,-0.00848441,-0.0597898,-3.89323e-05,-0.0854668,-0.0994466,-0.0181072,0.107612
1581227875.364502666,-0.0120457,-0.0692895,0.000106608,-0.0998254,-0.111887,-0.0216687,0.125506
1581227875.371272510,-0.0109815,-0.0559466,0.000152266,-0.0790203,-0.0866339,-0.0173501,0.100437
1581227875.379004971,-0.0148548,-0.0669885,0.000105466,-0.0953432,-0.104261,-0.0213776,0.120282
1581227875.385306339,-0.0129459,-0.0554539,-1.80704e-05,-0.0800257,-0.088379,-0.0181079,0.103486
1581227875.425721474,-0.0146894,-0.0616602,-8.19906e-05,-0.0880517,-0.0978454,-0.0269952,0.111673
1581227875.431673761,-0.0165934,-0.0725963,3.97105e-05,-0.102627,-0.113137,-0.0285125,0.125572
1581227875.437993356,-0.0129008,-0.0585987,8.31737e-05,-0.0816741,-0.0872816,-0.0188706,0.102042
1581227875.444135864,-0.0116942,-0.0603892,-1.93837e-05,-0.0852115,-0.0910421,-0.0180015,0.106352
1581227875.450365012,-0.0108814,-0.0595211,-6.81873e-05,-0.0848979,-0.0928957,-0.0168724,0.103183
1581227875.456393647,-0.0104205,-0.0609093,-8.96632e-05,-0.0887339,-0.0953668,-0.0175635,0.109724
1581227875.463230347,-0.0101697,-0.0645501,-2.66231e-05,-0.0914564,-0.0983533,-0.0192124,0.113109
1581227875.469240322,-0.00921057,-0.0614135,0,-0.0855072,-0.0929283,-0.019425,0.103061
1581227875.476330722,-0.0093906,-0.0617253,8.42181e-05,-0.0871094,-0.0936129,-0.0200445,0.1084
1581227875.489234348,-0.0105201,-0.070271,8.79147e-05,-0.101333,-0.110839,-0.0249963,0.12378
1581227875.529714969,-0.00853161,-0.0619746,5.19445e-06,-0.0878344,-0.091533,-0.0224284,0.107896
1581227875.536054234,-0.00744087,-0.05674,2.67987e-05,-0.0783212,-0.0800934,-0.015507,0.0955164
1581227875.542402711,-0.00865728,-0.0642074,2.65841e-05,-0.0911274,-0.0923538,-0.019202,0.106306
1581227875.548551909,-0.00827328,-0.0598688,-2.93388e-05,-0.0860479,-0.089547,-0.0171724,0.103083
1581227875.555274540,-0.00836337,-0.0579931,3.79677e-05,-0.0832447,-0.0888551,-0.0175622,0.0994588
1581227875.561562851,-0.00964344,-0.065507,5.39761e-05,-0.0914686,-0.0972115,-0.0246933,0.110081
1581227875.568183188,-0.010438,-0.0609316,4.79321e-05,-0.0852103,-0.0870314,-0.0265887,0.103613
1581227875.575956898,-0.0111246,-0.0553408,3.81159e-05,-0.0785583,-0.0789076,-0.0268927,0.0931827
1581227875.582405929,-0.0143214,-0.0639798,-7.17779e-05,-0.0908998,-0.0927627,-0.0311105,0.110919
1581227875.646234008,-0.0130344,-0.062597,-1.89324e-06,-0.0881633,-0.0926908,-0.0193046,0.104359
1581227875.652489282,-0.0108535,-0.0588619,-1.90136e-05,-0.083413,-0.0860517,-0.020927,0.0953224
1581227875.658494576,-0.0120654,-0.0657394,-5.47617e-05,-0.0927452,-0.0976772,-0.0279367,0.106682
1581227875.665131942,-0.0106364,-0.0596162,0,-0.0833151,-0.0879637,-0.028396,0.101094
1581227875.671295733,-0.0104714,-0.0595761,-1.93086e-05,-0.0818701,-0.0861802,-0.0288953,0.0979005
1581227875.678693610,-0.0109961,-0.0636604,-9.35867e-05,-0.0888033,-0.0922237,-0.0296115,0.105344
1581227875.685303498,-0.0105957,-0.0596069,-3.87011e-05,-0.0830239,-0.0860817,-0.0264264,0.101419
1581227875.691311105,-0.0110284,-0.064996,8.06983e-05,-0.0898413,-0.0933489,-0.0272214,0.106339
1581227875.697989094,-0.00999349,-0.0585143,0.000142769,-0.0807474,-0.086161,-0.0195111,0.0965847
1581227875.704225042,-0.0113535,-0.0698168,1.94798e-05,-0.0980496,-0.100776,-0.0188283,0.117102
1581227875.710495363,-0.00901446,-0.056089,-7.24693e-05,-0.0783941,-0.0802767,-0.0131276,0.0908784
1581227875.717136205,-0.00949668,-0.0603606,-1.9547e-05,-0.0832719,-0.0858688,-0.0150071,0.0989043
1581227875.757561085,-0.00143262,-0.00918666,-4.39917e-06,-0.0126604,-0.0129484,-0.00215846,0.0149553
1581227875.763750100,-0.0691298,-0.409294,0.000170813,-0.573934,-0.568024,-0.154705,0.669606
1581227875.769905205,-0.0121603,-0.0585604,3.89706e-05,-0.0840308,-0.084592,-0.0308782,0.0972629
1581227875.776452103,-0.0135938,-0.0630051,-1.75303e-05,-0.087895,-0.0881651,-0.0276174,0.103936
1581227875.783339716,-0.0116555,-0.0552381,-4.40562e-05,-0.076144,-0.0749335,-0.0185889,0.0841434
1581227875.790419966,-0.0130628,-0.0614669,-8.45462e-05,-0.0847347,-0.0838317,-0.0166223,0.0886239
1581227875.796512896,-0.0150153,-0.0703194,-0.000137047,-0.0995865,-0.0983845,-0.0167478,0.109297
1581227875.803094052,-0.0123778,-0.0585882,-8.73753e-05,-0.0833438,-0.0838622,-0.0126787,0.0938965
1581227875.809381247,-0.011289,-0.0550251,0,-0.0758146,-0.0765642,-0.0132395,0.083796
1581227875.815360720,-0.0121943,-0.0628001,4.9699e-05,-0.0850022,-0.0817643,-0.0139633,0.0932411
1581227875.821588774,-0.0139178,-0.0714252,4.88418e-05,-0.0979227,-0.0934963,-0.0155489,0.109662
1581227875.861331864,-0.0100517,-0.0604611,-1.81144e-05,-0.0845374,-0.0810052,-0.0247224,0.0948955
1581227875.867462300,-0.0104085,-0.0663482,-1.87434e-05,-0.0941822,-0.0880495,-0.032078,0.107354
1581227875.875254489,-0.00742575,-0.0471199,6.95461e-05,-0.0662368,-0.063894,-0.0200287,0.0743812
1581227875.881922979,-0.0120184,-0.0795145,0.000191066,-0.109475,-0.105196,-0.0235687,0.127053
1581227875.887895679,-0.00950513,-0.0624309,1.99335e-05,-0.0866022,-0.0814133,-0.0153636,0.0976716
1581227875.894338425,-0.00962412,-0.062967,0,-0.0880462,-0.0821729,-0.0154286,0.0986583
1581227875.900508331,-0.00921476,-0.0599058,-3.94588e-05,-0.083505,-0.0780748,-0.0151343,0.0959656
1581227875.907188378,-0.00833256,-0.0547607,1.8006e-05,-0.0768037,-0.0723825,-0.0137195,0.0873793
1581227875.913289562,-0.00855212,-0.059287,0,-0.0826608,-0.0791417,-0.0137238,0.0905484
1581227875.919466992,-0.00893855,-0.06175,-1.97423e-05,-0.0843087,-0.0826652,-0.0150227,0.0954991
1581227875.959338638,-0.00157432,-0.0107579,-1.65891e-05,-0.0149832,-0.014421,-0.00315467,0.0169315
1581227875.965638082,-0.0591949,-0.386831,5.69474e-05,-0.543242,-0.504477,-0.174225,0.603063
1581227875.971561828,-0.0103914,-0.0603273,0,-0.0831706,-0.0772473,-0.021325,0.0923395
1581227875.979512900,-0.00996741,-0.0548704,5.33803e-05,-0.0756822,-0.0693555,-0.013689,0.0848717
1581227875.986156138,-0.0119959,-0.0640078,-8.09176e-05,-0.0902027,-0.0828739,-0.0140641,0.0993839
1581227875.992354971,-0.0113143,-0.059144,-1.93472e-05,-0.0822561,-0.079034,-0.0125715,0.0826333
1581227875.998518540,-0.012664,-0.0684032,-2.90468e-05,-0.0972167,-0.0921879,-0.0163141,0.0983786
1581227876.004522402,-0.0110209,-0.0604772,4.9208e-05,-0.0839656,-0.079445,-0.0144256,0.0899385
1581227876.011147673,-0.00980304,-0.0561793,1.81265e-05,-0.0770913,-0.0725479,-0.0136934,0.0825142
1581227876.017352985,-0.0103728,-0.0589314,1.94494e-05,-0.0820296,-0.0764806,-0.0153307,0.0845183
1581227876.023441638,-0.00987535,-0.0599118,9.84015e-06,-0.0840242,-0.0769234,-0.0213162,0.0886026
1581227876.029607200,-0.0112665,-0.0690108,-4.8678e-05,-0.0969482,-0.0888854,-0.0282684,0.103979
1581227876.069633306,-0.0105303,-0.0599248,1.05162e-05,-0.08253,-0.0761538,-0.0248633,0.088194
1581227876.076424713,-0.0132322,-0.0709323,0,-0.0968769,-0.0893074,-0.0239679,0.110135
1581227876.083142903,-0.0104165,-0.0546019,-4.46746e-05,-0.0752205,-0.0696531,-0.0138202,0.0829123
1581227876.089292087,-0.0113188,-0.0582954,-3.86591e-05,-0.0821606,-0.0742809,-0.0149049,0.0925611
1581227876.095419239,-0.0118728,-0.0603641,0,-0.0834958,-0.0768415,-0.0150118,0.096339
1581227876.102414637,-0.0132852,-0.070097,-9.70582e-06,-0.0965217,-0.0867656,-0.0159753,0.105223
1581227876.108521782,-0.0118479,-0.062799,4.32945e-05,-0.0862436,-0.0774062,-0.0158318,0.093458
1581227876.115548268,-0.0115062,-0.0614355,1.72049e-05,-0.0853424,-0.0777128,-0.017612,0.0933228
1581227876.122148586,-0.0101036,-0.0550848,0,-0.0760242,-0.0712671,-0.0167021,0.0804354
1581227876.128229445,-0.0105179,-0.0589628,6.8105e-05,-0.0792592,-0.0758459,-0.0192651,0.0844841
1581227876.134422532,-0.0103238,-0.059884,3.86613e-05,-0.078608,-0.0744707,-0.020377,0.0853745
1581227876.175321660,-0.011208,-0.0604293,-5.88506e-06,-0.081284,-0.0760795,-0.0222188,0.0863002
1581227876.181997103,-0.0161664,-0.0756617,-2.76989e-05,-0.10203,-0.0890621,-0.0246512,0.111337
1581227876.187930831,-0.013127,-0.0599368,-2.98351e-05,-0.0829986,-0.0726203,-0.0197403,0.0871356
1581227876.194393466,-0.0114942,-0.0545476,1.80502e-05,-0.0754789,-0.066879,-0.0170247,0.0804501
1581227876.200412045,-0.0124005,-0.060965,-1.97683e-05,-0.0815666,-0.0738299,-0.0172816,0.0901827
1581227876.206410091,-0.0139715,-0.0717538,-4.91159e-05,-0.0951085,-0.0848587,-0.0189922,0.101269
1581227876.212652804,-0.0119465,-0.060603,-0.000108794,-0.0830918,-0.0729768,-0.0170495,0.083171
1581227876.219040303,-0.0113153,-0.0589312,-0.00011726,-0.0818549,-0.0725271,-0.0180575,0.0860566
1581227876.225255857,-0.0106159,-0.0547683,9.08087e-05,-0.0755914,-0.0668226,-0.0181804,0.0824658
1581227876.231329466,-0.0114967,-0.0601793,0.000198231,-0.082697,-0.0736899,-0.0207337,0.0863442
1581227876.237504350,-0.0115211,-0.0598729,0.000106579,-0.0809965,-0.0740141,-0.0217341,0.0820236
1581227876.279585630,-0.0110287,-0.0613586,-5.16827e-05,-0.0837334,-0.072541,-0.0205716,0.0864497
1581227876.285255109,-0.010022,-0.0586275,-6.83722e-05,-0.0807813,-0.0706109,-0.0157753,0.0809376
1581227876.291277555,-0.0114853,-0.0696523,0.000107149,-0.0938894,-0.0811435,-0.0189961,0.099598
1581227876.297893648,-0.00960139,-0.0598256,0.000136754,-0.0814409,-0.0690597,-0.0156865,0.0854651
1581227876.303994961,-0.0088876,-0.0561215,0.000120351,-0.077461,-0.0643462,-0.015794,0.0777109
1581227876.310153836,-0.0087799,-0.0587378,-4.809e-05,-0.0808078,-0.0664233,-0.0177425,0.0823176
1581227876.316214905,-0.0089354,-0.0601091,-2.96211e-05,-0.082502,-0.069477,-0.0210106,0.0877941
1581227876.322880208,-0.00993549,-0.0680614,-2.89673e-05,-0.0939671,-0.0811523,-0.0266781,0.0970182
1581227876.329111253,-0.00776412,-0.0553081,-1.80878e-05,-0.0763654,-0.0672819,-0.0238172,0.0760215
1581227876.335330473,-0.00834843,-0.0598156,-1.96731e-05,-0.0828549,-0.0718063,-0.0275429,0.0840251
1581227876.375558113,-0.00125415,-0.00883267,-5.95724e-06,-0.0124328,-0.010691,-0.00408716,0.0129005
1581227876.382250699,-0.0552716,-0.366444,0.000151131,-0.504735,-0.423411,-0.108552,0.51415
1581227876.388367124,-0.00998334,-0.0594435,-1.94293e-05,-0.079721,-0.0670631,-0.0127802,0.0817992
1581227876.395204658,-0.0110339,-0.0641022,-3.5762e-05,-0.085553,-0.0719046,-0.0140115,0.0870105
1581227876.401413795,-0.0100192,-0.0587715,-4.79744e-05,-0.08071,-0.0661957,-0.0124952,0.0817849
1581227876.407575538,-0.0117356,-0.0677487,-2.90734e-05,-0.0942241,-0.0789532,-0.0207481,0.0988854
1581227876.414269722,-0.0090675,-0.0540949,-5.47351e-05,-0.0755595,-0.0658699,-0.0203335,0.0745013
1581227876.420433644,-0.00964867,-0.0584211,9.61428e-06,-0.0795655,-0.0694935,-0.0229336,0.07591
1581227876.426483025,-0.0112617,-0.0705306,3.93373e-05,-0.0961718,-0.0814067,-0.0279329,0.0942243
1581227876.432620813,-0.00954032,-0.0603271,1.96571e-05,-0.0823356,-0.0691384,-0.0247105,0.0819033
1581227876.439365546,-0.00884826,-0.0547509,0,-0.074524,-0.0625662,-0.0235201,0.0714633
1581227876.445464766,-0.00955507,-0.0582017,3.91554e-05,-0.0806405,-0.0676373,-0.0256401,0.0759412
1581227876.487468744,-0.0114414,-0.0602458,7.12436e-06,-0.0822325,-0.0687846,-0.0165402,0.0814019
1581227876.493593202,-0.0133106,-0.0708764,0,-0.0944791,-0.077336,-0.0149367,0.08741
1581227876.500163503,-0.0110189,-0.0559798,-4.56526e-05,-0.0757809,-0.0622825,-0.0128173,0.0743202
1581227876.506376551,-0.0115339,-0.0581514,-4.81683e-05,-0.0792247,-0.0664323,-0.0167854,0.0810747
1581227876.512529662,-0.0135969,-0.0681509,2.94101e-05,-0.0930899,-0.0794597,-0.0248018,0.0916195
1581227876.519147261,-0.0100947,-0.0532111,4.45783e-05,-0.0731151,-0.0609676,-0.0215448,0.0691557
1581227876.525341537,-0.010583,-0.0595222,1.93538e-05,-0.0790533,-0.0660287,-0.0253547,0.079121
1581227876.531453145,-0.0105176,-0.0612271,-3.95529e-05,-0.0811551,-0.0679449,-0.0273911,0.0826774
1581227876.537659657,-0.0103674,-0.058969,-9.71614e-05,-0.0807921,-0.0665226,-0.0266619,0.0784699
1581227876.544071846,-0.0119469,-0.0690342,-6.93972e-05,-0.0959618,-0.0780623,-0.0321822,0.0919762
1581227876.550351476,-0.00944747,-0.0545844,4.54711e-05,-0.0744522,-0.0626024,-0.0217046,0.0750614
1581227876.590161213,-0.0111378,-0.061441,4.10748e-05,-0.0835293,-0.0688767,-0.0136754,0.0823473
1581227876.596374141,-0.0108428,-0.05639,0,-0.0758255,-0.0641049,-0.0104446,0.0750477
1581227876.602324841,-0.0114078,-0.0589337,0,-0.078994,-0.0680445,-0.0132253,0.079516
1581227876.608321001,-0.0115865,-0.0587529,-0.000158176,-0.0805319,-0.0683799,-0.01735,0.0788216
1581227876.615086177,-0.0129894,-0.0663628,-1.89933e-05,-0.0912774,-0.0767315,-0.0250476,0.0866688
1581227876.621355756,-0.0104322,-0.0554288,8.19139e-05,-0.0746182,-0.0622216,-0.0219749,0.0734348
1581227876.627521232,-0.0110785,-0.058847,7.83014e-05,-0.0797611,-0.0662829,-0.0233118,0.0790564
1581227876.633535880,-0.0109357,-0.058901,-3.89124e-05,-0.078126,-0.0642755,-0.0248096,0.0767153
1581227876.640042642,-0.012336,-0.0648189,-8.23645e-05,-0.0884019,-0.0686423,-0.0289914,0.0846864
1581227876.646314265,-0.0113015,-0.0584538,-5.8107e-05,-0.080127,-0.0623042,-0.0258955,0.0796816
1581227876.652331531,-0.0119072,-0.0602571,3.9521e-05,-0.0810575,-0.0639053,-0.0238341,0.0809488
1581227876.658498858,-0.0138064,-0.069295,2.92105e-05,-0.0928769,-0.0726424,-0.0217514,0.0891283
1581227876.698582174,-0.0115525,-0.0601944,-2.09355e-05,-0.0815034,-0.0651262,-0.013229,0.0791136
1581227876.704604125,-0.00937887,-0.059739,-3.99659e-05,-0.0805343,-0.0655221,-0.012625,0.0804943
1581227876.711220800,-0.00840315,-0.0547243,1.80579e-05,-0.0734802,-0.0584159,-0.0143332,0.0691207
1581227876.717378315,-0.00852249,-0.0597061,4.8763e-05,-0.0794034,-0.0619859,-0.0186052,0.0745083
1581227876.723549105,-0.00828872,-0.0602177,7.8094e-05,-0.0797924,-0.0615611,-0.0212832,0.0777325
1581227876.730159213,-0.00872453,-0.0642136,0,-0.0857427,-0.0667509,-0.0257547,0.0832109
1581227876.736068912,-0.00840594,-0.0636236,-2.12417e-05,-0.0864291,-0.0674345,-0.02729,0.0777575
1581227876.742497545,-0.00716535,-0.0545454,-1.81004e-05,-0.0736168,-0.0590599,-0.0244636,0.0675643
1581227876.748348373,-0.00750368,-0.0593392,3.88744e-05,-0.0789537,-0.062953,-0.0273709,0.0767959
1581227876.754879418,-0.00845377,-0.0697388,1.94405e-05,-0.0922531,-0.0717813,-0.0312693,0.0894254
