timestamp,x,y,z,a,b,c
1581228725.112816495,-0.000187849,0.000361847,-8.99301e-15,-nan,-nan,-nan
1581228725.120023582,-0.000184325,0.000339736,-8.17226e-15,-nan,-nan,-nan
1581228725.162070071,-0.000599506,0.000845196,-1.11691e-14,-nan,-nan,-nan
1581228725.168128283,-7.19664e-05,0.00123243,-2.01804e-14,-nan,-nan,-nan
1581228725.174793057,0.00103118,0.000400894,-1.69042e-14,-nan,-nan,-nan
1581228725.181211196,0.00147318,0.000284893,-1.46521e-14,-nan,-nan,-nan
1581228725.187693244,0.0032828,-0.000744366,-1.58815e-14,-nan,-nan,-nan
1581228725.193910183,0.00495528,-0.00186453,-1.87567e-14,-nan,-nan,-nan
1581228725.199953067,0.00710274,-0.00284437,-4.09668e-14,-nan,-nan,-nan
1581228725.206659983,0.00998413,-0.00357439,-9.23196e-14,-nan,-nan,-nan
1581228725.212785159,0.0102997,-0.00397276,-9.56299e-14,-nan,-nan,-nan
1581228725.219179105,0.0129718,-0.00511719,-1.13363e-13,-nan,-nan,-nan
1581228725.225807535,0.0128643,-0.0058876,-8.75319e-14,-nan,-nan,-nan
1581228725.231977250,0.0156115,-0.00765827,-9.00658e-14,-nan,-nan,-nan
1581228725.272019720,0.0188843,-0.00930791,-1.19282e-13,-nan,-nan,-nan
1581228725.278177275,0.0182572,-0.00816478,-1.54888e-13,-nan,-nan,-nan
1581228725.326200683,0.0171091,-0.00826022,-1.05668e-13,-nan,-nan,-nan
1581228725.333665213,0.0141167,-0.00663003,-8.24958e-14,-nan,-nan,-nan
1581228725.339822595,0.0143909,-0.00639788,-9.64948e-14,-nan,-nan,-nan
1581228725.345902743,0.013749,-0.00571953,-1.16006e-13,-nan,-nan,-nan
1581228725.352742087,0.0155663,-0.00651335,-1.37569e-13,-nan,-nan,-nan
1581228725.359044666,0.0162548,-0.0067999,-1.43858e-13,-nan,-nan,-nan
1581228725.365834738,0.0123455,-0.00473892,-1.09782e-13,-nan,-nan,-nan
1581228725.372201879,0.0137419,-0.00542823,-1.1667e-13,-nan,-nan,-nan
1581228725.378914322,0.0132667,-0.00594673,-8.92988e-14,-nan,-nan,-nan
1581228725.385136002,0.0149719,-0.00724276,-7.77537e-14,-nan,-nan,-nan
1581228725.391933893,0.0167143,-0.00845216,-7.82357e-14,-nan,-nan,-nan
1581228725.398664599,0.0127908,-0.00648116,-5.24131e-14,-nan,-nan,-nan
1581228725.405700435,0.0141561,-0.00705645,-6.2325e-14,-nan,-nan,-nan
1581228725.412076777,0.0145875,-0.00711984,-7.1966e-14,-nan,-nan,-nan
1581228725.419750916,0.014163,-0.00687839,-7.71546e-14,-nan,-nan,-nan
1581228725.426172578,0.0160755,-0.00763923,-9.8097e-14,-nan,-nan,-nan
1581228725.432775384,0.0135396,-0.00582829,-1.02915e-13,-nan,-nan,-nan
1581228725.439133707,0.0150666,-0.00597215,-1.39309e-13,-nan,-nan,-nan
1581228725.445801068,0.0144767,-0.00595759,-1.30669e-13,-nan,-nan,-nan
1581228725.451997595,0.0164843,-0.00690391,-1.39752e-13,-nan,-nan,-nan
1581228725.502310472,0.0148987,-0.00698718,-9.32203e-14,-nan,-nan,-nan
1581228725.508996101,0.0139753,-0.00603493,-1.12412e-13,-nan,-nan,-nan
1581228725.516641721,0.0139984,-0.00598694,-1.1512e-13,-nan,-nan,-nan
1581228725.522982908,0.0165339,-0.00688197,-1.44079e-13,-nan,-nan,-nan
1581228725.529815280,0.0158059,-0.00645889,-1.43038e-13,-nan,-nan,-nan
1581228725.536063239,0.0153187,-0.00632925,-1.32857e-13,-nan,-nan,-nan
1581228725.542814902,0.0144269,-0.00620196,-1.16881e-13,-nan,-nan,-nan
1581228725.548980621,0.0168799,-0.00782243,-1.07531e-13,-nan,-nan,-nan
1581228725.555748799,0.0129125,-0.00602595,-7.53659e-14,-nan,-nan,-nan
1581228725.563669089,0.0145751,-0.00706508,-7.7665e-14,-nan,-nan,-nan
1581228725.569989042,0.0168398,-0.00818987,-9.4769e-14,-nan,-nan,-nan
1581228725.576708042,0.0134447,-0.00637013,-8.07889e-14,-nan,-nan,-nan
1581228725.617770704,0.0153883,-0.00681412,-1.1583e-13,-nan,-nan,-nan
1581228725.623987827,0.0128615,-0.00563541,-9.34177e-14,-nan,-nan,-nan
1581228725.630072857,0.0146629,-0.00696525,-8.90158e-14,-nan,-nan,-nan
1581228725.636188031,0.0181163,-0.00911519,-9.34726e-14,-nan,-nan,-nan
1581228725.642827592,0.0139457,-0.00704116,-6.54296e-14,-nan,-nan,-nan
1581228725.648934711,0.0144659,-0.0072967,-6.43873e-14,-nan,-nan,-nan
1581228725.655161631,0.0162775,-0.00808869,-7.77186e-14,-nan,-nan,-nan
1581228725.661862918,0.0130041,-0.00617763,-7.50527e-14,-nan,-nan,-nan
1581228725.668053532,0.0151799,-0.00717667,-9.7186e-14,-nan,-nan,-nan
1581228725.674425523,0.0152126,-0.00695886,-1.08464e-13,-nan,-nan,-nan
1581228725.680240275,0.0179415,-0.00767902,-1.50493e-13,-nan,-nan,-nan
1581228725.687027383,0.0130457,-0.00524605,-1.20606e-13,-nan,-nan,-nan
1581228725.727837079,0.0152742,-0.0070093,-1.04977e-13,-nan,-nan,-nan
1581228725.734131230,0.0148284,-0.00769473,-6.46178e-14,-nan,-nan,-nan
1581228725.740178698,0.0174547,-0.00896803,-7.43817e-14,-nan,-nan,-nan
1581228725.746748988,0.0132673,-0.00660852,-6.22688e-14,-nan,-nan,-nan
1581228725.752922541,0.0141823,-0.00679034,-7.9039e-14,-nan,-nan,-nan
1581228725.759167981,0.0169919,-0.00786118,-1.13433e-13,-nan,-nan,-nan
1581228725.765784460,0.0136025,-0.00622842,-9.3109e-14,-nan,-nan,-nan
1581228725.771953222,0.0148748,-0.00674063,-1.0566e-13,-nan,-nan,-nan
1581228725.778097615,0.0146801,-0.00652241,-1.09793e-13,-nan,-nan,-nan
1581228725.784668674,0.0171026,-0.00768956,-1.26722e-13,-nan,-nan,-nan
1581228725.790818695,0.0142858,-0.00656118,-9.89341e-14,-nan,-nan,-nan
1581228725.797024268,0.0144032,-0.00683277,-8.90232e-14,-nan,-nan,-nan
1581228725.837044019,0.0152501,-0.00719647,-9.70788e-14,-nan,-nan,-nan
1581228725.844112141,0.0152969,-0.0059564,-1.5788e-13,-nan,-nan,-nan
1581228725.850129720,0.01571,-0.00605589,-1.69299e-13,-nan,-nan,-nan
1581228725.856733117,0.0179449,-0.00711612,-1.83307e-13,-nan,-nan,-nan
1581228725.862946862,0.0139506,-0.00595312,-1.18883e-13,-nan,-nan,-nan
1581228725.869231892,0.0166675,-0.00770695,-1.11739e-13,-nan,-nan,-nan
1581228725.875736788,0.0137053,-0.00709619,-5.69457e-14,-nan,-nan,-nan
1581228725.881903824,0.0149251,-0.00795253,-5.47859e-14,-nan,-nan,-nan
1581228725.888038614,0.0152652,-0.00818419,-5.48753e-14,-nan,-nan,-nan
1581228725.894698454,0.0160587,-0.00842355,-6.45791e-14,-nan,-nan,-nan
1581228725.900801768,0.0142242,-0.00732723,-5.63698e-14,-nan,-nan,-nan
1581228725.907013489,0.0139497,-0.00713305,-5.91923e-14,-nan,-nan,-nan
1581228725.948190947,0.0154943,-0.00704916,-1.14343e-13,-nan,-nan,-nan
1581228725.954771846,0.0179559,-0.00797692,-1.448e-13,-nan,-nan,-nan
1581228725.960841549,0.0140575,-0.00604306,-1.16446e-13,-nan,-nan,-nan
1581228725.967058823,0.0165733,-0.00745034,-1.20682e-13,-nan,-nan,-nan
1581228725.973168448,0.0143622,-0.00675645,-8.8824e-14,-nan,-nan,-nan
1581228725.979900624,0.0140318,-0.00699426,-7.55945e-14,-nan,-nan,-nan
1581228725.986100223,0.0150871,-0.0074891,-8.20037e-14,-nan,-nan,-nan
1581228725.992562920,0.016885,-0.00802781,-1.02674e-13,-nan,-nan,-nan
1581228725.998873304,0.0133495,-0.00627031,-8.47697e-14,-nan,-nan,-nan
1581228726.005068971,0.0141224,-0.00625452,-1.07004e-13,-nan,-nan,-nan
1581228726.011241013,0.0170721,-0.00749174,-1.36754e-13,-nan,-nan,-nan
1581228726.051092933,0.0147456,-0.00693537,-9.57179e-14,-nan,-nan,-nan
1581228726.057827604,0.0160662,-0.00829331,-6.21632e-14,-nan,-nan,-nan
1581228726.063908349,0.0130746,-0.00664299,-5.73227e-14,-nan,-nan,-nan
1581228726.070139306,0.014267,-0.00741139,-6.00669e-14,-nan,-nan,-nan
1581228726.076606140,0.0168866,-0.00888381,-6.39959e-14,-nan,-nan,-nan
1581228726.083023835,0.0132433,-0.00704145,-4.69909e-14,-nan,-nan,-nan
1581228726.089789021,0.0169778,-0.0081094,-1.06396e-13,-nan,-nan,-nan
1581228726.095993351,0.0130367,-0.00543042,-1.1347e-13,-nan,-nan,-nan
1581228726.102157804,0.0149265,-0.00608943,-1.42297e-13,-nan,-nan,-nan
1581228726.108865988,0.016186,-0.00665686,-1.53999e-13,-nan,-nan,-nan
1581228726.116125378,0.0126211,-0.00518786,-1.1912e-13,-nan,-nan,-nan
1581228726.155873728,0.0156995,-0.00743943,-9.95616e-14,-nan,-nan,-nan
1581228726.161974772,0.0134675,-0.00671697,-6.72753e-14,-nan,-nan,-nan
1581228726.168229490,0.016677,-0.00834404,-8.45098e-14,-nan,-nan,-nan
1581228726.174783271,0.014432,-0.00732847,-7.36163e-14,-nan,-nan,-nan
1581228726.180975309,0.0144277,-0.00685885,-8.96055e-14,-nan,-nan,-nan
1581228726.187223735,0.0169299,-0.00752431,-1.30615e-13,-nan,-nan,-nan
1581228726.193745515,0.0152692,-0.00685355,-1.21489e-13,-nan,-nan,-nan
1581228726.199999000,0.0143998,-0.00647012,-1.1673e-13,-nan,-nan,-nan
1581228726.206668830,0.0179137,-0.00809592,-1.42047e-13,-nan,-nan,-nan
1581228726.212822687,0.014293,-0.00644344,-1.10512e-13,-nan,-nan,-nan
1581228726.219131829,0.0167021,-0.00755867,-1.26391e-13,-nan,-nan,-nan
1581228726.225797343,0.0150135,-0.0071782,-9.91848e-14,-nan,-nan,-nan
1581228726.265041967,0.00235281,-0.00120623,-1.14417e-14,-nan,-nan,-nan
1581228726.271211483,0.100265,-0.0517832,-4.78364e-13,-nan,-nan,-nan
1581228726.277779265,0.0138863,-0.00672113,-8.348e-14,-nan,-nan,-nan
1581228726.283819248,0.0147629,-0.00680475,-1.02837e-13,-nan,-nan,-nan
1581228726.290248262,0.0146205,-0.00662308,-1.10466e-13,-nan,-nan,-nan
1581228726.296874667,0.0163696,-0.00768406,-1.16356e-13,-nan,-nan,-nan
1581228726.303058965,0.0154497,-0.00734975,-1.03551e-13,-nan,-nan,-nan
1581228726.310782442,0.0159847,-0.00761769,-1.04628e-13,-nan,-nan,-nan
